,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
152,Opuntia pilifera,189776,-97.4916667,18.3083333,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1512,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e036e1d9d7ba10ce1461711fa9807e,e7e036e1d9d7ba10ce1461711fa9807e,No,,No,,,,,,
260,Opuntia pilifera,189775,-97.4969444,18.2601944,,False,3,47.84,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f98b94f6420f3019be07778c7382ed,e7f98b94f6420f3019be07778c7382ed,No,,No,,,,,,
105,Opuntia pilifera,189776,-97.4747222,18.3333333,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1529,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e806fcc4a5199049acb0276d8f924778,e806fcc4a5199049acb0276d8f924778,No,,No,,,,,,
159,Opuntia pilifera,189790,-97.5625,18.6127778,,False,3,38.3,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a4bd55930a6d272f215db08b02bcd4,e8a4bd55930a6d272f215db08b02bcd4,No,,No,,,,,,
185,Opuntia pilifera,189797,-97.4344444,18.2844444,,False,4,57.18,Equisetopsida,Caryophyllales,Cactaceae,1690,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94471254b739cdc9b449913a3e97aea,e94471254b739cdc9b449913a3e97aea,No,,No,,,,,,
393,Opuntia pilifera,175123,-99.3461111,20.0566667,,False,3,34.01,Equisetopsida,Caryophyllales,Cactaceae,2034,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b5c836f2641001c93d54c4303bda3a,e9b5c836f2641001c93d54c4303bda3a,Si,No,No,No,No,,,,
350,Opuntia pilifera,189795,-97.3386389,18.0941944,,False,4,63.4,Equisetopsida,Caryophyllales,Cactaceae,1770,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c467ca762d795863a33796c0050ffb,e9c467ca762d795863a33796c0050ffb,No,,No,,,,,,
274,Opuntia pilifera,189787,-97.4530556,18.3836111,,False,3,44.84,Equisetopsida,Caryophyllales,Cactaceae,1780,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d36f26f68c565a31832e2ba696e923,e9d36f26f68c565a31832e2ba696e923,No,,No,,,,,,
280,Opuntia pilifera,194755,-97.0719444,18.1322222,,False,2,29.54,Equisetopsida,Caryophyllales,Cactaceae,1035,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac2f5cbcf54d8d5492ac5054191e45a,eac2f5cbcf54d8d5492ac5054191e45a,No,,No,,,,,,
75,Opuntia pilifera,189776,-97.5054167,18.3120278,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1522,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf153964a70f827324e5d9d25b77a5c,eaf153964a70f827324e5d9d25b77a5c,No,,No,,,,,,
16,Opuntia pilifera,189810,-97.4211111,18.4511111,,False,3,37.07,Equisetopsida,Caryophyllales,Cactaceae,1665,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9e779ae6ad6c43a82e60ccc12b0822,ec9e779ae6ad6c43a82e60ccc12b0822,No,,No,,,,,,
163,Opuntia pilifera,189808,-97.2166667,18.3,,False,3,35.8,Equisetopsida,Caryophyllales,Cactaceae,1082,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc5caa5f53a7e50bbae12dc9c616023,edc5caa5f53a7e50bbae12dc9c616023,No,,No,,,,,,
304,Opuntia pilifera,189773,-97.5419444,18.2672222,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1666,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0b164754ef2dd760df725c46ac5d85,ee0b164754ef2dd760df725c46ac5d85,No,,No,,,,,,
116,Opuntia pilifera,189776,-97.5198333,18.3016944,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1542,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efdc5ebe90f648c8906e1983a182d0c5,efdc5ebe90f648c8906e1983a182d0c5,No,,No,,,,,,
148,Opuntia pilifera,189776,-97.475,18.3416667,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f15dda04d60f3254492804779bfe8321,f15dda04d60f3254492804779bfe8321,No,,No,,,,,,
48,Opuntia pilifera,189809,-97.4225,18.4186388,,False,3,37.25,Equisetopsida,Caryophyllales,Cactaceae,1715,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1670a7584592d67e6a8153dd39dd175,f1670a7584592d67e6a8153dd39dd175,No,,No,,,,,,
220,Opuntia pilifera,189774,-97.54575,18.3062778,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1585,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f226f7e7885c7b9b9a389eb5607dc453,f226f7e7885c7b9b9a389eb5607dc453,No,,No,,,,,,
318,Opuntia pilifera,189773,-97.5430556,18.2508333,,False,3,42.56,Equisetopsida,Caryophyllales,Cactaceae,1836,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2dfe76150a41fc6b2fc38e2538526f7,f2dfe76150a41fc6b2fc38e2538526f7,No,,No,,,,,,
442,Opuntia pilifera,189830,-97.6666667,18.8988889,,False,3,41.14,Equisetopsida,Caryophyllales,Cactaceae,2132,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32df22b1e728148157356dad8a23dc1,f32df22b1e728148157356dad8a23dc1,Si,No,No,Si,Si,,,,
88,Opuntia pilifera,189776,-97.5152778,18.3613889,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1779,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f472ba930dd1354b42dd61cdf7a15f87,f472ba930dd1354b42dd61cdf7a15f87,No,,No,,,,,,
373,Opuntia pilifera,194702,-96.9627778,17.7952778,,False,2,30.71,Equisetopsida,Caryophyllales,Cactaceae,601,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5edaf5de80f2693b00312cc68e5ca91,f5edaf5de80f2693b00312cc68e5ca91,No,,No,,,,,,
186,Opuntia pilifera,189797,-97.4344444,18.2844444,,False,4,57.18,Equisetopsida,Caryophyllales,Cactaceae,1690,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60e4e09cf609324f683ee2621264063,f60e4e09cf609324f683ee2621264063,No,,No,,,,,,
226,Opuntia pilifera,189774,-97.5763889,18.3372222,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1672,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f61f674e4f52ae2d6250039d863bcca8,f61f674e4f52ae2d6250039d863bcca8,No,,No,,,,,,
169,Opuntia pilifera,199454,-96.4293417,16.9328917,,False,4,49.39,Equisetopsida,Caryophyllales,Cactaceae,1634,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f729500ad17a28611595fe3ad1f85479,f729500ad17a28611595fe3ad1f85479,No,,No,,,,,,
410,Opuntia pilifera,189817,-97.3,18.3833333,,False,3,45.47,Equisetopsida,Caryophyllales,Cactaceae,1262,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76a08fd933d72f908ed16bfdfa7b3ca,f76a08fd933d72f908ed16bfdfa7b3ca,No,,No,,,,,,
85,Opuntia pilifera,189776,-97.5172222,18.3094444,,False,3,39.69,Equisetopsida,Caryophyllales,Cactaceae,1522,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7abf60b2558f65f342c7e0734678f13,f7abf60b2558f65f342c7e0734678f13,No,,No,,,,,,
297,Opuntia pilifera,189800,-97.3755556,18.324,,False,1,15.14,Equisetopsida,Caryophyllales,Cactaceae,1289,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f81bc8f0a71081ce6372b048a6af9601,f81bc8f0a71081ce6372b048a6af9601,No,,No,,,,,,
446,Opuntia pilifera,194700,-96.9277778,17.6686667,,False,3,34.83,Equisetopsida,Caryophyllales,Cactaceae,720,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f85857f39c7a79685668d63f2bdd01ec,f85857f39c7a79685668d63f2bdd01ec,No,,No,,,,,,
273,Opuntia pilifera,189787,-97.4717778,18.41625,,False,3,44.84,Equisetopsida,Caryophyllales,Cactaceae,1885,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8c11c1ebb856ebdad2246713385687a,f8c11c1ebb856ebdad2246713385687a,No,,No,,,,,,
338,Opuntia pilifera,189828,-97.6203056,18.73825,,False,3,34.13,Equisetopsida,Caryophyllales,Cactaceae,2115,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f91301dcd108f4db3af21ff1f9200f50,f91301dcd108f4db3af21ff1f9200f50,No,,No,,,,,,
193,Opuntia pilifera,189798,-97.4355556,18.3225833,,False,3,34.73,Equisetopsida,Caryophyllales,Cactaceae,1394,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92c823fddf648d02e5de62798d1f0cd,f92c823fddf648d02e5de62798d1f0cd,No,,No,,,,,,
434,Opuntia pilifera,189690,-97.3002778,17.3677778,,False,2,31.85,Equisetopsida,Caryophyllales,Cactaceae,2467,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9f976db1a8722a17a1d31d229f43683,f9f976db1a8722a17a1d31d229f43683,Si,No,No,Si,Si,,,,
225,Opuntia pilifera,189774,-97.5383333,18.3077778,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1566,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa0c9607b7d724860805610c59b7ab9e,fa0c9607b7d724860805610c59b7ab9e,No,,No,,,,,,
416,Opuntia pilifera,189752,-97.338611,18.0277778,,False,4,61.19,Equisetopsida,Caryophyllales,Cactaceae,2103,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc19cc402eb3b92fee10826de9711a38,fc19cc402eb3b92fee10826de9711a38,No,,No,,,,,,
233,Opuntia pilifera,189774,-97.5333333,18.3125,,False,3,36.11,Equisetopsida,Caryophyllales,Cactaceae,1545,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc76bf8490af9282407cd27c6c01765c,fc76bf8490af9282407cd27c6c01765c,No,,No,,,,,,
449,Opuntia pilifera,189701,-97.675,17.725,,False,3,39.15,Equisetopsida,Caryophyllales,Cactaceae,1856,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff2c3b08df2f911404f55b52848defd1,ff2c3b08df2f911404f55b52848defd1,Si,No,No,Si,Si,,,,
161,Opuntia pilifera,189808,-97.2054167,18.2968139,,False,3,35.8,Equisetopsida,Caryophyllales,Cactaceae,1051,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff7089c46f78b6e0483beae59534a2aa,ff7089c46f78b6e0483beae59534a2aa,No,,No,,,,,,
