,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
637,Opuntia decumbens,199745,-96.5411863,19.1881763,,False,3,14.7,Equisetopsida,Caryophyllales,Cactaceae,271,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a1075bfc2a855bd6f7430506db8819,c6a1075bfc2a855bd6f7430506db8819,Si,No,NoDisponible,No,Si,,,,
297,Opuntia decumbens,155517,-101.3061611,18.0109194,,False,3,19.28,Equisetopsida,Caryophyllales,Cactaceae,917,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77049bd654603b4ad05e6d02223c9b6,c77049bd654603b4ad05e6d02223c9b6,No,,NoDisponible,,,,,,
651,Opuntia decumbens,174960,-98.9580556,18.3558333,,False,3,15.65,Equisetopsida,Caryophyllales,Cactaceae,1246,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c787db604f9cad1c59a2e2a15a9019c0,c787db604f9cad1c59a2e2a15a9019c0,No,,NoDisponible,,,,,,
66,Opuntia decumbens,194754,-97.0944444,18.1625,,False,3,22.23,Equisetopsida,Caryophyllales,Cactaceae,943,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a0b573526420459185944e1b24f90d,c8a0b573526420459185944e1b24f90d,No,,NoDisponible,,,,,,
537,Opuntia decumbens,83334,-110.9455556,31.3186111,,True,1,-15.64,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ec71d3e9bb650f1be03c032a202dad,c9ec71d3e9bb650f1be03c032a202dad,Si,No,NoDisponible,No,Si,,,,
8,Opuntia decumbens,96557,-108.7583333,27.2583333,,False,2,4.87,Equisetopsida,Caryophyllales,Cactaceae,780,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2d3cce9eca44759151306ac5bbf8b2,ca2d3cce9eca44759151306ac5bbf8b2,Si,No,NoDisponible,No,Si,,,,
571,Opuntia decumbens,222477,-93.5638889,16.6066667,,False,3,19.82,Equisetopsida,Caryophyllales,Cactaceae,549,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae8d4ff774402f84d8ddaf35dbf9f53,cae8d4ff774402f84d8ddaf35dbf9f53,Si,No,NoDisponible,Si,Si,,,,
560,Opuntia decumbens,113914,-106.4399999,23.2989999,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb7227b9fd024b9a217e5b26b1620544,cb7227b9fd024b9a217e5b26b1620544,Si,No,NoDisponible,No,Si,,,,
47,Opuntia decumbens,189776,-97.4747222,18.3275,,False,2,5.05,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8c4f407ddbc7cb4f25a170c71934cb,cb8c4f407ddbc7cb4f25a170c71934cb,No,,NoDisponible,,,,,,
465,Opuntia decumbens,136545,-103.73,18.6922222,,False,3,13.36,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc20cc1f3677d04fda819721b702610b,cc20cc1f3677d04fda819721b702610b,No,,NoDisponible,,,,,,
77,Opuntia decumbens,208795,-95.215765,16.1769758,,False,3,16.73,Equisetopsida,Caryophyllales,Cactaceae,72,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2f7653230834ae136b216f5d058339,cc2f7653230834ae136b216f5d058339,No,,NoDisponible,,,,,,
182,Opuntia decumbens,194713,-96.95,17.8166667,,False,3,23.75,Equisetopsida,Caryophyllales,Cactaceae,1063,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc706c366e1f97862b74f39f92b0eaa5,cc706c366e1f97862b74f39f92b0eaa5,No,,NoDisponible,,,,,,
596,Opuntia decumbens,123060,-105.3583333,23.325,,False,2,1.42,Equisetopsida,Caryophyllales,Cactaceae,943,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf69c7ec40be383dba16e2aba91b570,ccf69c7ec40be383dba16e2aba91b570,Si,No,NoDisponible,No,Si,,,,
602,Opuntia decumbens,222526,-93.2305583,16.9651555,,False,2,4.75,Equisetopsida,Caryophyllales,Cactaceae,1496,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4dc4453ce2da6556d8f99d9093e3c3,cd4dc4453ce2da6556d8f99d9093e3c3,Si,No,NoDisponible,Si,Si,,,,
530,Opuntia decumbens,194881,-97.1566667,19.2280556,,False,2,-6.77,Equisetopsida,Caryophyllales,Cactaceae,2396,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd5cb50265fb4896ea537301997dbb5f,cd5cb50265fb4896ea537301997dbb5f,Si,No,NoDisponible,No,Si,,,,
57,Opuntia decumbens,189776,-97.45339,18.3274399,,False,2,5.05,Equisetopsida,Caryophyllales,Cactaceae,1431,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd75ea333399fb02ff2e3c1e92fe191d,cd75ea333399fb02ff2e3c1e92fe191d,No,,NoDisponible,,,,,,
141,Opuntia decumbens,194702,-96.9516667,17.75,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cddfb521c8122d3a39d039459e679ec2,cddfb521c8122d3a39d039459e679ec2,No,,NoDisponible,,,,,,
444,Opuntia decumbens,127251,-105.0713889,19.4713889,,False,3,11.32,Equisetopsida,Caryophyllales,Cactaceae,11,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1baf36e93e479f41340bdc4e707d0f,ce1baf36e93e479f41340bdc4e707d0f,No,,NoDisponible,,,,,,
198,Opuntia decumbens,194757,-97.1544444,18.2691667,,False,3,14.78,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4e964a9c7dac6e07cd715390ab6fae,ce4e964a9c7dac6e07cd715390ab6fae,No,,NoDisponible,,,,,,
613,Opuntia decumbens,122970,-105.6255624,22.7673374,,False,3,16.47,Equisetopsida,Caryophyllales,Cactaceae,232,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf21eefd79b8896baa5c4cf09e778c8f,cf21eefd79b8896baa5c4cf09e778c8f,Si,No,NoDisponible,No,Si,,,,
68,Opuntia decumbens,194754,-97.1346388,18.1894166,,False,3,22.23,Equisetopsida,Caryophyllales,Cactaceae,891,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf27b560c8f837e6eb4f4e50e8001fb3,cf27b560c8f837e6eb4f4e50e8001fb3,No,,NoDisponible,,,,,,
132,Opuntia decumbens,204054,-95.9530556,15.8358333,,False,3,17.36,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf520cc3ef3ff0a27ec0b8b93762b94e,cf520cc3ef3ff0a27ec0b8b93762b94e,No,,NoDisponible,,,,,,
248,Opuntia decumbens,170473,-99.5863889,21.3958333,,False,3,20.03,Equisetopsida,Caryophyllales,Cactaceae,612,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfcefe08fb105431ee83c2cb3ebda153,cfcefe08fb105431ee83c2cb3ebda153,Si,No,NoDisponible,No,Si,,,,
205,Opuntia decumbens,194715,-96.9411667,17.8256111,,False,3,16.05,Equisetopsida,Caryophyllales,Cactaceae,1076,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02828693c2b071a1eb6c1585bd3207d,d02828693c2b071a1eb6c1585bd3207d,No,,NoDisponible,,,,,,
344,Opuntia decumbens,218090,-93.8463888,16.5583333,,False,3,16.75,Equisetopsida,Caryophyllales,Cactaceae,645,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02d10420ec694457ea7d1b41958d629,d02d10420ec694457ea7d1b41958d629,No,,NoDisponible,,,,,,
197,Opuntia decumbens,194757,-97.14925,18.2434444,,False,3,14.78,Equisetopsida,Caryophyllales,Cactaceae,1112,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e1e51a58de9f3882f6c0c3a2ef9133,d0e1e51a58de9f3882f6c0c3a2ef9133,No,,NoDisponible,,,,,,
522,Opuntia decumbens,122989,-105.35,22.5869444,,False,3,10.52,Equisetopsida,Caryophyllales,Cactaceae,63,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15693a380d3fc423041736660dc836d,d15693a380d3fc423041736660dc836d,Si,No,NoDisponible,No,Si,,,,
37,Opuntia decumbens,179811,-98.5083333,17.5847222,,False,3,17.61,Equisetopsida,Caryophyllales,Cactaceae,1349,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f8a59b04f1ee27ae1fe7234527b78f,d1f8a59b04f1ee27ae1fe7234527b78f,No,,NoDisponible,,,,,,
440,Opuntia decumbens,127478,-104.9108333,21.3063889,,False,3,11.54,Equisetopsida,Caryophyllales,Cactaceae,800,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d34195adfb9a640659d942ec08d0cc11,d34195adfb9a640659d942ec08d0cc11,Si,No,NoDisponible,No,Si,,,,
373,Opuntia decumbens,78394,-111.099444,27.945,,True,0,-25.26,Equisetopsida,Caryophyllales,Cactaceae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d7df1359bc04802ca659b7d7755949,d4d7df1359bc04802ca659b7d7755949,Si,No,NoDisponible,No,Si,,,,
538,Opuntia decumbens,83334,-110.9455556,31.3186111,,True,1,-15.64,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d505df2cba9d5f59b805806a44e82c39,d505df2cba9d5f59b805806a44e82c39,Si,No,NoDisponible,No,Si,,,,
251,Opuntia decumbens,170473,-99.58138,21.39725,,False,3,20.03,Equisetopsida,Caryophyllales,Cactaceae,518,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d522e8e72e1b6a4d2a2778868c186f73,d522e8e72e1b6a4d2a2778868c186f73,Si,No,NoDisponible,No,Si,,,,
100,Opuntia decumbens,109607,-107.15,24.7025,,False,3,7.47,Equisetopsida,Caryophyllales,Cactaceae,219,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52dd5ba572b91623fc99cc69db91681,d52dd5ba572b91623fc99cc69db91681,Si,No,NoDisponible,No,Si,,,,
84,Opuntia decumbens,208822,-95.1373444,16.3837889,,False,3,14.96,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d540c6fefcc69d13874c395054949d41,d540c6fefcc69d13874c395054949d41,No,,NoDisponible,,,,,,
335,Opuntia decumbens,113915,-106.4152806,23.2361111,,False,3,10.23,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60a14ea6434e97733499552ce77d73c,d60a14ea6434e97733499552ce77d73c,Si,No,NoDisponible,No,Si,,,,
212,Opuntia decumbens,189809,-97.42615,18.41276,,False,3,6.76,Equisetopsida,Caryophyllales,Cactaceae,1754,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60ee08fe405fd2f1fcd95eae34a9fbc,d60ee08fe405fd2f1fcd95eae34a9fbc,No,,NoDisponible,,,,,,
191,Opuntia decumbens,199351,-96.1694444,15.7527778,,False,3,15.63,Equisetopsida,Caryophyllales,Cactaceae,26,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6a8efcdff37e5326bf28a8463ea8aff,d6a8efcdff37e5326bf28a8463ea8aff,No,,NoDisponible,,,,,,
146,Opuntia decumbens,194702,-96.96307,17.79525,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b5fba0d02d8e6314d7faecfeec67fc,d6b5fba0d02d8e6314d7faecfeec67fc,No,,NoDisponible,,,,,,
105,Opuntia decumbens,174970,-98.9730556,18.4633333,,False,3,15.62,Equisetopsida,Caryophyllales,Cactaceae,1069,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73611c63630e13c099e343bec85e7db,d73611c63630e13c099e343bec85e7db,No,,NoDisponible,,,,,,
265,Opuntia decumbens,208817,-95.1269444,16.2183333,,False,3,14.51,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79c88871b6bc02c55d87130817d7f00,d79c88871b6bc02c55d87130817d7f00,No,,NoDisponible,,,,,,
288,Opuntia decumbens,170474,-99.5997222,21.4505556,,False,3,20.84,Equisetopsida,Caryophyllales,Cactaceae,1066,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ce152b1c4087635109e853f496fca7,d7ce152b1c4087635109e853f496fca7,Si,No,NoDisponible,No,Si,,,,
21,Opuntia decumbens,155466,-101.5666667,17.6666667,,False,3,18.08,Equisetopsida,Caryophyllales,Cactaceae,94,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7fb038973873eb432fa7852c078dcd2,d7fb038973873eb432fa7852c078dcd2,No,,NoDisponible,,,,,,
27,Opuntia decumbens,127248,-104.9875,19.3875,,False,3,15.58,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82244908eb5ce063a96398406e1fd88,d82244908eb5ce063a96398406e1fd88,No,,NoDisponible,,,,,,
539,Opuntia decumbens,83334,-110.9455556,31.3186111,,True,1,-15.64,Equisetopsida,Caryophyllales,Cactaceae,1199,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9cd83e2278288d8d8cdec3398b3b7e5,d9cd83e2278288d8d8cdec3398b3b7e5,Si,No,NoDisponible,No,Si,,,,
504,Opuntia decumbens,118392,-105.9583333,22.9008333,,False,3,14.37,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d62fb91124c92d251fb6a622a1620f,d9d62fb91124c92d251fb6a622a1620f,Si,No,NoDisponible,No,Si,,,,
31,Opuntia decumbens,194758,-97.1555556,18.3236111,,False,3,13.46,Equisetopsida,Caryophyllales,Cactaceae,1350,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9da49fbeef073d91fa71ee3a6a4b06e,d9da49fbeef073d91fa71ee3a6a4b06e,No,,NoDisponible,,,,,,
492,Opuntia decumbens,150745,-102.155,18.4063889,,False,3,15.93,Equisetopsida,Caryophyllales,Cactaceae,641,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f0a962151d30ea198bbc012d6c7e8a,d9f0a962151d30ea198bbc012d6c7e8a,No,,NoDisponible,,,,,,
275,Opuntia decumbens,189808,-97.2,18.3,,False,3,6.01,Equisetopsida,Caryophyllales,Cactaceae,1058,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da12a3e9a497860f5ff7932ff0d07343,da12a3e9a497860f5ff7932ff0d07343,No,,NoDisponible,,,,,,
255,Opuntia decumbens,155492,-101.3330556,17.6666667,,False,3,21.03,Equisetopsida,Caryophyllales,Cactaceae,106,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa631568821fa2f46c150d7c8b00071,daa631568821fa2f46c150d7c8b00071,No,,NoDisponible,,,,,,
363,Opuntia decumbens,185369,-98.16,23.23,,False,3,8.76,Equisetopsida,Caryophyllales,Cactaceae,395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dacb89d2c45486a95b37ea0f25ba7a0b,dacb89d2c45486a95b37ea0f25ba7a0b,No,,NoDisponible,,,,,,
300,Opuntia decumbens,175252,-99.3180556,21.1822222,,False,3,13.69,Equisetopsida,Caryophyllales,Cactaceae,1052,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daed90b481a485cc968c2e313d5b1a7e,daed90b481a485cc968c2e313d5b1a7e,Si,No,NoDisponible,No,Si,,,,
113,Opuntia decumbens,174963,-99.0333333,18.4072222,,False,3,17.76,Equisetopsida,Caryophyllales,Cactaceae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db290cc84ce8f3cc69ac967045cf34f7,db290cc84ce8f3cc69ac967045cf34f7,No,,NoDisponible,,,,,,
142,Opuntia decumbens,194702,-96.9516667,17.75,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4d97d5c2810e66cff9ba12099b7219,db4d97d5c2810e66cff9ba12099b7219,No,,NoDisponible,,,,,,
576,Opuntia decumbens,150737,-102.2927778,18.3811111,,False,3,16.32,Equisetopsida,Caryophyllales,Cactaceae,996,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6363a4d5d6cf674e3c1f3d044bfcd5,db6363a4d5d6cf674e3c1f3d044bfcd5,No,,NoDisponible,,,,,,
469,Opuntia decumbens,170469,-99.6833333,21.5333333,,False,3,15.09,Equisetopsida,Caryophyllales,Cactaceae,964,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7640520965adc7e2cfbe942f07d02c,db7640520965adc7e2cfbe942f07d02c,Si,No,NoDisponible,No,Si,,,,
131,Opuntia decumbens,127252,-105.0813889,19.5275,,False,3,15.58,Equisetopsida,Caryophyllales,Cactaceae,26,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9e72c5a93ed4cadf4824a37d36e85f,db9e72c5a93ed4cadf4824a37d36e85f,No,,NoDisponible,,,,,,
614,Opuntia decumbens,122970,-105.6255624,22.7673374,,False,3,16.47,Equisetopsida,Caryophyllales,Cactaceae,232,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5b94d1fd40b5905aa9c7677c5947fe,dc5b94d1fd40b5905aa9c7677c5947fe,Si,No,NoDisponible,No,Si,,,,
114,Opuntia decumbens,174963,-99.0333333,18.4072222,,False,3,17.76,Equisetopsida,Caryophyllales,Cactaceae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca089998c49df47337465eca3435756,dca089998c49df47337465eca3435756,No,,NoDisponible,,,,,,
319,Opuntia decumbens,127257,-105.0422222,19.4894444,,False,3,17.41,Equisetopsida,Caryophyllales,Cactaceae,78,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd76fb706936d86f9365ba5dd2d7338,ddd76fb706936d86f9365ba5dd2d7338,No,,NoDisponible,,,,,,
186,Opuntia decumbens,199346,-96.2427778,15.7313333,,False,3,15.84,Equisetopsida,Caryophyllales,Cactaceae,34,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3618e501ed8da2873a789df75018ce,de3618e501ed8da2873a789df75018ce,No,,NoDisponible,,,,,,
336,Opuntia decumbens,113915,-106.4152806,23.2361111,,False,3,10.23,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee801f03bc0594f8c51ad90685e0afd,dee801f03bc0594f8c51ad90685e0afd,Si,No,NoDisponible,No,Si,,,,
652,Opuntia decumbens,174960,-98.9580556,18.3558333,,False,3,15.65,Equisetopsida,Caryophyllales,Cactaceae,1246,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df90deb989d22721d588145f7a164881,df90deb989d22721d588145f7a164881,No,,NoDisponible,,,,,,
520,Opuntia decumbens,169988,-99.9286111,17.64,,False,3,17.65,Equisetopsida,Caryophyllales,Cactaceae,1505,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd7a6eddaf6bafbf901354c9b4799fc,dfd7a6eddaf6bafbf901354c9b4799fc,Si,No,NoDisponible,Si,Si,,,,
506,Opuntia decumbens,174911,-98.9416667,17.975,,False,3,21.1,Equisetopsida,Caryophyllales,Cactaceae,911,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff51969755e5f593eff3be2379791f5,dff51969755e5f593eff3be2379791f5,No,,NoDisponible,,,,,,
325,Opuntia decumbens,127257,-105.04125,19.5105833,,False,3,17.41,Equisetopsida,Caryophyllales,Cactaceae,65,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e071e6d39fd8253080b85ce7dc826dd8,e071e6d39fd8253080b85ce7dc826dd8,No,,NoDisponible,,,,,,
462,Opuntia decumbens,109524,-107.3677778,24.3233333,,False,3,5.76,Equisetopsida,Caryophyllales,Cactaceae,29,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d3d5171abf2e83c3658e2a77bba0df,e0d3d5171abf2e83c3658e2a77bba0df,Si,No,NoDisponible,No,Si,,,,
473,Opuntia decumbens,127622,-105.1872222,22.6533333,,False,3,15.07,Equisetopsida,Caryophyllales,Cactaceae,1084,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2477837561e991e858f1ab616991a47,e2477837561e991e858f1ab616991a47,Si,No,NoDisponible,No,Si,,,,
611,Opuntia decumbens,118388,-105.9472222,22.7875,,False,3,11.54,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30e67d5ef8eb337cd525b718f5ce20b,e30e67d5ef8eb337cd525b718f5ce20b,Si,No,NoDisponible,No,Si,,,,
471,Opuntia decumbens,194710,-97.1083333,18.0583333,,False,3,14.06,Equisetopsida,Caryophyllales,Cactaceae,821,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3176ca969d89a6a7853ba793189a0a4,e3176ca969d89a6a7853ba793189a0a4,No,,NoDisponible,,,,,,
443,Opuntia decumbens,146109,-102.4741667,19.59,,False,3,9.91,Equisetopsida,Caryophyllales,Cactaceae,1330,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32173858de7ab7eb3cac77511df7111,e32173858de7ab7eb3cac77511df7111,Si,No,NoDisponible,No,Si,,,,
641,Opuntia decumbens,194700,-96.9395177,17.6617288,,False,3,23.94,Equisetopsida,Caryophyllales,Cactaceae,790,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e327500b0e161a7977c7a0ac430c0a93,e327500b0e161a7977c7a0ac430c0a93,No,,NoDisponible,,,,,,
185,Opuntia decumbens,194713,-96.9903519,17.8718999,,False,3,23.75,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e341481759b6347a9bda97ed5a368eb2,e341481759b6347a9bda97ed5a368eb2,No,,NoDisponible,,,,,,
173,Opuntia decumbens,194755,-97.0874167,18.1361667,,False,3,19.49,Equisetopsida,Caryophyllales,Cactaceae,912,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36ef23ca34be6384263e01fe7ed1ae4,e36ef23ca34be6384263e01fe7ed1ae4,No,,NoDisponible,,,,,,
603,Opuntia decumbens,174962,-99.1511666,18.4751111,,False,3,15.15,Equisetopsida,Caryophyllales,Cactaceae,849,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a2315f5b5174ac5fa4174496fcd31d,e3a2315f5b5174ac5fa4174496fcd31d,No,,NoDisponible,,,,,,
178,Opuntia decumbens,194713,-96.9599167,17.8241111,,False,3,23.75,Equisetopsida,Caryophyllales,Cactaceae,918,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b4a53315d14426eeec10b83b59a6a8,e3b4a53315d14426eeec10b83b59a6a8,No,,NoDisponible,,,,,,
143,Opuntia decumbens,194702,-96.9516667,17.75,,False,3,20.97,Equisetopsida,Caryophyllales,Cactaceae,630,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e428601edb48bc0dbd16adfa1a41312d,e428601edb48bc0dbd16adfa1a41312d,No,,NoDisponible,,,,,,
7,Opuntia decumbens,96479,-108.987639,26.996523,,False,3,9.66,Equisetopsida,Caryophyllales,Cactaceae,814,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e448d35773d53461958ca58175e66273,e448d35773d53461958ca58175e66273,Si,No,NoDisponible,No,Si,,,,
96,Opuntia decumbens,105084,-107.5122222,24.3208333,,False,3,5.93,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47e086ec0a1277355a83f1fe5a6d4b0,e47e086ec0a1277355a83f1fe5a6d4b0,Si,No,NoDisponible,No,Si,,,,
45,Opuntia decumbens,194753,-97.1083333,18.1416667,,False,3,12.86,Equisetopsida,Caryophyllales,Cactaceae,844,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48f05ca023e531b1d932ad373f3b954,e48f05ca023e531b1d932ad373f3b954,No,,NoDisponible,,,,,,
497,Opuntia decumbens,160232,-100.8194444,17.2233333,,False,3,18.32,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56d0bf435f3fea85e52584f5d536221,e56d0bf435f3fea85e52584f5d536221,No,,NoDisponible,,,,,,
644,Opuntia decumbens,118437,-106.0586111,23.1291667,,False,3,11.05,Equisetopsida,Caryophyllales,Cactaceae,50,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f08e13032c0b6d08e8caaf499ec632,e5f08e13032c0b6d08e8caaf499ec632,Si,No,NoDisponible,No,Si,,,,
554,Opuntia decumbens,113914,-106.4536111,23.2730556,,False,3,11.81,Equisetopsida,Caryophyllales,Cactaceae,7,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f9434b829dd4b2604b73707fc4e484,e5f9434b829dd4b2604b73707fc4e484,Si,No,NoDisponible,No,Si,,,,
