,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
415,Neobuxbaumia tetetzo,208792,-95.348515,16.382903,,False,0,23.6,Equisetopsida,Caryophyllales,Cactaceae,997,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e603502e40f6d88cdae0e117ea81ad69,e603502e40f6d88cdae0e117ea81ad69,Si,No,NoDisponible,Si,Si,,,,
251,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60e0707ab8bc1ca979e25640ddae090,e60e0707ab8bc1ca979e25640ddae090,No,,NoDisponible,,,,,,
45,Neobuxbaumia tetetzo,189776,-97.4747222,18.3280556,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1461,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e618257c04e422c95a289539b625239b,e618257c04e422c95a289539b625239b,No,,NoDisponible,,,,,,
146,Neobuxbaumia tetetzo,194707,-97.0230556,17.8505556,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,596,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f6571ab7721801ddbbea0d13aa3d5f,e6f6571ab7721801ddbbea0d13aa3d5f,No,,NoDisponible,,,,,,
92,Neobuxbaumia tetetzo,194701,-96.9775,17.7466667,,False,1,37.68,Equisetopsida,Caryophyllales,Cactaceae,757,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7062d54b969a0e2354cf325501f6e5b,e7062d54b969a0e2354cf325501f6e5b,No,,NoDisponible,,,,,,
102,Neobuxbaumia tetetzo,189798,-97.4480556,18.3199722,,False,1,36.23,Equisetopsida,Caryophyllales,Cactaceae,1445,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e750e82704dbb355d4033e6677b9d430,e750e82704dbb355d4033e6677b9d430,No,,NoDisponible,,,,,,
252,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78f468586e7a503832c6eb0bd35604e,e78f468586e7a503832c6eb0bd35604e,No,,NoDisponible,,,,,,
404,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ba83430ea8002fa7e32446de006298,e7ba83430ea8002fa7e32446de006298,Si,No,NoDisponible,Si,Si,,,,
253,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7db1cae32ea633e763e00fcaf676092,e7db1cae32ea633e763e00fcaf676092,No,,NoDisponible,,,,,,
435,Neobuxbaumia tetetzo,199473,-96.2769444,16.7291666,,False,1,37.4,Equisetopsida,Caryophyllales,Cactaceae,1175,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e932d72ebdc4da8f12cab272a4e38fd2,e932d72ebdc4da8f12cab272a4e38fd2,No,,NoDisponible,,,,,,
427,Neobuxbaumia tetetzo,189819,-97.185,18.3666667,,False,3,52.38,Equisetopsida,Caryophyllales,Cactaceae,1852,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98012c250accefe60a2da77bee40ebf,e98012c250accefe60a2da77bee40ebf,No,,NoDisponible,,,,,,
119,Neobuxbaumia tetetzo,189807,-97.1991667,18.2833333,,False,0,19.28,Equisetopsida,Caryophyllales,Cactaceae,1037,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec073744af683010d2416a2638b64a2d,ec073744af683010d2416a2638b64a2d,No,,NoDisponible,,,,,,
143,Neobuxbaumia tetetzo,189799,-97.3308611,18.2804722,,False,2,46.68,Equisetopsida,Caryophyllales,Cactaceae,1209,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4b6de8572d9f7cf1db13bec71b5c73,ec4b6de8572d9f7cf1db13bec71b5c73,No,,NoDisponible,,,,,,
254,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec96afe3bc9a4fa4ce834304b30a1301,ec96afe3bc9a4fa4ce834304b30a1301,No,,NoDisponible,,,,,,
431,Neobuxbaumia tetetzo,194702,-96.9583333,17.8083333,,False,1,35.48,Equisetopsida,Caryophyllales,Cactaceae,680,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed28907f6ece405b7ceef033b597181b,ed28907f6ece405b7ceef033b597181b,No,,NoDisponible,,,,,,
23,Neobuxbaumia tetetzo,189776,-97.4978611,18.3039167,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1527,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed621fb3f98e169ef08e4d39710e59a3,ed621fb3f98e169ef08e4d39710e59a3,No,,NoDisponible,,,,,,
69,Neobuxbaumia tetetzo,189775,-97.4930556,18.2433333,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed996c8f0f75b9d957573e5142165905,ed996c8f0f75b9d957573e5142165905,No,,NoDisponible,,,,,,
318,Neobuxbaumia tetetzo,194707,-97.0530997,17.8612572,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edcead43a143b57389d875c9b2be5481,edcead43a143b57389d875c9b2be5481,No,,NoDisponible,,,,,,
89,Neobuxbaumia tetetzo,184774,-98.2455556,18.3327778,,False,0,24.77,Equisetopsida,Caryophyllales,Cactaceae,1119,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0297522ebed8989744fe5c82119df8,ee0297522ebed8989744fe5c82119df8,Si,No,NoDisponible,Si,Si,,,,
255,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eecf868746d6caa5adb3237d7659a580,eecf868746d6caa5adb3237d7659a580,No,,NoDisponible,,,,,,
430,Neobuxbaumia tetetzo,194702,-96.9701944,17.8065833,,False,1,35.48,Equisetopsida,Caryophyllales,Cactaceae,652,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef686114d5abbd124e7e635235bb66d3,ef686114d5abbd124e7e635235bb66d3,No,,NoDisponible,,,,,,
138,Neobuxbaumia tetetzo,189809,-97.444,18.3843333,,False,1,33.97,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f08a346fc587dac837ca24a0de528a65,f08a346fc587dac837ca24a0de528a65,No,,NoDisponible,,,,,,
256,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f16b268396ece1cf72ddea4f75b93229,f16b268396ece1cf72ddea4f75b93229,No,,NoDisponible,,,,,,
95,Neobuxbaumia tetetzo,194701,-97.0104167,17.7231389,,False,1,37.68,Equisetopsida,Caryophyllales,Cactaceae,1348,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c4bd8bd198563cae3bc5a00a466524,f1c4bd8bd198563cae3bc5a00a466524,No,,NoDisponible,,,,,,
257,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21b3fec8b6050113f03e23662ecd6ec,f21b3fec8b6050113f03e23662ecd6ec,No,,NoDisponible,,,,,,
81,Neobuxbaumia tetetzo,189775,-97.4944444,18.25,,False,1,39.96,Equisetopsida,Caryophyllales,Cactaceae,1773,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f259935582a9a0d25a537f141be45494,f259935582a9a0d25a537f141be45494,No,,NoDisponible,,,,,,
410,Neobuxbaumia tetetzo,199440,-96.3083333,16.675,,False,0,28.03,Equisetopsida,Caryophyllales,Cactaceae,973,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2712a947c0bdf79968733b3d5646cba,f2712a947c0bdf79968733b3d5646cba,No,,NoDisponible,,,,,,
405,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2822cd77747046c88dba613eaea3268,f2822cd77747046c88dba613eaea3268,Si,No,NoDisponible,Si,Si,,,,
258,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f324de6b10e18f1451d62640b17c3bb4,f324de6b10e18f1451d62640b17c3bb4,No,,NoDisponible,,,,,,
259,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33b48faf7e6a8c424839e54f3ddf0b4,f33b48faf7e6a8c424839e54f3ddf0b4,No,,NoDisponible,,,,,,
10,Neobuxbaumia tetetzo,189776,-97.4495278,18.3421111,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1529,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f384f5c38c048d9db22d842961fa0c41,f384f5c38c048d9db22d842961fa0c41,No,,NoDisponible,,,,,,
260,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3ba66bf260e5ebf675c565e2059c846,f3ba66bf260e5ebf675c565e2059c846,No,,NoDisponible,,,,,,
261,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42fe369e255239a26bdb02e2b0ce067,f42fe369e255239a26bdb02e2b0ce067,No,,NoDisponible,,,,,,
37,Neobuxbaumia tetetzo,189776,-97.4579569,18.3313677,,False,1,36.37,Equisetopsida,Caryophyllales,Cactaceae,1495,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4aca3f4d534dd4b69d583abfb333cbc,f4aca3f4d534dd4b69d583abfb333cbc,No,,NoDisponible,,,,,,
103,Neobuxbaumia tetetzo,189798,-97.4398889,18.3550278,,False,1,36.23,Equisetopsida,Caryophyllales,Cactaceae,1633,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f50e15c98a5e1a834df17eed738296b2,f50e15c98a5e1a834df17eed738296b2,No,,NoDisponible,,,,,,
124,Neobuxbaumia tetetzo,189769,-97.5254722,18.1385556,,False,0,27.85,Equisetopsida,Caryophyllales,Cactaceae,2264,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70862bfe0422d6ef4f310746c1e25f8,f70862bfe0422d6ef4f310746c1e25f8,No,,NoDisponible,,,,,,
406,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f72bb4f0777e0a7becdc5a6e4464ff68,f72bb4f0777e0a7becdc5a6e4464ff68,Si,No,NoDisponible,Si,Si,,,,
407,Neobuxbaumia tetetzo,194584,-97.062509,16.9575799,,False,0,25.23,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbf715599b5bc3bf8e956536528ecc34,fbf715599b5bc3bf8e956536528ecc34,Si,No,NoDisponible,Si,Si,,,,
262,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc472dc927f64b837a6f92bc8f318cea,fc472dc927f64b837a6f92bc8f318cea,No,,NoDisponible,,,,,,
263,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd810ff13eba0390092851fb40dbab8,fcd810ff13eba0390092851fb40dbab8,No,,NoDisponible,,,,,,
436,Neobuxbaumia tetetzo,204056,-95.9086111,15.8638888,,False,0,10.56,Equisetopsida,Caryophyllales,Cactaceae,62,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd0cbac457cbbfa4f0fa2ab02b57fdfd,fd0cbac457cbbfa4f0fa2ab02b57fdfd,Si,No,NoDisponible,Si,Si,,,,
264,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd214a0611edea34b03d4aa62fd7da68,fd214a0611edea34b03d4aa62fd7da68,No,,NoDisponible,,,,,,
51,Neobuxbaumia tetetzo,189808,-97.175,18.3083333,,False,1,40.63,Equisetopsida,Caryophyllales,Cactaceae,1137,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd4888de5bee5cd5681d51c67fb5626b,fd4888de5bee5cd5681d51c67fb5626b,No,,NoDisponible,,,,,,
265,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd568370eebcfbbda404159ffe253855,fd568370eebcfbbda404159ffe253855,No,,NoDisponible,,,,,,
266,Neobuxbaumia tetetzo,194707,-97.0531122,17.8618355,,False,1,40.41,Equisetopsida,Caryophyllales,Cactaceae,764,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe83dff921023a57cc71510f66c069b0,fe83dff921023a57cc71510f66c069b0,No,,NoDisponible,,,,,,
118,Neobuxbaumia tetetzo,189774,-97.55946,18.3217899,,False,1,33.39,Equisetopsida,Caryophyllales,Cactaceae,1642,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffad8707bf405d15e301294d6f28b7da,ffad8707bf405d15e301294d6f28b7da,No,,NoDisponible,,,,,,
