,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
401,Cylindropuntia leptocaulis,175826,-99.3955399,25.9184838,,False,6,7.2,Equisetopsida,Caryophyllales,Cactaceae,168,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e176ec1e4ef296d34b8f7e58282fd37b,e176ec1e4ef296d34b8f7e58282fd37b,No,,NoDisponible,,,,,,
112,Cylindropuntia leptocaulis,69613,-112.23887,30.80603,,False,5,-1.16,Equisetopsida,Caryophyllales,Cactaceae,333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c5d7216bcbe12fb9a74ee24d8ee73f,e1c5d7216bcbe12fb9a74ee24d8ee73f,No,,NoDisponible,,,,,,
271,Cylindropuntia leptocaulis,165722,-100.453303,22.7898166,,False,6,6.46,Equisetopsida,Caryophyllales,Cactaceae,1354,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1eea986eee68462752c396462ed49a1,e1eea986eee68462752c396462ed49a1,No,,NoDisponible,,,,,,
488,Cylindropuntia leptocaulis,166096,-100.3532169,25.7903619,,False,6,8.63,Equisetopsida,Caryophyllales,Cactaceae,702,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e261aeb16dd88dc7c6ac08e28eb92547,e261aeb16dd88dc7c6ac08e28eb92547,No,,NoDisponible,,,,,,
77,Cylindropuntia leptocaulis,194757,-97.1583333,18.2416667,,True,1,-28.77,Equisetopsida,Caryophyllales,Cactaceae,1050,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e415f02b63cd4a74d066178afd4ff5,e2e415f02b63cd4a74d066178afd4ff5,Si,No,NoDisponible,,Si,,,,
200,Cylindropuntia leptocaulis,146482,-102.57528,22.77167,,False,5,-2.54,Equisetopsida,Caryophyllales,Cactaceae,2448,Terrestre,1908,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e481dafeaa014d0c62899e747e031d75,e481dafeaa014d0c62899e747e031d75,No,,NoDisponible,,,,,,
360,Cylindropuntia leptocaulis,83029,-110.950225,29.0165552,,False,5,1.04,Equisetopsida,Caryophyllales,Cactaceae,258,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e495aa55efb7f43b033fe33accb34308,e495aa55efb7f43b033fe33accb34308,No,,NoDisponible,,,,,,
444,Cylindropuntia leptocaulis,156186,-101.5860327,23.8068938,,False,5,-1.24,Equisetopsida,Caryophyllales,Cactaceae,2130,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d0ac79aa42a2f1fd76ba5eb8a6fd72,e4d0ac79aa42a2f1fd76ba5eb8a6fd72,No,,NoDisponible,,,,,,
58,Cylindropuntia leptocaulis,96408,-109.161406,26.579798,,False,5,0.99,Equisetopsida,Caryophyllales,Cactaceae,55,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f2d39f3cfbeed470e32dc461eb081b,e4f2d39f3cfbeed470e32dc461eb081b,Si,No,NoDisponible,,Si,,,,
38,Cylindropuntia leptocaulis,189807,-97.2083333,18.2416667,,False,5,4.22,Equisetopsida,Caryophyllales,Cactaceae,1038,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54a0a061ef489b311ac7dac24ec818d,e54a0a061ef489b311ac7dac24ec818d,Si,No,NoDisponible,,Si,,,,
455,Cylindropuntia leptocaulis,161219,-101.0854388,25.6001197,,False,6,8,Equisetopsida,Caryophyllales,Cactaceae,1311,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5db706dead9a3059577b520758765b6,e5db706dead9a3059577b520758765b6,No,,NoDisponible,,,,,,
124,Cylindropuntia leptocaulis,161249,-100.8387599,25.6133819,,False,6,8.03,Equisetopsida,Caryophyllales,Cactaceae,1283,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e5f82b554fb87551d0a49ebbbd3f1c,e5e5f82b554fb87551d0a49ebbbd3f1c,No,,NoDisponible,,,,,,
289,Cylindropuntia leptocaulis,166097,-100.6082577,25.8210038,,False,6,9.3,Equisetopsida,Caryophyllales,Cactaceae,725,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e640eeb43d1b94414ec82aa917f2880c,e640eeb43d1b94414ec82aa917f2880c,No,,NoDisponible,,,,,,
535,Cylindropuntia leptocaulis,175402,-99.025,21.9583333,,True,4,-11.01,Equisetopsida,Caryophyllales,Cactaceae,78,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c559ce31d6989ed97ce708ea0f270e,e6c559ce31d6989ed97ce708ea0f270e,Si,Si,NoDisponible,Si,Si,,,,
423,Cylindropuntia leptocaulis,165716,-100.4905699,22.7875766,,False,6,8.04,Equisetopsida,Caryophyllales,Cactaceae,1396,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e637c15d7fe04e90c65d09fca822d0,e6e637c15d7fe04e90c65d09fca822d0,No,,NoDisponible,,,,,,
433,Cylindropuntia leptocaulis,175706,-99.3080516,24.865988,,False,5,5.78,Equisetopsida,Caryophyllales,Cactaceae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e71b3446d6e546b6856004204bf91c03,e71b3446d6e546b6856004204bf91c03,No,,NoDisponible,,,,,,
520,Cylindropuntia leptocaulis,165852,-100.332203,23.8099766,,False,6,6.75,Equisetopsida,Caryophyllales,Cactaceae,1854,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73797ad8aa20cd456ad62f295053db3,e73797ad8aa20cd456ad62f295053db3,No,,NoDisponible,,,,,,
255,Cylindropuntia leptocaulis,137369,-103.8478,25.8331,,False,5,3.77,Equisetopsida,Caryophyllales,Cactaceae,1309,Terrestre,1847,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e758f15dfaf19e8ddfe4c2d064e57eeb,e758f15dfaf19e8ddfe4c2d064e57eeb,No,,NoDisponible,,,,,,
341,Cylindropuntia leptocaulis,146977,-102.5521,26.614363,,False,5,2.32,Equisetopsida,Caryophyllales,Cactaceae,846,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e778836ceed2cecfa38ccf98c747aa3e,e778836ceed2cecfa38ccf98c747aa3e,No,,NoDisponible,,,,,,
171,Cylindropuntia leptocaulis,166468,-100.4991667,28.7088889,,False,6,7.43,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80fbb928307af398e9edaadad1d0d26,e80fbb928307af398e9edaadad1d0d26,Si,Si,NoDisponible,Si,Si,,,,
201,Cylindropuntia leptocaulis,91960,-109.44528,27.08083,,False,5,-1.69,Equisetopsida,Caryophyllales,Cactaceae,50,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8113266f46a9f153239f658a38eefb5,e8113266f46a9f153239f658a38eefb5,Si,No,NoDisponible,,Si,,,,
396,Cylindropuntia leptocaulis,161258,-100.7497888,25.6595408,,False,6,7.97,Equisetopsida,Caryophyllales,Cactaceae,1383,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83e72d1a1e6d7f280cd2e8f2febdbaa,e83e72d1a1e6d7f280cd2e8f2febdbaa,No,,NoDisponible,,,,,,
325,Cylindropuntia leptocaulis,170710,-100.0031844,23.9844358,,False,5,4.44,Equisetopsida,Caryophyllales,Cactaceae,1720,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e863cdd629e7022faea10d5889617cc4,e863cdd629e7022faea10d5889617cc4,No,,NoDisponible,,,,,,
499,Cylindropuntia leptocaulis,171031,-99.9180255,26.4777086,,False,6,7.78,Equisetopsida,Caryophyllales,Cactaceae,223,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d7efd5faf9481ca66beb808e6b0b3f,e8d7efd5faf9481ca66beb808e6b0b3f,No,,NoDisponible,,,,,,
384,Cylindropuntia leptocaulis,137318,-103.740953,25.2670016,,False,5,4.23,Equisetopsida,Caryophyllales,Cactaceae,1182,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb074946b20a15990b5568a9c7cffc75,eb074946b20a15990b5568a9c7cffc75,No,,NoDisponible,,,,,,
352,Cylindropuntia leptocaulis,170525,-99.8823736,22.3123238,,False,5,3.71,Equisetopsida,Caryophyllales,Cactaceae,1121,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0c9fec885ecbc0f01879dd96077480,eb0c9fec885ecbc0f01879dd96077480,No,,NoDisponible,,,,,,
135,Cylindropuntia leptocaulis,137371,-103.84,25.83,,False,5,4.31,Equisetopsida,Caryophyllales,Cactaceae,1296,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0e416a57997c2c41e42f5ca89af542,eb0e416a57997c2c41e42f5ca89af542,No,,NoDisponible,,,,,,
211,Cylindropuntia leptocaulis,137336,-103.6358333,25.5538888,,False,5,1.98,Equisetopsida,Caryophyllales,Cactaceae,1224,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1b520f68fb1fbf71d18f2082203eec,eb1b520f68fb1fbf71d18f2082203eec,No,,NoDisponible,,,,,,
365,Cylindropuntia leptocaulis,166165,-100.6107238,26.5126327,,False,6,10.23,Equisetopsida,Caryophyllales,Cactaceae,530,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0e0fb3c9a0c9255c850340b30c0d63,ec0e0fb3c9a0c9255c850340b30c0d63,No,,NoDisponible,,,,,,
202,Cylindropuntia leptocaulis,78478,-111.387634,28.842821,,False,5,-1.14,Equisetopsida,Caryophyllales,Cactaceae,90,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecaf02d8cf7e04a9cfe391584cd6c4c2,ecaf02d8cf7e04a9cfe391584cd6c4c2,No,,NoDisponible,,,,,,
163,Cylindropuntia leptocaulis,78413,-111.3865833,28.2647222,,False,5,1.58,Equisetopsida,Caryophyllales,Cactaceae,9,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecdbae9065b6698e0bb31f74ebeee5d7,ecdbae9065b6698e0bb31f74ebeee5d7,Si,Si,NoDisponible,Si,Si,,,,
294,Cylindropuntia leptocaulis,156447,-101.5068052,25.9963155,,False,6,8.6,Equisetopsida,Caryophyllales,Cactaceae,1935,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed165c4d964669cad788a0d76f5a2c0a,ed165c4d964669cad788a0d76f5a2c0a,No,,NoDisponible,,,,,,
157,Cylindropuntia leptocaulis,189806,-97.2583889,18.3509722,,False,5,2.39,Equisetopsida,Caryophyllales,Cactaceae,1164,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed227fe20fdd0d2d7edf6b9f843056ad,ed227fe20fdd0d2d7edf6b9f843056ad,Si,No,NoDisponible,,Si,,,,
406,Cylindropuntia leptocaulis,185473,-98.3019549,24.0241111,,False,5,2.09,Equisetopsida,Caryophyllales,Cactaceae,54,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda90bdde61aa1d4948496f6e73ab252,eda90bdde61aa1d4948496f6e73ab252,Si,No,NoDisponible,,Si,,,,
298,Cylindropuntia leptocaulis,165720,-100.5348949,22.8996008,,False,6,5.88,Equisetopsida,Caryophyllales,Cactaceae,1360,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee09b68f66d079702f68dea5c515ac06,ee09b68f66d079702f68dea5c515ac06,No,,NoDisponible,,,,,,
208,Cylindropuntia leptocaulis,137505,-103.773,26.6328889,,False,5,2.96,Equisetopsida,Caryophyllales,Cactaceae,1134,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee4bff2c795cd00aa56543372e7fa980,ee4bff2c795cd00aa56543372e7fa980,No,,NoDisponible,,,,,,
287,Cylindropuntia leptocaulis,171154,-99.9901269,27.4709708,,False,6,9.04,Equisetopsida,Caryophyllales,Cactaceae,241,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef0d34ece67857e40601477f949dc382,ef0d34ece67857e40601477f949dc382,No,,NoDisponible,,,,,,
347,Cylindropuntia leptocaulis,180749,-98.7256566,25.7163816,,False,6,6.77,Equisetopsida,Caryophyllales,Cactaceae,300,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f003b4a1115db4d3c05fd311bd4d978b,f003b4a1115db4d3c05fd311bd4d978b,No,,NoDisponible,,,,,,
175,Cylindropuntia leptocaulis,171199,-99.486599,27.5343,,False,6,8.87,Equisetopsida,Caryophyllales,Cactaceae,134,Terrestre,1913,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f04fdefd049d94f534c4ac72d36f7db9,f04fdefd049d94f534c4ac72d36f7db9,Si,Si,NoDisponible,Si,Si,,,,
131,Cylindropuntia leptocaulis,165756,-100.08333,22.78333,,False,5,3.99,Equisetopsida,Caryophyllales,Cactaceae,1098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c86dd221e9b5a1963a61b015fc84bc,f0c86dd221e9b5a1963a61b015fc84bc,No,,NoDisponible,,,,,,
317,Cylindropuntia leptocaulis,166102,-100.6027388,26.052465,,False,6,8.2,Equisetopsida,Caryophyllales,Cactaceae,661,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ff943af52837e5ee95d3c07f65b6c9,f1ff943af52837e5ee95d3c07f65b6c9,No,,NoDisponible,,,,,,
337,Cylindropuntia leptocaulis,166100,-100.488433,25.9408052,,False,6,8.79,Equisetopsida,Caryophyllales,Cactaceae,819,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20ea95e5feb367498b31d5367f0a717,f20ea95e5feb367498b31d5367f0a717,No,,NoDisponible,,,,,,
127,Cylindropuntia leptocaulis,161181,-101,25.4333,,False,6,7.55,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f271bc812086d904b51d55b0c8da160a,f271bc812086d904b51d55b0c8da160a,No,,NoDisponible,,,,,,
203,Cylindropuntia leptocaulis,78390,-111.2422,28.0585,,False,5,0.92,Equisetopsida,Caryophyllales,Cactaceae,8,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28debdabbe41c6062e1d64589ad897b,f28debdabbe41c6062e1d64589ad897b,Si,Si,NoDisponible,Si,Si,,,,
104,Cylindropuntia leptocaulis,194712,-97.0805556,18.0722222,,True,3,-15.83,Equisetopsida,Caryophyllales,Cactaceae,845,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2ae2bfad6287d7b6f16443283ed7df2,f2ae2bfad6287d7b6f16443283ed7df2,Si,No,NoDisponible,,No,,,,
443,Cylindropuntia leptocaulis,161051,-100.9351727,24.2799855,,False,5,0.93,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c682da725a8f759653ab8b2aa32620,f2c682da725a8f759653ab8b2aa32620,No,,NoDisponible,,,,,,
541,Cylindropuntia leptocaulis,170380,-99.7666667,20.9166667,,False,5,2.79,Equisetopsida,Caryophyllales,Cactaceae,1570,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d9fa3be4b28deb1e091840d3e711be,f2d9fa3be4b28deb1e091840d3e711be,No,,NoDisponible,,,,,,
449,Cylindropuntia leptocaulis,161680,-100.9514186,29.3232961,,False,6,9.93,Equisetopsida,Caryophyllales,Cactaceae,283,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e583253b7aee154a5d57ca6b91758d,f2e583253b7aee154a5d57ca6b91758d,No,,NoDisponible,,,,,,
136,Cylindropuntia leptocaulis,156407,-101.33333,25.46666,,False,5,5.79,Equisetopsida,Caryophyllales,Cactaceae,1338,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33950c3b845888fdbd1c5c866cc8511,f33950c3b845888fdbd1c5c866cc8511,No,,NoDisponible,,,,,,
114,Cylindropuntia leptocaulis,185336,-97.92,22.88,,True,4,-10.6,Equisetopsida,Caryophyllales,Cactaceae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f46d9a779a8cf51a797be3f46d717f0e,f46d9a779a8cf51a797be3f46d717f0e,Si,No,NoDisponible,,Si,,,,
261,Cylindropuntia leptocaulis,166115,-100.1843422,25.5906491,,False,5,-0.38,Equisetopsida,Caryophyllales,Cactaceae,531,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ad361e29c7e6dab88eceae1d8afce0,f4ad361e29c7e6dab88eceae1d8afce0,No,,NoDisponible,,,,,,
382,Cylindropuntia leptocaulis,147250,-102.5790408,28.9632588,,False,5,-0.3,Equisetopsida,Caryophyllales,Cactaceae,2255,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4e091c198e1ce9ca4d5559dfb677e4e,f4e091c198e1ce9ca4d5559dfb677e4e,No,,NoDisponible,,,,,,
141,Cylindropuntia leptocaulis,171172,-99.665366,27.174402,,False,6,8.47,Equisetopsida,Caryophyllales,Cactaceae,134,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f56805c94f2f72960993fac782457690,f56805c94f2f72960993fac782457690,No,,NoDisponible,,,,,,
534,Cylindropuntia leptocaulis,170822,-99.967291,24.749756,,False,5,5.76,Equisetopsida,Caryophyllales,Cactaceae,2104,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f57909735f199fbba6f59d033d37883a,f57909735f199fbba6f59d033d37883a,No,,NoDisponible,,,,,,
515,Cylindropuntia leptocaulis,175512,-99.3230366,23.4180058,,False,5,5.42,Equisetopsida,Caryophyllales,Cactaceae,665,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f61024336085afe885d342e12d5955da,f61024336085afe885d342e12d5955da,Si,Si,NoDisponible,Si,Si,,,,
71,Cylindropuntia leptocaulis,189804,-97.2083333,18.225,,False,5,4.17,Equisetopsida,Caryophyllales,Cactaceae,966,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63c01b7b48f321be77037e80cbc5677,f63c01b7b48f321be77037e80cbc5677,Si,No,NoDisponible,,Si,,,,
356,Cylindropuntia leptocaulis,166211,-100.522718,26.630923,,False,6,8.86,Equisetopsida,Caryophyllales,Cactaceae,475,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c644e206aec7a2f1a786cbdce97299,f6c644e206aec7a2f1a786cbdce97299,No,,NoDisponible,,,,,,
43,Cylindropuntia leptocaulis,65151,-112.75111,31.51528,,False,5,-1.26,Equisetopsida,Caryophyllales,Cactaceae,425,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c9cb4761885ad9131ebf3b99defaba,f7c9cb4761885ad9131ebf3b99defaba,No,,NoDisponible,,,,,,
415,Cylindropuntia leptocaulis,175546,-99.0020941,23.3250749,,False,5,-0.55,Equisetopsida,Caryophyllales,Cactaceae,360,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f808b863465c054d18e156143b62ab93,f808b863465c054d18e156143b62ab93,Si,No,NoDisponible,,Si,,,,
122,Cylindropuntia leptocaulis,161249,-100.8846,25.5856,,False,6,8.03,Equisetopsida,Caryophyllales,Cactaceae,1339,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f874bca3f04ae970d5b20202914d52aa,f874bca3f04ae970d5b20202914d52aa,No,,NoDisponible,,,,,,
513,Cylindropuntia leptocaulis,170887,-99.908255,25.21039,,True,4,-4.77,Equisetopsida,Caryophyllales,Cactaceae,466,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9cc815dcbc0e1838669c50f04ea86dd,f9cc815dcbc0e1838669c50f04ea86dd,No,,NoDisponible,,,,,,
125,Cylindropuntia leptocaulis,151528,-101.90722,24.73944,,False,5,2.7,Equisetopsida,Caryophyllales,Cactaceae,1618,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9f1e7e4101663a074c86c79c5543d60,f9f1e7e4101663a074c86c79c5543d60,No,,NoDisponible,,,,,,
343,Cylindropuntia leptocaulis,165862,-100.3082277,23.6950988,,False,6,6.57,Equisetopsida,Caryophyllales,Cactaceae,1855,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faac2796a19e58fd9b4c8a1625f77742,faac2796a19e58fd9b4c8a1625f77742,No,,NoDisponible,,,,,,
400,Cylindropuntia leptocaulis,142020,-103.3817219,25.1604888,,False,5,4,Equisetopsida,Caryophyllales,Cactaceae,1262,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab6bbeb80383f84ec4cffd2a2995c37,fab6bbeb80383f84ec4cffd2a2995c37,No,,NoDisponible,,,,,,
508,Cylindropuntia leptocaulis,175567,-99.1916667,23.6416667,,False,5,3.9,Equisetopsida,Caryophyllales,Cactaceae,839,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae2121c7b02cfdc0d15eece1588a78f,fae2121c7b02cfdc0d15eece1588a78f,Si,Si,NoDisponible,Si,Si,,,,
460,Cylindropuntia leptocaulis,166156,-100.3411638,26.1637488,,False,6,11.65,Equisetopsida,Caryophyllales,Cactaceae,594,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0c79feb406c9d833d4fa0cc18e286a,fb0c79feb406c9d833d4fa0cc18e286a,No,,NoDisponible,,,,,,
222,Cylindropuntia leptocaulis,146698,-102.7033333,24.6413888,,False,5,0.85,Equisetopsida,Caryophyllales,Cactaceae,1609,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb11ec9291618804533783d01e7062e7,fb11ec9291618804533783d01e7062e7,No,,NoDisponible,,,,,,
118,Cylindropuntia leptocaulis,185166,-98.16,21.55,,True,3,-17.77,Equisetopsida,Caryophyllales,Cactaceae,89,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb178d715e64a49a6ad10e59f784a85c,fb178d715e64a49a6ad10e59f784a85c,Si,No,NoDisponible,,Si,,,,
428,Cylindropuntia leptocaulis,151805,-101.8778647,27.0178691,,False,6,7.56,Equisetopsida,Caryophyllales,Cactaceae,714,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc8dd36446983885e05b580a8a6d30fe,fc8dd36446983885e05b580a8a6d30fe,No,,NoDisponible,,,,,,
331,Cylindropuntia leptocaulis,165715,-100.4865569,22.7209619,,False,6,6.81,Equisetopsida,Caryophyllales,Cactaceae,1485,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd1a98075486042e6d146deade8b42f5,fd1a98075486042e6d146deade8b42f5,No,,NoDisponible,,,,,,
207,Cylindropuntia leptocaulis,137505,-103.7672222,26.6411111,,False,5,2.96,Equisetopsida,Caryophyllales,Cactaceae,1151,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdb7deb9e1a02ae962b27d48624500c9,fdb7deb9e1a02ae962b27d48624500c9,No,,NoDisponible,,,,,,
348,Cylindropuntia leptocaulis,166168,-100.5358886,26.585798,,False,6,12.5,Equisetopsida,Caryophyllales,Cactaceae,532,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff080383077105109f57c52861967b5e,ff080383077105109f57c52861967b5e,No,,NoDisponible,,,,,,
