,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
490,Opuntia hyptiacantha,189712,-97.4619444,17.8108611,,False,3,26.26,Equisetopsida,Caryophyllales,Cactaceae,2162,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0de35920ee080cfc912e0d1e309710,bc0de35920ee080cfc912e0d1e309710,No,,NoDisponible,,,,,,
371,Opuntia hyptiacantha,151194,-102.17,22.2233333,,False,3,25.51,Equisetopsida,Caryophyllales,Cactaceae,2102,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc20bc569fdfa3519820bd7056117d64,bc20bc569fdfa3519820bd7056117d64,No,,NoDisponible,,,,,,
403,Opuntia hyptiacantha,151174,-102.2952778,22.1355556,,False,3,15.32,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc4cf24dd136878702a722be8c8c2bce,bc4cf24dd136878702a722be8c8c2bce,No,,NoDisponible,,,,,,
113,Opuntia hyptiacantha,151169,-102.2961119,21.8808325,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc800190b75d70972f0855db2593859e,bc800190b75d70972f0855db2593859e,No,,NoDisponible,,,,,,
140,Opuntia hyptiacantha,194647,-97.0283333,17.4300278,,False,3,16.19,Equisetopsida,Caryophyllales,Cactaceae,1799,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcf48858dc2c14c1e95599d6904a3c12,bcf48858dc2c14c1e95599d6904a3c12,No,,NoDisponible,,,,,,
209,Opuntia hyptiacantha,175199,-99.2405556,20.6772222,,False,3,40.59,Equisetopsida,Caryophyllales,Cactaceae,2335,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd04ffafb672b91617e1150dd60817a4,bd04ffafb672b91617e1150dd60817a4,No,,NoDisponible,,,,,,
40,Opuntia hyptiacantha,175100,-98.8875,19.525,,False,3,20.16,Equisetopsida,Caryophyllales,Cactaceae,2242,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0d09095ae58ec308fca55e17c7c35d,bd0d09095ae58ec308fca55e17c7c35d,No,,NoDisponible,,,,,,
437,Opuntia hyptiacantha,141636,-103.3930586,21.9412439,,False,2,-0.51,Equisetopsida,Caryophyllales,Cactaceae,1777,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd2024e2a167b913d8f861ee1ddc6d70,bd2024e2a167b913d8f861ee1ddc6d70,No,,NoDisponible,,,,,,
434,Opuntia hyptiacantha,146360,-102.5366667,21.8211117,,False,3,16.07,Equisetopsida,Caryophyllales,Cactaceae,1984,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd5e60c1aabb5fd6a1bc0a13e8b9807f,bd5e60c1aabb5fd6a1bc0a13e8b9807f,No,,NoDisponible,,,,,,
15,Opuntia hyptiacantha,184828,-97.7444444,18.4958333,,False,3,23.02,Equisetopsida,Caryophyllales,Cactaceae,2063,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1e3ba51b527557c5b3d3e6ca7b6135,be1e3ba51b527557c5b3d3e6ca7b6135,No,,NoDisponible,,,,,,
242,Opuntia hyptiacantha,141836,-103.233486,23.5337833,,False,3,12.97,Equisetopsida,Caryophyllales,Cactaceae,2162,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea2886d6e2565f6d69cad1a89d2b827,bea2886d6e2565f6d69cad1a89d2b827,Si,No,NoDisponible,No,Si,,,,
373,Opuntia hyptiacantha,151148,-101.7972222,21.4555556,,False,3,21.2,Equisetopsida,Caryophyllales,Cactaceae,1959,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf15712e196b81e2864cc507b8ea17ea,bf15712e196b81e2864cc507b8ea17ea,No,,NoDisponible,,,,,,
480,Opuntia hyptiacantha,136694,-103.7277831,20.2549989,,False,3,15.17,Equisetopsida,Caryophyllales,Cactaceae,2203,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf4543a5a41e5dd59f9e785909ed79d6,bf4543a5a41e5dd59f9e785909ed79d6,Si,No,NoDisponible,No,Si,,,,
97,Opuntia hyptiacantha,136920,-103.9327778,22.3652778,,False,3,9.49,Equisetopsida,Caryophyllales,Cactaceae,1812,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa76ef28365f1e6b3bbad124e9f951f,bfa76ef28365f1e6b3bbad124e9f951f,Si,No,NoDisponible,No,Si,,,,
200,Opuntia hyptiacantha,155823,-101.2036111,20.4041667,,False,3,8.87,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc586c0da50421d293c1edaf6e62a8d,bfc586c0da50421d293c1edaf6e62a8d,No,,NoDisponible,,,,,,
409,Opuntia hyptiacantha,175094,-99.1274869,19.6715392,,False,3,20.17,Equisetopsida,Caryophyllales,Cactaceae,2240,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c068305ecd5cb6e756b3d456bbe609d3,c068305ecd5cb6e756b3d456bbe609d3,No,,NoDisponible,,,,,,
529,Opuntia hyptiacantha,155710,-101.2799999,19.6763888,,False,3,18.14,Equisetopsida,Caryophyllales,Cactaceae,1882,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c147ec2384f658e9546e8a6c78985446,c147ec2384f658e9546e8a6c78985446,Si,No,NoDisponible,Si,No,,,,
481,Opuntia hyptiacantha,155930,-101.6161111,21.7077778,,False,3,17.72,Equisetopsida,Caryophyllales,Cactaceae,2195,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c162a16da07bbc6757bd703f5ae6eefc,c162a16da07bbc6757bd703f5ae6eefc,No,,NoDisponible,,,,,,
138,Opuntia hyptiacantha,170428,-99.5,21.1666667,,False,2,3.29,Equisetopsida,Caryophyllales,Cactaceae,955,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1b6509179ebb944c173524d2609fc0b,c1b6509179ebb944c173524d2609fc0b,No,,NoDisponible,,,,,,
318,Opuntia hyptiacantha,151190,-102.2969444,22.3655556,,False,3,19.95,Equisetopsida,Caryophyllales,Cactaceae,2013,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1cd505fbde62c9276d8655abb7f334c,c1cd505fbde62c9276d8655abb7f334c,No,,NoDisponible,,,,,,
294,Opuntia hyptiacantha,175165,-99.0169444,20.1497222,,False,3,26.14,Equisetopsida,Caryophyllales,Cactaceae,2349,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c261358f3ba35c81a0299dadf83863ae,c261358f3ba35c81a0299dadf83863ae,No,,NoDisponible,,,,,,
264,Opuntia hyptiacantha,160757,-100.879028,21.7863889,,False,3,15.8,Equisetopsida,Caryophyllales,Cactaceae,1972,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ba85d2bf69930de4ffe8ac4fd04d69,c2ba85d2bf69930de4ffe8ac4fd04d69,No,,NoDisponible,,,,,,
119,Opuntia hyptiacantha,170325,-99.9747161,20.7208308,,False,3,23.96,Equisetopsida,Caryophyllales,Cactaceae,2095,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c454d979c1fee798cb3df580c8bfd860,c454d979c1fee798cb3df580c8bfd860,No,,NoDisponible,,,,,,
6,Opuntia hyptiacantha,189826,-97.6666667,18.7666667,,False,3,18.72,Equisetopsida,Caryophyllales,Cactaceae,2044,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c459903da78249ee94c5edda07341702,c459903da78249ee94c5edda07341702,No,,NoDisponible,,,,,,
255,Opuntia hyptiacantha,175196,-99.183417,20.615,,False,3,42.08,Equisetopsida,Caryophyllales,Cactaceae,2092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a70aa667a85a9f29490486e8b6803b,c4a70aa667a85a9f29490486e8b6803b,No,,NoDisponible,,,,,,
114,Opuntia hyptiacantha,151169,-102.2961119,21.8808325,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a87a01ef9af03e423771cdd1977b35,c4a87a01ef9af03e423771cdd1977b35,No,,NoDisponible,,,,,,
310,Opuntia hyptiacantha,155912,-101.6702778,21.5855556,,False,3,24.53,Equisetopsida,Caryophyllales,Cactaceae,2153,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51c36ac43c6af6c83655d290b78738f,c51c36ac43c6af6c83655d290b78738f,No,,NoDisponible,,,,,,
477,Opuntia hyptiacantha,175075,-99.0730556,19.2308333,,False,3,18.31,Equisetopsida,Caryophyllales,Cactaceae,2413,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5fd9a4a9ba9779ac2ba654877a1418b,c5fd9a4a9ba9779ac2ba654877a1418b,No,,NoDisponible,,,,,,
308,Opuntia hyptiacantha,175112,-99.32683,19.989227,,False,3,31.02,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78d9ce1ec298e2bffa3c58700f350a9,c78d9ce1ec298e2bffa3c58700f350a9,No,,NoDisponible,,,,,,
191,Opuntia hyptiacantha,155823,-101.205,20.4038889,,False,3,8.87,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7de90e408ca80f9699f907b515819dc,c7de90e408ca80f9699f907b515819dc,No,,NoDisponible,,,,,,
356,Opuntia hyptiacantha,175119,-99.2136917,19.8812675,,False,3,28.69,Equisetopsida,Caryophyllales,Cactaceae,2311,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c831dd30b43dea555d4b33f05cd78e40,c831dd30b43dea555d4b33f05cd78e40,No,,NoDisponible,,,,,,
412,Opuntia hyptiacantha,175094,-99.12806,19.685,,False,3,20.17,Equisetopsida,Caryophyllales,Cactaceae,2260,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90475fc4db44f95f683794ed98a283b,c90475fc4db44f95f683794ed98a283b,No,,NoDisponible,,,,,,
122,Opuntia hyptiacantha,160815,-100.65,22.0672222,,False,3,22.54,Equisetopsida,Caryophyllales,Cactaceae,2604,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9737e419790c3dd7bba4d179920cc7d,c9737e419790c3dd7bba4d179920cc7d,No,,NoDisponible,,,,,,
337,Opuntia hyptiacantha,160917,-101.1727778,23.3408333,,False,2,7.2,Equisetopsida,Caryophyllales,Cactaceae,2214,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c984c99384609d8fc75b453f2d14675e,c984c99384609d8fc75b453f2d14675e,No,,NoDisponible,,,,,,
484,Opuntia hyptiacantha,151123,-102.2266667,21.6597222,,False,3,18.38,Equisetopsida,Caryophyllales,Cactaceae,2328,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f0afd2df77046349753a04d4f44a64,c9f0afd2df77046349753a04d4f44a64,No,,NoDisponible,,,,,,
517,Opuntia hyptiacantha,132432,-104.3955555,23.6866666,,False,3,8.89,Equisetopsida,Caryophyllales,Cactaceae,1840,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f3d18803685e15a5a90c8bedc02ba9,c9f3d18803685e15a5a90c8bedc02ba9,Si,No,NoDisponible,No,Si,,,,
101,Opuntia hyptiacantha,175250,-99.4166667,21.1666667,,False,2,-6.93,Equisetopsida,Caryophyllales,Cactaceae,959,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca14f8c662f7c035c065fee05782fe44,ca14f8c662f7c035c065fee05782fe44,No,,NoDisponible,,,,,,
46,Opuntia hyptiacantha,175100,-98.8902778,19.5222222,,False,3,20.16,Equisetopsida,Caryophyllales,Cactaceae,2245,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca747d0e0c02eb91068fc0ea14b343d0,ca747d0e0c02eb91068fc0ea14b343d0,No,,NoDisponible,,,,,,
115,Opuntia hyptiacantha,151169,-102.2961119,21.8808325,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb973871cec15892a05589769e5ab0bc,cb973871cec15892a05589769e5ab0bc,No,,NoDisponible,,,,,,
396,Opuntia hyptiacantha,189786,-97.5663889,18.4763889,,False,3,30.41,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb92f365e0432b0a9731a133f349306,cbb92f365e0432b0a9731a133f349306,No,,NoDisponible,,,,,,
93,Opuntia hyptiacantha,175123,-99.3461111,20.0566667,,False,3,32.13,Equisetopsida,Caryophyllales,Cactaceae,2034,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbbf50daa31e0d45a8b81ed31b9f7459,cbbf50daa31e0d45a8b81ed31b9f7459,No,,NoDisponible,,,,,,
128,Opuntia hyptiacantha,156043,-101.4844444,22.4469444,,False,3,13.97,Equisetopsida,Caryophyllales,Cactaceae,2137,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd90e3b7379b2bf90dc05ed874e8a5aa,cd90e3b7379b2bf90dc05ed874e8a5aa,No,,NoDisponible,,,,,,
269,Opuntia hyptiacantha,179992,-98.796167,19.7180556,,False,3,24.7,Equisetopsida,Caryophyllales,Cactaceae,2326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7eaacd94b4a197441107df823eb5bc,ce7eaacd94b4a197441107df823eb5bc,No,,NoDisponible,,,,,,
414,Opuntia hyptiacantha,165706,-100.4155556,22.5025,,False,3,19.4,Equisetopsida,Caryophyllales,Cactaceae,1327,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee88df9dcd263c2f59f64ecce14058c,cee88df9dcd263c2f59f64ecce14058c,No,,NoDisponible,,,,,,
502,Opuntia hyptiacantha,151213,-101.86889,22.04444,,False,3,15.82,Equisetopsida,Caryophyllales,Cactaceae,2112,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0e52da94a07f53d7450086244a5d2a1,d0e52da94a07f53d7450086244a5d2a1,No,,NoDisponible,,,,,,
516,Opuntia hyptiacantha,132432,-104.3963888,23.6866666,,False,3,8.89,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ed8e8d3d542c42f8f689530226f487,d0ed8e8d3d542c42f8f689530226f487,Si,No,NoDisponible,No,Si,,,,
331,Opuntia hyptiacantha,175085,-98.98985,19.32432,,False,3,26.26,Equisetopsida,Caryophyllales,Cactaceae,2513,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1330060fe9d1ba42a61f56e223c35a3,d1330060fe9d1ba42a61f56e223c35a3,No,,NoDisponible,,,,,,
132,Opuntia hyptiacantha,146252,-102.6841667,20.93,,False,3,7.99,Equisetopsida,Caryophyllales,Cactaceae,2032,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2336919dc6833821500a826a45dfe68,d2336919dc6833821500a826a45dfe68,No,,NoDisponible,,,,,,
379,Opuntia hyptiacantha,151103,-101.7694444,21.2108333,,False,3,18.28,Equisetopsida,Caryophyllales,Cactaceae,2069,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d2acd7252320045ec6543e9d692f48,d2d2acd7252320045ec6543e9d692f48,No,,NoDisponible,,,,,,
333,Opuntia hyptiacantha,180037,-98.8208311,19.8794403,,False,3,17.29,Equisetopsida,Caryophyllales,Cactaceae,2321,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35770dce50603a7a7ae81207302827c,d35770dce50603a7a7ae81207302827c,No,,NoDisponible,,,,,,
230,Opuntia hyptiacantha,160788,-101.0688889,22.2344444,,False,3,16.86,Equisetopsida,Caryophyllales,Cactaceae,2014,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3aa10e90c626cd3a525ba178a30d093,d3aa10e90c626cd3a525ba178a30d093,No,,NoDisponible,,,,,,
454,Opuntia hyptiacantha,170372,-99.9286111,20.9083333,,False,3,9.6,Equisetopsida,Caryophyllales,Cactaceae,1582,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e38495c8ec442760143579d240605d,d3e38495c8ec442760143579d240605d,No,,NoDisponible,,,,,,
20,Opuntia hyptiacantha,179985,-98.8813889,19.505,,False,3,27.28,Equisetopsida,Caryophyllales,Cactaceae,2258,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d581a2a561430f905e686b67b1bd4db6,d581a2a561430f905e686b67b1bd4db6,No,,NoDisponible,,,,,,
82,Opuntia hyptiacantha,146256,-102.6294444,21.0127778,,False,2,4.59,Equisetopsida,Caryophyllales,Cactaceae,1842,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d58a17d840a8b1321c3bb98938d19615,d58a17d840a8b1321c3bb98938d19615,No,,NoDisponible,,,,,,
42,Opuntia hyptiacantha,175100,-98.8986111,19.5180556,,False,3,20.16,Equisetopsida,Caryophyllales,Cactaceae,2231,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f63ca9734ad692b1c3815c541b80f7,d5f63ca9734ad692b1c3815c541b80f7,No,,NoDisponible,,,,,,
390,Opuntia hyptiacantha,156051,-101.6772222,22.6741667,,False,3,12.01,Equisetopsida,Caryophyllales,Cactaceae,2080,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66f9fb7a63542056d243d353d192db8,d66f9fb7a63542056d243d353d192db8,No,,NoDisponible,,,,,,
156,Opuntia hyptiacantha,136871,-103.6355556,21.4883333,,False,3,15.41,Equisetopsida,Caryophyllales,Cactaceae,2177,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67af51564d74ee45381b185a468ddd8,d67af51564d74ee45381b185a468ddd8,No,,NoDisponible,,,,,,
185,Opuntia hyptiacantha,155823,-101.2333333,20.4344444,,False,3,8.87,Equisetopsida,Caryophyllales,Cactaceae,1784,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69ae9504b2ff4f52a08f63308ea2f9d,d69ae9504b2ff4f52a08f63308ea2f9d,No,,NoDisponible,,,,,,
355,Opuntia hyptiacantha,146415,-102.375,22.0249994,,False,3,23.32,Equisetopsida,Caryophyllales,Cactaceae,2096,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e9b8c045ab4ff9f2086991aa6e92bc,d6e9b8c045ab4ff9f2086991aa6e92bc,No,,NoDisponible,,,,,,
287,Opuntia hyptiacantha,146425,-102.4141667,22.1466667,,False,3,19.89,Equisetopsida,Caryophyllales,Cactaceae,2039,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72ac11f3a9661c2ed58891fb9fae661,d72ac11f3a9661c2ed58891fb9fae661,No,,NoDisponible,,,,,,
205,Opuntia hyptiacantha,146482,-102.5630556,22.7766667,,False,3,23.76,Equisetopsida,Caryophyllales,Cactaceae,2602,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7414239e981d080d87557293a519325,d7414239e981d080d87557293a519325,No,,NoDisponible,,,,,,
441,Opuntia hyptiacantha,180052,-98.7486111,20.1091667,,False,3,20.04,Equisetopsida,Caryophyllales,Cactaceae,2359,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75608c4319f3b05bb587bbc3ee4b685,d75608c4319f3b05bb587bbc3ee4b685,No,,NoDisponible,,,,,,
157,Opuntia hyptiacantha,136871,-103.6355556,21.4883333,,False,3,15.41,Equisetopsida,Caryophyllales,Cactaceae,2177,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8525e7e7924b67c51ac5a9a84572224,d8525e7e7924b67c51ac5a9a84572224,No,,NoDisponible,,,,,,
22,Opuntia hyptiacantha,179985,-98.86,19.5030556,,False,3,27.28,Equisetopsida,Caryophyllales,Cactaceae,2294,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da7120843d264c2a945c2a0ac0537a43,da7120843d264c2a945c2a0ac0537a43,No,,NoDisponible,,,,,,
491,Opuntia hyptiacantha,189778,-97.6752778,18.4516944,,False,3,25.04,Equisetopsida,Caryophyllales,Cactaceae,2142,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daab8c7b622632bf64ffbcb03252f282,daab8c7b622632bf64ffbcb03252f282,No,,NoDisponible,,,,,,
463,Opuntia hyptiacantha,155934,-101.6086111,21.8177778,,False,3,19.22,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dadc57bc9c8ea0001776f9f576a20202,dadc57bc9c8ea0001776f9f576a20202,No,,NoDisponible,,,,,,
291,Opuntia hyptiacantha,146446,-102.7655556,22.6163889,,False,3,25.99,Equisetopsida,Caryophyllales,Cactaceae,2119,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc419f044b844e6b31c902d15d32850b,dc419f044b844e6b31c902d15d32850b,No,,NoDisponible,,,,,,
425,Opuntia hyptiacantha,175055,-99.185,19.32,,False,3,21.31,Equisetopsida,Caryophyllales,Cactaceae,2312,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2e1b3ee86fa7d058864e5d52d0566c,dd2e1b3ee86fa7d058864e5d52d0566c,No,,NoDisponible,,,,,,
142,Opuntia hyptiacantha,175092,-99.0666667,19.55,,False,3,32.26,Equisetopsida,Caryophyllales,Cactaceae,2258,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=defb4121f84d740dd543a167e1efdfdd,defb4121f84d740dd543a167e1efdfdd,No,,NoDisponible,,,,,,
393,Opuntia hyptiacantha,146334,-102.725,21.8583333,,False,2,7.44,Equisetopsida,Caryophyllales,Cactaceae,1681,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc8692890414b8e9c70d8e15cf4627a,dfc8692890414b8e9c70d8e15cf4627a,No,,NoDisponible,,,,,,
527,Opuntia hyptiacantha,123276,-105.5155555,25.1038888,,False,3,9.78,Equisetopsida,Caryophyllales,Cactaceae,1912,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01d0dd54592a673a9631f4e8af247f5,e01d0dd54592a673a9631f4e8af247f5,Si,No,NoDisponible,No,Si,,,,
91,Opuntia hyptiacantha,151170,-102.2872222,21.9583333,,False,3,20.42,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e6403ff34e3a74a56f32ec4f6d750b,e0e6403ff34e3a74a56f32ec4f6d750b,No,,NoDisponible,,,,,,
357,Opuntia hyptiacantha,180063,-98.6483306,20.1697194,,False,3,18.33,Equisetopsida,Caryophyllales,Cactaceae,2421,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e136cd8a75137047fb56579caf037871,e136cd8a75137047fb56579caf037871,No,,NoDisponible,,,,,,
279,Opuntia hyptiacantha,132414,-104.147222,23.4438889,,False,3,14.52,Equisetopsida,Caryophyllales,Cactaceae,2363,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e162f1cdfd5e3c8f84d866431ef151a2,e162f1cdfd5e3c8f84d866431ef151a2,Si,No,NoDisponible,No,Si,,,,
104,Opuntia hyptiacantha,151169,-102.2916667,21.8855556,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1879,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e175abf6c50136c9f1d1fee2fbdd5d98,e175abf6c50136c9f1d1fee2fbdd5d98,No,,NoDisponible,,,,,,
510,Opuntia hyptiacantha,175134,-99.255,20.21611,,False,3,33.65,Equisetopsida,Caryophyllales,Cactaceae,1991,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f1895efc57e1d041dfbd7effed2a57,e1f1895efc57e1d041dfbd7effed2a57,No,,NoDisponible,,,,,,
9,Opuntia hyptiacantha,189810,-97.3888889,18.4666667,,False,3,16.53,Equisetopsida,Caryophyllales,Cactaceae,1630,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f74e2a6694ce909dd7373957ea02ee,e1f74e2a6694ce909dd7373957ea02ee,No,,NoDisponible,,,,,,
284,Opuntia hyptiacantha,146425,-102.4702833,22.1619394,,False,3,19.89,Equisetopsida,Caryophyllales,Cactaceae,2029,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2811b777c13f892aa08a3135bb3639e,e2811b777c13f892aa08a3135bb3639e,No,,NoDisponible,,,,,,
183,Opuntia hyptiacantha,179990,-98.8472222,19.6988889,,False,3,21.27,Equisetopsida,Caryophyllales,Cactaceae,2308,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e334a62babfa8001e946b72f7c2d0ed6,e334a62babfa8001e946b72f7c2d0ed6,No,,NoDisponible,,,,,,
258,Opuntia hyptiacantha,175196,-99.2237242,20.6249444,,False,3,42.08,Equisetopsida,Caryophyllales,Cactaceae,2214,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36be0f7b759bae1ec7dc400217d345c,e36be0f7b759bae1ec7dc400217d345c,No,,NoDisponible,,,,,,
167,Opuntia hyptiacantha,146427,-102.348472,22.1698889,,False,3,20.05,Equisetopsida,Caryophyllales,Cactaceae,1942,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f8fb075e5afe7689ec21676a1096d4,e3f8fb075e5afe7689ec21676a1096d4,No,,NoDisponible,,,,,,
