,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
210,Rhipsalis baccifera,194894,-96.9788889,19.3977778,,False,2,8.46,Equisetopsida,Caryophyllales,Cactaceae,1132,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2b63705aed61cbc5e8ba56969df8576,a2b63705aed61cbc5e8ba56969df8576,No,,NoDisponible,,,,,,
83,Rhipsalis baccifera,175522,-99.15417,23.04611,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,379,Terrestre,1907,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31d400ddda6ad0eb30ef3117b8fd517,a31d400ddda6ad0eb30ef3117b8fd517,No,,NoDisponible,,,,,,
37,Rhipsalis baccifera,213584,-94.6127778,17.2525,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,64,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3a7578b523e155735ad7c5636f01c7e,a3a7578b523e155735ad7c5636f01c7e,No,,NoDisponible,,,,,,
361,Rhipsalis baccifera,190086,-97.6766417,21.0655361,,False,3,10.61,Equisetopsida,Caryophyllales,Cactaceae,143,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4205506988f68f472ef39b6c132f650,a4205506988f68f472ef39b6c132f650,No,,NoDisponible,,,,,,
41,Rhipsalis baccifera,213584,-94.6113889,17.2497222,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,53,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a440b3960aa2c50257401ecde292750e,a440b3960aa2c50257401ecde292750e,No,,NoDisponible,,,,,,
202,Rhipsalis baccifera,194891,-96.88,19.2125,,False,3,16.78,Equisetopsida,Caryophyllales,Cactaceae,1060,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4465a49456066ab94754e7fb40a8165,a4465a49456066ab94754e7fb40a8165,No,,NoDisponible,,,,,,
589,Rhipsalis baccifera,170377,-99.8416667,20.8233333,,True,0,-34.18,Equisetopsida,Caryophyllales,Cactaceae,1834,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a472bfe2fdd00360b2b274a0635d0d05,a472bfe2fdd00360b2b274a0635d0d05,No,,NoDisponible,,,,,,
243,Rhipsalis baccifera,213606,-94.533333,17.2666667,,False,3,23.81,Equisetopsida,Caryophyllales,Cactaceae,109,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4bdce4adea4fbeb3d3f1b0b48037080,a4bdce4adea4fbeb3d3f1b0b48037080,No,,NoDisponible,,,,,,
544,Rhipsalis baccifera,230976,-92.0416438,17.4878958,,False,3,17.51,Equisetopsida,Caryophyllales,Cactaceae,74,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e04ee2d12be6a654ec480132211af7,a4e04ee2d12be6a654ec480132211af7,No,,NoDisponible,,,,,,
176,Rhipsalis baccifera,194958,-96.9616667,19.9772222,,False,3,31.86,Equisetopsida,Caryophyllales,Cactaceae,144,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54ac56e4b2d67b1c5c9aa9ac2e5d65f,a54ac56e4b2d67b1c5c9aa9ac2e5d65f,No,,NoDisponible,,,,,,
531,Rhipsalis baccifera,175287,-99.0494444,21.2055556,,False,3,12.54,Equisetopsida,Caryophyllales,Cactaceae,1029,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a558da51f0aa8de1faa0a00bde4d94d0,a558da51f0aa8de1faa0a00bde4d94d0,No,,NoDisponible,,,,,,
275,Rhipsalis baccifera,175323,-99.2205556,21.6402778,,False,3,13.24,Equisetopsida,Caryophyllales,Cactaceae,230,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6cd603737b27c482bdb40f59d316cee,a6cd603737b27c482bdb40f59d316cee,No,,NoDisponible,,,,,,
7,Rhipsalis baccifera,194832,-96.925,18.8416667,,False,3,16.24,Equisetopsida,Caryophyllales,Cactaceae,743,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a721c6b7992ba862f5c278f0670fca54,a721c6b7992ba862f5c278f0670fca54,No,,NoDisponible,,,,,,
68,Rhipsalis baccifera,213584,-94.6441667,17.2594444,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,80,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b19dad4e6c78056d4973f7e7c959b2,a7b19dad4e6c78056d4973f7e7c959b2,No,,NoDisponible,,,,,,
406,Rhipsalis baccifera,239256,-91.2852778,16.9838889,,False,3,22.53,Equisetopsida,Caryophyllales,Cactaceae,215,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ea0ad0107bd6ab13b8eb16e9306256,a8ea0ad0107bd6ab13b8eb16e9306256,No,,NoDisponible,,,,,,
100,Rhipsalis baccifera,194907,-96.9436111,19.5130556,,False,3,13.19,Equisetopsida,Caryophyllales,Cactaceae,1348,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2c2892347583498f869f605e69f2af,ab2c2892347583498f869f605e69f2af,No,,NoDisponible,,,,,,
592,Rhipsalis baccifera,190005,-97.4033333,20.17,,False,3,26.42,Equisetopsida,Caryophyllales,Cactaceae,247,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd88f279a3c0f5e4d6b8fd5b4ca4477,abd88f279a3c0f5e4d6b8fd5b4ca4477,No,,NoDisponible,,,,,,
257,Rhipsalis baccifera,194841,-97,18.9080556,,False,3,15.08,Equisetopsida,Caryophyllales,Cactaceae,1045,Terrestre,1883,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3b97a85b116136bdc84a2262b0827e,ac3b97a85b116136bdc84a2262b0827e,No,,NoDisponible,,,,,,
174,Rhipsalis baccifera,194865,-96.825,18.9583333,,False,3,23.78,Equisetopsida,Caryophyllales,Cactaceae,894,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad1bd6dd577ae4c280086f989d3fa203,ad1bd6dd577ae4c280086f989d3fa203,No,,NoDisponible,,,,,,
356,Rhipsalis baccifera,243461,-90.8177806,16.6171167,,False,3,18.55,Equisetopsida,Caryophyllales,Cactaceae,156,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8cbd82ec283fe37399f475e293ee0a,ad8cbd82ec283fe37399f475e293ee0a,No,,NoDisponible,,,,,,
509,Rhipsalis baccifera,199604,-96.17056,17.94667,,False,3,20.56,Equisetopsida,Caryophyllales,Cactaceae,33,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf5e0ea69c92db2af999eca4236f8ff,adf5e0ea69c92db2af999eca4236f8ff,No,,NoDisponible,,,,,,
93,Rhipsalis baccifera,194830,-97.0083333,18.9,,False,3,12.43,Equisetopsida,Caryophyllales,Cactaceae,1010,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4489cf16d23320973ea1a37bbf15d6,ae4489cf16d23320973ea1a37bbf15d6,No,,NoDisponible,,,,,,
4,Rhipsalis baccifera,194832,-96.9458333,18.8858333,,False,3,16.24,Equisetopsida,Caryophyllales,Cactaceae,877,Terrestre,1865,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae87ab73b24754a59c297f1c8864aea4,ae87ab73b24754a59c297f1c8864aea4,No,,NoDisponible,,,,,,
110,Rhipsalis baccifera,209073,-95.1136111,18.4194444,,False,3,22.36,Equisetopsida,Caryophyllales,Cactaceae,346,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae89dd69579b79a51bb2648ea9459099,ae89dd69579b79a51bb2648ea9459099,No,,NoDisponible,,,,,,
560,Rhipsalis baccifera,180179,-98.7993658,21.0799158,,False,3,24.89,Equisetopsida,Caryophyllales,Cactaceae,973,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb41504d99eacafb5a29f5614d4b883,afb41504d99eacafb5a29f5614d4b883,No,,NoDisponible,,,,,,
587,Rhipsalis baccifera,175263,-99.1880556,21.2063889,,True,1,-17.63,Equisetopsida,Caryophyllales,Cactaceae,1243,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afcacfa7cdab8a81c5634692b9f10831,afcacfa7cdab8a81c5634692b9f10831,No,,NoDisponible,,,,,,
363,Rhipsalis baccifera,213580,-94.5877778,17.0738889,,False,3,32.06,Equisetopsida,Caryophyllales,Cactaceae,560,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afeb0876f35f2723a4d87ae383603185,afeb0876f35f2723a4d87ae383603185,No,,NoDisponible,,,,,,
213,Rhipsalis baccifera,194894,-96.9633333,19.4277778,,False,2,8.46,Equisetopsida,Caryophyllales,Cactaceae,1074,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0bf6ca00d001996eeb9e2f0a385379c,b0bf6ca00d001996eeb9e2f0a385379c,No,,NoDisponible,,,,,,
555,Rhipsalis baccifera,175526,-99.125,23.1416667,,False,2,3.28,Equisetopsida,Caryophyllales,Cactaceae,178,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e0a83f087b16e96e85ebd254058635,b0e0a83f087b16e96e85ebd254058635,No,,NoDisponible,,,,,,
552,Rhipsalis baccifera,209020,-94.9133,17.9483,,False,3,11.42,Equisetopsida,Caryophyllales,Cactaceae,92,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16f788f576782ffb9192c575e32065d,b16f788f576782ffb9192c575e32065d,No,,NoDisponible,,,,,,
485,Rhipsalis baccifera,194821,-97.0916667,18.7916667,,False,2,-8.66,Equisetopsida,Caryophyllales,Cactaceae,1307,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b1eef3a52b8d5981802e61d0ad240f,b2b1eef3a52b8d5981802e61d0ad240f,No,,NoDisponible,,,,,,
545,Rhipsalis baccifera,239192,-91.2944444,16.4080556,,False,3,20.04,Equisetopsida,Caryophyllales,Cactaceae,294,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2bc03853fe4c799c3b9bb76edcab65e,b2bc03853fe4c799c3b9bb76edcab65e,No,,NoDisponible,,,,,,
467,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c4dd325ab37a8a1d122c15674730a5,b2c4dd325ab37a8a1d122c15674730a5,No,,NoDisponible,,,,,,
332,Rhipsalis baccifera,189960,-97.6216667,19.955,,False,3,19.29,Equisetopsida,Caryophyllales,Cactaceae,1359,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2f40e76c415e50a0ac7d78fa777659f,b2f40e76c415e50a0ac7d78fa777659f,No,,NoDisponible,,,,,,
395,Rhipsalis baccifera,194930,-96.825,19.575,,False,3,21.72,Equisetopsida,Caryophyllales,Cactaceae,818,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3043598d8e25a6330a72ed570704455,b3043598d8e25a6330a72ed570704455,No,,NoDisponible,,,,,,
328,Rhipsalis baccifera,189980,-97.4727778,20.0616667,,False,3,25.89,Equisetopsida,Caryophyllales,Cactaceae,606,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b383e11eca459bf2a5b190ad003be29e,b383e11eca459bf2a5b190ad003be29e,No,,NoDisponible,,,,,,
468,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b47d0fac2085d21b8526f3fd2d363ed4,b47d0fac2085d21b8526f3fd2d363ed4,No,,NoDisponible,,,,,,
125,Rhipsalis baccifera,209080,-95.07,18.585,,False,3,16.93,Equisetopsida,Caryophyllales,Cactaceae,172,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b492835eed120eb90d904391b66da38f,b492835eed120eb90d904391b66da38f,No,,NoDisponible,,,,,,
469,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b543e73d739d269ad726a6c626b7b968,b543e73d739d269ad726a6c626b7b968,No,,NoDisponible,,,,,,
255,Rhipsalis baccifera,190090,-97.5883333,20.9166667,,False,3,15.43,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b581c1a10d28b8402e06c1b69829a87d,b581c1a10d28b8402e06c1b69829a87d,No,,NoDisponible,,,,,,
470,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b637fe4fa09b70ebbd3857689f51e860,b637fe4fa09b70ebbd3857689f51e860,No,,NoDisponible,,,,,,
205,Rhipsalis baccifera,194891,-96.8875,19.2044444,,False,3,16.78,Equisetopsida,Caryophyllales,Cactaceae,1097,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6788c151327ecb4f0f5f22e2fe3a2d6,b6788c151327ecb4f0f5f22e2fe3a2d6,No,,NoDisponible,,,,,,
422,Rhipsalis baccifera,226742,-92.82,17.54,,False,3,22.32,Equisetopsida,Caryophyllales,Cactaceae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b858d5cb62d77d678114a45e6e900527,b858d5cb62d77d678114a45e6e900527,No,,NoDisponible,,,,,,
8,Rhipsalis baccifera,194832,-96.9083333,18.8583333,,False,3,16.24,Equisetopsida,Caryophyllales,Cactaceae,754,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87fdc3214063cbcb7d01e20998cd9c5,b87fdc3214063cbcb7d01e20998cd9c5,No,,NoDisponible,,,,,,
532,Rhipsalis baccifera,175287,-99.095,21.2183333,,False,3,12.54,Equisetopsida,Caryophyllales,Cactaceae,1383,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ba9e7db3d57093567452ba04760918,b8ba9e7db3d57093567452ba04760918,No,,NoDisponible,,,,,,
277,Rhipsalis baccifera,175323,-99.2172222,21.6344444,,False,3,13.24,Equisetopsida,Caryophyllales,Cactaceae,305,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9067b83e9f076a67ffb4eb88341d0e1,b9067b83e9f076a67ffb4eb88341d0e1,No,,NoDisponible,,,,,,
245,Rhipsalis baccifera,204302,-95.825,17.7916667,,False,3,10.23,Equisetopsida,Caryophyllales,Cactaceae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba20ba6d2622ed81d52ff869b2868522,ba20ba6d2622ed81d52ff869b2868522,No,,NoDisponible,,,,,,
116,Rhipsalis baccifera,194918,-96.8616667,19.4,,False,3,18.16,Equisetopsida,Caryophyllales,Cactaceae,862,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=badb993d23d8e7c895e401223fd9e0cc,badb993d23d8e7c895e401223fd9e0cc,No,,NoDisponible,,,,,,
539,Rhipsalis baccifera,230976,-92.0445941,17.4906499,,False,3,17.51,Equisetopsida,Caryophyllales,Cactaceae,54,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baee9765473b1e297653ca2a41ba4b07,baee9765473b1e297653ca2a41ba4b07,No,,NoDisponible,,,,,,
319,Rhipsalis baccifera,209076,-95.0583333,18.475,,False,3,25.94,Equisetopsida,Caryophyllales,Cactaceae,538,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb1bbe03af2c58df1f1c93deb5141f15,bb1bbe03af2c58df1f1c93deb5141f15,No,,NoDisponible,,,,,,
91,Rhipsalis baccifera,194830,-97.0016667,18.9,,False,3,12.43,Equisetopsida,Caryophyllales,Cactaceae,1014,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb328bb00ac928f8bab4a738e9a6dd25,bb328bb00ac928f8bab4a738e9a6dd25,No,,NoDisponible,,,,,,
88,Rhipsalis baccifera,194510,-97.0166667,16.15,,False,2,-4.48,Equisetopsida,Caryophyllales,Cactaceae,1141,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc20ca130bd3aa20584c7555b8fde1f,bbc20ca130bd3aa20584c7555b8fde1f,No,,NoDisponible,,,,,,
203,Rhipsalis baccifera,194891,-96.8788889,19.2038889,,False,3,16.78,Equisetopsida,Caryophyllales,Cactaceae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbf112a0b4b671e10eeb56083ae28029,bbf112a0b4b671e10eeb56083ae28029,No,,NoDisponible,,,,,,
42,Rhipsalis baccifera,213584,-94.615,17.2488889,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc0390d283ff2c9c320c559dc988f5d1,bc0390d283ff2c9c320c559dc988f5d1,No,,NoDisponible,,,,,,
571,Rhipsalis baccifera,226743,-92.7600358,17.4425761,,False,3,22.08,Equisetopsida,Caryophyllales,Cactaceae,48,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc32ade4cf60d8e5bc9c71a169318986,bc32ade4cf60d8e5bc9c71a169318986,No,,NoDisponible,,,,,,
166,Rhipsalis baccifera,194988,-96.6466667,19.8188889,,False,3,22.09,Equisetopsida,Caryophyllales,Cactaceae,400,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd3ca7bf3b5e875bccad8a535bab61e9,bd3ca7bf3b5e875bccad8a535bab61e9,No,,NoDisponible,,,,,,
161,Rhipsalis baccifera,194917,-96.8333333,19.35,,False,3,12.44,Equisetopsida,Caryophyllales,Cactaceae,663,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd5f227d8e3bf8e4f3250c2f60c37e9f,bd5f227d8e3bf8e4f3250c2f60c37e9f,No,,NoDisponible,,,,,,
432,Rhipsalis baccifera,208872,-95.0425,16.7038889,,True,1,-18.36,Equisetopsida,Caryophyllales,Cactaceae,618,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd9badb73f5bec019ddcf85fa4b8ce98,bd9badb73f5bec019ddcf85fa4b8ce98,No,,NoDisponible,,,,,,
402,Rhipsalis baccifera,239256,-91.27111,16.93,,False,3,22.53,Equisetopsida,Caryophyllales,Cactaceae,376,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be66f9b7ecadeea15a18b384cd6dbcdf,be66f9b7ecadeea15a18b384cd6dbcdf,No,,NoDisponible,,,,,,
594,Rhipsalis baccifera,194896,-96.8755556,19.4336111,,False,3,18.16,Equisetopsida,Caryophyllales,Cactaceae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be7cbb1dcaa1bda454a60afcf055fa8a,be7cbb1dcaa1bda454a60afcf055fa8a,No,,NoDisponible,,,,,,
564,Rhipsalis baccifera,175525,-99.1123866,23.1030644,,False,2,3.71,Equisetopsida,Caryophyllales,Cactaceae,130,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be9c11996c6626f88d36677114080454,be9c11996c6626f88d36677114080454,No,,NoDisponible,,,,,,
101,Rhipsalis baccifera,194907,-96.9027778,19.4638889,,False,3,13.19,Equisetopsida,Caryophyllales,Cactaceae,1247,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf23b5292386f2e791ad65dc8da0060d,bf23b5292386f2e791ad65dc8da0060d,No,,NoDisponible,,,,,,
487,Rhipsalis baccifera,175293,-98.9788889,21.2063889,,False,3,17.67,Equisetopsida,Caryophyllales,Cactaceae,820,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf9b8dc78152bc0c5de68a9fc7b9f335,bf9b8dc78152bc0c5de68a9fc7b9f335,No,,NoDisponible,,,,,,
81,Rhipsalis baccifera,175522,-99.15912,23.06274,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,361,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc30efc3c8893fa687edfa45afe4235,bfc30efc3c8893fa687edfa45afe4235,No,,NoDisponible,,,,,,
508,Rhipsalis baccifera,222440,-93.318165,16.103076,,False,2,-1.18,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c064ac62507d5d154409a16878827217,c064ac62507d5d154409a16878827217,No,,NoDisponible,,,,,,
322,Rhipsalis baccifera,194831,-96.9211111,18.7947222,,False,3,19.75,Equisetopsida,Caryophyllales,Cactaceae,617,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c07db09a907f6a956593f9099ce08c35,c07db09a907f6a956593f9099ce08c35,No,,NoDisponible,,,,,,
433,Rhipsalis baccifera,239299,-91.27972,17.00166,,False,3,21.26,Equisetopsida,Caryophyllales,Cactaceae,171,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c156ba01ea26ef6b2a88e700b0f8afbe,c156ba01ea26ef6b2a88e700b0f8afbe,No,,NoDisponible,,,,,,
119,Rhipsalis baccifera,190055,-97.375,20.4416667,,False,3,18.99,Equisetopsida,Caryophyllales,Cactaceae,146,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c182592829e85c747e51fca1a596b5fb,c182592829e85c747e51fca1a596b5fb,No,,NoDisponible,,,,,,
13,Rhipsalis baccifera,194822,-97.1036111,18.8497222,,False,2,-6.82,Equisetopsida,Caryophyllales,Cactaceae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1af0a67aaf678e10a4d175829dbd95c,c1af0a67aaf678e10a4d175829dbd95c,No,,NoDisponible,,,,,,
34,Rhipsalis baccifera,213584,-94.6027778,17.2402778,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,38,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21a6b7eeb9c04fa82608ff2503f24bf,c21a6b7eeb9c04fa82608ff2503f24bf,No,,NoDisponible,,,,,,
40,Rhipsalis baccifera,213584,-94.6130556,17.2505556,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,61,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22c76089bf47b83e5f6a88cb730669c,c22c76089bf47b83e5f6a88cb730669c,No,,NoDisponible,,,,,,
137,Rhipsalis baccifera,194892,-96.8916667,19.2583333,,False,3,14.75,Equisetopsida,Caryophyllales,Cactaceae,925,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2416dfd6403cdac231e18545ad5f7c0,c2416dfd6403cdac231e18545ad5f7c0,No,,NoDisponible,,,,,,
426,Rhipsalis baccifera,226707,-93.0013889,17.3180556,,False,4,43.83,Equisetopsida,Caryophyllales,Cactaceae,435,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2548c72d0e8503215ac0ec71057ecbd,c2548c72d0e8503215ac0ec71057ecbd,No,,NoDisponible,,,,,,
314,Rhipsalis baccifera,190003,-97.3108333,20.0022222,,False,3,22.12,Equisetopsida,Caryophyllales,Cactaceae,512,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4440ba3914f0b28e3375a1ef25ab409,c4440ba3914f0b28e3375a1ef25ab409,No,,NoDisponible,,,,,,
131,Rhipsalis baccifera,209080,-95.0669,18.5863,,False,3,16.93,Equisetopsida,Caryophyllales,Cactaceae,187,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46fa9ed1c9b5421d92e3a331ed04e74,c46fa9ed1c9b5421d92e3a331ed04e74,No,,NoDisponible,,,,,,
333,Rhipsalis baccifera,189969,-97.7141667,20.0002778,,False,3,21.7,Equisetopsida,Caryophyllales,Cactaceae,690,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47bcd8b3cee01149b899fa41131fe7b,c47bcd8b3cee01149b899fa41131fe7b,No,,NoDisponible,,,,,,
117,Rhipsalis baccifera,194918,-96.8634788,19.4072949,,False,3,18.16,Equisetopsida,Caryophyllales,Cactaceae,911,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b53ff2c414ef0f6cc8307df5924dbe,c4b53ff2c414ef0f6cc8307df5924dbe,No,,NoDisponible,,,,,,
164,Rhipsalis baccifera,185048,-98.1983333,20.78,,False,3,22.5,Equisetopsida,Caryophyllales,Cactaceae,322,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e7085da77d659fa5d94c14a57585ee,c4e7085da77d659fa5d94c14a57585ee,No,,NoDisponible,,,,,,
197,Rhipsalis baccifera,209079,-95.066667,18.5666667,,False,3,22.76,Equisetopsida,Caryophyllales,Cactaceae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f3029c34751805a624f362cd3c4c6e,c4f3029c34751805a624f362cd3c4c6e,No,,NoDisponible,,,,,,
346,Rhipsalis baccifera,175337,-98.99028,21.38611,,False,3,19.55,Equisetopsida,Caryophyllales,Cactaceae,673,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c571fefbb861b0cfd068b77bd6c2f822,c571fefbb861b0cfd068b77bd6c2f822,No,,NoDisponible,,,,,,
378,Rhipsalis baccifera,218039,-93.8702777,16.3386111,,False,2,-11.63,Equisetopsida,Caryophyllales,Cactaceae,515,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5aff02391057f9eefa3acd2fddda07a,c5aff02391057f9eefa3acd2fddda07a,No,,NoDisponible,,,,,,
301,Rhipsalis baccifera,199608,-96.175,18.025,,False,3,17.88,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c619fd8018b919250084b01bbdde6898,c619fd8018b919250084b01bbdde6898,No,,NoDisponible,,,,,,
