,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
494,Opuntia stenopetala,160916,-101.0866667,23.3194444,,False,3,23.55,Equisetopsida,Caryophyllales,Cactaceae,2518,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2c6531cc6ed57dbb85222de909be96a,a2c6531cc6ed57dbb85222de909be96a,No,,NoDisponible,,,,,,
619,Opuntia stenopetala,160982,-101.1746405,23.9721363,,False,3,15.08,Equisetopsida,Caryophyllales,Cactaceae,1939,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33217836a1633ff230ae8c475508a5b,a33217836a1633ff230ae8c475508a5b,No,,NoDisponible,,,,,,
558,Opuntia stenopetala,170723,-99.662268,23.4932272,,False,3,31.28,Equisetopsida,Caryophyllales,Cactaceae,1700,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a336e5fcbafa686f4b3fed7e26cd7de3,a336e5fcbafa686f4b3fed7e26cd7de3,No,,NoDisponible,,,,,,
232,Opuntia stenopetala,165859,-100.2208333,23.4680556,,False,3,32.65,Equisetopsida,Caryophyllales,Cactaceae,1501,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a375545033a6d948d0ca8f08fb8cc3f9,a375545033a6d948d0ca8f08fb8cc3f9,No,,NoDisponible,,,,,,
616,Opuntia stenopetala,161121,-100.8425769,24.5585208,,False,3,29.07,Equisetopsida,Caryophyllales,Cactaceae,1772,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4111a389af5336c48086420dc356abb,a4111a389af5336c48086420dc356abb,No,,NoDisponible,,,,,,
384,Opuntia stenopetala,165757,-100.143623,22.856953,,False,2,12.49,Equisetopsida,Caryophyllales,Cactaceae,1159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ea8be0187e60a8ee55c827edecaf98,a4ea8be0187e60a8ee55c827edecaf98,No,,NoDisponible,,,,,,
397,Opuntia stenopetala,175218,-99.1358337,20.6616706,,False,3,24.47,Equisetopsida,Caryophyllales,Cactaceae,2297,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52e410de638f3b4ee4e7737d7f71f5f,a52e410de638f3b4ee4e7737d7f71f5f,No,,NoDisponible,,,,,,
350,Opuntia stenopetala,165773,-100.4222222,23.0702778,,False,3,23.05,Equisetopsida,Caryophyllales,Cactaceae,1314,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58ee3ab25bda0d181d80f64d30e1b4d,a58ee3ab25bda0d181d80f64d30e1b4d,No,,NoDisponible,,,,,,
610,Opuntia stenopetala,166057,-100.1417586,25.0728997,,False,3,25.56,Equisetopsida,Caryophyllales,Cactaceae,1337,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6f255d94136b8b3ad90ef2eae82e26b,a6f255d94136b8b3ad90ef2eae82e26b,No,,NoDisponible,,,,,,
139,Opuntia stenopetala,165708,-100.3661111,22.5327778,,False,3,25.9,Equisetopsida,Caryophyllales,Cactaceae,1371,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72688abb0ddfd3067fb05a932344018,a72688abb0ddfd3067fb05a932344018,No,,NoDisponible,,,,,,
578,Opuntia stenopetala,161095,-101.1032719,24.6642288,,False,3,25.75,Equisetopsida,Caryophyllales,Cactaceae,2226,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d2617681c3068202d96c06b67e5e91,a7d2617681c3068202d96c06b67e5e91,No,,NoDisponible,,,,,,
172,Opuntia stenopetala,165835,-100.3797222,23.4675,,False,3,23.69,Equisetopsida,Caryophyllales,Cactaceae,1732,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d97cc96f60cb204312cddaa1e68b82,a7d97cc96f60cb204312cddaa1e68b82,No,,NoDisponible,,,,,,
588,Opuntia stenopetala,170687,-99.515095,23.3548227,,False,3,24.92,Equisetopsida,Caryophyllales,Cactaceae,1148,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7fabd63dc2b472b2a09e5e6ae00cdfd,a7fabd63dc2b472b2a09e5e6ae00cdfd,No,,NoDisponible,,,,,,
3,Opuntia stenopetala,161181,-101,25.43333,,False,3,17.35,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a82224f498df1b61f17ef4a76cb805d3,a82224f498df1b61f17ef4a76cb805d3,No,,NoDisponible,,,,,,
29,Opuntia stenopetala,170822,-99.973075,24.7516139,,False,3,32.44,Equisetopsida,Caryophyllales,Cactaceae,2077,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85f4d054ae35f96268ed5e7318f9f1b,a85f4d054ae35f96268ed5e7318f9f1b,No,,NoDisponible,,,,,,
47,Opuntia stenopetala,165725,-100.4091667,22.8327778,,False,3,35.58,Equisetopsida,Caryophyllales,Cactaceae,1907,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a89e07e88597c65893845f01d7c4b0de,a89e07e88597c65893845f01d7c4b0de,No,,NoDisponible,,,,,,
169,Opuntia stenopetala,165797,-100.31638,23.12,,False,3,32.16,Equisetopsida,Caryophyllales,Cactaceae,1768,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c562437bae9e123b9720d8989cceff,a8c562437bae9e123b9720d8989cceff,No,,NoDisponible,,,,,,
109,Opuntia stenopetala,165791,-100.3683333,23.3933333,,False,3,29.23,Equisetopsida,Caryophyllales,Cactaceae,1696,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9310d0b654dbebd98fefb1f8b1c6058,a9310d0b654dbebd98fefb1f8b1c6058,No,,NoDisponible,,,,,,
402,Opuntia stenopetala,175192,-99.3693695,20.7371614,,False,3,31.36,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a981c8045762a8c6f3d4aaee0186fd4c,a981c8045762a8c6f3d4aaee0186fd4c,No,,NoDisponible,,,,,,
531,Opuntia stenopetala,161177,-100.976017,25.338207,,False,3,34.07,Equisetopsida,Caryophyllales,Cactaceae,2100,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa574648316b71addadf2754b05d381e,aa574648316b71addadf2754b05d381e,No,,NoDisponible,,,,,,
421,Opuntia stenopetala,170402,-99.6824033,20.9073906,,False,3,23.65,Equisetopsida,Caryophyllales,Cactaceae,1967,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab9ff747911e2eb0213c52aa32e2b591,ab9ff747911e2eb0213c52aa32e2b591,No,,NoDisponible,,,,,,
433,Opuntia stenopetala,170399,-99.7522201,21.2433336,,False,3,21.31,Equisetopsida,Caryophyllales,Cactaceae,1446,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abddda096bef52a8335696c5bafe5ce7,abddda096bef52a8335696c5bafe5ce7,No,,NoDisponible,,,,,,
102,Opuntia stenopetala,165746,-100.3166667,22.8,,False,3,35.17,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac7981a5afc199142703345b0d5c7472,ac7981a5afc199142703345b0d5c7472,No,,NoDisponible,,,,,,
142,Opuntia stenopetala,165763,-100.4733333,22.9538889,,False,3,21.35,Equisetopsida,Caryophyllales,Cactaceae,1344,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8c6903eb74d98397a6f7faa77dad05,ac8c6903eb74d98397a6f7faa77dad05,No,,NoDisponible,,,,,,
57,Opuntia stenopetala,160849,-101.1188889,22.7,,False,3,19.85,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aca07181165b58d8eb1b5a1998dfd03a,aca07181165b58d8eb1b5a1998dfd03a,No,,NoDisponible,,,,,,
272,Opuntia stenopetala,160822,-100.8480556,22.3616667,,False,3,17.2,Equisetopsida,Caryophyllales,Cactaceae,1827,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb9d4c2c6ec1cd6e3857302af48c700,acb9d4c2c6ec1cd6e3857302af48c700,No,,NoDisponible,,,,,,
348,Opuntia stenopetala,165881,-100.1205519,23.7305544,,False,3,29.8,Equisetopsida,Caryophyllales,Cactaceae,1846,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0148cb661d47527bd16279ffde1e25,ad0148cb661d47527bd16279ffde1e25,No,,NoDisponible,,,,,,
323,Opuntia stenopetala,170683,-99.52166,23.26055,,False,3,25.93,Equisetopsida,Caryophyllales,Cactaceae,1446,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad4defd35e88ec2009e96e96fe50b0a3,ad4defd35e88ec2009e96e96fe50b0a3,No,,NoDisponible,,,,,,
281,Opuntia stenopetala,165704,-100.51406,22.64165,,False,3,32.49,Equisetopsida,Caryophyllales,Cactaceae,1487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad668c8265680910f5e74a96839f6e5e,ad668c8265680910f5e74a96839f6e5e,No,,NoDisponible,,,,,,
16,Opuntia stenopetala,165710,-100.43182,22.62529,,False,3,33.27,Equisetopsida,Caryophyllales,Cactaceae,1703,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae56d1832a2247c24a9498ec56785010,ae56d1832a2247c24a9498ec56785010,No,,NoDisponible,,,,,,
523,Opuntia stenopetala,170688,-99.4647222,23.4513889,,False,3,26.98,Equisetopsida,Caryophyllales,Cactaceae,1146,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b02617250af100a198a9b8d95f13a9c8,b02617250af100a198a9b8d95f13a9c8,No,,NoDisponible,,,,,,
279,Opuntia stenopetala,161010,-100.83754,23.80351,,False,3,17.97,Equisetopsida,Caryophyllales,Cactaceae,1965,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b479c15901bacd8777083464810289,b0b479c15901bacd8777083464810289,No,,NoDisponible,,,,,,
163,Opuntia stenopetala,165813,-100.3,23.3333333,,False,3,31.99,Equisetopsida,Caryophyllales,Cactaceae,1936,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b142c98c0ed6c94e141b0d6e2e8ce903,b142c98c0ed6c94e141b0d6e2e8ce903,No,,NoDisponible,,,,,,
230,Opuntia stenopetala,156184,-101.6641667,23.9788889,,False,2,10.67,Equisetopsida,Caryophyllales,Cactaceae,2054,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16530966cf7e17ac715e1fbddc3f447,b16530966cf7e17ac715e1fbddc3f447,No,,NoDisponible,,,,,,
632,Opuntia stenopetala,170677,-99.7281899,23.3552238,,False,3,29.2,Equisetopsida,Caryophyllales,Cactaceae,1436,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16b67d2c4934b9c5a7d0e72981375b6,b16b67d2c4934b9c5a7d0e72981375b6,No,,NoDisponible,,,,,,
532,Opuntia stenopetala,161177,-100.976017,25.338207,,False,3,34.07,Equisetopsida,Caryophyllales,Cactaceae,2100,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b19b125e696df403eb3036c68304fe04,b19b125e696df403eb3036c68304fe04,No,,NoDisponible,,,,,,
410,Opuntia stenopetala,175233,-99.4375075,20.83094,,False,3,28.69,Equisetopsida,Caryophyllales,Cactaceae,1085,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b225d4e12942dc850d4a6efa85972650,b225d4e12942dc850d4a6efa85972650,No,,NoDisponible,,,,,,
328,Opuntia stenopetala,170698,-99.8569438,23.5711108,,False,3,35.94,Equisetopsida,Caryophyllales,Cactaceae,1572,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24a7c8fab9f01902eec1e99f2dd5208,b24a7c8fab9f01902eec1e99f2dd5208,No,,NoDisponible,,,,,,
399,Opuntia stenopetala,165703,-100.4777831,22.5491694,,False,3,35.28,Equisetopsida,Caryophyllales,Cactaceae,1580,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d636b8064eed82d8a09cb7981d71f6,b2d636b8064eed82d8a09cb7981d71f6,No,,NoDisponible,,,,,,
351,Opuntia stenopetala,165844,-100.53,23.83,,False,3,27.43,Equisetopsida,Caryophyllales,Cactaceae,1910,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b304d55eb758648441bccf4b5a1487fa,b304d55eb758648441bccf4b5a1487fa,No,,NoDisponible,,,,,,
270,Opuntia stenopetala,160822,-100.8522222,22.3655556,,False,3,17.2,Equisetopsida,Caryophyllales,Cactaceae,1825,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3259c3333ba22c61ce5a4bcad9f5b8f,b3259c3333ba22c61ce5a4bcad9f5b8f,No,,NoDisponible,,,,,,
352,Opuntia stenopetala,165844,-100.5327,23.8337,,False,3,27.43,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3aeda4ea83cf48d54333e121d1510c9,b3aeda4ea83cf48d54333e121d1510c9,No,,NoDisponible,,,,,,
513,Opuntia stenopetala,166077,-100.1416667,25.4416667,,True,0,-33.59,Equisetopsida,Caryophyllales,Cactaceae,489,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b47e9b6f1368f267b89a3b3731d23874,b47e9b6f1368f267b89a3b3731d23874,No,,NoDisponible,,,,,,
633,Opuntia stenopetala,156087,-101.3498319,22.8083469,,False,3,22.9,Equisetopsida,Caryophyllales,Cactaceae,2184,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4aeef220a013e0b6280bdb3b530d888,b4aeef220a013e0b6280bdb3b530d888,No,,NoDisponible,,,,,,
286,Opuntia stenopetala,165704,-100.5105938,22.6257958,,False,3,32.49,Equisetopsida,Caryophyllales,Cactaceae,1517,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ee895d346d9937b79feab01535b347,b4ee895d346d9937b79feab01535b347,No,,NoDisponible,,,,,,
367,Opuntia stenopetala,165723,-100.365,22.6755556,,False,3,35.76,Equisetopsida,Caryophyllales,Cactaceae,1803,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b55dbf27d86525a1040d651cebb3522c,b55dbf27d86525a1040d651cebb3522c,No,,NoDisponible,,,,,,
330,Opuntia stenopetala,165751,-100.22916,22.83805,,False,3,33.54,Equisetopsida,Caryophyllales,Cactaceae,1319,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d7375ec9cb0668433c4236eef0a096,b5d7375ec9cb0668433c4236eef0a096,No,,NoDisponible,,,,,,
161,Opuntia stenopetala,165760,-100.1052778,22.9241667,,False,2,10.7,Equisetopsida,Caryophyllales,Cactaceae,1085,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61af1ceae4fb263c79e27fcd3ba63c6,b61af1ceae4fb263c79e27fcd3ba63c6,No,,NoDisponible,,,,,,
407,Opuntia stenopetala,170335,-99.8073194,20.6842823,,False,3,16.29,Equisetopsida,Caryophyllales,Cactaceae,2142,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6fff56955043e19321eb780b6465d20,b6fff56955043e19321eb780b6465d20,No,,NoDisponible,,,,,,
116,Opuntia stenopetala,165730,-100.2633333,22.5183333,,False,3,21.91,Equisetopsida,Caryophyllales,Cactaceae,1208,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b775ee22cb37af746124d865abe55d54,b775ee22cb37af746124d865abe55d54,No,,NoDisponible,,,,,,
308,Opuntia stenopetala,165817,-100.13194,23.25333,,False,3,29.04,Equisetopsida,Caryophyllales,Cactaceae,1273,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b78395175c29504c4dadb86628ed9844,b78395175c29504c4dadb86628ed9844,No,,NoDisponible,,,,,,
58,Opuntia stenopetala,165718,-100.5772222,22.8963889,,False,3,27.05,Equisetopsida,Caryophyllales,Cactaceae,1381,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ca4df134f353df6abb937bb4d5c4a2,b7ca4df134f353df6abb937bb4d5c4a2,No,,NoDisponible,,,,,,
480,Opuntia stenopetala,146486,-102.6018219,22.89151,,False,2,14.19,Equisetopsida,Caryophyllales,Cactaceae,2304,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80fc110c5240bb13fc5505b15f1c97c,b80fc110c5240bb13fc5505b15f1c97c,Si,No,NoDisponible,Si,Si,,,,
612,Opuntia stenopetala,170525,-99.8870086,22.2719411,,False,2,12.29,Equisetopsida,Caryophyllales,Cactaceae,1041,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8cd5932c8066cabb36e948c4a6c9e6a,b8cd5932c8066cabb36e948c4a6c9e6a,No,,NoDisponible,,,,,,
71,Opuntia stenopetala,165807,-100.0761111,23.1111111,,False,3,32.89,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d1f58d55c765961a049e9b7c334cff,b8d1f58d55c765961a049e9b7c334cff,No,,NoDisponible,,,,,,
406,Opuntia stenopetala,175192,-99.3306197,20.7597217,,False,3,31.36,Equisetopsida,Caryophyllales,Cactaceae,1910,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b90496ba2c76b6097057967c718b7db7,b90496ba2c76b6097057967c718b7db7,No,,NoDisponible,,,,,,
377,Opuntia stenopetala,170764,-99.8172226,24.0994394,,False,3,26.16,Equisetopsida,Caryophyllales,Cactaceae,1087,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b933009006f54d057ff04231ba97604e,b933009006f54d057ff04231ba97604e,No,,NoDisponible,,,,,,
358,Opuntia stenopetala,165735,-100.24777,22.57305,,False,3,29.27,Equisetopsida,Caryophyllales,Cactaceae,1327,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba4b273e0cb46223ebab6866c7a4e0fa,ba4b273e0cb46223ebab6866c7a4e0fa,No,,NoDisponible,,,,,,
34,Opuntia stenopetala,160820,-100.8,22.2183333,,False,3,19.22,Equisetopsida,Caryophyllales,Cactaceae,2044,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad6c1c464899c08781816f5be34ccb6,bad6c1c464899c08781816f5be34ccb6,No,,NoDisponible,,,,,,
181,Opuntia stenopetala,170565,-100.0363889,22.5422222,,False,2,12.82,Equisetopsida,Caryophyllales,Cactaceae,1191,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb5485efd28cc4b7e73d69b9f96f914e,bb5485efd28cc4b7e73d69b9f96f914e,No,,NoDisponible,,,,,,
604,Opuntia stenopetala,170722,-99.7464419,23.5825819,,False,3,33.49,Equisetopsida,Caryophyllales,Cactaceae,1946,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc2ede3002b0dc764d02014560bc526,bbc2ede3002b0dc764d02014560bc526,No,,NoDisponible,,,,,,
134,Opuntia stenopetala,156273,-101.4325,24.2736111,,False,2,14.04,Equisetopsida,Caryophyllales,Cactaceae,1871,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc81697bbc869d56c2b8706cd83bd0be,bc81697bbc869d56c2b8706cd83bd0be,No,,NoDisponible,,,,,,
133,Opuntia stenopetala,165784,-100.4925,23.4611111,,False,3,37.02,Equisetopsida,Caryophyllales,Cactaceae,1993,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce5d20d54a937c30cc6090bf1b4ec0c,bce5d20d54a937c30cc6090bf1b4ec0c,No,,NoDisponible,,,,,,
388,Opuntia stenopetala,147056,-102.3969444,27.3138889,,False,2,-3.14,Equisetopsida,Caryophyllales,Cactaceae,1120,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd05b334637660b0c48862ae30c18bcb,bd05b334637660b0c48862ae30c18bcb,Si,No,NoDisponible,No,Si,,,,
268,Opuntia stenopetala,165722,-100.4471124,22.7913702,,False,3,33.87,Equisetopsida,Caryophyllales,Cactaceae,1434,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1cf77a5d5c4624812bdd346e1450bf,bd1cf77a5d5c4624812bdd346e1450bf,No,,NoDisponible,,,,,,
195,Opuntia stenopetala,165776,-100.36166,23.17861,,False,3,34.74,Equisetopsida,Caryophyllales,Cactaceae,1649,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd67d2622e746573595c04245b1596e9,bd67d2622e746573595c04245b1596e9,No,,NoDisponible,,,,,,
622,Opuntia stenopetala,161260,-100.6829099,25.6693127,,False,3,36.89,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4c0af804941d764ad83e73b72f4ae4,be4c0af804941d764ad83e73b72f4ae4,Si,No,NoDisponible,Si,Si,,,,
212,Opuntia stenopetala,165742,-100.1677778,22.6519444,,False,3,19.36,Equisetopsida,Caryophyllales,Cactaceae,1248,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfdeebc1a76be3637470d34f6bee52b2,bfdeebc1a76be3637470d34f6bee52b2,No,,NoDisponible,,,,,,
312,Opuntia stenopetala,165775,-100.3905556,23.1191667,,False,3,32.59,Equisetopsida,Caryophyllales,Cactaceae,1580,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bff9f0ef40cb816d9f8f7781156991e4,bff9f0ef40cb816d9f8f7781156991e4,No,,NoDisponible,,,,,,
198,Opuntia stenopetala,165726,-100.4627778,22.9272222,,False,3,35.14,Equisetopsida,Caryophyllales,Cactaceae,1412,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04cc58a12c3cfb03b1b1bd8104d27a7,c04cc58a12c3cfb03b1b1bd8104d27a7,No,,NoDisponible,,,,,,
132,Opuntia stenopetala,161007,-100.6433333,23.6455556,,False,3,24.12,Equisetopsida,Caryophyllales,Cactaceae,1593,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0622350356434777bb698d6dd2e31d2,c0622350356434777bb698d6dd2e31d2,No,,NoDisponible,,,,,,
329,Opuntia stenopetala,170698,-99.8569438,23.5711108,,False,3,35.94,Equisetopsida,Caryophyllales,Cactaceae,1572,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0bbd5b040b4512591ebeb31d5eba97d,c0bbd5b040b4512591ebeb31d5eba97d,No,,NoDisponible,,,,,,
126,Opuntia stenopetala,165787,-100.3666667,23.2,,False,3,34.48,Equisetopsida,Caryophyllales,Cactaceae,1602,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c10be01a9dc863f393f622a7c05fba87,c10be01a9dc863f393f622a7c05fba87,No,,NoDisponible,,,,,,
36,Opuntia stenopetala,160820,-100.8003052,22.2190826,,False,3,19.22,Equisetopsida,Caryophyllales,Cactaceae,2055,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c10c221e7a0bb274f2ecb5e8d80de58f,c10c221e7a0bb274f2ecb5e8d80de58f,No,,NoDisponible,,,,,,
188,Opuntia stenopetala,165821,-100.1469444,23.3305556,,False,3,28.08,Equisetopsida,Caryophyllales,Cactaceae,1349,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1313ee164d7f4db4188c26167728dc3,c1313ee164d7f4db4188c26167728dc3,No,,NoDisponible,,,,,,
631,Opuntia stenopetala,165918,-100.457,24.4839999,,False,2,13.32,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18f5dac7d8e927abce4b9f9ed512d9f,c18f5dac7d8e927abce4b9f9ed512d9f,No,,NoDisponible,,,,,,
319,Opuntia stenopetala,165796,-100.18333,23.02611,,False,3,26.64,Equisetopsida,Caryophyllales,Cactaceae,1285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1b59bca5a4af0f1fc13f813cff9350e,c1b59bca5a4af0f1fc13f813cff9350e,No,,NoDisponible,,,,,,
435,Opuntia stenopetala,146653,-102.7394444,24.3827778,,False,2,7.37,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fa9ae4d2dfae90732628f13b00d173,c1fa9ae4d2dfae90732628f13b00d173,Si,No,NoDisponible,Si,Si,,,,
40,Opuntia stenopetala,160820,-100.8153381,22.2674999,,False,3,19.22,Equisetopsida,Caryophyllales,Cactaceae,1958,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c247a0151182932bd2a141588a04cd21,c247a0151182932bd2a141588a04cd21,No,,NoDisponible,,,,,,
226,Opuntia stenopetala,160789,-101.1716667,22.3333333,,False,3,23.24,Equisetopsida,Caryophyllales,Cactaceae,1871,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2890aac76c589481febff08ecfdc995,c2890aac76c589481febff08ecfdc995,No,,NoDisponible,,,,,,
13,Opuntia stenopetala,165710,-100.44638,22.61611,,False,3,33.27,Equisetopsida,Caryophyllales,Cactaceae,1771,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3570121f86f3377d321c9df99dec774,c3570121f86f3377d321c9df99dec774,No,,NoDisponible,,,,,,
620,Opuntia stenopetala,160982,-101.1746405,23.9721363,,False,3,15.08,Equisetopsida,Caryophyllales,Cactaceae,1939,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3716b95b341b0020bcde0dbda842de4,c3716b95b341b0020bcde0dbda842de4,No,,NoDisponible,,,,,,
