,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
726,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0d7c901c3801577fcc2ad685971109,4f0d7c901c3801577fcc2ad685971109,No,,,,,,,,
335,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f38589654d05afdd7f4e473d4dd89cf,4f38589654d05afdd7f4e473d4dd89cf,No,,,,,,,,
336,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f4fabbb3249db4aa846c76ef93f96a9,4f4fabbb3249db4aa846c76ef93f96a9,No,,,,,,,,
3,Ariocarpus trigonus,166109,-100.4520035,26.0020008,,False,4,23.4,Equisetopsida,Caryophyllales,Cactaceae,661,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f84a103ed0f9edb5c9804ff511e562e,4f84a103ed0f9edb5c9804ff511e562e,No,,,,,,,,
727,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9376c06f00bc65c6ebb5ee2361e64e,4f9376c06f00bc65c6ebb5ee2361e64e,No,,,,,,,,
728,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e2ffc008f476456233c3fb3f1218ba,50e2ffc008f476456233c3fb3f1218ba,No,,,,,,,,
729,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51598aba174d3a1608851680ba2131e1,51598aba174d3a1608851680ba2131e1,No,,,,,,,,
730,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5186d9b35aaf57a7c44fd8b303b6788e,5186d9b35aaf57a7c44fd8b303b6788e,No,,,,,,,,
731,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5219c966f5ffb5a3a80d95eb531a6eeb,5219c966f5ffb5a3a80d95eb531a6eeb,No,,,,,,,,
732,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52444e56c36a9677f66b07add8c48088,52444e56c36a9677f66b07add8c48088,No,,,,,,,,
733,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f1de4bcd54f5280ca22b1ebd72e598,52f1de4bcd54f5280ca22b1ebd72e598,No,,,,,,,,
734,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=532c3ace853ace40ef5c8577ce65cffd,532c3ace853ace40ef5c8577ce65cffd,No,,,,,,,,
735,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534b75f54fdd472044dfad0d743cbaa6,534b75f54fdd472044dfad0d743cbaa6,No,,,,,,,,
736,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538d77a1e5c515e9e17d89a18af96aaa,538d77a1e5c515e9e17d89a18af96aaa,No,,,,,,,,
737,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e0aa87f1f949d024281df35ae51b5d,53e0aa87f1f949d024281df35ae51b5d,No,,,,,,,,
738,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e7edaada97630c55dcb21691b6b052,53e7edaada97630c55dcb21691b6b052,No,,,,,,,,
739,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54005f86663c42ac2a06a6d6e79bde1b,54005f86663c42ac2a06a6d6e79bde1b,No,,,,,,,,
288,Ariocarpus trigonus,175509,-99.4143,23.33175,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,859,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5421af6f09c023c76a4608362bd3298e,5421af6f09c023c76a4608362bd3298e,No,,,,,,,,
740,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5454239d3d03f926538f288d4747ec4e,5454239d3d03f926538f288d4747ec4e,No,,,,,,,,
127,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546b55724f808eac0180d0b2d3491853,546b55724f808eac0180d0b2d3491853,No,,,,,,,,
741,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54946ac08ad01a78fe53640ba2d771b6,54946ac08ad01a78fe53640ba2d771b6,No,,,,,,,,
128,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b07f06dfab5245d7c4f15e68be6568,54b07f06dfab5245d7c4f15e68be6568,No,,,,,,,,
742,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c8d874cac5a036da2cf3d5066e9f55,54c8d874cac5a036da2cf3d5066e9f55,No,,,,,,,,
176,Ariocarpus trigonus,175561,-99.2847333,23.4803333,,False,6,36.07,Equisetopsida,Caryophyllales,Cactaceae,610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c9fbbc976e8e1b2fe159aa703d3ada,54c9fbbc976e8e1b2fe159aa703d3ada,No,,,,,,,,
743,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555bff5b8cccf162b842c20dfd17c39f,555bff5b8cccf162b842c20dfd17c39f,No,,,,,,,,
744,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5582e5d3b3d538e35a9b48ec32a2b1c4,5582e5d3b3d538e35a9b48ec32a2b1c4,No,,,,,,,,
337,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ad6060d17e07aa03eb71468ea6924e,55ad6060d17e07aa03eb71468ea6924e,No,,,,,,,,
745,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55d00f5ee80a81a73f468c7f69a48286,55d00f5ee80a81a73f468c7f69a48286,No,,,,,,,,
746,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fe1549816d6df21c9c0c17ffe95efc,55fe1549816d6df21c9c0c17ffe95efc,No,,,,,,,,
129,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5628e517f02548f8ace60697662f06a3,5628e517f02548f8ace60697662f06a3,No,,,,,,,,
747,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5632ad39d1e0e1ffe6244d51540f9b06,5632ad39d1e0e1ffe6244d51540f9b06,No,,,,,,,,
338,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563c82586b62222f2e28bcb6e31a0f68,563c82586b62222f2e28bcb6e31a0f68,No,,,,,,,,
748,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564a463e0c316a4ef466adebdaf837a0,564a463e0c316a4ef466adebdaf837a0,No,,,,,,,,
30,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c720fabe39c17aa1b7be366670bc0c,56c720fabe39c17aa1b7be366670bc0c,No,,,,,,,,
749,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57318d47b987b72cf3f5359a41b3545a,57318d47b987b72cf3f5359a41b3545a,No,,,,,,,,
339,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d2363eace74e201844da6e6d6d81cd,57d2363eace74e201844da6e6d6d81cd,No,,,,,,,,
750,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5862d23e2a471c6411c2d84625c73324,5862d23e2a471c6411c2d84625c73324,No,,,,,,,,
31,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5883fd08e288e19a911be0b61ab6ee7c,5883fd08e288e19a911be0b61ab6ee7c,No,,,,,,,,
751,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a6f1a8a67b191990713f5c7baf517f,58a6f1a8a67b191990713f5c7baf517f,No,,,,,,,,
752,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58aab57e62212a1d3c25a4789f62fd88,58aab57e62212a1d3c25a4789f62fd88,No,,,,,,,,
753,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b00315ebbfb3f44b4980ff51049612,58b00315ebbfb3f44b4980ff51049612,No,,,,,,,,
754,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c23a17ca4956e300a58776428f2d02,58c23a17ca4956e300a58776428f2d02,No,,,,,,,,
755,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d51c2acf1b8e4dab52023603528c3c,58d51c2acf1b8e4dab52023603528c3c,No,,,,,,,,
756,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59bd3d4a34b4b7d2b3ab3a2ce8f347ea,59bd3d4a34b4b7d2b3ab3a2ce8f347ea,No,,,,,,,,
757,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59dd85775afcd827c530ab06e13d7dfc,59dd85775afcd827c530ab06e13d7dfc,No,,,,,,,,
130,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e79e5eb33329c3e894d5aee783ee4b,59e79e5eb33329c3e894d5aee783ee4b,No,,,,,,,,
758,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a365c4d805b2d15d9682c512a236e18,5a365c4d805b2d15d9682c512a236e18,No,,,,,,,,
759,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a601ee6b3c55b36fb174a8dd654f785,5a601ee6b3c55b36fb174a8dd654f785,No,,,,,,,,
760,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6cd6b2232afd6b53f7c9842006e1d1,5a6cd6b2232afd6b53f7c9842006e1d1,No,,,,,,,,
761,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a951e6b0e369fd7de2a79c7dee199d0,5a951e6b0e369fd7de2a79c7dee199d0,No,,,,,,,,
762,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9caceb4c610aeec682ea82dec77f97,5a9caceb4c610aeec682ea82dec77f97,No,,,,,,,,
131,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab07a6807716af62262700c19b3d823,5ab07a6807716af62262700c19b3d823,No,,,,,,,,
763,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab39ab16ac80d4917ba82e0332af5e3,5ab39ab16ac80d4917ba82e0332af5e3,No,,,,,,,,
32,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b00fc848a5815e8900cae528f9609d9,5b00fc848a5815e8900cae528f9609d9,No,,,,,,,,
764,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4ad4c55a56728f4fa36732cae1e415,5b4ad4c55a56728f4fa36732cae1e415,No,,,,,,,,
765,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b8a1697829cfa318ea865896ba5935c,5b8a1697829cfa318ea865896ba5935c,No,,,,,,,,
766,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba97d27f979a565654d4d3765563cac,5ba97d27f979a565654d4d3765563cac,No,,,,,,,,
1366,Ariocarpus trigonus,170961,-100.0263049,25.8546669,,False,2,15.7,Equisetopsida,Caryophyllales,Cactaceae,384,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd9e3016a2ff2b265add6a3be04b207,5bd9e3016a2ff2b265add6a3be04b207,No,,,,,,,,
340,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdbde0d419da723989d0378aa7e0c12,5bdbde0d419da723989d0378aa7e0c12,No,,,,,,,,
767,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf046d733d060c5b6d117d9ac49bdd1,5bf046d733d060c5b6d117d9ac49bdd1,No,,,,,,,,
768,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c11db7c7cd43dd81c4a131ceb591897,5c11db7c7cd43dd81c4a131ceb591897,No,,,,,,,,
177,Ariocarpus trigonus,175561,-99.2847333,23.4803333,,False,6,36.07,Equisetopsida,Caryophyllales,Cactaceae,610,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4a6827a676cc70b4bb5fe7efe9578d,5c4a6827a676cc70b4bb5fe7efe9578d,No,,,,,,,,
769,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4fc855636145e0b764ae3ceb7933e2,5c4fc855636145e0b764ae3ceb7933e2,No,,,,,,,,
341,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c64af937e04928b5d45267543d48b0b,5c64af937e04928b5d45267543d48b0b,No,,,,,,,,
770,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c7f117cf498c25a0eba6c8d2c439c9b,5c7f117cf498c25a0eba6c8d2c439c9b,No,,,,,,,,
771,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd13d96761060604c3ed93bd796bc37,5cd13d96761060604c3ed93bd796bc37,No,,,,,,,,
772,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf739b6d027908a8e9d13b8e37ad91e,5cf739b6d027908a8e9d13b8e37ad91e,No,,,,,,,,
773,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf7da030c0531c0326c559eef579d25,5cf7da030c0531c0326c559eef579d25,No,,,,,,,,
774,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d266253ab82d4833db4eb5384693f9e,5d266253ab82d4833db4eb5384693f9e,No,,,,,,,,
775,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d67a986682299c93692dfed39de8ced,5d67a986682299c93692dfed39de8ced,No,,,,,,,,
776,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d9563aeac4e6d21c494472b1cc9bce6,5d9563aeac4e6d21c494472b1cc9bce6,No,,,,,,,,
342,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dbe38baac5d445a217db04959c899fa,5dbe38baac5d445a217db04959c899fa,No,,,,,,,,
777,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de50158075b36a5ac91338b9b7dfe4b,5de50158075b36a5ac91338b9b7dfe4b,No,,,,,,,,
218,Ariocarpus trigonus,175559,-99.375,23.625,,False,4,23.29,Equisetopsida,Caryophyllales,Cactaceae,695,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0bed1c929fc163ba7736e7fcfb3f79,5e0bed1c929fc163ba7736e7fcfb3f79,No,,,,,,,,
197,Ariocarpus trigonus,175559,-99.3648333,23.6103166,,False,4,23.29,Equisetopsida,Caryophyllales,Cactaceae,688,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e127cb36da9f41f734a768e5e860787,5e127cb36da9f41f734a768e5e860787,No,,,,,,,,
778,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e564437e7afa518344cced4d531335a,5e564437e7afa518344cced4d531335a,No,,,,,,,,
779,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e63002a44b94b92c94d061c0d23f1e2,5e63002a44b94b92c94d061c0d23f1e2,No,,,,,,,,
780,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3595d7dba7ffdf50aa0b830816c5e9,5f3595d7dba7ffdf50aa0b830816c5e9,No,,,,,,,,
781,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f633e25c2f26471624ffb07c8f44596,5f633e25c2f26471624ffb07c8f44596,No,,,,,,,,
782,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fbd89a54e9f2f59dc300e5de685e75d,5fbd89a54e9f2f59dc300e5de685e75d,No,,,,,,,,
783,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff03b51fcd0ffe30199d4b6b5050bb2,5ff03b51fcd0ffe30199d4b6b5050bb2,No,,,,,,,,
784,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ea944a2adb1dbc6746c64120ccdc09,60ea944a2adb1dbc6746c64120ccdc09,No,,,,,,,,
785,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6100dc69d3e4bd3cd2f719ee832e99b4,6100dc69d3e4bd3cd2f719ee832e99b4,No,,,,,,,,
786,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6111079a40efbb7bd92ecf15cbe5fd2e,6111079a40efbb7bd92ecf15cbe5fd2e,No,,,,,,,,
787,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611f125d650fa9540ad2fe259bd7e807,611f125d650fa9540ad2fe259bd7e807,No,,,,,,,,
