,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
63,Echinocactus platyacanthus,189809,-97.444,18.3843333,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5488f90f7db5b31b411c9f2110b427e7,5488f90f7db5b31b411c9f2110b427e7,No,,NoDisponible,,,,,,
386,Echinocactus platyacanthus,165702,-100.5492488,22.6632141,,False,6,22.92,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55474bab6fdc40c57c979a07fcaac989,55474bab6fdc40c57c979a07fcaac989,No,,NoDisponible,,,,,,
99,Echinocactus platyacanthus,189776,-97.4604167,18.3188056,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1494,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555edfd67ac1dc36088bda57c8b39d4a,555edfd67ac1dc36088bda57c8b39d4a,No,,NoDisponible,,,,,,
502,Echinocactus platyacanthus,170332,-99.7655613,20.6638677,,False,6,26.53,Equisetopsida,Caryophyllales,Cactaceae,2223,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5568458b51de52826dc016e8fa032109,5568458b51de52826dc016e8fa032109,No,,NoDisponible,,,,,,
129,Echinocactus platyacanthus,189825,-97.725,18.675,,False,6,22.61,Equisetopsida,Caryophyllales,Cactaceae,1893,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557d9c07036059b3191aace76bd1f742,557d9c07036059b3191aace76bd1f742,No,,NoDisponible,,,,,,
212,Echinocactus platyacanthus,189774,-97.5555556,18.325,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1702,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5637a1fa83cba665fd6c8ec351477c33,5637a1fa83cba665fd6c8ec351477c33,No,,NoDisponible,,,,,,
316,Echinocactus platyacanthus,165704,-100.5,22.62,,False,6,34.65,Equisetopsida,Caryophyllales,Cactaceae,1672,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5687030aaa058183d195c01e5c6ab2dd,5687030aaa058183d195c01e5c6ab2dd,No,,NoDisponible,,,,,,
339,Echinocactus platyacanthus,170405,-99.7302222,20.9492638,,False,6,28.92,Equisetopsida,Caryophyllales,Cactaceae,1450,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568c71933e851c81bc305e054ffcd60a,568c71933e851c81bc305e054ffcd60a,No,,NoDisponible,,,,,,
452,Echinocactus platyacanthus,165782,-100.5403047,23.4254355,,False,6,27.9,Equisetopsida,Caryophyllales,Cactaceae,1720,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a6563404c9769b9528a3929f6f18ca,56a6563404c9769b9528a3929f6f18ca,No,,NoDisponible,,,,,,
555,Echinocactus platyacanthus,170882,-100.0159952,25.1319852,,False,5,-2.58,Equisetopsida,Caryophyllales,Cactaceae,724,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c2477d24d3af71569fc3fc0d5579f4,56c2477d24d3af71569fc3fc0d5579f4,No,,NoDisponible,,,,,,
585,Echinocactus platyacanthus,170697,-99.8416667,23.4916667,,False,6,29.29,Equisetopsida,Caryophyllales,Cactaceae,1760,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56cb9684ab8ab65a47a681bc40fa1dc9,56cb9684ab8ab65a47a681bc40fa1dc9,No,,NoDisponible,,,,,,
104,Echinocactus platyacanthus,189776,-97.4781389,18.3538056,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1926,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f1d9384b39386d25a11b52193d40e3,56f1d9384b39386d25a11b52193d40e3,No,,NoDisponible,,,,,,
693,Echinocactus platyacanthus,189813,-97.4233219,18.5625472,,False,6,41.34,Equisetopsida,Caryophyllales,Cactaceae,1949,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f970ff16c2c205c80eed04cd6690ce,56f970ff16c2c205c80eed04cd6690ce,No,,NoDisponible,,,,,,
541,Echinocactus platyacanthus,170396,-99.7880777,21.1486258,,False,6,29.04,Equisetopsida,Caryophyllales,Cactaceae,1737,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5754d10d479ace802aad2e29a6fec3e3,5754d10d479ace802aad2e29a6fec3e3,No,,NoDisponible,,,,,,
598,Echinocactus platyacanthus,156137,-101.3122352,22.9873677,,False,6,20.38,Equisetopsida,Caryophyllales,Cactaceae,2196,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c14b4cee1508ffaf807276caab24de,57c14b4cee1508ffaf807276caab24de,No,,NoDisponible,,,,,,
539,Echinocactus platyacanthus,170327,-99.9250122,20.6687119,,False,6,25.02,Equisetopsida,Caryophyllales,Cactaceae,1971,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5899f820d45395116933f4981a0b8dd6,5899f820d45395116933f4981a0b8dd6,No,,NoDisponible,,,,,,
640,Echinocactus platyacanthus,175189,-99.4260605,20.7136538,,False,6,33.28,Equisetopsida,Caryophyllales,Cactaceae,1891,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c4a3f0fe776c0b9e5feb85dfccbdaf,58c4a3f0fe776c0b9e5feb85dfccbdaf,No,,NoDisponible,,,,,,
306,Echinocactus platyacanthus,165810,-100.27833,23.31361,,False,6,29.82,Equisetopsida,Caryophyllales,Cactaceae,2001,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b6b0493f4cbb7e2d610d1c383c01e0,59b6b0493f4cbb7e2d610d1c383c01e0,No,,NoDisponible,,,,,,
459,Echinocactus platyacanthus,166059,-100.0867988,25.0976516,,False,6,34.13,Equisetopsida,Caryophyllales,Cactaceae,1910,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59cc9eb3976fb4897343ae5ae6acad1d,59cc9eb3976fb4897343ae5ae6acad1d,No,,NoDisponible,,,,,,
465,Echinocactus platyacanthus,165710,-100.4432424,22.6555983,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,1992,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b51d8ce0cc10e3c1287ebc5ae83a9e8,5b51d8ce0cc10e3c1287ebc5ae83a9e8,No,,NoDisponible,,,,,,
474,Echinocactus platyacanthus,166017,-100.5720138,25.0707566,,False,6,15.74,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c25eb3103097117e7ab627b7e185b37,5c25eb3103097117e7ab627b7e185b37,No,,NoDisponible,,,,,,
660,Echinocactus platyacanthus,170610,-99.6874141,22.8003638,,False,5,10.37,Equisetopsida,Caryophyllales,Cactaceae,1039,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c7f2f7853b2a7124e0be9c7cd5e0485,5c7f2f7853b2a7124e0be9c7cd5e0485,No,,NoDisponible,,,,,,
264,Echinocactus platyacanthus,189773,-97.5372222,18.2830556,,False,6,30.89,Equisetopsida,Caryophyllales,Cactaceae,1648,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ccd885fb36a9d90560ac9e6e362c8db,5ccd885fb36a9d90560ac9e6e362c8db,No,,NoDisponible,,,,,,
757,Echinocactus platyacanthus,170692,-99.925,23.5583333,,False,6,26.54,Equisetopsida,Caryophyllales,Cactaceae,1402,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d093adff9b16940d9f97d954660cf4c,5d093adff9b16940d9f97d954660cf4c,No,,NoDisponible,,,,,,
371,Echinocactus platyacanthus,180110,-98.6834719,20.4680555,,False,6,37.8,Equisetopsida,Caryophyllales,Cactaceae,1379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d1c5d9aae606d2bc1cb9b4c84f8c957,5d1c5d9aae606d2bc1cb9b4c84f8c957,No,,NoDisponible,,,,,,
481,Echinocactus platyacanthus,161009,-100.8690974,23.7686286,,False,6,17.32,Equisetopsida,Caryophyllales,Cactaceae,2157,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d85839df1bb4b6ccf6d0360958e7cd2,5d85839df1bb4b6ccf6d0360958e7cd2,No,,NoDisponible,,,,,,
446,Echinocactus platyacanthus,175201,-99.1077372,20.322868,,False,6,29.28,Equisetopsida,Caryophyllales,Cactaceae,2221,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df35564b933ed6ae49135a83b91d577,5df35564b933ed6ae49135a83b91d577,No,,NoDisponible,,,,,,
223,Echinocactus platyacanthus,189768,-97.6373441,18.3347805,,False,6,29.92,Equisetopsida,Caryophyllales,Cactaceae,1891,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e5929916aa05df2eb7ed1eaf3f0720e,5e5929916aa05df2eb7ed1eaf3f0720e,No,,NoDisponible,,,,,,
217,Echinocactus platyacanthus,189774,-97.5555556,18.325,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1702,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e679d0e97599e08c87564f1c11efcfc,5e679d0e97599e08c87564f1c11efcfc,No,,NoDisponible,,,,,,
635,Echinocactus platyacanthus,165770,-100.4525075,23.0159638,,False,6,16.4,Equisetopsida,Caryophyllales,Cactaceae,1334,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9e459415caf7d8dfa3c6727d7aaeb3,5e9e459415caf7d8dfa3c6727d7aaeb3,No,,NoDisponible,,,,,,
327,Echinocactus platyacanthus,165657,-100.4120026,22.1860008,,False,6,39.74,Equisetopsida,Caryophyllales,Cactaceae,1215,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eb97d2012665a34b5b747d9b9ae1c84,5eb97d2012665a34b5b747d9b9ae1c84,No,,NoDisponible,,,,,,
411,Echinocactus platyacanthus,170823,-99.9562777,24.6655,,False,6,38.26,Equisetopsida,Caryophyllales,Cactaceae,1663,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed0c949b06aa6b02efe5959f70ee6bb,5ed0c949b06aa6b02efe5959f70ee6bb,No,,NoDisponible,,,,,,
618,Echinocactus platyacanthus,175197,-99.2961199,20.6776886,,False,6,35.85,Equisetopsida,Caryophyllales,Cactaceae,2325,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f0e384c639463169dc1b449d9df8a76,5f0e384c639463169dc1b449d9df8a76,No,,NoDisponible,,,,,,
725,Echinocactus platyacanthus,165942,-100.3204544,24.4755455,,False,5,9.51,Equisetopsida,Caryophyllales,Cactaceae,1855,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f56c53b2d7dc262706bc5c2825bf381,5f56c53b2d7dc262706bc5c2825bf381,No,,NoDisponible,,,,,,
756,Echinocactus platyacanthus,170692,-99.925,23.5583333,,False,6,26.54,Equisetopsida,Caryophyllales,Cactaceae,1402,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa1c6d0bfd8a5c7e4dfc6c90e0da1e5,5fa1c6d0bfd8a5c7e4dfc6c90e0da1e5,No,,NoDisponible,,,,,,
657,Echinocactus platyacanthus,170673,-99.6916667,23.2083333,,False,6,35.6,Equisetopsida,Caryophyllales,Cactaceae,1448,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fbf2e9f45ad57ef2f49f8489d2ac557,5fbf2e9f45ad57ef2f49f8489d2ac557,No,,NoDisponible,,,,,,
42,Echinocactus platyacanthus,189809,-97.4358333,18.3786111,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1568,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5feb507229b891738d74a85178a411d2,5feb507229b891738d74a85178a411d2,No,,NoDisponible,,,,,,
733,Echinocactus platyacanthus,189767,-97.5997577,18.2925611,,False,6,20.46,Equisetopsida,Caryophyllales,Cactaceae,1871,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=603a087b199e6d720d79295a29ac3b1b,603a087b199e6d720d79295a29ac3b1b,No,,NoDisponible,,,,,,
229,Echinocactus platyacanthus,189775,-97.4562778,18.2526389,,False,6,35.09,Equisetopsida,Caryophyllales,Cactaceae,2186,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606412d95b424e30aae9b88decac9a5c,606412d95b424e30aae9b88decac9a5c,No,,NoDisponible,,,,,,
193,Echinocactus platyacanthus,189774,-97.5591667,18.3198333,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61077eac20f605667950a13d76484bc4,61077eac20f605667950a13d76484bc4,No,,NoDisponible,,,,,,
476,Echinocactus platyacanthus,170678,-99.6860805,23.4521852,,False,6,30.33,Equisetopsida,Caryophyllales,Cactaceae,1608,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6188a1df92499a9af43fa36865a24fd8,6188a1df92499a9af43fa36865a24fd8,No,,NoDisponible,,,,,,
737,Echinocactus platyacanthus,170822,-100.0107569,24.7400599,,False,6,32.76,Equisetopsida,Caryophyllales,Cactaceae,1962,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e5d5630d4f88658d2bc166d8a49c4e,61e5d5630d4f88658d2bc166d8a49c4e,No,,NoDisponible,,,,,,
382,Echinocactus platyacanthus,165812,-100.1897219,23.305,,False,6,26.51,Equisetopsida,Caryophyllales,Cactaceae,1284,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62820f91f2f31adc5fd8f33bbdc6a28f,62820f91f2f31adc5fd8f33bbdc6a28f,No,,NoDisponible,,,,,,
688,Echinocactus platyacanthus,161196,-100.6712758,25.1387905,,False,6,18.03,Equisetopsida,Caryophyllales,Cactaceae,1936,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a475cd58264527d8ec91a04d8521a9,62a475cd58264527d8ec91a04d8521a9,No,,NoDisponible,,,,,,
667,Echinocactus platyacanthus,160751,-100.6280766,21.4975422,,False,6,25.05,Equisetopsida,Caryophyllales,Cactaceae,2267,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637e3fa49b49022c0cfb7e10ff3c5493,637e3fa49b49022c0cfb7e10ff3c5493,No,,NoDisponible,,,,,,
154,Echinocactus platyacanthus,189798,-97.43525,18.3484667,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1610,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6465828a3fbd032598d8b55f1056cdf8,6465828a3fbd032598d8b55f1056cdf8,No,,NoDisponible,,,,,,
603,Echinocactus platyacanthus,160998,-100.8823511,23.6728091,,False,6,16.93,Equisetopsida,Caryophyllales,Cactaceae,2856,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ea1bebc7a3ffc28ae668b4e2215da3,64ea1bebc7a3ffc28ae668b4e2215da3,No,,NoDisponible,,,,,,
412,Echinocactus platyacanthus,170823,-99.9323333,24.6448055,,False,6,38.26,Equisetopsida,Caryophyllales,Cactaceae,1499,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65e54bce192f35d01134fca8ab4bf5ee,65e54bce192f35d01134fca8ab4bf5ee,No,,NoDisponible,,,,,,
305,Echinocactus platyacanthus,165809,-100.315833,23.225833,,False,6,29.79,Equisetopsida,Caryophyllales,Cactaceae,1692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66279fafa858d562a4614fddb5b2d398,66279fafa858d562a4614fddb5b2d398,No,,NoDisponible,,,,,,
707,Echinocactus platyacanthus,184899,-98.2342924,19.1868197,,False,5,9.5,Equisetopsida,Caryophyllales,Cactaceae,2207,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662b4cb4fefe99c6d0efe0283fd0bc30,662b4cb4fefe99c6d0efe0283fd0bc30,Si,No,NoDisponible,No,No,,,,
78,Echinocactus platyacanthus,189809,-97.435748,18.40573,,False,6,28.36,Equisetopsida,Caryophyllales,Cactaceae,1753,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6646486d831d6bec4bfebed7a1be1108,6646486d831d6bec4bfebed7a1be1108,No,,NoDisponible,,,,,,
563,Echinocactus platyacanthus,166015,-100.0893291,24.9424155,,False,6,33.03,Equisetopsida,Caryophyllales,Cactaceae,1355,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=665b7e0337ef0e889cf003841cc26d07,665b7e0337ef0e889cf003841cc26d07,No,,NoDisponible,,,,,,
248,Echinocactus platyacanthus,189787,-97.455,18.38,,False,6,34.05,Equisetopsida,Caryophyllales,Cactaceae,1873,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666f0bf4aa1bd85dc2a70334461e1394,666f0bf4aa1bd85dc2a70334461e1394,No,,NoDisponible,,,,,,
485,Echinocactus platyacanthus,160785,-101.1749877,22.2035324,,False,6,23.72,Equisetopsida,Caryophyllales,Cactaceae,2305,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66bb0abb6c28a81d1ceb907ee78a17eb,66bb0abb6c28a81d1ceb907ee78a17eb,No,,NoDisponible,,,,,,
365,Echinocactus platyacanthus,175187,-99.323833,20.581833,,False,6,18.16,Equisetopsida,Caryophyllales,Cactaceae,1705,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f0aa4e01676bb4b4a55ce0cac8b239,66f0aa4e01676bb4b4a55ce0cac8b239,No,,NoDisponible,,,,,,
565,Echinocactus platyacanthus,170401,-99.6839783,20.8043933,,False,6,35.47,Equisetopsida,Caryophyllales,Cactaceae,2333,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=672b7c8822d823794b77b0fea13918de,672b7c8822d823794b77b0fea13918de,No,,NoDisponible,,,,,,
167,Echinocactus platyacanthus,189798,-97.4376111,18.3276111,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1423,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6734639a262be52961e3dee39ca0d511,6734639a262be52961e3dee39ca0d511,No,,NoDisponible,,,,,,
429,Echinocactus platyacanthus,170385,-100.0131438,21.1132652,,False,6,32.2,Equisetopsida,Caryophyllales,Cactaceae,1729,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67822e35cc13b4fed812998e1f47981f,67822e35cc13b4fed812998e1f47981f,No,,NoDisponible,,,,,,
508,Echinocactus platyacanthus,170358,-99.7273138,20.7761447,,False,6,29.74,Equisetopsida,Caryophyllales,Cactaceae,2286,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=678277238d481fc961b591791ac732d8,678277238d481fc961b591791ac732d8,No,,NoDisponible,,,,,,
419,Echinocactus platyacanthus,189765,-97.7257594,18.2746322,,False,6,29.02,Equisetopsida,Caryophyllales,Cactaceae,1755,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=679f35fe24f74ea12718aa5c9063070c,679f35fe24f74ea12718aa5c9063070c,No,,NoDisponible,,,,,,
395,Echinocactus platyacanthus,165816,-100.2436108,23.4502777,,False,6,27.82,Equisetopsida,Caryophyllales,Cactaceae,1535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67f565e4ac8e625210fd928916d87cb5,67f565e4ac8e625210fd928916d87cb5,No,,NoDisponible,,,,,,
427,Echinocactus platyacanthus,170413,-99.60094,20.9917016,,False,6,44,Equisetopsida,Caryophyllales,Cactaceae,1964,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=686d1a81310925006a6a79e4a3f8a249,686d1a81310925006a6a79e4a3f8a249,No,,NoDisponible,,,,,,
611,Echinocactus platyacanthus,165923,-100.195893,24.0506022,,False,6,21.15,Equisetopsida,Caryophyllales,Cactaceae,1763,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6886be2f7a4ea35ca31eb48ff62adda7,6886be2f7a4ea35ca31eb48ff62adda7,No,,NoDisponible,,,,,,
163,Echinocactus platyacanthus,189798,-97.4376111,18.3323722,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689199f2dbd5bf7cd450d7ccb813837d,689199f2dbd5bf7cd450d7ccb813837d,No,,NoDisponible,,,,,,
639,Echinocactus platyacanthus,175189,-99.4317691,20.6825666,,False,6,33.28,Equisetopsida,Caryophyllales,Cactaceae,2044,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6919b2e6e002b2dd0ff7bf75c0275c2b,6919b2e6e002b2dd0ff7bf75c0275c2b,No,,NoDisponible,,,,,,
719,Echinocactus platyacanthus,161096,-101.0738136,24.7207477,,False,6,16.26,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d4770a42dbe1292f2c656847d559bd,69d4770a42dbe1292f2c656847d559bd,No,,NoDisponible,,,,,,
194,Echinocactus platyacanthus,189774,-97.5591667,18.3198333,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ae5b8115d601843879a6ce67b558456,6ae5b8115d601843879a6ce67b558456,No,,NoDisponible,,,,,,
432,Echinocactus platyacanthus,165875,-100.2495697,23.7325563,,False,6,21.63,Equisetopsida,Caryophyllales,Cactaceae,2004,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b546cb1827975ece2290a353b25f7dc,6b546cb1827975ece2290a353b25f7dc,No,,NoDisponible,,,,,,
176,Echinocactus platyacanthus,189774,-97.5255556,18.3052778,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1544,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b60f4e36c1dd4cfcd2602744562ff24,6b60f4e36c1dd4cfcd2602744562ff24,No,,NoDisponible,,,,,,
103,Echinocactus platyacanthus,189776,-97.4807778,18.3264722,,False,6,31.09,Equisetopsida,Caryophyllales,Cactaceae,1467,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b96892664d8a74dcfe1da40866b92aa,6b96892664d8a74dcfe1da40866b92aa,No,,NoDisponible,,,,,,
552,Echinocactus platyacanthus,170676,-99.675,23.3083333,,False,6,32.22,Equisetopsida,Caryophyllales,Cactaceae,1826,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bbfdd48886968deda13f95b5c0687a1,6bbfdd48886968deda13f95b5c0687a1,No,,NoDisponible,,,,,,
19,Echinocactus platyacanthus,189810,-97.39278,18.46194,,False,6,29.16,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bca82cc688ca1fdc12e7b7697ea0c4c,6bca82cc688ca1fdc12e7b7697ea0c4c,No,,NoDisponible,,,,,,
728,Echinocactus platyacanthus,165886,-100.1667199,23.946543,,False,6,16.94,Equisetopsida,Caryophyllales,Cactaceae,1943,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c1a028f608a6bc198e1c265f6cd38f5,6c1a028f608a6bc198e1c265f6cd38f5,No,,NoDisponible,,,,,,
615,Echinocactus platyacanthus,161114,-101.0398222,24.8823288,,False,6,14.87,Equisetopsida,Caryophyllales,Cactaceae,1784,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c3d929fabbae6a2254cb20fbf5b09ed,6c3d929fabbae6a2254cb20fbf5b09ed,No,,NoDisponible,,,,,,
195,Echinocactus platyacanthus,189774,-97.5591667,18.3198333,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c47ab91db5e4b5a96c7df4d5c552ea7,6c47ab91db5e4b5a96c7df4d5c552ea7,No,,NoDisponible,,,,,,
138,Echinocactus platyacanthus,189798,-97.3797222,18.3119722,,False,6,26.19,Equisetopsida,Caryophyllales,Cactaceae,1356,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c7c04938f66ffd8275491dba860b5da,6c7c04938f66ffd8275491dba860b5da,No,,NoDisponible,,,,,,
482,Echinocactus platyacanthus,161009,-100.8269541,23.7906624,,False,6,17.32,Equisetopsida,Caryophyllales,Cactaceae,2001,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9c93c2949faf05a8f33672f2d72c55,6c9c93c2949faf05a8f33672f2d72c55,No,,NoDisponible,,,,,,
214,Echinocactus platyacanthus,189774,-97.5529167,18.3145833,,False,6,29.47,Equisetopsida,Caryophyllales,Cactaceae,1594,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db74cc130f65d9365154ad1a6032845,6db74cc130f65d9365154ad1a6032845,No,,NoDisponible,,,,,,
