,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
304,Myrtillocactus geometrizans,175193,-99.31237,20.5466655,,False,4,20.23,Equisetopsida,Caryophyllales,Cactaceae,1651,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53c87bf1928c44c6a392766498bc5c72,53c87bf1928c44c6a392766498bc5c72,No,,NoDisponible,,,,,,
484,Myrtillocactus geometrizans,170328,-99.9527777,20.7541666,,False,4,26.04,Equisetopsida,Caryophyllales,Cactaceae,2123,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54139814f83fe9e8609b615704b28162,54139814f83fe9e8609b615704b28162,No,,NoDisponible,,,,,,
207,Myrtillocactus geometrizans,189768,-97.5934167,18.3282222,,False,4,24.79,Equisetopsida,Caryophyllales,Cactaceae,1686,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5421823dc333db826991c552e99ee4c1,5421823dc333db826991c552e99ee4c1,No,,NoDisponible,,,,,,
54,Myrtillocactus geometrizans,194757,-97.1583333,18.275,,False,3,16.6,Equisetopsida,Caryophyllales,Cactaceae,1121,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546654a7e09fe333d7c82feb79ad8fdc,546654a7e09fe333d7c82feb79ad8fdc,No,,NoDisponible,,,,,,
278,Myrtillocactus geometrizans,180047,-98.6541667,19.8797222,,False,4,25.15,Equisetopsida,Caryophyllales,Cactaceae,2470,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5470e5799257be6cc15433383f966337,5470e5799257be6cc15433383f966337,No,,NoDisponible,,,,,,
24,Myrtillocactus geometrizans,189798,-97.4376111,18.3323722,,False,4,22.99,Equisetopsida,Caryophyllales,Cactaceae,1426,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54862e40ba922ec1d27aa4517426698c,54862e40ba922ec1d27aa4517426698c,No,,NoDisponible,,,,,,
265,Myrtillocactus geometrizans,194754,-97.1301944,18.2084444,,False,3,11.07,Equisetopsida,Caryophyllales,Cactaceae,1027,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549516c06e14185c3c78adda3059a781,549516c06e14185c3c78adda3059a781,No,,NoDisponible,,,,,,
371,Myrtillocactus geometrizans,165716,-100.4877778,22.7905556,,False,4,21.45,Equisetopsida,Caryophyllales,Cactaceae,1391,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549df84b6a514d817aec7c8c4cc7b8db,549df84b6a514d817aec7c8c4cc7b8db,No,,NoDisponible,,,,,,
184,Myrtillocactus geometrizans,189775,-97.4985555,18.2876666,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5651af7cf6d21bbc2a73b07c116f176d,5651af7cf6d21bbc2a73b07c116f176d,No,,NoDisponible,,,,,,
320,Myrtillocactus geometrizans,136859,-103.8083333,21.6416667,,False,2,-6.55,Equisetopsida,Caryophyllales,Cactaceae,860,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56bc45955828b5ed5fbb7f3b096919b9,56bc45955828b5ed5fbb7f3b096919b9,No,,NoDisponible,,,,,,
607,Myrtillocactus geometrizans,160631,-100.7596888,20.7197858,,False,4,18.27,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570c204ae9072777403582580df99e18,570c204ae9072777403582580df99e18,No,,NoDisponible,,,,,,
272,Myrtillocactus geometrizans,189825,-97.7200278,18.6913056,,False,4,22.3,Equisetopsida,Caryophyllales,Cactaceae,2040,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57919a75aa024e246ff6e0b3dc5a06d5,57919a75aa024e246ff6e0b3dc5a06d5,No,,NoDisponible,,,,,,
349,Myrtillocactus geometrizans,165469,-100.4533333,20.6763889,,False,4,25.14,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592228e1aa0be1125d054c773c228ad0,592228e1aa0be1125d054c773c228ad0,No,,NoDisponible,,,,,,
239,Myrtillocactus geometrizans,189773,-97.54775,18.2908611,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1629,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5995250f61e728897f4415c69940836d,5995250f61e728897f4415c69940836d,No,,NoDisponible,,,,,,
624,Myrtillocactus geometrizans,170307,-99.9225433,20.3265983,,False,4,21.42,Equisetopsida,Caryophyllales,Cactaceae,2146,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b637f1254b5e4bd72a7b3ec1870089,59b637f1254b5e4bd72a7b3ec1870089,No,,NoDisponible,,,,,,
224,Myrtillocactus geometrizans,189800,-97.3610278,18.3453056,,False,3,8.41,Equisetopsida,Caryophyllales,Cactaceae,1322,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0ef068489e90e1799be46397b5cb4f,5a0ef068489e90e1799be46397b5cb4f,No,,NoDisponible,,,,,,
328,Myrtillocactus geometrizans,170354,-99.7083333,20.625,,False,4,28.74,Equisetopsida,Caryophyllales,Cactaceae,1910,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af0bbe3ea73549fa21c9919f161e8c3,5af0bbe3ea73549fa21c9919f161e8c3,No,,NoDisponible,,,,,,
570,Myrtillocactus geometrizans,170371,-99.9634888,20.8575788,,False,4,22.58,Equisetopsida,Caryophyllales,Cactaceae,1733,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b36ab7fd81fca1385cdb297e2564530,5b36ab7fd81fca1385cdb297e2564530,No,,NoDisponible,,,,,,
536,Myrtillocactus geometrizans,155886,-101.2707477,21.0145277,,False,4,23.85,Equisetopsida,Caryophyllales,Cactaceae,2040,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b4fa194ce96a1ad98f5309775b2c018,5b4fa194ce96a1ad98f5309775b2c018,No,,NoDisponible,,,,,,
599,Myrtillocactus geometrizans,170340,-99.6447088,20.3671219,,False,4,32.56,Equisetopsida,Caryophyllales,Cactaceae,2120,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b74c1440166deefc0d441becc50ad9a,5b74c1440166deefc0d441becc50ad9a,No,,NoDisponible,,,,,,
287,Myrtillocactus geometrizans,175512,-99.3228863,23.4180847,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,664,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c47c07735a8935edb801961dfc66232,5c47c07735a8935edb801961dfc66232,No,,NoDisponible,,,,,,
370,Myrtillocactus geometrizans,175080,-99.0858333,19.4369444,,False,4,18.78,Equisetopsida,Caryophyllales,Cactaceae,2248,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5a29ee3d94f256066b65dba05969e1,5c5a29ee3d94f256066b65dba05969e1,No,,NoDisponible,,,,,,
61,Myrtillocactus geometrizans,189776,-97.4803056,18.3228333,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1455,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd0bb6dd8840f13a6f334dd083311fe,5cd0bb6dd8840f13a6f334dd083311fe,No,,NoDisponible,,,,,,
373,Myrtillocactus geometrizans,165716,-100.4887349,22.7986619,,False,4,21.45,Equisetopsida,Caryophyllales,Cactaceae,1370,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd173d259bb4f2114cd1afe1a91195b,5cd173d259bb4f2114cd1afe1a91195b,No,,NoDisponible,,,,,,
202,Myrtillocactus geometrizans,189774,-97.5383333,18.3077778,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1566,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3002db4d5d734e5c6a7064eef43e57,5d3002db4d5d734e5c6a7064eef43e57,No,,NoDisponible,,,,,,
628,Myrtillocactus geometrizans,160876,-100.66188,22.5342408,,False,4,21.69,Equisetopsida,Caryophyllales,Cactaceae,1564,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d60b743c897e19fb419050e18d8507c,5d60b743c897e19fb419050e18d8507c,No,,NoDisponible,,,,,,
5,Myrtillocactus geometrizans,160842,-101.02139,22.51889,,False,3,16.99,Equisetopsida,Caryophyllales,Cactaceae,1730,Terrestre,1891,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df7aef1398566c210490b22c53cad14,5df7aef1398566c210490b22c53cad14,No,,NoDisponible,,,,,,
350,Myrtillocactus geometrizans,165469,-100.4416667,20.6916667,,False,4,25.14,Equisetopsida,Caryophyllales,Cactaceae,1899,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e37f22bed3efaa3afcf49d6dcc99ce0,5e37f22bed3efaa3afcf49d6dcc99ce0,No,,NoDisponible,,,,,,
76,Myrtillocactus geometrizans,189776,-97.4978611,18.3039167,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1527,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e423d24d50e04b2badd87657a2df136,5e423d24d50e04b2badd87657a2df136,No,,NoDisponible,,,,,,
102,Myrtillocactus geometrizans,189776,-97.4533333,18.325,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3dc6a68f9ae12e4713f3cfeae44dc2,5f3dc6a68f9ae12e4713f3cfeae44dc2,No,,NoDisponible,,,,,,
267,Myrtillocactus geometrizans,189762,-97.6826111,18.17725,,False,4,20.49,Equisetopsida,Caryophyllales,Cactaceae,1727,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f498efb36b31815003735313193adf7,5f498efb36b31815003735313193adf7,No,,NoDisponible,,,,,,
107,Myrtillocactus geometrizans,189776,-97.4888889,18.3152778,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6eee1a68bee72b87a890425abf1215,5f6eee1a68bee72b87a890425abf1215,No,,NoDisponible,,,,,,
83,Myrtillocactus geometrizans,189776,-97.4573219,18.3308408,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1493,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe4b50179298391325acfe2c2e8e428,5fe4b50179298391325acfe2c2e8e428,No,,NoDisponible,,,,,,
500,Myrtillocactus geometrizans,160766,-100.7349166,21.8059722,,False,4,19.42,Equisetopsida,Caryophyllales,Cactaceae,1734,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60451e19ccbdf2d88650c3ac091bb086,60451e19ccbdf2d88650c3ac091bb086,No,,NoDisponible,,,,,,
573,Myrtillocactus geometrizans,160682,-100.7251269,20.9176769,,False,4,24.55,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,2012,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60d04a4d612766c19716c40252c166ed,60d04a4d612766c19716c40252c166ed,No,,NoDisponible,,,,,,
71,Myrtillocactus geometrizans,189776,-97.4604167,18.3188056,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1494,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6130f743df5bcb5db85a80249c5fb055,6130f743df5bcb5db85a80249c5fb055,No,,NoDisponible,,,,,,
284,Myrtillocactus geometrizans,175512,-99.3516667,23.4066667,,False,2,3.6,Equisetopsida,Caryophyllales,Cactaceae,703,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61888ea23d5eeaaafcaf1c7c11b96213,61888ea23d5eeaaafcaf1c7c11b96213,No,,NoDisponible,,,,,,
430,Myrtillocactus geometrizans,175085,-99.0297222,19.3705556,,False,4,24.01,Equisetopsida,Caryophyllales,Cactaceae,2245,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=619740809a9654b6759203d0039e6133,619740809a9654b6759203d0039e6133,No,,NoDisponible,,,,,,
161,Myrtillocactus geometrizans,194703,-96.9335747,17.6835611,,False,3,8.71,Equisetopsida,Caryophyllales,Cactaceae,672,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=619e9604a19bbb4ceae30c46b60ed6a2,619e9604a19bbb4ceae30c46b60ed6a2,No,,NoDisponible,,,,,,
638,Myrtillocactus geometrizans,132431,-104.35096,23.6129116,,False,3,7.82,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ca03200b03431f04a2c1754bc9fa58,62ca03200b03431f04a2c1754bc9fa58,No,,NoDisponible,,,,,,
81,Myrtillocactus geometrizans,189776,-97.4604569,18.3316324,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1466,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638ab5d52c05b15d232b139ca8c457fd,638ab5d52c05b15d232b139ca8c457fd,No,,NoDisponible,,,,,,
660,Myrtillocactus geometrizans,165564,-100.0887599,21.1413658,,False,4,28.87,Equisetopsida,Caryophyllales,Cactaceae,1684,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647361c94cb035a60f12535e98423760,647361c94cb035a60f12535e98423760,No,,NoDisponible,,,,,,
269,Myrtillocactus geometrizans,194755,-97.0558333,18.1180556,,False,2,2.47,Equisetopsida,Caryophyllales,Cactaceae,1299,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648829d18730957bad01bf170b414c6f,648829d18730957bad01bf170b414c6f,No,,NoDisponible,,,,,,
305,Myrtillocactus geometrizans,170318,-99.8916667,20.525,,False,4,32.84,Equisetopsida,Caryophyllales,Cactaceae,1875,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f544b599faf5a71ae6a9789b4be44a,64f544b599faf5a71ae6a9789b4be44a,No,,NoDisponible,,,,,,
250,Myrtillocactus geometrizans,189773,-97.5319444,18.2805556,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,1611,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ffe94591b688ae0cb76b677fce8188,64ffe94591b688ae0cb76b677fce8188,No,,NoDisponible,,,,,,
544,Myrtillocactus geometrizans,155888,-101.2551827,21.0370808,,False,4,24.45,Equisetopsida,Caryophyllales,Cactaceae,2171,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650dc8f7287fa4f0af79342066df2ff2,650dc8f7287fa4f0af79342066df2ff2,No,,NoDisponible,,,,,,
18,Myrtillocactus geometrizans,189798,-97.4380278,18.3563611,,False,4,22.99,Equisetopsida,Caryophyllales,Cactaceae,1616,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65bf2ef854c3ede466c989364e4ed02e,65bf2ef854c3ede466c989364e4ed02e,No,,NoDisponible,,,,,,
568,Myrtillocactus geometrizans,184765,-97.8348311,17.9741283,,False,4,20.59,Equisetopsida,Caryophyllales,Cactaceae,1636,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65edc7a664f878a9388d127f0d3eb4d0,65edc7a664f878a9388d127f0d3eb4d0,No,,NoDisponible,,,,,,
315,Myrtillocactus geometrizans,155880,-101.3583333,21.0083333,,False,4,27.3,Equisetopsida,Caryophyllales,Cactaceae,2278,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6606dd6ad3dcf6e3bea5857a595a492e,6606dd6ad3dcf6e3bea5857a595a492e,No,,NoDisponible,,,,,,
583,Myrtillocactus geometrizans,170574,-99.8858949,22.6405116,,False,3,11.39,Equisetopsida,Caryophyllales,Cactaceae,1019,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6673c7021c537a20522a57116557f82a,6673c7021c537a20522a57116557f82a,No,,NoDisponible,,,,,,
438,Myrtillocactus geometrizans,170335,-99.8047961,20.6872649,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2054,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6756436b217f1b594124391001265b11,6756436b217f1b594124391001265b11,No,,NoDisponible,,,,,,
441,Myrtillocactus geometrizans,170335,-99.8043519,20.6870419,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2067,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67687a0664be6fbbdd07f55afa8a0365,67687a0664be6fbbdd07f55afa8a0365,No,,NoDisponible,,,,,,
86,Myrtillocactus geometrizans,189776,-97.475,18.3416667,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1668,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67cbe605fcc3d717cc7b35f1db2f385a,67cbe605fcc3d717cc7b35f1db2f385a,No,,NoDisponible,,,,,,
133,Myrtillocactus geometrizans,175187,-99.3431806,20.5769694,,False,3,14.33,Equisetopsida,Caryophyllales,Cactaceae,1597,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68406383394012cd89600ae4a21637d4,68406383394012cd89600ae4a21637d4,No,,NoDisponible,,,,,,
643,Myrtillocactus geometrizans,160574,-100.6872455,20.2180811,,False,4,23.2,Equisetopsida,Caryophyllales,Cactaceae,2377,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689b124c9b2200b95228186b27432a79,689b124c9b2200b95228186b27432a79,No,,NoDisponible,,,,,,
27,Myrtillocactus geometrizans,189788,-97.475,18.475,,False,4,31.52,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a5d871c36125667f6e4e54a67cb66c,68a5d871c36125667f6e4e54a67cb66c,No,,NoDisponible,,,,,,
545,Myrtillocactus geometrizans,155888,-101.2564838,21.0508269,,False,4,24.45,Equisetopsida,Caryophyllales,Cactaceae,2275,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6909ca601feb707f4a549344fdfca202,6909ca601feb707f4a549344fdfca202,No,,NoDisponible,,,,,,
598,Myrtillocactus geometrizans,170589,-99.8821749,22.8182838,,False,3,9.08,Equisetopsida,Caryophyllales,Cactaceae,1050,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c3859bcc3e8dfc4097e490c0145748,69c3859bcc3e8dfc4097e490c0145748,No,,NoDisponible,,,,,,
401,Myrtillocactus geometrizans,165763,-100.47333,22.95388,,False,3,9.54,Equisetopsida,Caryophyllales,Cactaceae,1344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0da65fa950f9b18bdba26b3691f7c0,6a0da65fa950f9b18bdba26b3691f7c0,No,,NoDisponible,,,,,,
538,Myrtillocactus geometrizans,175124,-99.3374669,20.0618169,,False,4,23.59,Equisetopsida,Caryophyllales,Cactaceae,2045,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a84c2db7ab26dce479caab748d62974,6a84c2db7ab26dce479caab748d62974,No,,NoDisponible,,,,,,
216,Myrtillocactus geometrizans,189807,-97.1994444,18.2872222,,False,3,6.22,Equisetopsida,Caryophyllales,Cactaceae,1020,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a932a0949f0c96cf0bf2c4059399288,6a932a0949f0c96cf0bf2c4059399288,No,,NoDisponible,,,,,,
608,Myrtillocactus geometrizans,160631,-100.7596888,20.7197858,,False,4,18.27,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b09e2a8b90be00906a5166cbd1d25bb,6b09e2a8b90be00906a5166cbd1d25bb,No,,NoDisponible,,,,,,
445,Myrtillocactus geometrizans,170335,-99.7641419,20.6846658,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2122,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6beea4377a00b2c5cfc1d37fdb4c7363,6beea4377a00b2c5cfc1d37fdb4c7363,No,,NoDisponible,,,,,,
562,Myrtillocactus geometrizans,165487,-100.0742119,20.4208519,,False,4,23.46,Equisetopsida,Caryophyllales,Cactaceae,1920,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c11554aece016e0581784820e03f41a,6c11554aece016e0581784820e03f41a,No,,NoDisponible,,,,,,
338,Myrtillocactus geometrizans,175133,-99.314236,20.179251,,False,4,25.63,Equisetopsida,Caryophyllales,Cactaceae,2022,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c692bafaba14922eb04a99fe9275e74,6c692bafaba14922eb04a99fe9275e74,No,,NoDisponible,,,,,,
40,Myrtillocactus geometrizans,165568,-100.0916667,21.2916667,,False,4,31.8,Equisetopsida,Caryophyllales,Cactaceae,1794,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ccccffb0b783276d274ea7287108628,6ccccffb0b783276d274ea7287108628,No,,NoDisponible,,,,,,
659,Myrtillocactus geometrizans,160810,-100.7526969,21.9838008,,False,3,17.14,Equisetopsida,Caryophyllales,Cactaceae,1962,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce75d87877d1effeca555ddad17cfcd,6ce75d87877d1effeca555ddad17cfcd,No,,NoDisponible,,,,,,
632,Myrtillocactus geometrizans,160819,-100.8247299,22.1563758,,False,4,17.35,Equisetopsida,Caryophyllales,Cactaceae,1893,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d0f199bd4ee46837e5d9bee61b1ba74,6d0f199bd4ee46837e5d9bee61b1ba74,No,,NoDisponible,,,,,,
124,Myrtillocactus geometrizans,184868,-97.9252778,18.7363889,,False,4,25.43,Equisetopsida,Caryophyllales,Cactaceae,1748,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5c92391211cefbc385f4af770d307f,6d5c92391211cefbc385f4af770d307f,No,,NoDisponible,,,,,,
167,Myrtillocactus geometrizans,189795,-97.3388889,18.1161111,,False,4,35.46,Equisetopsida,Caryophyllales,Cactaceae,1654,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e07f63a0f64296080143fcb794f1e87,6e07f63a0f64296080143fcb794f1e87,No,,NoDisponible,,,,,,
138,Myrtillocactus geometrizans,180010,-98.4406583,19.2888722,,False,3,15.36,Equisetopsida,Caryophyllales,Cactaceae,2265,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e7240982fab25d05ff7f21bd9da2eba,6e7240982fab25d05ff7f21bd9da2eba,No,,NoDisponible,,,,,,
166,Myrtillocactus geometrizans,189795,-97.3061111,18.1452778,,False,4,35.46,Equisetopsida,Caryophyllales,Cactaceae,1307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f176555f0f5913f0a94c59477eb90ba,6f176555f0f5913f0a94c59477eb90ba,No,,NoDisponible,,,,,,
442,Myrtillocactus geometrizans,170335,-99.7790227,20.6984158,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2109,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f402b69d2d835e6c7385e7f030e682e,6f402b69d2d835e6c7385e7f030e682e,No,,NoDisponible,,,,,,
181,Myrtillocactus geometrizans,189775,-97.5013889,18.2680556,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1696,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=700f9e214a76059bc16ece514fce5ecf,700f9e214a76059bc16ece514fce5ecf,No,,NoDisponible,,,,,,
582,Myrtillocactus geometrizans,160744,-100.7561688,21.5985777,,False,4,21.99,Equisetopsida,Caryophyllales,Cactaceae,1879,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7020f4042714df2c8491d816c80c0d97,7020f4042714df2c8491d816c80c0d97,No,,NoDisponible,,,,,,
276,Myrtillocactus geometrizans,180047,-98.6583333,19.875,,False,4,25.15,Equisetopsida,Caryophyllales,Cactaceae,2455,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7042f961ae67bdc41eea7548002ec703,7042f961ae67bdc41eea7548002ec703,No,,NoDisponible,,,,,,
240,Myrtillocactus geometrizans,189773,-97.5724722,18.2362778,,False,4,26.34,Equisetopsida,Caryophyllales,Cactaceae,2007,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7085f1bb4f228d77cfb2f15b867f2567,7085f1bb4f228d77cfb2f15b867f2567,No,,NoDisponible,,,,,,
550,Myrtillocactus geometrizans,170104,-99.6065577,18.5675069,,False,4,17.85,Equisetopsida,Caryophyllales,Cactaceae,1799,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709f705b02474b56487f251f5179415e,709f705b02474b56487f251f5179415e,No,,NoDisponible,,,,,,
