,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
808,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91dcf2f08256928962d2136a3d70f5c5,91dcf2f08256928962d2136a3d70f5c5,No,
809,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93117826a6bed3c6d31fc491bb4c8235,93117826a6bed3c6d31fc491bb4c8235,No,
810,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964829639824cec08534b576bc0234c5,964829639824cec08534b576bc0234c5,No,
811,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9732b5210f461daa23561e1302488cbb,9732b5210f461daa23561e1302488cbb,No,
812,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f232824789cbe2f2e162f5b9be4592,97f232824789cbe2f2e162f5b9be4592,No,
813,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999c715a305ccb5dfb52fe515a7c7054,999c715a305ccb5dfb52fe515a7c7054,No,
814,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a554ea52fbe41350d14a0f7f82b385f,9a554ea52fbe41350d14a0f7f82b385f,No,
815,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5f6287afc86970c6c5e0110639c4de,9a5f6287afc86970c6c5e0110639c4de,No,
816,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec9f1187674f664522e1ae7635eb1b1,9ec9f1187674f664522e1ae7635eb1b1,No,
817,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fdf741cd2dbdae667fabce4fd29d698,9fdf741cd2dbdae667fabce4fd29d698,No,
818,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fe9fea5d508a77dc3741934d8d54f34,9fe9fea5d508a77dc3741934d8d54f34,No,
819,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1af68cbca7c5bbd04d0345996cdb00d,a1af68cbca7c5bbd04d0345996cdb00d,No,
820,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43a9540bf3883c684257fe6aa1032f4,a43a9540bf3883c684257fe6aa1032f4,No,
821,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50e3a0d5b79ffad88bed816564cf431,a50e3a0d5b79ffad88bed816564cf431,No,
822,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72be03185a38a9387d665a8072bf74d,a72be03185a38a9387d665a8072bf74d,No,
823,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8c70b5471c938262bcf0f4c6148bb2,ab8c70b5471c938262bcf0f4c6148bb2,No,
824,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad778f51cfc68d3c8c102cbda317b858,ad778f51cfc68d3c8c102cbda317b858,No,
825,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b157851a270bf14ed4a3b9e7e5c618e3,b157851a270bf14ed4a3b9e7e5c618e3,No,
826,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e14ce6ec08c10cb016c987cf1e2495,b4e14ce6ec08c10cb016c987cf1e2495,No,
827,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b884d59acac0ec915d307f8ff2e88a6c,b884d59acac0ec915d307f8ff2e88a6c,No,
828,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9e8e03f6c87ba5d01d26b43743c7cc4,b9e8e03f6c87ba5d01d26b43743c7cc4,No,
829,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba524cdd3c300e32f4b519540e768494,ba524cdd3c300e32f4b519540e768494,No,
830,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc90186c3f3ef07fc13b15c54ef14519,bc90186c3f3ef07fc13b15c54ef14519,No,
831,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc15c16a9411aa09bd1111e616a037d,bcc15c16a9411aa09bd1111e616a037d,No,
832,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfefbfa742714c759bfefbc2f99e63f7,bfefbfa742714c759bfefbc2f99e63f7,No,
833,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c19b365d592c889a2f6c0bfc1c8c6412,c19b365d592c889a2f6c0bfc1c8c6412,No,
834,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c215a9922d8e2759a60df2330845b497,c215a9922d8e2759a60df2330845b497,No,
835,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21c609c9c42d18221d39f47a98741f4,c21c609c9c42d18221d39f47a98741f4,No,
836,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28cf8eb76dcfd04901b3346fc84964d,c28cf8eb76dcfd04901b3346fc84964d,No,
837,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2eeffe987692e8c869069bdf1fdfee8,c2eeffe987692e8c869069bdf1fdfee8,No,
838,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c544f9b55f96d5bf8945ef1429a649e6,c544f9b55f96d5bf8945ef1429a649e6,No,
839,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c603236429e548cebd855040c6ef364e,c603236429e548cebd855040c6ef364e,No,
840,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79774800c5089f4e6fecd7ba9f0b1f9,c79774800c5089f4e6fecd7ba9f0b1f9,No,
841,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8eba8e36abed22a7865ed1aac126f3a,c8eba8e36abed22a7865ed1aac126f3a,No,
842,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc306a7fb2fa212d7c7e1b3160dfd3ac,cc306a7fb2fa212d7c7e1b3160dfd3ac,No,
843,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7bbc3aba14bab23a775966499d062e,ce7bbc3aba14bab23a775966499d062e,No,
844,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09dbccd01ae5f9434bad8ea1b7e8586,d09dbccd01ae5f9434bad8ea1b7e8586,No,
845,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f90d459ba3956e3b6735034985b49f,d0f90d459ba3956e3b6735034985b49f,No,
846,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61cf6fbcacd91a91ef41574fd9db881,d61cf6fbcacd91a91ef41574fd9db881,No,
847,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da7a7e51478b5e48dbe46176dc726c40,da7a7e51478b5e48dbe46176dc726c40,No,
848,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dabfc0bb861d4ff4a3b45c8fc1f104fa,dabfc0bb861d4ff4a3b45c8fc1f104fa,No,
849,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7aff2cdf30017d9309dc245509079f,db7aff2cdf30017d9309dc245509079f,No,
850,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2547cd65860b67b9340bd982d7c4eb,dd2547cd65860b67b9340bd982d7c4eb,No,
851,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de985a8034c6fd8ee2893cbdd6965db5,de985a8034c6fd8ee2893cbdd6965db5,No,
852,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=defadf34d57bfcb8243d9e34c26f57c2,defadf34d57bfcb8243d9e34c26f57c2,No,
853,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2747eb7a691b0e5f3ac1beefb7d21ab,e2747eb7a691b0e5f3ac1beefb7d21ab,No,
854,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e346f89015140289209258d0c12dfd69,e346f89015140289209258d0c12dfd69,No,
855,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37daf714918d61e1d6bb83287e8b13d,e37daf714918d61e1d6bb83287e8b13d,No,
856,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e500774647c5b6f11a9a7c3aeface7e3,e500774647c5b6f11a9a7c3aeface7e3,No,
857,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e760241ef72f9e9bf492424cff71b225,e760241ef72f9e9bf492424cff71b225,No,
858,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8464fd8a0133c3e070975c59d51b60a,e8464fd8a0133c3e070975c59d51b60a,No,
859,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed274d00add7566d05f9fa7891dd382f,ed274d00add7566d05f9fa7891dd382f,No,
860,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efaed96e7e4856825f4a2d9884fae916,efaed96e7e4856825f4a2d9884fae916,No,
861,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f443f9947d32d13d85dcf1caed932309,f443f9947d32d13d85dcf1caed932309,No,
862,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c27854163ca03c432cc565d006489a,f4c27854163ca03c432cc565d006489a,No,
863,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67ae178543b6848d3ee93e0cdc65a94,f67ae178543b6848d3ee93e0cdc65a94,No,
864,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78616a7056f795a3bde1ced18b6d19d,f78616a7056f795a3bde1ced18b6d19d,No,
865,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f90004ecf7d8515735d0a1109bdba9e6,f90004ecf7d8515735d0a1109bdba9e6,No,
866,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95464716d50afb6a5c093df47f4ea09,f95464716d50afb6a5c093df47f4ea09,No,
867,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fac0a71105d893d604b8b7715136bc7a,fac0a71105d893d604b8b7715136bc7a,No,
868,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc1bd2b30698d7d31312cbb8d4718fe7,fc1bd2b30698d7d31312cbb8d4718fe7,No,
869,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce63352ccf6b76b80368f64d6741f42,fce63352ccf6b76b80368f64d6741f42,No,
870,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd9efec97a5367c85b322683df6abeb0,fd9efec97a5367c85b322683df6abeb0,No,
871,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdb9587abc465dbd7bde0c5c4344c914,fdb9587abc465dbd7bde0c5c4344c914,No,
872,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff128a07578670a2e42b3455192eda51,ff128a07578670a2e42b3455192eda51,No,
873,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff3ccb4b0d654d8f1dbaef3b5338e966,ff3ccb4b0d654d8f1dbaef3b5338e966,No,
874,Mammillaria huitzilopochtli,194714,-96.97035,17.9079833,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,589,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffc0c415c203e9611657de3e2d6d12e6,ffc0c415c203e9611657de3e2d6d12e6,No,
875,Mammillaria huitzilopochtli,194714,-96.9700555,17.9089166,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,570,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c7a8aa740a36e126e80720756571e7,d4c7a8aa740a36e126e80720756571e7,No,
876,Mammillaria huitzilopochtli,194714,-96.9709444,17.9069444,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,637,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1686e14b2117a54be6bbbd14c5f41103,1686e14b2117a54be6bbbd14c5f41103,No,
877,Mammillaria huitzilopochtli,194714,-96.9964136,17.9066641,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,625,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1edd1278ab6b43a639130935cc3347,9c1edd1278ab6b43a639130935cc3347,No,
878,Mammillaria huitzilopochtli,194714,-96.9714167,17.9180278,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,513,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c268b789571a410142236c9aaa7fc0,76c268b789571a410142236c9aaa7fc0,No,
879,Mammillaria huitzilopochtli,194714,-96.9676667,17.8855556,,False,7,71.28,Equisetopsida,Caryophyllales,Cactaceae,721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a62bc01caedb408d02e710b782fdc6,79a62bc01caedb408d02e710b782fdc6,No,
880,Mammillaria huitzilopochtli,194717,-97.0166667,18,,False,7,71.92,Equisetopsida,Caryophyllales,Cactaceae,884,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a50339c60761dac78ba203a2e63e970,9a50339c60761dac78ba203a2e63e970,No,
881,Mammillaria huitzilopochtli,194717,-96.9941944,17.9560556,,False,7,71.92,Equisetopsida,Caryophyllales,Cactaceae,712,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37461ff7e31aedb70a2e6ca7df23430d,37461ff7e31aedb70a2e6ca7df23430d,No,
882,Mammillaria huitzilopochtli,194717,-96.9817833,17.9566833,,False,7,71.92,Equisetopsida,Caryophyllales,Cactaceae,870,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad4c2241d7986582d8d879c7a559d7b0,ad4c2241d7986582d8d879c7a559d7b0,No,
883,Mammillaria huitzilopochtli,194701,-96.9622222,17.6919444,,False,5,62.11,Equisetopsida,Caryophyllales,Cactaceae,1143,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882b1f060e8fd882e12ef1bf3678f864,882b1f060e8fd882e12ef1bf3678f864,Si,"aunque fuera del polígono, dentro del Estado citado en Literatura"
884,Mammillaria huitzilopochtli,194701,-96.9583333,17.7416667,,False,5,62.11,Equisetopsida,Caryophyllales,Cactaceae,735,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1840294790453c373c332ecc3e97bd96,1840294790453c373c332ecc3e97bd96,No,
885,Mammillaria huitzilopochtli,194703,-96.9298333,17.71925,,False,8,81.86,Equisetopsida,Caryophyllales,Cactaceae,667,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf42f7b11c50328864623bce4984102d,bf42f7b11c50328864623bce4984102d,No,
886,Mammillaria huitzilopochtli,194702,-96.9499969,17.7999992,,False,3,57.65,Equisetopsida,Caryophyllales,Cactaceae,880,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=303d3750ec520d2824ab97d81ec5e874,303d3750ec520d2824ab97d81ec5e874,No,
887,Mammillaria huitzilopochtli,194702,-96.9499969,17.7999992,,False,3,57.65,Equisetopsida,Caryophyllales,Cactaceae,880,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b98ad33d6f5992d2754525ddf53eac,21b98ad33d6f5992d2754525ddf53eac,No,
888,Mammillaria huitzilopochtli,194702,-96.9499969,17.7999992,,False,3,57.65,Equisetopsida,Caryophyllales,Cactaceae,880,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18e0d0f158bcb6562989d229f7b7c2fc,18e0d0f158bcb6562989d229f7b7c2fc,No,
889,Mammillaria huitzilopochtli,194702,-96.9639167,17.8099167,,False,3,57.65,Equisetopsida,Caryophyllales,Cactaceae,684,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e83d9eba3bd9ef4151ebf4fadc068df,3e83d9eba3bd9ef4151ebf4fadc068df,No,
890,Mammillaria huitzilopochtli,194702,-96.9505556,17.7880278,,False,3,57.65,Equisetopsida,Caryophyllales,Cactaceae,657,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73df4b4ab44f414ce61325c0f8172da8,73df4b4ab44f414ce61325c0f8172da8,No,
891,Mammillaria huitzilopochtli,194702,-96.96425,17.7558889,,False,3,57.65,Equisetopsida,Caryophyllales,Cactaceae,680,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f51d453094b3fae97f76ce452997995,5f51d453094b3fae97f76ce452997995,No,
