,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
212,Opuntia tomentosa,151030,-102.0158333,20.7761111,,False,3,14.22,Equisetopsida,Caryophyllales,Cactaceae,1861,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98fe000c115e7ae9f1a6ec1291fca938,98fe000c115e7ae9f1a6ec1291fca938,No,,NoDisponible,,,,,,
536,Opuntia tomentosa,166102,-100.5416667,26.0083333,,True,1,-5.92,Equisetopsida,Caryophyllales,Cactaceae,646,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99890e97792e98c16ea8e8e5ae088471,99890e97792e98c16ea8e8e5ae088471,Si,No,NoDisponible,No,Si,,,,
790,Opuntia tomentosa,175053,-99.262364,19.372956,,False,3,18.35,Equisetopsida,Caryophyllales,Cactaceae,2544,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b3e7e8b2171371317300c7f609fb7a,99b3e7e8b2171371317300c7f609fb7a,No,,NoDisponible,,,,,,
454,Opuntia tomentosa,141441,-103.4291667,20.2833333,,False,3,19.74,Equisetopsida,Caryophyllales,Cactaceae,1548,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a20188c4ef82b9e55928727226b0d63,9a20188c4ef82b9e55928727226b0d63,No,,NoDisponible,,,,,,
527,Opuntia tomentosa,155668,-101.6330031,19.53722,,False,3,16.54,Equisetopsida,Caryophyllales,Cactaceae,2050,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a54809c0b35aa971d2c580c8523b8f4,9a54809c0b35aa971d2c580c8523b8f4,No,,NoDisponible,,,,,,
320,Opuntia tomentosa,170335,-99.7792105,20.6986866,,False,3,16.88,Equisetopsida,Caryophyllales,Cactaceae,2107,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a659d963d171504b3270f66e424cec6,9a659d963d171504b3270f66e424cec6,No,,NoDisponible,,,,,,
299,Opuntia tomentosa,155788,-101.4747222,20.3772222,,False,3,14.56,Equisetopsida,Caryophyllales,Cactaceae,1747,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a72b42761595466b07224d18efa01f9,9a72b42761595466b07224d18efa01f9,No,,NoDisponible,,,,,,
61,Opuntia tomentosa,189810,-97.4333333,18.4666667,,False,3,22.02,Equisetopsida,Caryophyllales,Cactaceae,1719,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bdf1db11637f5ef0c9193bcad0fc60c,9bdf1db11637f5ef0c9193bcad0fc60c,No,,NoDisponible,,,,,,
313,Opuntia tomentosa,180130,-98.5330556,20.3330556,,False,3,24.76,Equisetopsida,Caryophyllales,Cactaceae,2085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bdf3448dfac31f854cca1223ab3dfd8,9bdf3448dfac31f854cca1223ab3dfd8,No,,NoDisponible,,,,,,
143,Opuntia tomentosa,175070,-99.31,19.7,,False,3,19.54,Equisetopsida,Caryophyllales,Cactaceae,2343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c033172823b2972fef77127cfd5e7c0,9c033172823b2972fef77127cfd5e7c0,No,,NoDisponible,,,,,,
742,Opuntia tomentosa,141503,-102.9805556,20.6944444,,False,2,7.23,Equisetopsida,Caryophyllales,Cactaceae,1676,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c19ab2deb87be39b5b85b2f685e5a4a,9c19ab2deb87be39b5b85b2f685e5a4a,No,,NoDisponible,,,,,,
75,Opuntia tomentosa,189810,-97.39278,18.46194,,False,3,22.02,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6ca03487374552634cd938061e773d,9c6ca03487374552634cd938061e773d,No,,NoDisponible,,,,,,
94,Opuntia tomentosa,175055,-99.185,19.32,,False,3,21.42,Equisetopsida,Caryophyllales,Cactaceae,2312,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d02eeaa4c01b8ea8b8897c43ca26e2b,9d02eeaa4c01b8ea8b8897c43ca26e2b,No,,NoDisponible,,,,,,
46,Opuntia tomentosa,160781,-101.0094444,22.0522222,,False,3,15.74,Equisetopsida,Caryophyllales,Cactaceae,2563,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0a1269298556efb15262f3087daed5,9d0a1269298556efb15262f3087daed5,No,,NoDisponible,,,,,,
351,Opuntia tomentosa,155706,-101.32,19.57,,False,3,21.42,Equisetopsida,Caryophyllales,Cactaceae,2026,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d0d43d133896dbcf5df3df7c709c9df,9d0d43d133896dbcf5df3df7c709c9df,No,,NoDisponible,,,,,,
604,Opuntia tomentosa,151169,-102.2961119,21.8808325,,False,3,19.22,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9deb43aba8fef76571e35296fadd08ee,9deb43aba8fef76571e35296fadd08ee,No,,NoDisponible,,,,,,
47,Opuntia tomentosa,160781,-101.0094444,22.0522222,,False,3,15.74,Equisetopsida,Caryophyllales,Cactaceae,2563,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df5881b4440f286c9bce728c237a8b3,9df5881b4440f286c9bce728c237a8b3,No,,NoDisponible,,,,,,
111,Opuntia tomentosa,155678,-101.6,19.7172222,,False,3,21.93,Equisetopsida,Caryophyllales,Cactaceae,2378,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0ebccb54c50ef078237f18fc0793a4,9e0ebccb54c50ef078237f18fc0793a4,No,,NoDisponible,,,,,,
64,Opuntia tomentosa,189810,-97.3919444,18.4605556,,False,3,22.02,Equisetopsida,Caryophyllales,Cactaceae,1637,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e53d0bdcc7b09706299ba5883b571fe,9e53d0bdcc7b09706299ba5883b571fe,No,,NoDisponible,,,,,,
206,Opuntia tomentosa,160820,-100.7639997,22.2680607,,False,3,12.68,Equisetopsida,Caryophyllales,Cactaceae,2219,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1b1a22496497ffde6ee90fa7194667,9f1b1a22496497ffde6ee90fa7194667,No,,NoDisponible,,,,,,
231,Opuntia tomentosa,165724,-100.3530556,22.7961111,,False,3,14.68,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f20b02c64da4784bcbe18043f3247be,9f20b02c64da4784bcbe18043f3247be,No,,NoDisponible,,,,,,
466,Opuntia tomentosa,175141,-99.1663889,19.9163889,,False,3,19.85,Equisetopsida,Caryophyllales,Cactaceae,2212,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f820dc3de1c02a2da79a7c30951abbe,9f820dc3de1c02a2da79a7c30951abbe,No,,NoDisponible,,,,,,
35,Opuntia tomentosa,155674,-101.6025,19.5391667,,False,3,17.1,Equisetopsida,Caryophyllales,Cactaceae,2256,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fae4325728dc459066b905f80c97c2f,9fae4325728dc459066b905f80c97c2f,No,,NoDisponible,,,,,,
664,Opuntia tomentosa,141645,-103.2725,22.0672222,,False,2,5.34,Equisetopsida,Caryophyllales,Cactaceae,1691,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc8c0e2e35b67ccd6e7a9a4a6d13f0d,9fc8c0e2e35b67ccd6e7a9a4a6d13f0d,Si,No,NoDisponible,No,Si,,,,
173,Opuntia tomentosa,175072,-99.2208333,19.7208333,,False,3,21.27,Equisetopsida,Caryophyllales,Cactaceae,2298,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a044c41cf824be7827f1cc5cfd3276bc,a044c41cf824be7827f1cc5cfd3276bc,No,,NoDisponible,,,,,,
227,Opuntia tomentosa,165724,-100.39361,22.79083,,False,3,14.68,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a059ff7b3e5ddb6e0c73a52eb0959bd9,a059ff7b3e5ddb6e0c73a52eb0959bd9,No,,NoDisponible,,,,,,
791,Opuntia tomentosa,175053,-99.262364,19.372956,,False,3,18.35,Equisetopsida,Caryophyllales,Cactaceae,2544,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0862f8c592b89bcfaea79c26fc2dbc7,a0862f8c592b89bcfaea79c26fc2dbc7,No,,NoDisponible,,,,,,
7,Opuntia tomentosa,175095,-99.0591769,19.5948969,,False,3,30.87,Equisetopsida,Caryophyllales,Cactaceae,2367,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ae7e21b35bd77b3dbcb4bc794248df,a0ae7e21b35bd77b3dbcb4bc794248df,No,,NoDisponible,,,,,,
785,Opuntia tomentosa,184813,-97.8103056,18.2858889,,False,3,11.21,Equisetopsida,Caryophyllales,Cactaceae,1525,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15cb7c059527e03b2251e677e53f509,a15cb7c059527e03b2251e677e53f509,No,,NoDisponible,,,,,,
390,Opuntia tomentosa,170393,-99.853556,21.0960833,,False,3,14.22,Equisetopsida,Caryophyllales,Cactaceae,1477,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16dbe7dab96697c4e8a41437e850b61,a16dbe7dab96697c4e8a41437e850b61,No,,NoDisponible,,,,,,
78,Opuntia tomentosa,189810,-97.4416667,18.475,,False,3,22.02,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29e7dbfa06054550606839933662cb2,a29e7dbfa06054550606839933662cb2,No,,NoDisponible,,,,,,
760,Opuntia tomentosa,165464,-100.4786388,20.7408416,,False,3,29.24,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2d75cac1a96e955a7af14544c5c4eb0,a2d75cac1a96e955a7af14544c5c4eb0,No,,NoDisponible,,,,,,
293,Opuntia tomentosa,155784,-101.6297222,20.5069444,,False,3,16.98,Equisetopsida,Caryophyllales,Cactaceae,1715,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3625492ffb563510b423174d58a17fe,a3625492ffb563510b423174d58a17fe,No,,NoDisponible,,,,,,
667,Opuntia tomentosa,136688,-103.5142592,19.9835739,,False,3,13.44,Equisetopsida,Caryophyllales,Cactaceae,1348,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a40118c6f63a070c682996064cd808f9,a40118c6f63a070c682996064cd808f9,No,,NoDisponible,,,,,,
516,Opuntia tomentosa,155912,-101.62,21.5391667,,False,3,20.91,Equisetopsida,Caryophyllales,Cactaceae,2027,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47e30f4125b508f23173d501f543a9c,a47e30f4125b508f23173d501f543a9c,No,,NoDisponible,,,,,,
188,Opuntia tomentosa,180037,-98.8197222,19.8786111,,False,3,10.71,Equisetopsida,Caryophyllales,Cactaceae,2329,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48f467cb7f3c8b43ce1d43c6281fa69,a48f467cb7f3c8b43ce1d43c6281fa69,No,,NoDisponible,,,,,,
419,Opuntia tomentosa,155818,-101.325,20.3583333,,False,3,19.08,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4bc8aa8763fc76a268cef5f5c3537a4,a4bc8aa8763fc76a268cef5f5c3537a4,No,,NoDisponible,,,,,,
771,Opuntia tomentosa,189703,-97.6171667,17.686,,False,3,26.82,Equisetopsida,Caryophyllales,Cactaceae,1930,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e1ded79737e907c274381032f9f0ab,a4e1ded79737e907c274381032f9f0ab,No,,NoDisponible,,,,,,
199,Opuntia tomentosa,175123,-99.3461111,20.0566667,,False,3,26.03,Equisetopsida,Caryophyllales,Cactaceae,2034,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f887f6c00f6bc0ce84f5fa87bd2194,a4f887f6c00f6bc0ce84f5fa87bd2194,No,,NoDisponible,,,,,,
294,Opuntia tomentosa,155784,-101.6297222,20.5069444,,False,3,16.98,Equisetopsida,Caryophyllales,Cactaceae,1715,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4fa4f9f9a608b92484d99ac9f64e5c2,a4fa4f9f9a608b92484d99ac9f64e5c2,No,,NoDisponible,,,,,,
295,Opuntia tomentosa,151013,-102.0388889,20.4138889,,False,3,11.07,Equisetopsida,Caryophyllales,Cactaceae,1757,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52c92a46a2b31b17d18672ee35d8f82,a52c92a46a2b31b17d18672ee35d8f82,No,,NoDisponible,,,,,,
376,Opuntia tomentosa,155709,-101.324722,19.6397222,,False,3,21.87,Equisetopsida,Caryophyllales,Cactaceae,2111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5a36b5aa5b957e0c56f2fe696c26900,a5a36b5aa5b957e0c56f2fe696c26900,No,,NoDisponible,,,,,,
597,Opuntia tomentosa,194918,-96.825,19.425,,True,1,-11.47,Equisetopsida,Caryophyllales,Cactaceae,908,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a636b5dfdc0409963cd54097fb5d5be4,a636b5dfdc0409963cd54097fb5d5be4,Si,No,NoDisponible,No,Si,,,,
48,Opuntia tomentosa,160781,-101.0094444,22.0522222,,False,3,15.74,Equisetopsida,Caryophyllales,Cactaceae,2563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66febabde687cc8feb7277067cbb01e,a66febabde687cc8feb7277067cbb01e,No,,NoDisponible,,,,,,
457,Opuntia tomentosa,165498,-100.16,20.6269444,,False,3,18.31,Equisetopsida,Caryophyllales,Cactaceae,1927,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a70369825476a883f22ca410e98113d1,a70369825476a883f22ca410e98113d1,No,,NoDisponible,,,,,,
488,Opuntia tomentosa,165456,-100.338,20.5299167,,False,3,18.13,Equisetopsida,Caryophyllales,Cactaceae,2190,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71c244523a166ff3d2d8fd47e3e41b7,a71c244523a166ff3d2d8fd47e3e41b7,No,,NoDisponible,,,,,,
322,Opuntia tomentosa,170335,-99.8089536,20.6900252,,False,3,16.88,Equisetopsida,Caryophyllales,Cactaceae,2039,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a751d400e07415def2433b39bc74af4d,a751d400e07415def2433b39bc74af4d,No,,NoDisponible,,,,,,
549,Opuntia tomentosa,160716,-100.9494444,21.4088889,,False,3,16.44,Equisetopsida,Caryophyllales,Cactaceae,2257,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7bd38d54a5faefaa07c5294133f5ecb,a7bd38d54a5faefaa07c5294133f5ecb,No,,NoDisponible,,,,,,
211,Opuntia tomentosa,175130,-99.3,20.1172222,,False,3,16.16,Equisetopsida,Caryophyllales,Cactaceae,2097,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7cf4955d0709919f1932e4aaa78c365,a7cf4955d0709919f1932e4aaa78c365,No,,NoDisponible,,,,,,
397,Opuntia tomentosa,194716,-96.91753,17.92397,,True,1,-8.67,Equisetopsida,Caryophyllales,Cactaceae,1059,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a814ff67139ff127094ee2f0179cb63e,a814ff67139ff127094ee2f0179cb63e,No,,NoDisponible,,,,,,
684,Opuntia tomentosa,141306,-102.9980556,19.0219444,,False,2,-3.47,Equisetopsida,Caryophyllales,Cactaceae,523,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81c7e35fe3732d017e9fe7b3a6949a5,a81c7e35fe3732d017e9fe7b3a6949a5,Si,No,NoDisponible,Si,Si,,,,
393,Opuntia tomentosa,160596,-101.10888,20.59888,,False,3,16.75,Equisetopsida,Caryophyllales,Cactaceae,1755,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a867875f37b73063135fe787f417d9df,a867875f37b73063135fe787f417d9df,No,,NoDisponible,,,,,,
752,Opuntia tomentosa,151123,-102.2266667,21.6597222,,False,3,18.53,Equisetopsida,Caryophyllales,Cactaceae,2328,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8bef89aaeb6f6ce6207ede6cc651c35,a8bef89aaeb6f6ce6207ede6cc651c35,No,,NoDisponible,,,,,,
518,Opuntia tomentosa,165332,-100.4827778,19.5719444,,False,3,27.52,Equisetopsida,Caryophyllales,Cactaceae,1871,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ca8fffe4e525a2a938dfc2d2bf37c6,a8ca8fffe4e525a2a938dfc2d2bf37c6,No,,NoDisponible,,,,,,
135,Opuntia tomentosa,175052,-99.225,19.30833,,False,3,19.15,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f5caad8811d26304e0bc7b623ec7dc,a8f5caad8811d26304e0bc7b623ec7dc,No,,NoDisponible,,,,,,
775,Opuntia tomentosa,189695,-97.2077778,17.4729722,,False,3,20.35,Equisetopsida,Caryophyllales,Cactaceae,2303,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a98501aa1389e6a4812fd301dbae67d9,a98501aa1389e6a4812fd301dbae67d9,No,,NoDisponible,,,,,,
721,Opuntia tomentosa,160824,-100.7788889,22.3769444,,False,3,12.14,Equisetopsida,Caryophyllales,Cactaceae,1840,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9efaacf34e960896b483140e471121d,a9efaacf34e960896b483140e471121d,No,,NoDisponible,,,,,,
646,Opuntia tomentosa,180070,-98.5927778,19.9380556,,False,3,21.69,Equisetopsida,Caryophyllales,Cactaceae,2566,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa2a03b4ff373719859b692b95beb3bf,aa2a03b4ff373719859b692b95beb3bf,No,,NoDisponible,,,,,,
617,Opuntia tomentosa,170328,-99.9372222,20.7661111,,False,3,18.19,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa74c66621dd70d88f9e298520598be1,aa74c66621dd70d88f9e298520598be1,No,,NoDisponible,,,,,,
509,Opuntia tomentosa,151103,-101.7799986,21.2199992,,False,3,19.47,Equisetopsida,Caryophyllales,Cactaceae,2043,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aab2f815f1710751ae0f634d38ef601a,aab2f815f1710751ae0f634d38ef601a,No,,NoDisponible,,,,,,
449,Opuntia tomentosa,170329,-99.8425,20.5886111,,False,3,19.03,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aacac159e28d6b3a3e9e7917a58a1262,aacac159e28d6b3a3e9e7917a58a1262,No,,NoDisponible,,,,,,
56,Opuntia tomentosa,189812,-97.3666667,18.4666667,,False,3,30.82,Equisetopsida,Caryophyllales,Cactaceae,1551,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab1d28bbfc6f4c6df3e65c5a040884a1,ab1d28bbfc6f4c6df3e65c5a040884a1,No,,NoDisponible,,,,,,
276,Opuntia tomentosa,155820,-101.2469444,20.375,,False,3,19.2,Equisetopsida,Caryophyllales,Cactaceae,1797,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab42e01a4404945de528de1af6aa248e,ab42e01a4404945de528de1af6aa248e,No,,NoDisponible,,,,,,
593,Opuntia tomentosa,132108,-104.4080556,20.9225,,False,3,20.06,Equisetopsida,Caryophyllales,Cactaceae,1475,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab43240ccc7ddc4e592022276814e422,ab43240ccc7ddc4e592022276814e422,Si,No,NoDisponible,No,No,,,,
375,Opuntia tomentosa,146409,-102.446,21.8915555,,False,3,19.37,Equisetopsida,Caryophyllales,Cactaceae,1978,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab43bddae06c55651b7c0cdb0464fe4e,ab43bddae06c55651b7c0cdb0464fe4e,No,,NoDisponible,,,,,,
688,Opuntia tomentosa,184913,-98.2566667,19.4502778,,False,3,19.67,Equisetopsida,Caryophyllales,Cactaceae,2616,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab75a64ee0aaf34527471fc78e9afc47,ab75a64ee0aaf34527471fc78e9afc47,No,,NoDisponible,,,,,,
772,Opuntia tomentosa,189788,-97.4633889,18.447,,False,3,27.9,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac08fb73a6b6ce45d7f4fac0acd44133,ac08fb73a6b6ce45d7f4fac0acd44133,No,,NoDisponible,,,,,,
340,Opuntia tomentosa,175069,-99.2583333,19.6302778,,False,3,19.39,Equisetopsida,Caryophyllales,Cactaceae,2286,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac91e66d5215389c83986a4d836470d7,ac91e66d5215389c83986a4d836470d7,No,,NoDisponible,,,,,,
656,Opuntia tomentosa,151034,-101.8538889,20.6602778,,False,3,19.51,Equisetopsida,Caryophyllales,Cactaceae,1742,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad16d46d5e2feba3530af463d74d6b53,ad16d46d5e2feba3530af463d74d6b53,No,,NoDisponible,,,,,,
773,Opuntia tomentosa,189788,-97.4633889,18.447,,False,3,27.9,Equisetopsida,Caryophyllales,Cactaceae,1851,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad535d34a53183e3f312636064890aec,ad535d34a53183e3f312636064890aec,No,,NoDisponible,,,,,,
379,Opuntia tomentosa,141463,-103.34611,20.67639,,False,2,4.94,Equisetopsida,Caryophyllales,Cactaceae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad63d38429c21cc59880dc927eb82ef6,ad63d38429c21cc59880dc927eb82ef6,No,,NoDisponible,,,,,,
589,Opuntia tomentosa,155817,-101.2591667,20.2952778,,False,3,20.75,Equisetopsida,Caryophyllales,Cactaceae,2204,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae280b1034f2e01bc678b6d90f99f82d,ae280b1034f2e01bc678b6d90f99f82d,No,,NoDisponible,,,,,,
233,Opuntia tomentosa,170390,-100.03059,21.2817,,False,3,13.5,Equisetopsida,Caryophyllales,Cactaceae,1919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae49db3c5999ae332952e967616f8f4f,ae49db3c5999ae332952e967616f8f4f,No,,NoDisponible,,,,,,
36,Opuntia tomentosa,155674,-101.6025,19.5391667,,False,3,17.1,Equisetopsida,Caryophyllales,Cactaceae,2256,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae6490a9706c462aea3cfbe557c449d6,ae6490a9706c462aea3cfbe557c449d6,No,,NoDisponible,,,,,,
301,Opuntia tomentosa,160619,-100.6702778,20.2927778,,False,3,23.96,Equisetopsida,Caryophyllales,Cactaceae,1972,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aee5c8b7c1c68c69d4302fcc8db309af,aee5c8b7c1c68c69d4302fcc8db309af,No,,NoDisponible,,,,,,
224,Opuntia tomentosa,165724,-100.3530556,22.7963889,,False,3,14.68,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af0c39c4e48fe058405cf2c5e40c17f1,af0c39c4e48fe058405cf2c5e40c17f1,No,,NoDisponible,,,,,,
437,Opuntia tomentosa,175112,-99.32683,19.989227,,False,3,25.17,Equisetopsida,Caryophyllales,Cactaceae,2072,Terrestre,1909,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af5a40584088c041d9698603f6c6153c,af5a40584088c041d9698603f6c6153c,No,,NoDisponible,,,,,,
585,Opuntia tomentosa,194715,-96.8966667,17.8491667,,False,2,-0.59,Equisetopsida,Caryophyllales,Cactaceae,2179,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afc33d3606d97cc1cc59cba4394533e6,afc33d3606d97cc1cc59cba4394533e6,No,,NoDisponible,,,,,,
401,Opuntia tomentosa,146307,-102.7908333,21.3419444,,False,3,11.15,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b021a9f6b5654180a282751b4b26009c,b021a9f6b5654180a282751b4b26009c,No,,NoDisponible,,,,,,
567,Opuntia tomentosa,175261,-99.25,21.25,,False,2,4.09,Equisetopsida,Caryophyllales,Cactaceae,1150,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b12f589014d179266d7a8a5d02706140,b12f589014d179266d7a8a5d02706140,No,,NoDisponible,,,,,,
245,Opuntia tomentosa,160681,-100.75,20.8330556,,False,3,27.05,Equisetopsida,Caryophyllales,Cactaceae,2432,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b176562e0e380f4277fe0d96546e9c11,b176562e0e380f4277fe0d96546e9c11,No,,NoDisponible,,,,,,
357,Opuntia tomentosa,165336,-100.513333,19.6722223,,False,3,21.57,Equisetopsida,Caryophyllales,Cactaceae,1978,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1b2635d71b615a471a5273f466123d2,b1b2635d71b615a471a5273f466123d2,No,,NoDisponible,,,,,,
