,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
319,Cylindropuntia imbricata,170402,-99.693863,20.885003,,False,4,20.36,Equisetopsida,Caryophyllales,Cactaceae,1854,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18fb0537ec7fa9c5d6965aac413adb9,c18fb0537ec7fa9c5d6965aac413adb9,No,,,,,,,,
321,Cylindropuntia imbricata,170402,-99.6951499,20.8850969,,False,4,20.36,Equisetopsida,Caryophyllales,Cactaceae,1865,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a34e34c54669d64e63b8162a0d46cd,c1a34e34c54669d64e63b8162a0d46cd,No,,,,,,,,
61,Cylindropuntia imbricata,175152,-98.9388889,19.9438889,,False,4,18.94,Equisetopsida,Caryophyllales,Cactaceae,2364,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27102f1f69cca159a30662f116b4405,c27102f1f69cca159a30662f116b4405,No,,,,,,,,
132,Cylindropuntia imbricata,156380,-101.4955555,25.3825,,False,3,8.51,Equisetopsida,Caryophyllales,Cactaceae,1449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d97b8bacf40f60076a3024f9601bbe,c2d97b8bacf40f60076a3024f9601bbe,No,,,,,,,,
86,Cylindropuntia imbricata,137379,-103.6497222,25.5647222,,False,3,4.36,Equisetopsida,Caryophyllales,Cactaceae,1278,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2fd2bbff792c9e5fa361eebcfef9e51,c2fd2bbff792c9e5fa361eebcfef9e51,No,,,,,,,,
435,Cylindropuntia imbricata,161122,-100.8856538,24.5898319,,False,4,13.1,Equisetopsida,Caryophyllales,Cactaceae,1718,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33f6f3491b3e008a1f718b466b80fe3,c33f6f3491b3e008a1f718b466b80fe3,No,,,,,,,,
524,Cylindropuntia imbricata,128027,-104.9357549,25.8709088,,False,4,10.85,Equisetopsida,Caryophyllales,Cactaceae,2043,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a31f00050224f076fccc83b9aefd87,c4a31f00050224f076fccc83b9aefd87,No,,,,,,,,
0,Cylindropuntia imbricata,165974,-100.5608333,24.9697222,,False,3,9.21,Equisetopsida,Caryophyllales,Cactaceae,1900,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4aeacd0b9e64064509db54461673042,c4aeacd0b9e64064509db54461673042,No,,,,,,,,
337,Cylindropuntia imbricata,156183,-101.6856769,23.8595908,,False,4,10.62,Equisetopsida,Caryophyllales,Cactaceae,1994,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b581be438a1832b66a99ad6799cbea,c4b581be438a1832b66a99ad6799cbea,No,,,,,,,,
412,Cylindropuntia imbricata,170367,-99.5311766,20.6824066,,False,4,18.84,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c61bcbfb65834cfd1eccd4c5cdbf0034,c61bcbfb65834cfd1eccd4c5cdbf0034,No,,,,,,,,
49,Cylindropuntia imbricata,175141,-99.1180556,19.8680556,,False,4,14.13,Equisetopsida,Caryophyllales,Cactaceae,2290,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66e29e4860a165f2d75979c1cf414af,c66e29e4860a165f2d75979c1cf414af,No,,,,,,,,
30,Cylindropuntia imbricata,180061,-98.701427,20.133034,,False,4,9.71,Equisetopsida,Caryophyllales,Cactaceae,2695,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c698db627f89241cc4ce2fad1121ce2c,c698db627f89241cc4ce2fad1121ce2c,No,,,,,,,,
155,Cylindropuntia imbricata,161193,-100.7212083,25.0634666,,False,4,12.14,Equisetopsida,Caryophyllales,Cactaceae,1878,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a45c42b6fcae00fd490482abae3add,c6a45c42b6fcae00fd490482abae3add,No,,,,,,,,
327,Cylindropuntia imbricata,137330,-103.7315366,25.3669844,,False,3,2.99,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b97b32038351e7a07064700d55e520,c6b97b32038351e7a07064700d55e520,No,,,,,,,,
552,Cylindropuntia imbricata,194901,-97.10609,19.6399741,,True,0,-43.73,Equisetopsida,Caryophyllales,Cactaceae,2444,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d4e020f85a61cc34202550f65a39f2,c6d4e020f85a61cc34202550f65a39f2,No,,,,,,,,
401,Cylindropuntia imbricata,166101,-100.6048058,25.9664088,,False,3,1.55,Equisetopsida,Caryophyllales,Cactaceae,619,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c785d7bbc8aee20871b0ae6ef5eeb536,c785d7bbc8aee20871b0ae6ef5eeb536,No,,,,,,,,
257,Cylindropuntia imbricata,165487,-100.0877027,20.4071458,,False,4,12.29,Equisetopsida,Caryophyllales,Cactaceae,1919,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79bcbc20861dc0213bf405a9e0ab1aa,c79bcbc20861dc0213bf405a9e0ab1aa,No,,,,,,,,
528,Cylindropuntia imbricata,180115,-98.761968,20.5362516,,False,4,16.35,Equisetopsida,Caryophyllales,Cactaceae,1702,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7bb7820479b0d716d88417701aa7d79,c7bb7820479b0d716d88417701aa7d79,No,,,,,,,,
471,Cylindropuntia imbricata,161327,-100.6163349,26.2023927,,False,3,3.75,Equisetopsida,Caryophyllales,Cactaceae,692,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84998ff16a3e368fcbc10749aa697c9,c84998ff16a3e368fcbc10749aa697c9,No,,,,,,,,
298,Cylindropuntia imbricata,151128,-102.2454305,21.8074697,,False,4,10.73,Equisetopsida,Caryophyllales,Cactaceae,1914,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f369b740e7c71ab8ff1c0ca3a5cb11,c8f369b740e7c71ab8ff1c0ca3a5cb11,No,,,,,,,,
245,Cylindropuntia imbricata,175154,-99.15766,20.1206216,,False,4,19.66,Equisetopsida,Caryophyllales,Cactaceae,2120,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2444eaf26634b832d2c3873bfb0dd2,ca2444eaf26634b832d2c3873bfb0dd2,No,,,,,,,,
373,Cylindropuntia imbricata,170818,-100.0070694,24.6229872,,False,4,16.44,Equisetopsida,Caryophyllales,Cactaceae,1998,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca30518c6417f12c318767380d31a17d,ca30518c6417f12c318767380d31a17d,No,,,,,,,,
1,Cylindropuntia imbricata,165974,-100.5496388,25.0314444,,False,3,9.21,Equisetopsida,Caryophyllales,Cactaceae,1892,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb13f22f487a6a9be688bcc6acefa2ba,cb13f22f487a6a9be688bcc6acefa2ba,No,,,,,,,,
236,Cylindropuntia imbricata,161125,-100.8910108,24.7062769,,False,4,11.71,Equisetopsida,Caryophyllales,Cactaceae,1732,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde7049585433197f6275aadefde6de2,cde7049585433197f6275aadefde6de2,No,,,,,,,,
497,Cylindropuntia imbricata,142026,-103.3264608,25.107883,,False,4,16.62,Equisetopsida,Caryophyllales,Cactaceae,1316,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4634c45957ccf334f5658b39abf699,ce4634c45957ccf334f5658b39abf699,No,,,,,,,,
104,Cylindropuntia imbricata,137173,-104.0394444,24.4472222,,False,3,6.41,Equisetopsida,Caryophyllales,Cactaceae,1973,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce51de5d83bf16a47c6b5253d633613b,ce51de5d83bf16a47c6b5253d633613b,No,,,,,,,,
493,Cylindropuntia imbricata,132705,-104.2877197,25.5950902,,False,3,5.45,Equisetopsida,Caryophyllales,Cactaceae,1706,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce936c643b0e08edfd13b99638cc6265,ce936c643b0e08edfd13b99638cc6265,No,,,,,,,,
287,Cylindropuntia imbricata,160682,-100.7274199,20.9177408,,False,4,14.6,Equisetopsida,Caryophyllales,Cactaceae,2020,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9c4eba25a8a35634958ec9fd785827,ce9c4eba25a8a35634958ec9fd785827,No,,,,,,,,
483,Cylindropuntia imbricata,175191,-99.3711661,20.7268963,,False,4,18.56,Equisetopsida,Caryophyllales,Cactaceae,1737,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d01b5449029d8dcfeb95b79d0f43cc8f,d01b5449029d8dcfeb95b79d0f43cc8f,No,,,,,,,,
536,Cylindropuntia imbricata,160893,-100.7484052,22.8208077,,False,4,14.99,Equisetopsida,Caryophyllales,Cactaceae,1891,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d092e78f4b9e0d615f442eae5ea0c0de,d092e78f4b9e0d615f442eae5ea0c0de,No,,,,,,,,
303,Cylindropuntia imbricata,160790,-101.1665988,22.3997408,,False,4,13.06,Equisetopsida,Caryophyllales,Cactaceae,1864,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09936e0a983c401b62d6c602b58fc28,d09936e0a983c401b62d6c602b58fc28,No,,,,,,,,
100,Cylindropuntia imbricata,127849,-104.7349149,24.0440249,,False,3,8.26,Equisetopsida,Caryophyllales,Cactaceae,1980,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0d9d69cbe572fa792b7c03017cae6fa,d0d9d69cbe572fa792b7c03017cae6fa,No,,,,,,,,
480,Cylindropuntia imbricata,170406,-99.7445188,21.00169,,False,4,10.57,Equisetopsida,Caryophyllales,Cactaceae,1380,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14d4071028f56472a7d25713722d6b4,d14d4071028f56472a7d25713722d6b4,No,,,,,,,,
77,Cylindropuntia imbricata,127980,-104.6866666,25.1436111,,False,3,5.64,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d150acd5ca7ac1a46ae55cf934ca4da9,d150acd5ca7ac1a46ae55cf934ca4da9,No,,,,,,,,
136,Cylindropuntia imbricata,170326,-99.9955555,20.7658333,,False,4,22.34,Equisetopsida,Caryophyllales,Cactaceae,2157,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d15bed71c3e74edbb012f81a63851769,d15bed71c3e74edbb012f81a63851769,No,,,,,,,,
308,Cylindropuntia imbricata,161343,-100.6184899,26.5172599,,False,3,4.61,Equisetopsida,Caryophyllales,Cactaceae,531,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18c5f1c2cdbbe635665ba05583788a0,d18c5f1c2cdbbe635665ba05583788a0,Si,Si,NoDisponible,Si,Si,,,Si,
74,Cylindropuntia imbricata,137383,-103.6791666,25.7341666,,False,3,5.81,Equisetopsida,Caryophyllales,Cactaceae,1309,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f02022fc9289c2c14712e7f891d95f,d2f02022fc9289c2c14712e7f891d95f,No,,,,,,,,
226,Cylindropuntia imbricata,137506,-103.7491499,26.6876513,,False,3,-0.5,Equisetopsida,Caryophyllales,Cactaceae,1151,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d313a3b3216e086f0c9d45fdb1fe0791,d313a3b3216e086f0c9d45fdb1fe0791,No,,,,,,,,
265,Cylindropuntia imbricata,175153,-99.1389083,20.0044833,,False,4,19.02,Equisetopsida,Caryophyllales,Cactaceae,2298,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d31bbee8bd4a5915c581b7509056f2dd,d31bbee8bd4a5915c581b7509056f2dd,No,,,,,,,,
267,Cylindropuntia imbricata,175153,-99.1483916,20.0277466,,False,4,19.02,Equisetopsida,Caryophyllales,Cactaceae,2661,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3598fcd466b1288e7303263ce8a8e9e,d3598fcd466b1288e7303263ce8a8e9e,No,,,,,,,,
45,Cylindropuntia imbricata,175101,-98.9677778,19.6513889,,False,4,13.86,Equisetopsida,Caryophyllales,Cactaceae,2570,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45349465f46584b2edbc25badefbefb,d45349465f46584b2edbc25badefbefb,No,,,,,,,,
394,Cylindropuntia imbricata,175157,-99.1712916,20.1508599,,False,4,19.45,Equisetopsida,Caryophyllales,Cactaceae,2083,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d65ef70b5f1c8c6ba897360c8a5c97,d4d65ef70b5f1c8c6ba897360c8a5c97,No,,,,,,,,
195,Cylindropuntia imbricata,170335,-99.8018758,20.6844236,,False,4,15.62,Equisetopsida,Caryophyllales,Cactaceae,2050,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5164cf0f821862ca97edf479807b4e3,d5164cf0f821862ca97edf479807b4e3,No,,,,,,,,
166,Cylindropuntia imbricata,166022,-100.6062049,25.2664777,,False,4,13.01,Equisetopsida,Caryophyllales,Cactaceae,2134,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d522e20f393ff8402a301f1dca3ca998,d522e20f393ff8402a301f1dca3ca998,No,,,,,,,,
356,Cylindropuntia imbricata,170336,-99.7953199,20.75958,,False,4,23.51,Equisetopsida,Caryophyllales,Cactaceae,2092,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d4379287c7126b5a54698a4686f553,d5d4379287c7126b5a54698a4686f553,No,,,,,,,,
199,Cylindropuntia imbricata,175142,-99.1567611,19.9675405,,False,4,13,Equisetopsida,Caryophyllales,Cactaceae,2196,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d63996010f33b246413f6fd16a87f6e0,d63996010f33b246413f6fd16a87f6e0,No,,,,,,,,
350,Cylindropuntia imbricata,161121,-100.8582338,24.5231577,,False,4,16.67,Equisetopsida,Caryophyllales,Cactaceae,1725,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d78e002932361a7b6db8f952117e6c78,d78e002932361a7b6db8f952117e6c78,No,,,,,,,,
405,Cylindropuntia imbricata,170327,-99.9621627,20.7145858,,False,4,17.31,Equisetopsida,Caryophyllales,Cactaceae,2030,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d79d837a8507f9b3f38cf74afd4a9077,d79d837a8507f9b3f38cf74afd4a9077,No,,,,,,,,
278,Cylindropuntia imbricata,160819,-100.7967277,22.1758808,,False,4,15.45,Equisetopsida,Caryophyllales,Cactaceae,2025,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7aa6ea08a4f2cc0e5e8ab2f6b5782d3,d7aa6ea08a4f2cc0e5e8ab2f6b5782d3,No,,,,,,,,
509,Cylindropuntia imbricata,160766,-100.7293369,21.8227327,,False,4,16.03,Equisetopsida,Caryophyllales,Cactaceae,1751,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d844e7f71ea0b3908dffc9a05daf37a2,d844e7f71ea0b3908dffc9a05daf37a2,No,,,,,,,,
210,Cylindropuntia imbricata,161117,-101.0384069,24.9535208,,False,4,18.42,Equisetopsida,Caryophyllales,Cactaceae,1911,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ae507498d7a2357ad4459a42111204,d8ae507498d7a2357ad4459a42111204,No,,,,,,,,
476,Cylindropuntia imbricata,161178,-101.0265205,25.3981838,,False,4,19.89,Equisetopsida,Caryophyllales,Cactaceae,1675,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b5775714720d46fd375af0a144bf32,d8b5775714720d46fd375af0a144bf32,No,,,,,,,,
486,Cylindropuntia imbricata,170393,-99.8442744,21.0777405,,False,3,8.11,Equisetopsida,Caryophyllales,Cactaceae,1498,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e7e78dbcbe18d2980e1751c53e921e,d9e7e78dbcbe18d2980e1751c53e921e,No,,,,,,,,
120,Cylindropuntia imbricata,123276,-105.5155555,25.1038888,,False,3,3.46,Equisetopsida,Caryophyllales,Cactaceae,1912,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f6e331c606be25fc2c4922343277a9,d9f6e331c606be25fc2c4922343277a9,No,,,,,,,,
190,Cylindropuntia imbricata,170335,-99.8027338,20.6830999,,False,4,15.62,Equisetopsida,Caryophyllales,Cactaceae,2084,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0de8effc5d6c91a3524ed6bc1a6baf,da0de8effc5d6c91a3524ed6bc1a6baf,No,,,,,,,,
213,Cylindropuntia imbricata,161249,-100.8937349,25.5785449,,False,4,20.23,Equisetopsida,Caryophyllales,Cactaceae,1323,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6a6a59244f739ac722c457d58b0143,db6a6a59244f739ac722c457d58b0143,No,,,,,,,,
411,Cylindropuntia imbricata,101402,-108.4494244,30.4621025,,False,3,2.96,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbebb942639d90c741e57ebc81d24ec3,dbebb942639d90c741e57ebc81d24ec3,No,,,,,,,,
346,Cylindropuntia imbricata,170405,-99.7320288,20.9494869,,False,4,14.19,Equisetopsida,Caryophyllales,Cactaceae,1492,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf181aa74f22717a9dd48c92d99b5f5,dbf181aa74f22717a9dd48c92d99b5f5,No,,,,,,,,
491,Cylindropuntia imbricata,161184,-100.9483299,25.5226799,,False,4,9.59,Equisetopsida,Caryophyllales,Cactaceae,1432,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc567daa78c0ffbe50406a42027c9d42,dc567daa78c0ffbe50406a42027c9d42,No,,,,,,,,
35,Cylindropuntia imbricata,170318,-99.8428333,20.5286111,,False,4,16.54,Equisetopsida,Caryophyllales,Cactaceae,2027,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcea20513f453b40ad3381f006e9286e,dcea20513f453b40ad3381f006e9286e,No,,,,,,,,
32,Cylindropuntia imbricata,180061,-98.6958333,20.1375,,False,4,9.71,Equisetopsida,Caryophyllales,Cactaceae,2766,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1b25a130d309f9d2b18f275ca8f4c1,dd1b25a130d309f9d2b18f275ca8f4c1,No,,,,,,,,
542,Cylindropuntia imbricata,165725,-100.4383949,22.8171077,,False,4,21.08,Equisetopsida,Caryophyllales,Cactaceae,1397,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde0d60f9cbea46991697013ea43d090,dde0d60f9cbea46991697013ea43d090,No,,,,,,,,
397,Cylindropuntia imbricata,166101,-100.603765,25.9667188,,False,3,1.55,Equisetopsida,Caryophyllales,Cactaceae,614,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de0b2be416cbd130b149de573f2190e3,de0b2be416cbd130b149de573f2190e3,No,,,,,,,,
429,Cylindropuntia imbricata,151793,-101.9771577,26.8718558,,False,3,-5.78,Equisetopsida,Caryophyllales,Cactaceae,690,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de303627a5d5347a5a221c0354e5b23c,de303627a5d5347a5a221c0354e5b23c,No,,,,,,,,
239,Cylindropuntia imbricata,105800,-107.949428,30.368083,,False,3,0.88,Equisetopsida,Caryophyllales,Cactaceae,1490,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de899f53faa786843901dfe6cb67d9f3,de899f53faa786843901dfe6cb67d9f3,No,,,,,,,,
58,Cylindropuntia imbricata,175089,-99.1244669,19.5077108,,False,3,8.74,Equisetopsida,Caryophyllales,Cactaceae,2241,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df018c64826d137fa9fd8e1fc15ec189,df018c64826d137fa9fd8e1fc15ec189,No,,,,,,,,
123,Cylindropuntia imbricata,123358,-105.6408333,26.0625,,False,3,2.84,Equisetopsida,Caryophyllales,Cactaceae,1935,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa9815c9848bbb9bf64cbdf9af0b51c,dfa9815c9848bbb9bf64cbdf9af0b51c,No,,,,,,,,
316,Cylindropuntia imbricata,170402,-99.6937263,20.8841808,,False,4,20.36,Equisetopsida,Caryophyllales,Cactaceae,1870,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0fcb87105e856ffcf9790b35484f394,e0fcb87105e856ffcf9790b35484f394,No,,,,,,,,
546,Cylindropuntia imbricata,165628,-100.0410749,21.6850558,,False,4,18.2,Equisetopsida,Caryophyllales,Cactaceae,1643,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28ec2e391b3811a38a7d7053509f3f2,e28ec2e391b3811a38a7d7053509f3f2,No,,,,,,,,
272,Cylindropuntia imbricata,175153,-99.1370127,20.00304,,False,4,19.02,Equisetopsida,Caryophyllales,Cactaceae,2296,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e720b51e0bc3cc94b4f0558042ffe0,e2e720b51e0bc3cc94b4f0558042ffe0,No,,,,,,,,
107,Cylindropuntia imbricata,127905,-104.87,24.5725,,False,3,6.02,Equisetopsida,Caryophyllales,Cactaceae,2060,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f5afee4d046b9ef10b325bb98af569,e2f5afee4d046b9ef10b325bb98af569,No,,,,,,,,
125,Cylindropuntia imbricata,123328,-105.2736111,25.5172222,,False,3,7.32,Equisetopsida,Caryophyllales,Cactaceae,1829,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bc05fd2f3dd3975efadc6b9588193f,e3bc05fd2f3dd3975efadc6b9588193f,No,,,,,,,,
182,Cylindropuntia imbricata,156024,-101.3553999,22.3407077,,False,4,15.76,Equisetopsida,Caryophyllales,Cactaceae,2303,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3cfeb04a63f5df08a1d3747b1c6fc91,e3cfeb04a63f5df08a1d3747b1c6fc91,No,,,,,,,,
5,Cylindropuntia imbricata,165974,-100.5630738,24.9919738,,False,3,9.21,Equisetopsida,Caryophyllales,Cactaceae,1889,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42d502597a3637ecf0855bdf4f5ce74,e42d502597a3637ecf0855bdf4f5ce74,No,,,,,,,,
289,Cylindropuntia imbricata,161280,-100.6433199,26.0442413,,False,3,3.15,Equisetopsida,Caryophyllales,Cactaceae,683,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e579fdd74548701a9eddd760dfcedf2e,e579fdd74548701a9eddd760dfcedf2e,No,,,,,,,,
386,Cylindropuntia imbricata,160598,-101.1181638,20.7355658,,False,3,7.05,Equisetopsida,Caryophyllales,Cactaceae,1985,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6443dc98ca132ed391be29a9c6adaf6,e6443dc98ca132ed391be29a9c6adaf6,No,,,,,,,,
365,Cylindropuntia imbricata,175124,-99.3343099,20.0671727,,False,4,16.77,Equisetopsida,Caryophyllales,Cactaceae,2075,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e93cd491c354e5326c734e5053d481,e6e93cd491c354e5326c734e5053d481,No,,,,,,,,
506,Cylindropuntia imbricata,175336,-99.0989755,21.5998413,,True,0,-45.29,Equisetopsida,Caryophyllales,Cactaceae,834,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e752c41e96ea34dd4d51989bf84e7813,e752c41e96ea34dd4d51989bf84e7813,No,,,,,,,,
341,Cylindropuntia imbricata,165482,-100.1504288,20.3693638,,False,3,3.06,Equisetopsida,Caryophyllales,Cactaceae,2310,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e95151a6d383434b512f9386d94de6,e7e95151a6d383434b512f9386d94de6,No,,,,,,,,
42,Cylindropuntia imbricata,189776,-97.4751661,18.3290252,,False,4,11.1,Equisetopsida,Caryophyllales,Cactaceae,1476,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80ddf1e59112d44fb3ee61bfdf0b591,e80ddf1e59112d44fb3ee61bfdf0b591,No,,,,,,,,
181,Cylindropuntia imbricata,166048,-100.3787999,25.4897269,,False,4,14.61,Equisetopsida,Caryophyllales,Cactaceae,1367,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9282ed3fdb46ac6cbbab076f0ad1c0b,e9282ed3fdb46ac6cbbab076f0ad1c0b,No,,,,,,,,
149,Cylindropuntia imbricata,170328,-99.9088888,20.7980555,,False,4,18.18,Equisetopsida,Caryophyllales,Cactaceae,1867,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9286ad5c344bcbf0830398041e03dd0,e9286ad5c344bcbf0830398041e03dd0,No,,,,,,,,
248,Cylindropuntia imbricata,165704,-100.5307386,22.6517197,,False,4,21.93,Equisetopsida,Caryophyllales,Cactaceae,1570,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a3179b653fb692a5301da4585eec4c,e9a3179b653fb692a5301da4585eec4c,No,,,,,,,,
