,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
435,Myrtillocactus geometrizans,170335,-99.80445,20.6871049,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2048,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d71ecb22fba7ae2c4fffbdac462dc2,b7d71ecb22fba7ae2c4fffbdac462dc2,No,
436,Myrtillocactus geometrizans,170335,-99.8042838,20.6862608,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2081,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a32d19a3b7bb07330d12c2e9a0564c3,0a32d19a3b7bb07330d12c2e9a0564c3,No,
437,Myrtillocactus geometrizans,170335,-99.7790549,20.6984058,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2106,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e29d2d6148837952a53375287d9822,19e29d2d6148837952a53375287d9822,No,
438,Myrtillocactus geometrizans,170335,-99.8047961,20.6872649,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2054,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6756436b217f1b594124391001265b11,6756436b217f1b594124391001265b11,No,
439,Myrtillocactus geometrizans,170335,-99.7853958,20.6989877,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2084,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a233d167c81c470a7bf98243968f431,3a233d167c81c470a7bf98243968f431,No,
440,Myrtillocactus geometrizans,170335,-99.8047058,20.6871719,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2054,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3d29711695288250ea00f4a3023bf2,8d3d29711695288250ea00f4a3023bf2,No,
441,Myrtillocactus geometrizans,170335,-99.8043519,20.6870419,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2067,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67687a0664be6fbbdd07f55afa8a0365,67687a0664be6fbbdd07f55afa8a0365,No,
442,Myrtillocactus geometrizans,170335,-99.7790227,20.6984158,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2109,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f402b69d2d835e6c7385e7f030e682e,6f402b69d2d835e6c7385e7f030e682e,No,
443,Myrtillocactus geometrizans,170335,-99.8047866,20.6873263,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2054,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976f4c647fe04f9ac8369e850f7d99de,976f4c647fe04f9ac8369e850f7d99de,No,
444,Myrtillocactus geometrizans,170335,-99.8036777,20.6844908,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2093,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f2e719aad6f3c5930cc0ca8b5534d90,7f2e719aad6f3c5930cc0ca8b5534d90,No,
445,Myrtillocactus geometrizans,170335,-99.7641419,20.6846658,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2122,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6beea4377a00b2c5cfc1d37fdb4c7363,6beea4377a00b2c5cfc1d37fdb4c7363,No,
446,Myrtillocactus geometrizans,170335,-99.8040238,20.6858099,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2084,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2ee77d8c01ae890e238a79ccb9376a0,c2ee77d8c01ae890e238a79ccb9376a0,No,
447,Myrtillocactus geometrizans,170335,-99.8042811,20.6871655,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2044,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99c18db96d45efa52798c6ad5cd1ab1,f99c18db96d45efa52798c6ad5cd1ab1,No,
448,Myrtillocactus geometrizans,170335,-99.803035,20.6846188,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2066,Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aecc11f89aaa48372e5dcd2252c6ff3e,aecc11f89aaa48372e5dcd2252c6ff3e,No,
449,Myrtillocactus geometrizans,161005,-100.7269444,23.6558333,,False,2,3.42,Equisetopsida,Caryophyllales,Cactaceae,1852,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46de26bd6825b89cc32dc9d1520684a7,46de26bd6825b89cc32dc9d1520684a7,Si,aunque fuera del polígono dentro del Estado citado en Literatura
450,Myrtillocactus geometrizans,175047,-99.3502778,19.3775,,False,2,0.63,Equisetopsida,Caryophyllales,Cactaceae,2797,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=184b56bc4d6c7b1054b74cd19773ef7c,184b56bc4d6c7b1054b74cd19773ef7c,No,
451,Myrtillocactus geometrizans,175149,-98.9919444,19.8666667,,False,3,16.69,Equisetopsida,Caryophyllales,Cactaceae,2285,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07aef63ee3b2798ee8935d33432a62aa,07aef63ee3b2798ee8935d33432a62aa,No,
452,Myrtillocactus geometrizans,180046,-98.7080556,19.9791667,,False,4,27.67,Equisetopsida,Caryophyllales,Cactaceae,2361,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f86e51139879d258439c507d418c5b6,0f86e51139879d258439c507d418c5b6,No,
453,Myrtillocactus geometrizans,175134,-99.255,20.21611,,False,4,33.96,Equisetopsida,Caryophyllales,Cactaceae,1991,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dd812a11abbb4247e1e464d2b72e339,0dd812a11abbb4247e1e464d2b72e339,No,
454,Myrtillocactus geometrizans,175049,-99.25433,19.21218,,False,2,-4.87,Equisetopsida,Caryophyllales,Cactaceae,3744,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efbb22909e35f4f253c860af457f233,8efbb22909e35f4f253c860af457f233,No,
455,Myrtillocactus geometrizans,180053,-98.8727778,20.1711111,,False,4,34.35,Equisetopsida,Caryophyllales,Cactaceae,2601,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e875eaee8747718c29e29d2b5c1d2f,31e875eaee8747718c29e29d2b5c1d2f,No,
456,Myrtillocactus geometrizans,180053,-98.8727778,20.1711111,,False,4,34.35,Equisetopsida,Caryophyllales,Cactaceae,2601,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8117a231b71779fe91567351804ecd,3a8117a231b71779fe91567351804ecd,No,
457,Myrtillocactus geometrizans,180053,-98.8727778,20.1711111,,False,4,34.35,Equisetopsida,Caryophyllales,Cactaceae,2601,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c994810083270af3439c95845d89a020,c994810083270af3439c95845d89a020,No,
458,Myrtillocactus geometrizans,180053,-98.8727778,20.1711111,,False,4,34.35,Equisetopsida,Caryophyllales,Cactaceae,2601,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4488fa47fe897042c4c86a1d47a1a6,da4488fa47fe897042c4c86a1d47a1a6,No,
459,Myrtillocactus geometrizans,132426,-104.4216666,23.5836111,,False,4,19.26,Equisetopsida,Caryophyllales,Cactaceae,1662,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c1a687ed229fd2f08350645b36f08b,e1c1a687ed229fd2f08350645b36f08b,No,
460,Myrtillocactus geometrizans,132371,-104.5322222,23.22,,False,3,11.94,Equisetopsida,Caryophyllales,Cactaceae,1385,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca17ef6a1865b2bf1ceba62e1e51f877,ca17ef6a1865b2bf1ceba62e1e51f877,No,
461,Myrtillocactus geometrizans,132371,-104.5291666,23.2386111,,False,3,11.94,Equisetopsida,Caryophyllales,Cactaceae,1255,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c86593a07841f233666a079f401fea9,9c86593a07841f233666a079f401fea9,No,
462,Myrtillocactus geometrizans,132371,-104.5227777,23.2041666,,False,3,11.94,Equisetopsida,Caryophyllales,Cactaceae,1246,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b857e255815cb2c1c58109bf20bb4e,d7b857e255815cb2c1c58109bf20bb4e,No,
463,Myrtillocactus geometrizans,132378,-104.4919444,23.3122222,,False,4,19.12,Equisetopsida,Caryophyllales,Cactaceae,1496,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bff3223c638332f31d681375e6a3db7,2bff3223c638332f31d681375e6a3db7,No,
464,Myrtillocactus geometrizans,132378,-104.4919444,23.3122222,,False,4,19.12,Equisetopsida,Caryophyllales,Cactaceae,1496,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c793a171310764103f1ef3f7b6a78fd,3c793a171310764103f1ef3f7b6a78fd,No,
465,Myrtillocactus geometrizans,132427,-104.4130555,23.5025,,False,3,16.47,Equisetopsida,Caryophyllales,Cactaceae,1466,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c59fd6af90839d26c2a5cf95799437,97c59fd6af90839d26c2a5cf95799437,No,
466,Myrtillocactus geometrizans,132427,-104.3669444,23.4672222,,False,3,16.47,Equisetopsida,Caryophyllales,Cactaceae,1528,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a627a7b25b8fe4001022de4f5cd7a1bf,a627a7b25b8fe4001022de4f5cd7a1bf,No,
467,Myrtillocactus geometrizans,132427,-104.3916666,23.475,,False,3,16.47,Equisetopsida,Caryophyllales,Cactaceae,1415,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=239f4ff791e0ac1bc5237b36a3dfee6e,239f4ff791e0ac1bc5237b36a3dfee6e,No,
468,Myrtillocactus geometrizans,132427,-104.3708036,23.5039988,,False,3,16.47,Equisetopsida,Caryophyllales,Cactaceae,1491,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f257012d993bc7666e0ad2b1bb635458,f257012d993bc7666e0ad2b1bb635458,No,
469,Myrtillocactus geometrizans,132432,-104.3730555,23.6627777,,False,3,14.95,Equisetopsida,Caryophyllales,Cactaceae,1631,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff6e8a733c8c26224c5c4c0274e264a1,ff6e8a733c8c26224c5c4c0274e264a1,No,
470,Myrtillocactus geometrizans,132432,-104.3811111,23.6711111,,False,3,14.95,Equisetopsida,Caryophyllales,Cactaceae,1713,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13e1212c0c5a0e2c3e9e4b541fde262a,13e1212c0c5a0e2c3e9e4b541fde262a,No,
471,Myrtillocactus geometrizans,132425,-104.425,23.4980555,,False,4,18.47,Equisetopsida,Caryophyllales,Cactaceae,1532,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1648a5eb1dbcc751230387baedaab4e4,1648a5eb1dbcc751230387baedaab4e4,No,
472,Myrtillocactus geometrizans,132369,-104.5672222,23.2183333,,False,3,17.05,Equisetopsida,Caryophyllales,Cactaceae,1499,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2049a3886884374ae4114ac698d95ff8,2049a3886884374ae4114ac698d95ff8,No,
473,Myrtillocactus geometrizans,170376,-99.90657,21.03826,,False,4,23.57,Equisetopsida,Caryophyllales,Cactaceae,1511,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0242c7aa757bab73ffb35289c20e284e,0242c7aa757bab73ffb35289c20e284e,No,
474,Myrtillocactus geometrizans,165480,-100.2144444,20.505,,False,4,21.8,Equisetopsida,Caryophyllales,Cactaceae,1946,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf06184e3575416ed6882ace560d7a2,8cf06184e3575416ed6882ace560d7a2,No,
475,Myrtillocactus geometrizans,165507,-100.5255555,20.8019444,,False,4,30.21,Equisetopsida,Caryophyllales,Cactaceae,2479,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb27361683892577ab20e7d94e9cebe,dfb27361683892577ab20e7d94e9cebe,No,
476,Myrtillocactus geometrizans,165490,-100.3133333,20.6233333,,False,4,25.31,Equisetopsida,Caryophyllales,Cactaceae,1940,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a555d2bb17b3a65730e3eda28bf9a298,a555d2bb17b3a65730e3eda28bf9a298,No,
477,Myrtillocactus geometrizans,165490,-100.2883333,20.6283333,,False,4,25.31,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5075eb36fb9780ab67215c3700354a72,5075eb36fb9780ab67215c3700354a72,No,
478,Myrtillocactus geometrizans,165490,-100.2883333,20.6283333,,False,4,25.31,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed9cc1a5c43d529b58dbcb4f52a172ce,ed9cc1a5c43d529b58dbcb4f52a172ce,No,
479,Myrtillocactus geometrizans,170329,-99.8425,20.5886111,,False,4,23.69,Equisetopsida,Caryophyllales,Cactaceae,2028,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3846252f013b0cbc8d99ff74eb8d333,b3846252f013b0cbc8d99ff74eb8d333,No,
480,Myrtillocactus geometrizans,170329,-99.8285,20.5609444,,False,4,23.69,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6abed3bf0c0a92bbb2ab71bda554ae,fc6abed3bf0c0a92bbb2ab71bda554ae,No,
481,Myrtillocactus geometrizans,170328,-99.9372222,20.7661111,,False,4,26.04,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec80bd57a4824627982f0ef6bb735326,ec80bd57a4824627982f0ef6bb735326,No,
482,Myrtillocactus geometrizans,170328,-99.9088888,20.7980555,,False,4,26.04,Equisetopsida,Caryophyllales,Cactaceae,1867,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ded6b41ef058dd4063c35812ecc8d64,9ded6b41ef058dd4063c35812ecc8d64,No,
483,Myrtillocactus geometrizans,170328,-99.9527777,20.7541666,,False,4,26.04,Equisetopsida,Caryophyllales,Cactaceae,2123,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51970306c06c81385a52570e5c0093b3,51970306c06c81385a52570e5c0093b3,No,
484,Myrtillocactus geometrizans,170328,-99.9527777,20.7541666,,False,4,26.04,Equisetopsida,Caryophyllales,Cactaceae,2123,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54139814f83fe9e8609b615704b28162,54139814f83fe9e8609b615704b28162,No,
485,Myrtillocactus geometrizans,170328,-99.9461649,20.7462058,,False,4,26.04,Equisetopsida,Caryophyllales,Cactaceae,2146,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b7a76cfa592bef6054e1b7f5bfbe5b,d3b7a76cfa592bef6054e1b7f5bfbe5b,No,
486,Myrtillocactus geometrizans,170328,-99.9421977,20.7456899,,False,4,26.04,Equisetopsida,Caryophyllales,Cactaceae,2113,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc696b13f7c19ea54b5a82aaf54b4d5,7dc696b13f7c19ea54b5a82aaf54b4d5,No,
487,Myrtillocactus geometrizans,170375,-99.9180444,20.9671805,,False,4,28.37,Equisetopsida,Caryophyllales,Cactaceae,1678,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d5cdf2baee1dd2c26abaf9def02e847,0d5cdf2baee1dd2c26abaf9def02e847,No,
488,Myrtillocactus geometrizans,165464,-100.5,20.7608333,,False,4,31.04,Equisetopsida,Caryophyllales,Cactaceae,2107,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a9edb8c999aaef79c0a97f7c7b591db,1a9edb8c999aaef79c0a97f7c7b591db,No,
489,Myrtillocactus geometrizans,165464,-100.4952138,20.7595519,,False,4,31.04,Equisetopsida,Caryophyllales,Cactaceae,2067,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0c3b0368b16d2d0bc859ca8594b3f34,c0c3b0368b16d2d0bc859ca8594b3f34,No,
490,Myrtillocactus geometrizans,165464,-100.5017519,20.758665,,False,4,31.04,Equisetopsida,Caryophyllales,Cactaceae,2121,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42aa4317b0cd277e30dc11dd39000ccb,42aa4317b0cd277e30dc11dd39000ccb,No,
491,Myrtillocactus geometrizans,170325,-99.9978055,20.7182222,,False,4,27.33,Equisetopsida,Caryophyllales,Cactaceae,1997,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f374262d8a224943dda1d0df05f63c3,2f374262d8a224943dda1d0df05f63c3,No,
492,Myrtillocactus geometrizans,170326,-100.0039722,20.7732777,,False,4,34.97,Equisetopsida,Caryophyllales,Cactaceae,2192,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08de1ed4dd7d25e2f14713c2164534d5,08de1ed4dd7d25e2f14713c2164534d5,No,
493,Myrtillocactus geometrizans,141619,-103.1141666,21.6619444,,False,3,14.64,Equisetopsida,Caryophyllales,Cactaceae,2167,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e3ed63dad6883c49fd72da64a23e7c,e2e3ed63dad6883c49fd72da64a23e7c,No,
494,Myrtillocactus geometrizans,146446,-102.7594444,22.6272222,,False,4,24.77,Equisetopsida,Caryophyllales,Cactaceae,2176,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d869b3202860e31dbe7657c71e1f5b68,d869b3202860e31dbe7657c71e1f5b68,No,
495,Myrtillocactus geometrizans,141603,-103.1166666,21.3916666,,False,2,2.57,Equisetopsida,Caryophyllales,Cactaceae,1267,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477a950ec15170b1ff236fce6dd6d18a,477a950ec15170b1ff236fce6dd6d18a,No,
496,Myrtillocactus geometrizans,174969,-98.9710444,18.4224222,,False,2,-3.98,Equisetopsida,Caryophyllales,Cactaceae,1279,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7604949c3d4a2c51bd72d5720230780f,7604949c3d4a2c51bd72d5720230780f,No,
497,Myrtillocactus geometrizans,174972,-98.9302666,18.4884972,,False,2,-0.2,Equisetopsida,Caryophyllales,Cactaceae,1593,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782b0c7ac558782f143e365a6086262f,782b0c7ac558782f143e365a6086262f,No,
498,Myrtillocactus geometrizans,175025,-99.1113055,18.9644166,,False,3,6.47,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7605710cf784a5442580f52dc8218b4,e7605710cf784a5442580f52dc8218b4,No,
499,Myrtillocactus geometrizans,160766,-100.7349166,21.8059722,,False,4,19.42,Equisetopsida,Caryophyllales,Cactaceae,1734,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=205e6eff75fa81938ebf61673227032b,205e6eff75fa81938ebf61673227032b,No,
500,Myrtillocactus geometrizans,160766,-100.7349166,21.8059722,,False,4,19.42,Equisetopsida,Caryophyllales,Cactaceae,1734,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60451e19ccbdf2d88650c3ac091bb086,60451e19ccbdf2d88650c3ac091bb086,No,
501,Myrtillocactus geometrizans,160766,-100.7289438,21.8079227,,False,4,19.42,Equisetopsida,Caryophyllales,Cactaceae,1719,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cef0ebd69222e00c540f7a65bc8adf9,9cef0ebd69222e00c540f7a65bc8adf9,No,
502,Myrtillocactus geometrizans,165545,-100.1783055,20.8240277,,False,4,28.1,Equisetopsida,Caryophyllales,Cactaceae,2327,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad78935290efcdfa2de6c5edb8eb0f1c,ad78935290efcdfa2de6c5edb8eb0f1c,No,
503,Myrtillocactus geometrizans,165545,-100.1783055,20.8240277,,False,4,28.1,Equisetopsida,Caryophyllales,Cactaceae,2327,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35c63001a943bed2a120ead5e4a868f,d35c63001a943bed2a120ead5e4a868f,No,
504,Myrtillocactus geometrizans,165546,-100.1686111,20.9,,False,4,38.92,Equisetopsida,Caryophyllales,Cactaceae,2499,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4b860750646de5ef48eb3a3f4ca3db,8f4b860750646de5ef48eb3a3f4ca3db,No,
505,Myrtillocactus geometrizans,165546,-100.1675,20.8858333,,False,4,38.92,Equisetopsida,Caryophyllales,Cactaceae,2289,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e002b6d024564734e769765c47847e,e7e002b6d024564734e769765c47847e,No,
506,Myrtillocactus geometrizans,165546,-100.1750027,20.8983077,,False,4,38.92,Equisetopsida,Caryophyllales,Cactaceae,2513,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03f572d3b23da43fb40c283da4b7be7a,03f572d3b23da43fb40c283da4b7be7a,No,
507,Myrtillocactus geometrizans,160632,-100.7819444,20.7672222,,False,4,25.22,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ac26d7b93da778e1b8c52a0d72c2059,1ac26d7b93da778e1b8c52a0d72c2059,No,
508,Myrtillocactus geometrizans,160632,-100.7819444,20.7672222,,False,4,25.22,Equisetopsida,Caryophyllales,Cactaceae,1808,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c826e8f8a205c01b917fe7693210e69,4c826e8f8a205c01b917fe7693210e69,No,
509,Myrtillocactus geometrizans,141627,-102.9186111,21.6636111,,False,3,5.93,Equisetopsida,Caryophyllales,Cactaceae,1570,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12a62c834bf99b25491d4d544d281228,12a62c834bf99b25491d4d544d281228,No,
510,Myrtillocactus geometrizans,141627,-102.9186111,21.6636111,,False,3,5.93,Equisetopsida,Caryophyllales,Cactaceae,1570,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b338d7dd4e28a7e0e55394652e4c1e21,b338d7dd4e28a7e0e55394652e4c1e21,No,
511,Myrtillocactus geometrizans,175154,-99.1333288,20.0688308,,False,4,27.7,Equisetopsida,Caryophyllales,Cactaceae,2287,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f2e9042f249ad7d81fe4cf1173ff307,9f2e9042f249ad7d81fe4cf1173ff307,No,
512,Myrtillocactus geometrizans,175154,-99.1365049,20.0720555,,False,4,27.7,Equisetopsida,Caryophyllales,Cactaceae,2276,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9fa9b1e77937cee5b3253fa321adf07,a9fa9b1e77937cee5b3253fa321adf07,No,
513,Myrtillocactus geometrizans,175154,-99.1264561,20.0675477,,False,4,27.7,Equisetopsida,Caryophyllales,Cactaceae,2592,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad5fa0a93b59602ea5c131f58c9e507,4ad5fa0a93b59602ea5c131f58c9e507,No,
514,Myrtillocactus geometrizans,175154,-99.1286513,20.0776583,,False,4,27.7,Equisetopsida,Caryophyllales,Cactaceae,2218,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853431e3a3a9795f1507f11b3c00aadd,853431e3a3a9795f1507f11b3c00aadd,No,
515,Myrtillocactus geometrizans,175154,-99.157673,20.120618,,False,4,27.7,Equisetopsida,Caryophyllales,Cactaceae,2120,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9976e213c014c00655edcf1852c58d4,b9976e213c014c00655edcf1852c58d4,No,
516,Myrtillocactus geometrizans,165817,-100.1800774,23.2487591,,False,3,16.13,Equisetopsida,Caryophyllales,Cactaceae,1232,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884ef97b63b9933b9d4e1f8fffc311b7,884ef97b63b9933b9d4e1f8fffc311b7,No,
517,Myrtillocactus geometrizans,165822,-100.1712688,23.4241399,,False,4,18.76,Equisetopsida,Caryophyllales,Cactaceae,1495,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=373b6cfb78bf49c02ede5c54fb717256,373b6cfb78bf49c02ede5c54fb717256,No,
