,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
21,Opuntia streptacantha,184824,-97.8811111,18.5855556,,False,2,16.03,Equisetopsida,Caryophyllales,Cactaceae,2073,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e45ead2e2dfe50b6e03db7724f3939,f0e45ead2e2dfe50b6e03db7724f3939,No,,NoDisponible,,,,,,
194,Opuntia streptacantha,165475,-100.1819444,20.3033333,,False,2,19.79,Equisetopsida,Caryophyllales,Cactaceae,2316,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f108b38a28e98501d1ad4e444b4e4ff1,f108b38a28e98501d1ad4e444b4e4ff1,No,,NoDisponible,,,,,,
416,Opuntia streptacantha,170333,-99.8406488,20.7127952,,False,2,20.74,Equisetopsida,Caryophyllales,Cactaceae,2038,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12c8798387e58c70e0eb4ab5355493a,f12c8798387e58c70e0eb4ab5355493a,No,,NoDisponible,,,,,,
152,Opuntia streptacantha,170335,-99.8166667,20.7022222,,False,2,19.52,Equisetopsida,Caryophyllales,Cactaceae,2031,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1bd3dafdac98863d4c92a7e1b99c9e2,f1bd3dafdac98863d4c92a7e1b99c9e2,No,,NoDisponible,,,,,,
177,Opuntia streptacantha,160965,-101.1394444,23.6575,,False,2,5.14,Equisetopsida,Caryophyllales,Cactaceae,1917,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25e632e4e425909f4adc52a3bf1c919,f25e632e4e425909f4adc52a3bf1c919,No,,NoDisponible,,,,,,
102,Opuntia streptacantha,170642,-100.0166667,23.3166667,,False,2,17.28,Equisetopsida,Caryophyllales,Cactaceae,2041,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d4825b166db5d6f2cab4ed6e5f7713,f2d4825b166db5d6f2cab4ed6e5f7713,No,,NoDisponible,,,,,,
9,Opuntia streptacantha,160793,-100.97611,22.15111,,False,2,14.79,Equisetopsida,Caryophyllales,Cactaceae,1881,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f30ce065cf588e43602611b3297966f8,f30ce065cf588e43602611b3297966f8,No,,NoDisponible,,,,,,
203,Opuntia streptacantha,160552,-100.7663889,19.9586111,,False,2,18.42,Equisetopsida,Caryophyllales,Cactaceae,2081,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3ee014eea170d8ffd89319bc0409237,f3ee014eea170d8ffd89319bc0409237,No,,NoDisponible,,,,,,
94,Opuntia streptacantha,175052,-99.225,19.30833,,False,2,17.69,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51ea0356998bd16c9680de1f382a3c3,f51ea0356998bd16c9680de1f382a3c3,No,,NoDisponible,,,,,,
302,Opuntia streptacantha,151103,-101.7694444,21.2108333,,False,2,17.78,Equisetopsida,Caryophyllales,Cactaceae,2069,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f58788e289b0388c22b0b36634e4e53d,f58788e289b0388c22b0b36634e4e53d,No,,NoDisponible,,,,,,
35,Opuntia streptacantha,180037,-98.8208333,19.8794444,,False,2,15.61,Equisetopsida,Caryophyllales,Cactaceae,2321,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f601e54703385de39bbd010beaabf061,f601e54703385de39bbd010beaabf061,No,,NoDisponible,,,,,,
72,Opuntia streptacantha,175102,-98.96833,19.71306,,False,2,23.55,Equisetopsida,Caryophyllales,Cactaceae,2261,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f62147b4fa4bf9e2b6233af3de87ab7f,f62147b4fa4bf9e2b6233af3de87ab7f,No,,NoDisponible,,,,,,
159,Opuntia streptacantha,180040,-98.7905556,19.9738889,,False,2,29.38,Equisetopsida,Caryophyllales,Cactaceae,2349,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67bc200c3af8a3876276927f63cd5d6,f67bc200c3af8a3876276927f63cd5d6,No,,NoDisponible,,,,,,
130,Opuntia streptacantha,175165,-99.0291667,20.1555556,,False,2,25.13,Equisetopsida,Caryophyllales,Cactaceae,2147,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c81ba14edce673b4c099f798097a04,f6c81ba14edce673b4c099f798097a04,No,,NoDisponible,,,,,,
323,Opuntia streptacantha,170359,-99.6430556,20.7033333,,False,2,22.32,Equisetopsida,Caryophyllales,Cactaceae,2061,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7432b6ea51e20dd0202482c577286ba,f7432b6ea51e20dd0202482c577286ba,No,,NoDisponible,,,,,,
45,Opuntia streptacantha,180058,-98.7358333,20.1227778,,False,2,35.15,Equisetopsida,Caryophyllales,Cactaceae,2385,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b934779de35821b585d3fdb75b4a54,f7b934779de35821b585d3fdb75b4a54,No,,NoDisponible,,,,,,
264,Opuntia streptacantha,160767,-100.654111,21.7738056,,False,2,11.84,Equisetopsida,Caryophyllales,Cactaceae,1727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e6e17718f47ade619524d8ca85c6a1,f7e6e17718f47ade619524d8ca85c6a1,No,,NoDisponible,,,,,,
5,Opuntia streptacantha,160793,-100.9761111,22.1502778,,False,2,14.79,Equisetopsida,Caryophyllales,Cactaceae,1883,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8188db1fbbcdc8f2c4e1c05182c0775,f8188db1fbbcdc8f2c4e1c05182c0775,No,,NoDisponible,,,,,,
115,Opuntia streptacantha,160780,-100.9672222,21.9516667,,False,2,19.05,Equisetopsida,Caryophyllales,Cactaceae,2104,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f841f81cd4e1a1e07af15d020d0db43d,f841f81cd4e1a1e07af15d020d0db43d,No,,NoDisponible,,,,,,
99,Opuntia streptacantha,146541,-102.4358333,23.1230556,,False,2,8.94,Equisetopsida,Caryophyllales,Cactaceae,2004,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f853f566ae7637ab89baf0fb18a05dc8,f853f566ae7637ab89baf0fb18a05dc8,No,,NoDisponible,,,,,,
243,Opuntia streptacantha,175152,-98.9416667,19.9583333,,False,2,31.37,Equisetopsida,Caryophyllales,Cactaceae,2456,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8550953977e15ef64062d886f1c6609,f8550953977e15ef64062d886f1c6609,No,,NoDisponible,,,,,,
371,Opuntia streptacantha,155835,-101.1902777,20.5330555,,False,2,7.64,Equisetopsida,Caryophyllales,Cactaceae,1738,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d7d83c5d4e6c67ec93fd64f8c02451,f9d7d83c5d4e6c67ec93fd64f8c02451,No,,NoDisponible,,,,,,
431,Opuntia streptacantha,174958,-98.98194,18.3068238,,True,0,-25.35,Equisetopsida,Caryophyllales,Cactaceae,852,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb6bab66f8c0065a8f805a0d3a86c0e6,fb6bab66f8c0065a8f805a0d3a86c0e6,No,,NoDisponible,,,,,,
144,Opuntia streptacantha,155823,-101.205,20.4038889,,False,2,8.82,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc0bb146eb0feb2f286e3278d0ecaa0c,fc0bb146eb0feb2f286e3278d0ecaa0c,No,,NoDisponible,,,,,,
123,Opuntia streptacantha,160804,-100.8141667,21.9813889,,False,2,14.22,Equisetopsida,Caryophyllales,Cactaceae,1847,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe4356df6ebcd8276201c91f110870f3,fe4356df6ebcd8276201c91f110870f3,No,,NoDisponible,,,,,,
355,Opuntia streptacantha,180033,-98.8213889,19.7211111,,False,2,34.15,Equisetopsida,Caryophyllales,Cactaceae,2321,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe7531c0648667d6f1992b334890a6a4,fe7531c0648667d6f1992b334890a6a4,No,,NoDisponible,,,,,,
359,Opuntia streptacantha,127807,-104.6872222,23.8763888,,False,2,13.38,Equisetopsida,Caryophyllales,Cactaceae,1974,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff5e479ac1158adda7920157fedfa87e,ff5e479ac1158adda7920157fedfa87e,Si,No,NoDisponible,Si,Si,,,,
