,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
586,Chaetodipus goldmani,96501,-108.9054742,26.978524,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,351,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87316ae21428a604c17ff265c3f060f5,87316ae21428a604c17ff265c3f060f5,No,NoDisponible,,,,,,,
1246,Chaetodipus goldmani,100881,-108.6583333,26.3916666,,False,6,16.15,Mammalia,Rodentia,Heteromyidae,62,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8742b82c67ca0dd4483489c5079b48ed,8742b82c67ca0dd4483489c5079b48ed,No,NoDisponible,,,,,,,
654,Chaetodipus goldmani,100965,-108.3099357,26.730162,,False,6,9.98,Mammalia,Rodentia,Heteromyidae,178,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8755ad66fe22a5bc2187f08ce2fc2300,8755ad66fe22a5bc2187f08ce2fc2300,No,NoDisponible,,,,,,,
1168,Chaetodipus goldmani,100894,-108.4547953,26.58194,,False,6,15.55,Mammalia,Rodentia,Heteromyidae,183,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b61616bc8bfc16f631f65b8dc2b9ef,87b61616bc8bfc16f631f65b8dc2b9ef,No,NoDisponible,,,,,,,
432,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c95ad5463b1dd1af8a38e1196c5ec8,87c95ad5463b1dd1af8a38e1196c5ec8,No,NoDisponible,,,,,,,
1147,Chaetodipus goldmani,96516,-109.1046743,27.2244102,,False,6,15.53,Mammalia,Rodentia,Heteromyidae,148,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880a77c77385c3a4f2b9b1a209175731,880a77c77385c3a4f2b9b1a209175731,No,NoDisponible,,,,,,,
381,Chaetodipus goldmani,87533,-109.8903121,27.77113,,False,6,16.51,Mammalia,Rodentia,Heteromyidae,74,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882aee75edf6f76f9751d1530809d59d,882aee75edf6f76f9751d1530809d59d,No,NoDisponible,,,,,,,
626,Chaetodipus goldmani,91985,-109.8061817,27.387203,,False,6,14.12,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8841452919127bdee7928346a1546b0e,8841452919127bdee7928346a1546b0e,No,NoDisponible,,,,,,,
1379,Chaetodipus goldmani,96521,-109.033333,27.137619,,False,6,17.87,Mammalia,Rodentia,Heteromyidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887577535e7c9625d746e6b182a1485d,887577535e7c9625d746e6b182a1485d,No,NoDisponible,,,,,,,
717,Chaetodipus goldmani,100882,-108.6175783,26.4524887,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,119,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888f717f39b78ee703feaef038c8ec5e,888f717f39b78ee703feaef038c8ec5e,No,NoDisponible,,,,,,,
878,Chaetodipus goldmani,96500,-108.8655179,26.92067,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,281,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b1f520670b2dedd90f6aa0620de0bd,88b1f520670b2dedd90f6aa0620de0bd,No,NoDisponible,,,,,,,
1193,Chaetodipus goldmani,96346,-109.0482714,25.9277681,,False,5,8.74,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8965d6a93b4a8d858f896fcf9301ab93,8965d6a93b4a8d858f896fcf9301ab93,No,NoDisponible,,,,,,,
1301,Chaetodipus goldmani,92259,-109.4083333,29.1583333,,False,6,20.82,Mammalia,Rodentia,Heteromyidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89fabfde2a22b6f6775b91d55c003248,89fabfde2a22b6f6775b91d55c003248,No,NoDisponible,,,,,,,
804,Chaetodipus goldmani,92212,-109.4067684,28.977555,,False,6,13.46,Mammalia,Rodentia,Heteromyidae,490,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ff5d7faa88e9a27438bb5c3fd4f5c7,89ff5d7faa88e9a27438bb5c3fd4f5c7,No,NoDisponible,,,,,,,
97,Chaetodipus goldmani,91966,-109.375891,27.066661,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,60,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0bada7087730f2aecf0390830eb126,8a0bada7087730f2aecf0390830eb126,No,NoDisponible,,,,,,,
1049,Chaetodipus goldmani,96507,-108.6941666,26.9027777,,False,6,13.93,Mammalia,Rodentia,Heteromyidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a32bcfeac902d28d57524ae3d88d711,8a32bcfeac902d28d57524ae3d88d711,No,NoDisponible,,,,,,,
242,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4aff0798f80c1b5dc152cbe4d47dda,8a4aff0798f80c1b5dc152cbe4d47dda,No,NoDisponible,,,,,,,
800,Chaetodipus goldmani,96433,-108.8949522,26.3412241,,False,6,20.43,Mammalia,Rodentia,Heteromyidae,290,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a5ec9429fa8f21b181b99d7cf9276c0,8a5ec9429fa8f21b181b99d7cf9276c0,No,NoDisponible,,,,,,,
1194,Chaetodipus goldmani,96346,-109.0482714,25.9277681,,False,5,8.74,Mammalia,Rodentia,Heteromyidae,12,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a92ea9e070ef309a69ad15770243acc,8a92ea9e070ef309a69ad15770243acc,No,NoDisponible,,,,,,,
243,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab197fb2c2679eb3326cacdd8a87651,8ab197fb2c2679eb3326cacdd8a87651,No,NoDisponible,,,,,,,
668,Chaetodipus goldmani,96349,-109.0489755,25.9558857,,False,6,11.7,Mammalia,Rodentia,Heteromyidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab93ef1330b354834b19bca8e467339,8ab93ef1330b354834b19bca8e467339,No,NoDisponible,,,,,,,
98,Chaetodipus goldmani,91966,-109.375891,27.066661,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,60,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac6dacc75ac9b0787bf7931bede225d,8ac6dacc75ac9b0787bf7931bede225d,No,NoDisponible,,,,,,,
615,Chaetodipus goldmani,100790,-108.3035806,25.495721,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac9c34d530580b98734853443045861,8ac9c34d530580b98734853443045861,No,NoDisponible,,,,,,,
433,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b404370fbf01730b48c82256e5762d8,8b404370fbf01730b48c82256e5762d8,No,NoDisponible,,,,,,,
1106,Chaetodipus goldmani,96485,-108.9325875,26.7686792,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,179,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4712b27efaae0740c380ece7a892b2,8b4712b27efaae0740c380ece7a892b2,No,NoDisponible,,,,,,,
1084,Chaetodipus goldmani,96866,-108.8943183,29.753903,,False,5,2.77,Mammalia,Rodentia,Heteromyidae,987,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b51df025ea69b4ed4113c5acbfd7fda,8b51df025ea69b4ed4113c5acbfd7fda,Si,NoDisponible,No,Si,Si,,,,
1275,Chaetodipus goldmani,92278,-109.5061111,29.6072222,,False,6,12.39,Mammalia,Rodentia,Heteromyidae,697,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5b890c4f2aa8a2026ca38212e9be2a,8b5b890c4f2aa8a2026ca38212e9be2a,No,NoDisponible,,,,,,,
1467,Chaetodipus goldmani,96395,-108.99463,26.088857,,False,6,12.09,Mammalia,Rodentia,Heteromyidae,21,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7ffd7f464b48aad5398a8b4555e158,8b7ffd7f464b48aad5398a8b4555e158,No,NoDisponible,,,,,,,
68,Chaetodipus goldmani,91966,-109.366826,27.074505,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,68,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b86bc62f95d3c06449657897ec4159f,8b86bc62f95d3c06449657897ec4159f,No,NoDisponible,,,,,,,
879,Chaetodipus goldmani,96500,-108.8655179,26.92067,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,281,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8e0ce25ec78f2c4d15a5e05ebdeaef,8b8e0ce25ec78f2c4d15a5e05ebdeaef,No,NoDisponible,,,,,,,
1337,Chaetodipus goldmani,96545,-108.933333,27.103811,,False,6,15.3,Mammalia,Rodentia,Heteromyidae,613,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b948eec619af6c40be3da9abf2af314,8b948eec619af6c40be3da9abf2af314,No,NoDisponible,,,,,,,
673,Chaetodipus goldmani,96349,-109.0220951,25.99332,,False,6,11.7,Mammalia,Rodentia,Heteromyidae,57,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9f4ab41932f58c30b81002e8f0168f,8b9f4ab41932f58c30b81002e8f0168f,No,NoDisponible,,,,,,,
1178,Chaetodipus goldmani,105236,-108.0039408,25.89461,,False,5,9.45,Mammalia,Rodentia,Heteromyidae,129,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba3bd730cff972e67fceb61d654901a,8ba3bd730cff972e67fceb61d654901a,No,NoDisponible,,,,,,,
857,Chaetodipus goldmani,100851,-108.2336111,25.8252777,,False,6,13.99,Mammalia,Rodentia,Heteromyidae,88,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c06dd477b5562c81f080749b8631e3a,8c06dd477b5562c81f080749b8631e3a,No,NoDisponible,,,,,,,
153,Chaetodipus goldmani,100885,-108.5953311,26.5084197,,False,6,15.88,Mammalia,Rodentia,Heteromyidae,122,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c1dabd39ca4d6fc0d337f384d51575a,8c1dabd39ca4d6fc0d337f384d51575a,No,NoDisponible,,,,,,,
1014,Chaetodipus goldmani,100911,-108.1497362,26.24755,,False,4,-0.95,Mammalia,Rodentia,Heteromyidae,976,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2537d188462164bac738de50e6dfd6,8c2537d188462164bac738de50e6dfd6,Si,NoDisponible,No,Si,Si,,,,
1128,Chaetodipus goldmani,96485,-108.9325873,26.7323005,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,195,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c29ecf19b84f24f69787f244d3218dc,8c29ecf19b84f24f69787f244d3218dc,No,NoDisponible,,,,,,,
1360,Chaetodipus goldmani,96411,-109.003527,26.369593,,False,6,17.49,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3078202d0f108482a7ef2fdd4da398,8c3078202d0f108482a7ef2fdd4da398,No,NoDisponible,,,,,,,
175,Chaetodipus goldmani,91981,-109.618505,27.241604,,False,6,14.79,Mammalia,Rodentia,Heteromyidae,61,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c414ddc017358f4e5b3d7773d3ab0c5,8c414ddc017358f4e5b3d7773d3ab0c5,No,NoDisponible,,,,,,,
244,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5778af1c08577f5e1a682e23c70e6a,8c5778af1c08577f5e1a682e23c70e6a,No,NoDisponible,,,,,,,
1332,Chaetodipus goldmani,87546,-109.933333,27.935065,,False,6,16.82,Mammalia,Rodentia,Heteromyidae,121,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cce5f0ab73d42d4d1279aa44eeb1718,8cce5f0ab73d42d4d1279aa44eeb1718,No,NoDisponible,,,,,,,
573,Chaetodipus goldmani,96501,-108.9325891,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d213964af9d024e12d14efa6fde179e,8d213964af9d024e12d14efa6fde179e,No,NoDisponible,,,,,,,
434,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d33d900ffe9e73eac37ee8e62a41e26,8d33d900ffe9e73eac37ee8e62a41e26,No,NoDisponible,,,,,,,
1218,Chaetodipus goldmani,96425,-108.76306,26.07639,,False,6,17.79,Mammalia,Rodentia,Heteromyidae,31,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6b8b488295f1444bd76d35bb2e19ee,8d6b8b488295f1444bd76d35bb2e19ee,No,NoDisponible,,,,,,,
505,Chaetodipus goldmani,100857,-108.2220156,25.8283578,,False,6,11.51,Mammalia,Rodentia,Heteromyidae,75,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da6503c5f8f9f155d9eb7ef2b2196e3,8da6503c5f8f9f155d9eb7ef2b2196e3,No,NoDisponible,,,,,,,
1073,Chaetodipus goldmani,100791,-108.234044,25.488932,,False,6,14.64,Mammalia,Rodentia,Heteromyidae,18,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dbea9396611038dd831cb06062675b4,8dbea9396611038dd831cb06062675b4,No,NoDisponible,,,,,,,
775,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de8d94111da022139bc7d067f16d5c1,8de8d94111da022139bc7d067f16d5c1,No,NoDisponible,,,,,,,
245,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e62882f98a788b7456118da09d20024,8e62882f98a788b7456118da09d20024,No,NoDisponible,,,,,,,
1438,Chaetodipus goldmani,69623,-112.259372,31.02947,,True,3,-14.4,Mammalia,Rodentia,Heteromyidae,699,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec60b643106beed358553bfeb13cf38,8ec60b643106beed358553bfeb13cf38,Si,NoDisponible,No,No,Si,,,,
120,Chaetodipus goldmani,92003,-109.4083333,27.1583333,,False,6,15.65,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eceb6f48d1dcc34bf6497dccfdc1e01,8eceb6f48d1dcc34bf6497dccfdc1e01,No,NoDisponible,,,,,,,
776,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed8f1e41d1a64c8ee9ea367b0c20e1b,8ed8f1e41d1a64c8ee9ea367b0c20e1b,No,NoDisponible,,,,,,,
574,Chaetodipus goldmani,96501,-108.9325891,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2013a0cba8670eb98db89ee3aa7690,8f2013a0cba8670eb98db89ee3aa7690,No,NoDisponible,,,,,,,
829,Chaetodipus goldmani,100851,-108.2474541,25.828277,,False,6,13.99,Mammalia,Rodentia,Heteromyidae,72,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4f9ec16bed2b74cf7d4bbe92bfa2c8,8f4f9ec16bed2b74cf7d4bbe92bfa2c8,No,NoDisponible,,,,,,,
575,Chaetodipus goldmani,96501,-108.9325891,27.02333,,False,6,14.5,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90119708cc762826f4562cb79dcf64cb,90119708cc762826f4562cb79dcf64cb,No,NoDisponible,,,,,,,
627,Chaetodipus goldmani,91985,-109.8061817,27.387203,,False,6,14.12,Mammalia,Rodentia,Heteromyidae,53,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9020eae4a95ff24a1ef6c4305f3be2c8,9020eae4a95ff24a1ef6c4305f3be2c8,No,NoDisponible,,,,,,,
246,Chaetodipus goldmani,91968,-109.3008374,27.0758794,,False,6,17.05,Mammalia,Rodentia,Heteromyidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909a8307e5f09a68eba8e5e536d7b62a,909a8307e5f09a68eba8e5e536d7b62a,No,NoDisponible,,,,,,,
699,Chaetodipus goldmani,100882,-108.6175783,26.4452129,,False,6,17.28,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90aafb84fbe63890d1bc8cb037df956b,90aafb84fbe63890d1bc8cb037df956b,No,NoDisponible,,,,,,,
506,Chaetodipus goldmani,100857,-108.2220156,25.8283578,,False,6,11.51,Mammalia,Rodentia,Heteromyidae,75,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90eb26c01007658908f5596c615172f5,90eb26c01007658908f5596c615172f5,No,NoDisponible,,,,,,,
204,Chaetodipus goldmani,96472,-109.093248,27.087353,,False,6,15.94,Mammalia,Rodentia,Heteromyidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90fbda711a5bd4425585c63427db0389,90fbda711a5bd4425585c63427db0389,No,NoDisponible,,,,,,,
285,Chaetodipus goldmani,96480,-108.9750842,27.043595,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,431,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=910babaa70a80769ccad49325c9ec00d,910babaa70a80769ccad49325c9ec00d,No,NoDisponible,,,,,,,
1129,Chaetodipus goldmani,96485,-108.9325873,26.7323005,,False,6,14.81,Mammalia,Rodentia,Heteromyidae,195,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912b037d36d8d293012b8c9941127abb,912b037d36d8d293012b8c9941127abb,No,NoDisponible,,,,,,,
1255,Chaetodipus goldmani,92039,-109.7283333,27.7572222,,False,6,21.18,Mammalia,Rodentia,Heteromyidae,198,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914aed4817dcddf82b7d1448ccc19c6a,914aed4817dcddf82b7d1448ccc19c6a,No,NoDisponible,,,,,,,
435,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9170e86df397b663019c9b86d5b8b849,9170e86df397b663019c9b86d5b8b849,No,NoDisponible,,,,,,,
29,Chaetodipus goldmani,91960,-109.409716,27.073744,,False,6,19.15,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=919c812fcb9c1ef303d70b2807187220,919c812fcb9c1ef303d70b2807187220,No,NoDisponible,,,,,,,
320,Chaetodipus goldmani,96480,-109.0097222,27.0374999,,False,6,16.05,Mammalia,Rodentia,Heteromyidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91e6a083a65be6935600c507c6ac3aa5,91e6a083a65be6935600c507c6ac3aa5,No,NoDisponible,,,,,,,
1281,Chaetodipus goldmani,96412,-109.011459,26.3996429,,False,6,17.27,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f8438705cb987aba3442ca7799e5ab,91f8438705cb987aba3442ca7799e5ab,No,NoDisponible,,,,,,,
872,Chaetodipus goldmani,96500,-108.8755082,26.930865,,False,6,15.69,Mammalia,Rodentia,Heteromyidae,294,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92470fc9052c79eaf0edf0d76cf34d11,92470fc9052c79eaf0edf0d76cf34d11,No,NoDisponible,,,,,,,
777,Chaetodipus goldmani,96431,-108.7190184,26.218259,,False,6,18.75,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927278f7349a8e1a510ace2cde2ddbb4,927278f7349a8e1a510ace2cde2ddbb4,No,NoDisponible,,,,,,,
1440,Chaetodipus goldmani,92040,-109.674886,27.805805,,False,6,18.94,Mammalia,Rodentia,Heteromyidae,377,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=927d4327de7002eb05cb1a623057320b,927d4327de7002eb05cb1a623057320b,No,NoDisponible,,,,,,,
533,Chaetodipus goldmani,100857,-108.22167,25.82472,,False,6,11.51,Mammalia,Rodentia,Heteromyidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92861c5df86f4715ea35a895784581b3,92861c5df86f4715ea35a895784581b3,No,NoDisponible,,,,,,,
99,Chaetodipus goldmani,91966,-109.375891,27.066661,,False,6,18.48,Mammalia,Rodentia,Heteromyidae,60,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c3f56a6bcb4c1e990d32d2c9b512be,92c3f56a6bcb4c1e990d32d2c9b512be,No,NoDisponible,,,,,,,
1148,Chaetodipus goldmani,96516,-109.1046743,27.2244102,,False,6,15.53,Mammalia,Rodentia,Heteromyidae,148,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e8500ad17e4f9a1611f4fe81f9b840,92e8500ad17e4f9a1611f4fe81f9b840,No,NoDisponible,,,,,,,
1209,Chaetodipus goldmani,91956,-109.44391,26.934859,,False,6,16.22,Mammalia,Rodentia,Heteromyidae,31,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f236dcc3e798b1b05e9ccb57122569,92f236dcc3e798b1b05e9ccb57122569,No,NoDisponible,,,,,,,
916,Chaetodipus goldmani,96852,-109.1280555,29.9886111,,False,5,5.19,Mammalia,Rodentia,Heteromyidae,1209,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93963bc9b7466083a954189c13922774,93963bc9b7466083a954189c13922774,Si,NoDisponible,No,Si,Si,,,,
963,Chaetodipus goldmani,96561,-108.8800902,27.41333,,False,6,14.41,Mammalia,Rodentia,Heteromyidae,168,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a99f6396684c88943b062386129cb3,93a99f6396684c88943b062386129cb3,No,NoDisponible,,,,,,,
436,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93fe5346cc4cfd40f503476010ffb01d,93fe5346cc4cfd40f503476010ffb01d,No,NoDisponible,,,,,,,
159,Chaetodipus goldmani,100885,-108.610556,26.470683,,False,6,15.88,Mammalia,Rodentia,Heteromyidae,113,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941b8b0166e53fff0d8235c3ca64c964,941b8b0166e53fff0d8235c3ca64c964,No,NoDisponible,,,,,,,
1302,Chaetodipus goldmani,92259,-109.4083333,29.1583333,,False,6,20.82,Mammalia,Rodentia,Heteromyidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94459b0110bb6724f6bd6f67aebc43f5,94459b0110bb6724f6bd6f67aebc43f5,No,NoDisponible,,,,,,,
437,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=948ae9a4d93e7a7d983b1886391aaeca,948ae9a4d93e7a7d983b1886391aaeca,No,NoDisponible,,,,,,,
1314,Chaetodipus goldmani,96471,-109.12082,27.016543,,False,6,16.92,Mammalia,Rodentia,Heteromyidae,299,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949988d4c7f17dea34f60242c543905e,949988d4c7f17dea34f60242c543905e,No,NoDisponible,,,,,,,
438,Chaetodipus goldmani,92012,-109.2592679,27.225,,False,6,18.41,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951be73cbe9e157e808e21bc8fafdd27,951be73cbe9e157e808e21bc8fafdd27,No,NoDisponible,,,,,,,
30,Chaetodipus goldmani,91960,-109.409716,27.073744,,False,6,19.15,Mammalia,Rodentia,Heteromyidae,63,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c531f6115a8754d3231f28dde2099e,95c531f6115a8754d3231f28dde2099e,No,NoDisponible,,,,,,,
1505,Chaetodipus goldmani,109528,-107.4138889,24.4766667,,False,4,-0.54,Mammalia,Rodentia,Heteromyidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c85536953e41e6e92e4fbeddf09a9f,95c85536953e41e6e92e4fbeddf09a9f,No,NoDisponible,,,,,,,
