,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
54,Dermanura tolteca,226645,-93.1169444,16.8708333,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,1222,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c16e51b5611e8274843b6dce426bd053,c16e51b5611e8274843b6dce426bd053,No,NoDisponible,,,,,,,
627,Dermanura tolteca,230727,-92.4872222,15.4838889,,False,3,35.47,Mammalia,Chiroptera,Phyllostomidae,2255,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21cda55d8c6aa5cc0492263703be1aa,c21cda55d8c6aa5cc0492263703be1aa,No,NoDisponible,,,,,,,
543,Dermanura tolteca,184752,-97.7569444,17.7819444,,False,1,5.2,Mammalia,Chiroptera,Phyllostomidae,1662,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c227f39f6915d4d3f25b15492f12d284,c227f39f6915d4d3f25b15492f12d284,No,NoDisponible,,,,,,,
176,Dermanura tolteca,175282,-99.1094444,21.1638889,,False,3,28.02,Mammalia,Chiroptera,Phyllostomidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26d9b83eac17e8e7a22c95bb9274264,c26d9b83eac17e8e7a22c95bb9274264,No,NoDisponible,,,,,,,
219,Dermanura tolteca,194502,-97.1111111,16.1411111,,False,3,33.7,Mammalia,Chiroptera,Phyllostomidae,1213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a86e7c530eaf28947cdea373c270bb,c2a86e7c530eaf28947cdea373c270bb,No,NoDisponible,,,,,,,
452,Dermanura tolteca,141197,-103.3266667,18.2269444,,False,2,13.84,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c36db15143afa56245d804a5715b9c04,c36db15143afa56245d804a5715b9c04,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
80,Dermanura tolteca,222527,-93.1713889,16.9225,,False,3,28.8,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39add857a970124cd0569b69f3b7029,c39add857a970124cd0569b69f3b7029,No,NoDisponible,,,,,,,
493,Dermanura tolteca,218007,-94.2,16.35,,False,2,17.4,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ce929b4f8bcb764e60762429625e8d,c3ce929b4f8bcb764e60762429625e8d,No,NoDisponible,,,,,,,
19,Dermanura tolteca,226642,-93.1019444,16.8119444,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1195,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c538a5f7c4c206c341d44e10dfe8f86f,c538a5f7c4c206c341d44e10dfe8f86f,No,NoDisponible,,,,,,,
410,Dermanura tolteca,136733,-103.8477778,20.6833333,,False,1,5.09,Mammalia,Chiroptera,Phyllostomidae,1275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d534f87176caa126dca0da58eb3827,c6d534f87176caa126dca0da58eb3827,No,NoDisponible,,,,,,,
619,Dermanura tolteca,226522,-92.9416667,15.7416667,,False,3,35.76,Mammalia,Chiroptera,Phyllostomidae,1761,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e93d4abcdbf437748af9e6de3cd701,c6e93d4abcdbf437748af9e6de3cd701,No,NoDisponible,,,,,,,
144,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f117a1688befba5af11acaf973a874,c6f117a1688befba5af11acaf973a874,No,NoDisponible,,,,,,,
145,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7402a266b62eded4d21defc02755f49,c7402a266b62eded4d21defc02755f49,No,NoDisponible,,,,,,,
34,Dermanura tolteca,226642,-93.075,16.8347222,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1310,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79e7017cdd4ffee28b4a454b08b7749,c79e7017cdd4ffee28b4a454b08b7749,No,NoDisponible,,,,,,,
478,Dermanura tolteca,127861,-104.9011111,24.4113889,,False,1,-9.05,Mammalia,Chiroptera,Phyllostomidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82041c1a0fb8cb88566dc589cd2926c,c82041c1a0fb8cb88566dc589cd2926c,Si,NoDisponible,No,No,Si,,,,
300,Dermanura tolteca,127498,-105.0294444,21.4591667,,False,3,25.39,Mammalia,Chiroptera,Phyllostomidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c839d932a0f3445674fe2e051d2babc7,c839d932a0f3445674fe2e051d2babc7,No,NoDisponible,,,,,,,
505,Dermanura tolteca,222561,-93.3711111,17.0311111,,False,3,25.69,Mammalia,Chiroptera,Phyllostomidae,253,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c854ff6e83a0e6ddf100bebd773cd8f4,c854ff6e83a0e6ddf100bebd773cd8f4,No,NoDisponible,,,,,,,
363,Dermanura tolteca,127777,-104.9011111,23.4947222,,False,1,-2.28,Mammalia,Chiroptera,Phyllostomidae,2714,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a98d2de2cfe37f15a9370566f27efa,c8a98d2de2cfe37f15a9370566f27efa,No,NoDisponible,,,,,,,
608,Dermanura tolteca,222412,-93.4713889,15.9961111,,False,3,32.43,Mammalia,Chiroptera,Phyllostomidae,1052,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c909a5ce776c3aca39a4e3489228ebc3,c909a5ce776c3aca39a4e3489228ebc3,No,NoDisponible,,,,,,,
617,Dermanura tolteca,218047,-93.7255556,16.3405556,,False,3,31.25,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9202ec49f20122d213611914d46c509,c9202ec49f20122d213611914d46c509,No,NoDisponible,,,,,,,
479,Dermanura tolteca,127861,-104.9011111,24.4113889,,False,1,-9.05,Mammalia,Chiroptera,Phyllostomidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9902e2bfb4f652a5ac967d1d81870a2,c9902e2bfb4f652a5ac967d1d81870a2,Si,NoDisponible,No,No,Si,,,,
297,Dermanura tolteca,194894,-96.9638889,19.4322222,,False,2,21.09,Mammalia,Chiroptera,Phyllostomidae,1141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9922b32710a58dd27cf54887e888e2a,c9922b32710a58dd27cf54887e888e2a,No,NoDisponible,,,,,,,
197,Dermanura tolteca,218055,-94.1716667,16.6233333,,False,3,29.19,Mammalia,Chiroptera,Phyllostomidae,1510,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1197ff0bb93f4baf11359db47881f3,ca1197ff0bb93f4baf11359db47881f3,No,NoDisponible,,,,,,,
585,Dermanura tolteca,226690,-93.1180556,17.1013889,,False,3,46.78,Mammalia,Chiroptera,Phyllostomidae,1493,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3858a3e40be8c22f03f26f22495cd4,ca3858a3e40be8c22f03f26f22495cd4,No,NoDisponible,,,,,,,
193,Dermanura tolteca,194570,-96.98,16.5116667,,False,3,25.9,Mammalia,Chiroptera,Phyllostomidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4f2d14b2abb004c21f58c323db2a79,ca4f2d14b2abb004c21f58c323db2a79,No,NoDisponible,,,,,,,
101,Dermanura tolteca,185027,-98.2291667,20.3141667,,False,3,37.14,Mammalia,Chiroptera,Phyllostomidae,2175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf9c8846c3f10e8a7f4cb3d5a29f95c,caf9c8846c3f10e8a7f4cb3d5a29f95c,No,NoDisponible,,,,,,,
39,Dermanura tolteca,226642,-93.075,16.8347222,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1310,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0bbcadf128ebfb3462d23b2aeab874,cb0bbcadf128ebfb3462d23b2aeab874,No,NoDisponible,,,,,,,
654,Dermanura tolteca,230722,-92.5191667,15.4455556,,False,3,42.53,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb89c7ddd12b75fd5a3e20f7a58fd91b,cb89c7ddd12b75fd5a3e20f7a58fd91b,No,NoDisponible,,,,,,,
465,Dermanura tolteca,226538,-92.6405556,15.4708333,,False,3,32.99,Mammalia,Chiroptera,Phyllostomidae,1198,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cced183ac3f0fd8379a682a084c5fef1,cced183ac3f0fd8379a682a084c5fef1,No,NoDisponible,,,,,,,
170,Dermanura tolteca,127688,-105.08565,23.1453333,,False,2,19.92,Mammalia,Chiroptera,Phyllostomidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf85a1e0971eb6f37250b45bfa23987,ccf85a1e0971eb6f37250b45bfa23987,No,NoDisponible,,,,,,,
311,Dermanura tolteca,131957,-104.2838889,19.5936111,,False,3,21.35,Mammalia,Chiroptera,Phyllostomidae,1846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd79a78e417bdbf27607f1acb5875a79,cd79a78e417bdbf27607f1acb5875a79,No,NoDisponible,,,,,,,
316,Dermanura tolteca,127396,-104.8222222,20.3805556,,False,3,27.33,Mammalia,Chiroptera,Phyllostomidae,1165,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde0b1379cae5f19b4b3172da396b23a,cde0b1379cae5f19b4b3172da396b23a,No,NoDisponible,,,,,,,
628,Dermanura tolteca,230727,-92.4872222,15.4838889,,False,3,35.47,Mammalia,Chiroptera,Phyllostomidae,2255,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce14bde86f8c1935d0e4e53bc166cde2,ce14bde86f8c1935d0e4e53bc166cde2,No,NoDisponible,,,,,,,
78,Dermanura tolteca,222527,-93.1827778,16.8777778,,False,3,28.8,Mammalia,Chiroptera,Phyllostomidae,1016,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cedbde19608a35a92363a6859ff7ff9f,cedbde19608a35a92363a6859ff7ff9f,No,NoDisponible,,,,,,,
471,Dermanura tolteca,123374,-105.3294444,25.7883333,,False,1,-8.33,Mammalia,Chiroptera,Phyllostomidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf217c69f06fc1768d76751b3d98cc81,cf217c69f06fc1768d76751b3d98cc81,Si,NoDisponible,No,No,Si,,,,
401,Dermanura tolteca,226564,-93.0116667,16.0111111,,False,3,22.24,Mammalia,Chiroptera,Phyllostomidae,636,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf394e715099c4bc8ab565e9f5a2ed8d,cf394e715099c4bc8ab565e9f5a2ed8d,No,NoDisponible,,,,,,,
89,Dermanura tolteca,235023,-91.7363889,16.0963889,,False,3,31.42,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf7cd6714055d052ba109f6c6a468b5e,cf7cd6714055d052ba109f6c6a468b5e,No,NoDisponible,,,,,,,
50,Dermanura tolteca,226645,-93.1008333,16.885,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0fa07ed3b3cbde82b950d3b5064e6a7,d0fa07ed3b3cbde82b950d3b5064e6a7,No,NoDisponible,,,,,,,
306,Dermanura tolteca,194891,-96.8852778,19.2158333,,False,3,25.58,Mammalia,Chiroptera,Phyllostomidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1700ce840d03e8064f7be7b1d1fa886,d1700ce840d03e8064f7be7b1d1fa886,No,NoDisponible,,,,,,,
251,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1aa2ce92e6fa4328185d9a6c6e85c24,d1aa2ce92e6fa4328185d9a6c6e85c24,No,NoDisponible,,,,,,,
177,Dermanura tolteca,175282,-99.1094444,21.1638889,,False,3,28.02,Mammalia,Chiroptera,Phyllostomidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2009846aa734f70895927c92343d18f,d2009846aa734f70895927c92343d18f,No,NoDisponible,,,,,,,
146,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d243102fa807beccb0c090db619e8d24,d243102fa807beccb0c090db619e8d24,No,NoDisponible,,,,,,,
252,Dermanura tolteca,222495,-93.4561111,16.8788889,,False,3,22.22,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2df29580fb7791d81960aa1478e1c8c,d2df29580fb7791d81960aa1478e1c8c,No,NoDisponible,,,,,,,
639,Dermanura tolteca,230713,-92.1136111,15.0930556,,False,3,47.89,Mammalia,Chiroptera,Phyllostomidae,1890,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39cfda477213fcf65f80171c099f7da,d39cfda477213fcf65f80171c099f7da,No,NoDisponible,,,,,,,
456,Dermanura tolteca,141316,-103.3786111,19.2519444,,False,2,12.69,Mammalia,Chiroptera,Phyllostomidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4dfacff4824f90e33401b642835675b,d4dfacff4824f90e33401b642835675b,No,NoDisponible,,,,,,,
413,Dermanura tolteca,170431,-99.4725,21.2213889,,False,2,8.67,Mammalia,Chiroptera,Phyllostomidae,737,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57051a274fd208dccb76a93b8d12e61,d57051a274fd208dccb76a93b8d12e61,No,NoDisponible,,,,,,,
275,Dermanura tolteca,222419,-93.5905556,16.21,,False,3,39.73,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5fe675c08fb8ac5e14e7eb72ecaeaaf,d5fe675c08fb8ac5e14e7eb72ecaeaaf,No,NoDisponible,,,,,,,
354,Dermanura tolteca,199811,-96.4616667,19.7619444,,False,3,24.08,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6b06e1f1df7bb575ad0b65644ebdb9f,d6b06e1f1df7bb575ad0b65644ebdb9f,No,NoDisponible,,,,,,,
423,Dermanura tolteca,230958,-92.0961111,17.2238889,,False,2,21.02,Mammalia,Chiroptera,Phyllostomidae,565,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6bdc880dcc0c480fa0eb35f91d1292d,d6bdc880dcc0c480fa0eb35f91d1292d,No,NoDisponible,,,,,,,
65,Dermanura tolteca,226645,-93.1244444,16.9005556,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7207c27c2fe4577afd18d55d3de7624,d7207c27c2fe4577afd18d55d3de7624,No,NoDisponible,,,,,,,
343,Dermanura tolteca,226719,-92.8530556,17.4383333,,False,3,23.26,Mammalia,Chiroptera,Phyllostomidae,774,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b1411c1bb679902ef8c63ab9ca0e4a,d7b1411c1bb679902ef8c63ab9ca0e4a,No,NoDisponible,,,,,,,
290,Dermanura tolteca,118414,-106.2147,23.1897,,False,1,3.23,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b226eeb881588193739f3f039d2481,d7b226eeb881588193739f3f039d2481,No,NoDisponible,,,,,,,
519,Dermanura tolteca,180140,-98.3186111,20.3827778,,False,3,27.11,Mammalia,Chiroptera,Phyllostomidae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b8d205dd3e8277a870bb7c37402bd0,d7b8d205dd3e8277a870bb7c37402bd0,No,NoDisponible,,,,,,,
299,Dermanura tolteca,218067,-94.1958333,16.7388889,,False,3,28.15,Mammalia,Chiroptera,Phyllostomidae,1619,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91a7910035b247e535f85ac719fb80e,d91a7910035b247e535f85ac719fb80e,No,NoDisponible,,,,,,,
348,Dermanura tolteca,132067,-104.2466667,20.3005556,,False,2,9.85,Mammalia,Chiroptera,Phyllostomidae,1469,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9542d6a871a18166f79e3fef232711d,d9542d6a871a18166f79e3fef232711d,No,NoDisponible,,,,,,,
426,Dermanura tolteca,131913,-104.425,19.1827778,,False,3,21.49,Mammalia,Chiroptera,Phyllostomidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d994f1ea6a1fda098e2781dcc5c745c0,d994f1ea6a1fda098e2781dcc5c745c0,No,NoDisponible,,,,,,,
312,Dermanura tolteca,131957,-104.283688,19.593387,,False,3,21.35,Mammalia,Chiroptera,Phyllostomidae,1843,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d7629e155332778f6f8579f0cb0127,d9d7629e155332778f6f8579f0cb0127,No,NoDisponible,,,,,,,
586,Dermanura tolteca,226690,-93.1180556,17.1013889,,False,3,46.78,Mammalia,Chiroptera,Phyllostomidae,1493,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da912acf11bdc0868d19a7d25f04289a,da912acf11bdc0868d19a7d25f04289a,No,NoDisponible,,,,,,,
188,Dermanura tolteca,194503,-97.075,16.0916667,,False,3,25.14,Mammalia,Chiroptera,Phyllostomidae,671,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0f3203b4152d6e9ed41929b1ffcfcb,db0f3203b4152d6e9ed41929b1ffcfcb,No,NoDisponible,,,,,,,
25,Dermanura tolteca,226642,-93.0949444,16.8277222,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3fcf5503e18df41c540c5d29bd9fd1,db3fcf5503e18df41c540c5d29bd9fd1,No,NoDisponible,,,,,,,
545,Dermanura tolteca,180218,-98.4530556,21.1427778,,False,2,16.65,Mammalia,Chiroptera,Phyllostomidae,285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db5470230ea1afd823e62326a069aa00,db5470230ea1afd823e62326a069aa00,No,NoDisponible,,,,,,,
566,Dermanura tolteca,226531,-92.7338889,15.3677778,,False,2,17.33,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7efb2822ba3b78bb0afb81c835341d,db7efb2822ba3b78bb0afb81c835341d,No,NoDisponible,,,,,,,
462,Dermanura tolteca,239195,-91.1519444,16.1852778,,False,3,24.89,Mammalia,Chiroptera,Phyllostomidae,305,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb1aad2a101b300c16d4c5a8ebe05b7,dbb1aad2a101b300c16d4c5a8ebe05b7,No,NoDisponible,,,,,,,
308,Dermanura tolteca,194891,-96.8884722,19.2071667,,False,3,25.58,Mammalia,Chiroptera,Phyllostomidae,1092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf1c7d34ca2ad653b6583507274552b,dbf1c7d34ca2ad653b6583507274552b,No,NoDisponible,,,,,,,
221,Dermanura tolteca,199567,-96.3416667,17.7416667,,False,3,27.31,Mammalia,Chiroptera,Phyllostomidae,290,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce7b0bee27d9082d434905070c45177,dce7b0bee27d9082d434905070c45177,No,NoDisponible,,,,,,,
26,Dermanura tolteca,226642,-93.0949444,16.8277222,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd159b5f6046f825cb3832261e26fe6c,dd159b5f6046f825cb3832261e26fe6c,No,NoDisponible,,,,,,,
494,Dermanura tolteca,218007,-94.2,16.35,,False,2,17.4,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2867cb732f55680acfd5aac1d6274f,dd2867cb732f55680acfd5aac1d6274f,No,NoDisponible,,,,,,,
532,Dermanura tolteca,141600,-103.2497222,21.8447222,,False,1,6.66,Mammalia,Chiroptera,Phyllostomidae,1799,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd95be0d8c27caa1490d6d3ef5131d4e,dd95be0d8c27caa1490d6d3ef5131d4e,No,NoDisponible,,,,,,,
416,Dermanura tolteca,136908,-103.7936111,21.9827778,,False,2,10.9,Mammalia,Chiroptera,Phyllostomidae,1725,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de39e8fe6f2d8892a4e282ad7344e695,de39e8fe6f2d8892a4e282ad7344e695,No,NoDisponible,,,,,,,
326,Dermanura tolteca,185387,-97.7922222,22.9658333,,False,2,8.56,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8474d16a243dda73489eb02e589da8,de8474d16a243dda73489eb02e589da8,Si,NoDisponible,No,No,Si,,,,
60,Dermanura tolteca,226645,-93.1244444,16.9005556,,False,3,35.21,Mammalia,Chiroptera,Phyllostomidae,660,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decea738da19c9e769f74228a35fc26b,decea738da19c9e769f74228a35fc26b,No,NoDisponible,,,,,,,
147,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deda6ca2338a591d5083af6ff02490fc,deda6ca2338a591d5083af6ff02490fc,No,NoDisponible,,,,,,,
178,Dermanura tolteca,175282,-99.1094444,21.1638889,,False,3,28.02,Mammalia,Chiroptera,Phyllostomidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df49f6ae2ba83121c4f21779cb9bc776,df49f6ae2ba83121c4f21779cb9bc776,No,NoDisponible,,,,,,,
148,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbbd41e7bccec0f837a14686dcce73d,dfbbd41e7bccec0f837a14686dcce73d,No,NoDisponible,,,,,,,
228,Dermanura tolteca,175293,-98.98,21.2078056,,False,3,26.49,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfcffcea925e553e116352f2c6b59c5f,dfcffcea925e553e116352f2c6b59c5f,No,NoDisponible,,,,,,,
79,Dermanura tolteca,222527,-93.1827778,16.8777778,,False,3,28.8,Mammalia,Chiroptera,Phyllostomidae,1016,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01bc8fe67420753cc8d050505a588ea,e01bc8fe67420753cc8d050505a588ea,No,NoDisponible,,,,,,,
376,Dermanura tolteca,136612,-103.64083,19.30306,,False,2,9.27,Mammalia,Chiroptera,Phyllostomidae,748,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0abfb6b43e32e1a62a01badde2eeaca,e0abfb6b43e32e1a62a01badde2eeaca,No,NoDisponible,,,,,,,
212,Dermanura tolteca,199562,-96.375,17.625,,False,3,39.82,Mammalia,Chiroptera,Phyllostomidae,1344,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b10da78629d6ca7a6d9ec41a7efe9d,e0b10da78629d6ca7a6d9ec41a7efe9d,No,NoDisponible,,,,,,,
149,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cec176e2293f74d806d3f514ff787d,e0cec176e2293f74d806d3f514ff787d,No,NoDisponible,,,,,,,
150,Dermanura tolteca,127582,-105.0327333,22.3855667,,False,2,8.14,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0eae7b910980087727de560bf676240,e0eae7b910980087727de560bf676240,No,NoDisponible,,,,,,,
397,Dermanura tolteca,160380,-100.63,18.4558333,,False,2,7.33,Mammalia,Chiroptera,Phyllostomidae,293,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1162986414db46eab2500ad78830c0a,e1162986414db46eab2500ad78830c0a,No,NoDisponible,,,,,,,
318,Dermanura tolteca,190117,-97.40306,20.95889,,False,2,9.98,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e151e79152cffb207bc512fcd48773e9,e151e79152cffb207bc512fcd48773e9,Si,NoDisponible,No,Si,Si,,,,
35,Dermanura tolteca,226642,-93.075,16.8347222,,False,3,27.84,Mammalia,Chiroptera,Phyllostomidae,1310,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e162f483ed4f0a47d170f0e68968d369,e162f483ed4f0a47d170f0e68968d369,No,NoDisponible,,,,,,,
