,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
192,Xerospermophilus spilosoma,160875,-100.6291667,22.4669444,,False,7,10.37,Mammalia,Rodentia,Sciuridae,1603,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e31bdc5131353c0d4d703dff494f4e,95e31bdc5131353c0d4d703dff494f4e,No,NoDisponible,NoDisponible,,,,,,
334,Xerospermophilus spilosoma,119137,-106.0719444,28.6316667,,False,6,1.53,Mammalia,Rodentia,Sciuridae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e88ff16a8375e02149797a76bc7cb2,95e88ff16a8375e02149797a76bc7cb2,No,NoDisponible,NoDisponible,,,,,,
596,Xerospermophilus spilosoma,161122,-100.8902778,24.6375,,False,7,10,Mammalia,Rodentia,Sciuridae,1736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f942a468a168ebd6e59107ab7e7cf4,95f942a468a168ebd6e59107ab7e7cf4,No,NoDisponible,NoDisponible,,,,,,
438,Xerospermophilus spilosoma,166011,-100.0769444,24.8238889,,False,7,6.68,Mammalia,Rodentia,Sciuridae,1643,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9611f1f4de703c9c0523640724e3a752,9611f1f4de703c9c0523640724e3a752,No,NoDisponible,NoDisponible,,,,,,
138,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9623ed8cb074d848907ac81ebff66695,9623ed8cb074d848907ac81ebff66695,No,NoDisponible,NoDisponible,,,,,,
270,Xerospermophilus spilosoma,151775,-102.0672222,27.0047222,,True,5,-18.61,Mammalia,Rodentia,Sciuridae,765,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963c62c1e1846ea5cc3114cd848b21f7,963c62c1e1846ea5cc3114cd848b21f7,No,NoDisponible,NoDisponible,,,,,,
209,Xerospermophilus spilosoma,156168,-101.6784666,23.7048944,,False,7,10.88,Mammalia,Rodentia,Sciuridae,2128,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ac91ceaefbcce452ba4545fe481f57,96ac91ceaefbcce452ba4545fe481f57,No,NoDisponible,NoDisponible,,,,,,
161,Xerospermophilus spilosoma,137509,-103.7703722,26.7575139,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1116,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d23b16f6a154be722f4419b68336ff,96d23b16f6a154be722f4419b68336ff,No,NoDisponible,NoDisponible,,,,,,
47,Xerospermophilus spilosoma,156256,-101.5347222,24.5016666,,False,7,15.79,Mammalia,Rodentia,Sciuridae,2359,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96dd39b3842aaa798bc7085def74c1bd,96dd39b3842aaa798bc7085def74c1bd,No,NoDisponible,NoDisponible,,,,,,
324,Xerospermophilus spilosoma,165719,-100.5086111,22.8286111,,False,6,3.38,Mammalia,Rodentia,Sciuridae,1394,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986a31d22e305c4529c2fc0e48ac75ca,986a31d22e305c4529c2fc0e48ac75ca,No,NoDisponible,NoDisponible,,,,,,
486,Xerospermophilus spilosoma,123403,-105.5361111,26.1233333,,False,7,9.4,Mammalia,Rodentia,Sciuridae,1708,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987a61702ebb230a827c06ff1a3517dc,987a61702ebb230a827c06ff1a3517dc,No,NoDisponible,NoDisponible,,,,,,
641,Xerospermophilus spilosoma,133103,-104.1108333,28.8127778,,False,6,3.49,Mammalia,Rodentia,Sciuridae,1542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995d55a216e6e175ac844bd87463d96b,995d55a216e6e175ac844bd87463d96b,No,NoDisponible,NoDisponible,,,,,,
206,Xerospermophilus spilosoma,161163,-100.9410949,25.0466477,,False,7,9.15,Mammalia,Rodentia,Sciuridae,2142,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a4fecea4e3bfc91bd0b5f0022a552b4,9a4fecea4e3bfc91bd0b5f0022a552b4,No,NoDisponible,NoDisponible,,,,,,
59,Xerospermophilus spilosoma,155993,-101.5741666,22.1963888,,False,7,11.02,Mammalia,Rodentia,Sciuridae,2239,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6112cddc7345f734705ff833109cae,9a6112cddc7345f734705ff833109cae,No,NoDisponible,NoDisponible,,,,,,
338,Xerospermophilus spilosoma,119137,-106.0719444,28.6316667,,False,6,1.53,Mammalia,Rodentia,Sciuridae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9abb895732eb0ab227250ebbb7284c24,9abb895732eb0ab227250ebbb7284c24,No,NoDisponible,NoDisponible,,,,,,
516,Xerospermophilus spilosoma,146482,-102.5752778,22.7716667,,False,7,6.94,Mammalia,Rodentia,Sciuridae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b043dcc8e9fc0ed939b00f8b6c13d64,9b043dcc8e9fc0ed939b00f8b6c13d64,No,NoDisponible,NoDisponible,,,,,,
139,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b45125d20bd1dc9ab3c742ef3506573,9b45125d20bd1dc9ab3c742ef3506573,No,NoDisponible,NoDisponible,,,,,,
287,Xerospermophilus spilosoma,123684,-105.3619444,28.1969444,,False,6,1.92,Mammalia,Rodentia,Sciuridae,1186,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6bb3801fda63de68b8c2c10fc91120,9b6bb3801fda63de68b8c2c10fc91120,No,NoDisponible,NoDisponible,,,,,,
515,Xerospermophilus spilosoma,137719,-103.6416667,28.5161111,,False,6,4.77,Mammalia,Rodentia,Sciuridae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bdccc009858e214a4093e5155ee1308,9bdccc009858e214a4093e5155ee1308,No,NoDisponible,NoDisponible,,,,,,
673,Xerospermophilus spilosoma,156003,-101.3822222,21.9086111,,False,7,13.16,Mammalia,Rodentia,Sciuridae,2178,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c11328c7a223dab02d1788a1f857b54,9c11328c7a223dab02d1788a1f857b54,No,NoDisponible,NoDisponible,,,,,,
661,Xerospermophilus spilosoma,161168,-100.9458333,25.2722222,,False,6,-2.68,Mammalia,Rodentia,Sciuridae,2309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2db37ee90e5912b8fe3bcaa2ec240b,9c2db37ee90e5912b8fe3bcaa2ec240b,No,NoDisponible,NoDisponible,,,,,,
590,Xerospermophilus spilosoma,119125,-106.2933333,29.0083333,,False,6,3.58,Mammalia,Rodentia,Sciuridae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c4d23131161e8d7c2e8dce35f673d8a,9c4d23131161e8d7c2e8dce35f673d8a,No,NoDisponible,NoDisponible,,,,,,
400,Xerospermophilus spilosoma,156322,-101.4216667,24.6147222,,False,7,11.19,Mammalia,Rodentia,Sciuridae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cce7a1c00d99eb21d6d20f0764aa0be,9cce7a1c00d99eb21d6d20f0764aa0be,No,NoDisponible,NoDisponible,,,,,,
457,Xerospermophilus spilosoma,105596,-107.5730556,28.4819444,,False,6,4.88,Mammalia,Rodentia,Sciuridae,2236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da108806a9f50e7b9c6543637c0a310,9da108806a9f50e7b9c6543637c0a310,No,NoDisponible,NoDisponible,,,,,,
140,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9deac87b6d81a86af5b7b9841179f1b7,9deac87b6d81a86af5b7b9841179f1b7,No,NoDisponible,NoDisponible,,,,,,
466,Xerospermophilus spilosoma,101182,-108.2052778,28.6108333,,True,5,-23.98,Mammalia,Rodentia,Sciuridae,2458,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4bc2de0a86dae2a46d389c03f4f8f8,9e4bc2de0a86dae2a46d389c03f4f8f8,No,NoDisponible,NoDisponible,,,,,,
236,Xerospermophilus spilosoma,141463,-103.3461,20.6764,,True,5,-21.32,Mammalia,Rodentia,Sciuridae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5ea4b66a4ef2d6ac5c58f1826e0265,9e5ea4b66a4ef2d6ac5c58f1826e0265,No,NoDisponible,NoDisponible,,,,,,
361,Xerospermophilus spilosoma,147024,-102.6305556,27.3138889,,False,7,6.65,Mammalia,Rodentia,Sciuridae,1645,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea1f8dad949618d7d39a3b7fcbb13ec,9ea1f8dad949618d7d39a3b7fcbb13ec,No,NoDisponible,NoDisponible,,,,,,
88,Xerospermophilus spilosoma,160782,-100.9761111,22.0844444,,False,7,11.97,Mammalia,Rodentia,Sciuridae,2081,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ecc71068f2d13da433d83ea31c12779,9ecc71068f2d13da433d83ea31c12779,No,NoDisponible,NoDisponible,,,,,,
510,Xerospermophilus spilosoma,119415,-105.9441667,31.0055556,,False,7,7.77,Mammalia,Rodentia,Sciuridae,1449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0245f6ce7a7c6fbc9c0ae856e67054,9f0245f6ce7a7c6fbc9c0ae856e67054,No,NoDisponible,NoDisponible,,,,,,
556,Xerospermophilus spilosoma,105495,-107.9658333,28.0144444,,True,5,-25.14,Mammalia,Rodentia,Sciuridae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f615a76e6fa73152311b8808ee9f709,9f615a76e6fa73152311b8808ee9f709,No,NoDisponible,NoDisponible,,,,,,
141,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f98bbc51b37d545339564ce4e1bd5a5,9f98bbc51b37d545339564ce4e1bd5a5,No,NoDisponible,NoDisponible,,,,,,
198,Xerospermophilus spilosoma,101465,-108.5065125,30.8795386,,False,7,5.95,Mammalia,Rodentia,Sciuridae,1400,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fb7223ec9d30c88e4b5ee6dd39581fe,9fb7223ec9d30c88e4b5ee6dd39581fe,No,NoDisponible,NoDisponible,,,,,,
16,Xerospermophilus spilosoma,170712,-99.9125,23.9558333,,False,7,10.59,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0321a15d8eb1d6514248a311b95657f,a0321a15d8eb1d6514248a311b95657f,No,NoDisponible,NoDisponible,,,,,,
341,Xerospermophilus spilosoma,137358,-103.9011111,25.7947222,,False,6,1.04,Mammalia,Rodentia,Sciuridae,1335,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05c62381f60e3c6319b93b83dfa2b0a,a05c62381f60e3c6319b93b83dfa2b0a,No,NoDisponible,NoDisponible,,,,,,
591,Xerospermophilus spilosoma,151175,-102.2525,22.0105556,,False,7,12.42,Mammalia,Rodentia,Sciuridae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a077974f256c1bcb44918832f52dff5b,a077974f256c1bcb44918832f52dff5b,No,NoDisponible,NoDisponible,,,,,,
90,Xerospermophilus spilosoma,170764,-99.8153,24.0994,,False,7,5.44,Mammalia,Rodentia,Sciuridae,1081,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1956114aff6ced52cfee0485d6afdc0,a1956114aff6ced52cfee0485d6afdc0,No,NoDisponible,NoDisponible,,,,,,
228,Xerospermophilus spilosoma,137609,-103.90467,27.62691,,False,7,9.76,Mammalia,Rodentia,Sciuridae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1dd029c89d28692545ea1b510dc0082,a1dd029c89d28692545ea1b510dc0082,No,NoDisponible,NoDisponible,,,,,,
220,Xerospermophilus spilosoma,119115,-106.0889,28.6353,,False,6,3.52,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2978da7e484bee1b062f627f95669e5,a2978da7e484bee1b062f627f95669e5,No,NoDisponible,NoDisponible,,,,,,
582,Xerospermophilus spilosoma,114878,-106.4769444,31.1102778,,False,6,4.08,Mammalia,Rodentia,Sciuridae,1327,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29bd55f0ba56c91228d04760102deb3,a29bd55f0ba56c91228d04760102deb3,No,NoDisponible,NoDisponible,,,,,,
672,Xerospermophilus spilosoma,105648,-107.5730556,28.8652778,,False,7,14.29,Mammalia,Rodentia,Sciuridae,1988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3125ae90304427f7ebdd6e5e3e28538,a3125ae90304427f7ebdd6e5e3e28538,No,NoDisponible,NoDisponible,,,,,,
612,Xerospermophilus spilosoma,132514,-104.2877778,24.1175,,False,7,9.52,Mammalia,Rodentia,Sciuridae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3505cda816b796bc666dd83c5fb946a,a3505cda816b796bc666dd83c5fb946a,No,NoDisponible,NoDisponible,,,,,,
604,Xerospermophilus spilosoma,161160,-101.0847222,25.2708333,,False,7,13.73,Mammalia,Rodentia,Sciuridae,1937,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a370e521460c7af576cf2b0852371bb5,a370e521460c7af576cf2b0852371bb5,No,NoDisponible,NoDisponible,,,,,,
112,Xerospermophilus spilosoma,137484,-103.7911417,26.6742694,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,1123,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3fc9281c72acc6ca9ad9fc8d10ad6ec,a3fc9281c72acc6ca9ad9fc8d10ad6ec,No,NoDisponible,NoDisponible,,,,,,
253,Xerospermophilus spilosoma,114920,-106.5602778,31.3436111,,False,6,3.29,Mammalia,Rodentia,Sciuridae,1298,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4385870cadf871795f9b0b494ee9b99,a4385870cadf871795f9b0b494ee9b99,No,NoDisponible,NoDisponible,,,,,,
227,Xerospermophilus spilosoma,114775,-106.8166667,30.5363889,,False,6,2.3,Mammalia,Rodentia,Sciuridae,1236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4911d3a2fb1717026bcdd816ecac34d,a4911d3a2fb1717026bcdd816ecac34d,No,NoDisponible,NoDisponible,,,,,,
558,Xerospermophilus spilosoma,128201,-105.0161111,27.1302778,,False,6,1.9,Mammalia,Rodentia,Sciuridae,1405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50f21555a5dee3017380836b330051c,a50f21555a5dee3017380836b330051c,No,NoDisponible,NoDisponible,,,,,,
344,Xerospermophilus spilosoma,114391,-106.8611111,27.5205556,,False,6,-1.4,Mammalia,Rodentia,Sciuridae,1920,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56c8d3ac13a4d8480779397bfba4907,a56c8d3ac13a4d8480779397bfba4907,No,NoDisponible,NoDisponible,,,,,,
491,Xerospermophilus spilosoma,137482,-103.8475,26.6994444,,False,6,-0.7,Mammalia,Rodentia,Sciuridae,1114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57d6414132bb09fc8ad0ec6fd5a7401,a57d6414132bb09fc8ad0ec6fd5a7401,No,NoDisponible,NoDisponible,,,,,,
626,Xerospermophilus spilosoma,127931,-104.6666667,24.7833333,,False,7,8.27,Mammalia,Rodentia,Sciuridae,1980,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59862ddd721dad3cbad5aac1c36fb90,a59862ddd721dad3cbad5aac1c36fb90,No,NoDisponible,NoDisponible,,,,,,
646,Xerospermophilus spilosoma,161063,-100.8025,24.1208333,,False,7,10.25,Mammalia,Rodentia,Sciuridae,1920,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d055faee7ea280061a6c658775219f,a5d055faee7ea280061a6c658775219f,No,NoDisponible,NoDisponible,,,,,,
79,Xerospermophilus spilosoma,156037,-101.7141765,22.582,,False,7,11.26,Mammalia,Rodentia,Sciuridae,2127,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a618e7eeb2650be6d399ea4a296a0ff0,a618e7eeb2650be6d399ea4a296a0ff0,No,NoDisponible,NoDisponible,,,,,,
362,Xerospermophilus spilosoma,114813,-106.45,30.5363889,,False,6,4.3,Mammalia,Rodentia,Sciuridae,1235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72a6f940c00d7cff9a23554b670470d,a72a6f940c00d7cff9a23554b670470d,No,NoDisponible,NoDisponible,,,,,,
352,Xerospermophilus spilosoma,105811,-107.9488889,30.3786111,,False,6,5.08,Mammalia,Rodentia,Sciuridae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72dc335692cd836d089dbee18f0adaa,a72dc335692cd836d089dbee18f0adaa,No,NoDisponible,NoDisponible,,,,,,
276,Xerospermophilus spilosoma,146573,-102.725,23.6,,False,7,10.03,Mammalia,Rodentia,Sciuridae,2015,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73beb61636f0c200f6fdf8e017ab267,a73beb61636f0c200f6fdf8e017ab267,No,NoDisponible,NoDisponible,,,,,,
345,Xerospermophilus spilosoma,101226,-108.2052778,28.7108333,,True,5,-23.51,Mammalia,Rodentia,Sciuridae,2077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a749f9ac5f72d443b589587b691c2446,a749f9ac5f72d443b589587b691c2446,No,NoDisponible,NoDisponible,,,,,,
305,Xerospermophilus spilosoma,109944,-107.0977778,27.6027778,,False,6,-0.69,Mammalia,Rodentia,Sciuridae,1990,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a75506b4c1a093263b2d9d678c3e5f03,a75506b4c1a093263b2d9d678c3e5f03,No,NoDisponible,NoDisponible,,,,,,
592,Xerospermophilus spilosoma,151175,-102.2525,22.0105556,,False,7,12.42,Mammalia,Rodentia,Sciuridae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a9e3fb50de26661a46b1d65222ed76,a7a9e3fb50de26661a46b1d65222ed76,No,NoDisponible,NoDisponible,,,,,,
237,Xerospermophilus spilosoma,165991,-100.23833,24.68194,,False,7,8.98,Mammalia,Rodentia,Sciuridae,1893,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b0149d43da402505ab738777e3000e,a7b0149d43da402505ab738777e3000e,No,NoDisponible,NoDisponible,,,,,,
105,Xerospermophilus spilosoma,151319,-102.2427264,23.3644274,,False,7,10.68,Mammalia,Rodentia,Sciuridae,1983,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8088322bbebc0739b3d9d7a3c87e596,a8088322bbebc0739b3d9d7a3c87e596,No,NoDisponible,NoDisponible,,,,,,
659,Xerospermophilus spilosoma,161185,-100.8902778,25.0375,,False,7,9.59,Mammalia,Rodentia,Sciuridae,2064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8aa493ca405c2d3bec8340304aee002,a8aa493ca405c2d3bec8340304aee002,No,NoDisponible,NoDisponible,,,,,,
540,Xerospermophilus spilosoma,123810,-105.4505556,29.2227778,,False,6,2.25,Mammalia,Rodentia,Sciuridae,1373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e97ce7eaf2cebb53edd8dcdb17d59d,a8e97ce7eaf2cebb53edd8dcdb17d59d,No,NoDisponible,NoDisponible,,,,,,
347,Xerospermophilus spilosoma,105811,-107.9488889,30.3786111,,False,6,5.08,Mammalia,Rodentia,Sciuridae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e9a022f5690257032b5ece61c3eb65,a8e9a022f5690257032b5ece61c3eb65,No,NoDisponible,NoDisponible,,,,,,
613,Xerospermophilus spilosoma,151823,-102.0672222,27.2547222,,False,7,5.59,Mammalia,Rodentia,Sciuridae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a976cd3e6ada3d3ebf620284bfe0a3da,a976cd3e6ada3d3ebf620284bfe0a3da,No,NoDisponible,NoDisponible,,,,,,
535,Xerospermophilus spilosoma,127792,-104.6666667,23.7,,False,6,-0.11,Mammalia,Rodentia,Sciuridae,2310,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa1de793d2bdcec5d23d3ab3ff3e165e,aa1de793d2bdcec5d23d3ab3ff3e165e,No,NoDisponible,NoDisponible,,,,,,
86,Xerospermophilus spilosoma,151321,-102.1433333,23.2394444,,False,7,9.79,Mammalia,Rodentia,Sciuridae,1945,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf5f9678e577365794f42b286c4b19a,aaf5f9678e577365794f42b286c4b19a,No,NoDisponible,NoDisponible,,,,,,
470,Xerospermophilus spilosoma,132837,-104.3405556,26.7480556,,False,6,1.97,Mammalia,Rodentia,Sciuridae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab16c41ccdc489faa7082cbc42c8a25c,ab16c41ccdc489faa7082cbc42c8a25c,No,NoDisponible,NoDisponible,,,,,,
123,Xerospermophilus spilosoma,137484,-103.7906611,26.6741278,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,1124,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abe621fb654432bf3b4841cbf5f8b941,abe621fb654432bf3b4841cbf5f8b941,No,NoDisponible,NoDisponible,,,,,,
561,Xerospermophilus spilosoma,119145,-105.8886111,28.6316667,,False,7,7.88,Mammalia,Rodentia,Sciuridae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac6c3e64f236e14ed34e75c9437e007e,ac6c3e64f236e14ed34e75c9437e007e,No,NoDisponible,NoDisponible,,,,,,
434,Xerospermophilus spilosoma,161188,-100.8208333,25.1,,False,7,11.31,Mammalia,Rodentia,Sciuridae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad58c98060ae28c1c93dd993356f30ca,ad58c98060ae28c1c93dd993356f30ca,No,NoDisponible,NoDisponible,,,,,,
545,Xerospermophilus spilosoma,118838,-106.0013889,26.5327778,,False,6,-0.94,Mammalia,Rodentia,Sciuridae,2433,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ada02dfc92d9c8c8c9756f0f302c1294,ada02dfc92d9c8c8c9756f0f302c1294,No,NoDisponible,NoDisponible,,,,,,
624,Xerospermophilus spilosoma,119327,-106.0833333,30.5363889,,False,7,6.88,Mammalia,Rodentia,Sciuridae,1371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aef431b76033279dc74fe3a0165c16bc,aef431b76033279dc74fe3a0165c16bc,No,NoDisponible,NoDisponible,,,,,,
411,Xerospermophilus spilosoma,114747,-106.3930556,29.8916667,,False,7,5.39,Mammalia,Rodentia,Sciuridae,1592,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af65ae692612ec7709286d61293b5bd3,af65ae692612ec7709286d61293b5bd3,No,NoDisponible,NoDisponible,,,,,,
503,Xerospermophilus spilosoma,105563,-107.8611111,28.4038889,,False,6,0.88,Mammalia,Rodentia,Sciuridae,2252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af77f45127f756ead1d2932a9b63276e,af77f45127f756ead1d2932a9b63276e,No,NoDisponible,NoDisponible,,,,,,
488,Xerospermophilus spilosoma,137482,-103.8475,26.6994444,,False,6,-0.7,Mammalia,Rodentia,Sciuridae,1114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b06963258ad3caa47e22a64f4d4883f0,b06963258ad3caa47e22a64f4d4883f0,No,NoDisponible,NoDisponible,,,,,,
40,Xerospermophilus spilosoma,146542,-102.4749999,23.1811111,,False,7,10.09,Mammalia,Rodentia,Sciuridae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0951d6a02dfa76dfb4ae0261c6c1f0c,b0951d6a02dfa76dfb4ae0261c6c1f0c,No,NoDisponible,NoDisponible,,,,,,
142,Xerospermophilus spilosoma,137509,-103.7707528,26.7575083,,False,6,-0.71,Mammalia,Rodentia,Sciuridae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0a1a37166fe3242c60cf324b3e8162b,b0a1a37166fe3242c60cf324b3e8162b,No,NoDisponible,NoDisponible,,,,,,
448,Xerospermophilus spilosoma,109753,-107.0166667,25.8333333,,True,2,-46.5,Mammalia,Rodentia,Sciuridae,1853,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ff63fc069d35d99741cde11192804b,b0ff63fc069d35d99741cde11192804b,No,NoDisponible,NoDisponible,,,,,,
118,Xerospermophilus spilosoma,137484,-103.777725,26.6623361,,False,6,-0.29,Mammalia,Rodentia,Sciuridae,1136,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b127002a8833e62983e6ce4c79eebb5a,b127002a8833e62983e6ce4c79eebb5a,No,NoDisponible,NoDisponible,,,,,,
