,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
182,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e30d05c7ff94ab6de73e711eb95b7f6,6e30d05c7ff94ab6de73e711eb95b7f6,No,NoDisponible,,,,,,,
124,Sigmodon arizonae,122949,-105.7369444,22.5386111,,False,3,7.92,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ed731d0bb3af98076661ae218544f24,6ed731d0bb3af98076661ae218544f24,No,NoDisponible,,,,,,,
244,Sigmodon arizonae,136574,-103.6155555,19.1280555,,False,3,5.6,Mammalia,Rodentia,Cricetidae,645,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5f1342e24993e6e0b520566278e950,6f5f1342e24993e6e0b520566278e950,Si,NoDisponible,No,No,No,,,,
119,Sigmodon arizonae,100884,-108.5758412,26.432814,,False,3,9.2,Mammalia,Rodentia,Cricetidae,107,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fd3c242022c8067d80c82f8f83ce394,6fd3c242022c8067d80c82f8f83ce394,No,NoDisponible,,,,,,,
30,Sigmodon arizonae,96507,-108.6941666,26.9027777,,False,3,9.98,Mammalia,Rodentia,Cricetidae,402,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=701cccc85b464d97c003c96963641a17,701cccc85b464d97c003c96963641a17,No,NoDisponible,,,,,,,
434,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70378bfdbdad518e91bb9eca0c7440b7,70378bfdbdad518e91bb9eca0c7440b7,No,NoDisponible,,,,,,,
546,Sigmodon arizonae,113914,-106.4407358,23.2993358,,False,3,7.89,Mammalia,Rodentia,Cricetidae,21,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70683c622812be997c6ef2f01c7b2f8a,70683c622812be997c6ef2f01c7b2f8a,No,NoDisponible,,,,,,,
557,Sigmodon arizonae,123245,-105.32,24.6916667,,True,1,-8.59,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f186089960405b4afeb56f33c702f6,70f186089960405b4afeb56f33c702f6,Si,NoDisponible,No,No,Si,,,,
435,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f646d7128f9d0d8e2bf337ed0ad4de,70f646d7128f9d0d8e2bf337ed0ad4de,No,NoDisponible,,,,,,,
126,Sigmodon arizonae,123653,-105.77255,28.25006,,True,1,-10.27,Mammalia,Rodentia,Cricetidae,1373,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7104a1f3d1e6626b3528829147d4bab0,7104a1f3d1e6626b3528829147d4bab0,Si,NoDisponible,No,No,No,,,,
545,Sigmodon arizonae,113914,-106.4405438,23.2990699,,False,3,7.89,Mammalia,Rodentia,Cricetidae,18,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7187ecc8cc3ddb0639df58fd05dfe8bc,7187ecc8cc3ddb0639df58fd05dfe8bc,No,NoDisponible,,,,,,,
485,Sigmodon arizonae,96498,-108.8846715,26.945123,,False,3,10.86,Mammalia,Rodentia,Cricetidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71cef7804916970c4d73663351b8e313,71cef7804916970c4d73663351b8e313,No,NoDisponible,,,,,,,
183,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71ec934a3d52ca74e9c3a45d6d0c0857,71ec934a3d52ca74e9c3a45d6d0c0857,No,NoDisponible,,,,,,,
94,Sigmodon arizonae,83284,-110.8735142,30.9839261,,True,1,-8.02,Mammalia,Rodentia,Cricetidae,998,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7417412ffc071d06dad68aaadeac4092,7417412ffc071d06dad68aaadeac4092,No,NoDisponible,,,,,,,
17,Sigmodon arizonae,96844,-109.0156531,29.731088,,True,1,-4.94,Mammalia,Rodentia,Cricetidae,882,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744f186971e6e5d71b162d10cd853f3b,744f186971e6e5d71b162d10cd853f3b,Si,NoDisponible,No,No,Si,,,,
486,Sigmodon arizonae,96498,-108.8846715,26.945123,,False,3,10.86,Mammalia,Rodentia,Cricetidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a8ab1aa36e6dd98ae4b2dfadad44bd,74a8ab1aa36e6dd98ae4b2dfadad44bd,No,NoDisponible,,,,,,,
386,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760b70e48ef7031a82015a808ddf64ef,760b70e48ef7031a82015a808ddf64ef,Si,NoDisponible,No,Si,Si,,,,
123,Sigmodon arizonae,122949,-105.7351119,22.540762,,False,3,7.92,Mammalia,Rodentia,Cricetidae,11,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77010af8460226d879b8e262e27bde7e,77010af8460226d879b8e262e27bde7e,No,NoDisponible,,,,,,,
271,Sigmodon arizonae,114073,-106.7366667,24.81,,False,3,7.41,Mammalia,Rodentia,Cricetidae,626,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a6d3ebcb1dbebed6132d15eaa64588,77a6d3ebcb1dbebed6132d15eaa64588,No,NoDisponible,,,,,,,
127,Sigmodon arizonae,123653,-105.77255,28.25006,,True,1,-10.27,Mammalia,Rodentia,Cricetidae,1373,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7812af891e00a43dec4acf145c7e7f40,7812af891e00a43dec4acf145c7e7f40,Si,NoDisponible,No,No,No,,,,
314,Sigmodon arizonae,114111,-106.4114722,24.9271666,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,636,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2ab17be4a5b099976a1a7a93a9e85e,7a2ab17be4a5b099976a1a7a93a9e85e,No,NoDisponible,,,,,,,
184,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a67872a8e26a5a660646781f470312e,7a67872a8e26a5a660646781f470312e,No,NoDisponible,,,,,,,
48,Sigmodon arizonae,100894,-108.4547953,26.58194,,False,3,9.87,Mammalia,Rodentia,Cricetidae,183,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab913a887e22fe3d9408b20f6e9221b,7ab913a887e22fe3d9408b20f6e9221b,No,NoDisponible,,,,,,,
372,Sigmodon arizonae,87657,-109.9416666,28.6249999,,False,3,4.6,Mammalia,Rodentia,Cricetidae,375,Terrestre,1929,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4c72ad8e83691fcaf501b733c88bae,7b4c72ad8e83691fcaf501b733c88bae,No,NoDisponible,,,,,,,
89,Sigmodon arizonae,96333,-109.0646106,25.7213039,,False,3,8.07,Mammalia,Rodentia,Cricetidae,8,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbec7a936c4115e645f6455135ce080,7bbec7a936c4115e645f6455135ce080,No,NoDisponible,,,,,,,
512,Sigmodon arizonae,127567,-104.9416667,22.0245,,False,3,12.5,Mammalia,Rodentia,Cricetidae,129,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc2b0842334648b371d38758c93ab0e,7bc2b0842334648b371d38758c93ab0e,No,NoDisponible,,,,,,,
231,Sigmodon arizonae,100881,-108.6583333,26.3916666,,False,3,9.3,Mammalia,Rodentia,Cricetidae,62,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c19a547a8d53b4194d714bddb4f54c9,7c19a547a8d53b4194d714bddb4f54c9,No,NoDisponible,,,,,,,
496,Sigmodon arizonae,118436,-105.959183,23.047109,,False,3,11.82,Mammalia,Rodentia,Cricetidae,36,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1e230b8008b8876b79ef096f4778a1,7c1e230b8008b8876b79ef096f4778a1,No,NoDisponible,,,,,,,
560,Sigmodon arizonae,127612,-104.65222,22.21639,,True,1,-4.98,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5541079b7d1c3cb09f9628ebe23da0,7c5541079b7d1c3cb09f9628ebe23da0,No,NoDisponible,,,,,,,
505,Sigmodon arizonae,132427,-104.3824833,23.4980833,,True,1,-7.8,Mammalia,Rodentia,Cricetidae,1408,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c86b8a33bfbc37af6627da40c7eccca,7c86b8a33bfbc37af6627da40c7eccca,Si,NoDisponible,No,No,Si,,,,
57,Sigmodon arizonae,109578,-107.3583687,24.58852,,False,3,8.74,Mammalia,Rodentia,Cricetidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9f342e9a63671ad35c8c137081b235,7c9f342e9a63671ad35c8c137081b235,No,NoDisponible,,,,,,,
38,Sigmodon arizonae,122950,-105.7719423,22.65861,,False,3,10.21,Mammalia,Rodentia,Cricetidae,7,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d3c469920d1d00c84e838c05037c246,7d3c469920d1d00c84e838c05037c246,No,NoDisponible,,,,,,,
535,Sigmodon arizonae,127500,-104.9552777,21.4586111,,True,1,-9.81,Mammalia,Rodentia,Cricetidae,1633,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5de4462a2a60265d695027ec86effe,7e5de4462a2a60265d695027ec86effe,No,NoDisponible,,,,,,,
436,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5f63dac6773259337486537b8f2163,7e5f63dac6773259337486537b8f2163,No,NoDisponible,,,,,,,
185,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec692abcbf9046511cb207f62b82fde,7ec692abcbf9046511cb207f62b82fde,No,NoDisponible,,,,,,,
128,Sigmodon arizonae,118507,-105.8418929,23.489023,,True,1,-12.13,Mammalia,Rodentia,Cricetidae,1986,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec924cd2a943b2285bb54251f83c674,7ec924cd2a943b2285bb54251f83c674,No,NoDisponible,,,,,,,
5,Sigmodon arizonae,105188,-107.6591937,25.155869,,False,3,11.92,Mammalia,Rodentia,Cricetidae,77,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f49745620b1299785a79ac6561df831,7f49745620b1299785a79ac6561df831,No,NoDisponible,,,,,,,
278,Sigmodon arizonae,114073,-106.7357778,24.8011111,,False,3,7.41,Mammalia,Rodentia,Cricetidae,668,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4ac90ed5ba6d0fb4931dd644fe302c,7f4ac90ed5ba6d0fb4931dd644fe302c,No,NoDisponible,,,,,,,
387,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807a4d583b0635b4a8d927fa6db5e8c9,807a4d583b0635b4a8d927fa6db5e8c9,Si,NoDisponible,No,Si,Si,,,,
138,Sigmodon arizonae,122864,-105.2782598,21.53944,,False,3,8.79,Mammalia,Rodentia,Cricetidae,10,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8091c620d3ed8fd2f1869c71e09ebd72,8091c620d3ed8fd2f1869c71e09ebd72,No,NoDisponible,,,,,,,
487,Sigmodon arizonae,96498,-108.8846715,26.945123,,False,3,10.86,Mammalia,Rodentia,Cricetidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e8a47000aad025c7a0c178fc11e632,80e8a47000aad025c7a0c178fc11e632,No,NoDisponible,,,,,,,
253,Sigmodon arizonae,136621,-103.6024999,19.3274999,,False,3,5.8,Mammalia,Rodentia,Cricetidae,946,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=811977ee36899a8257f1ac059af6f756,811977ee36899a8257f1ac059af6f756,Si,NoDisponible,No,No,No,,,,
186,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815bd44bc636c74f753c8239e727741e,815bd44bc636c74f753c8239e727741e,No,NoDisponible,,,,,,,
350,Sigmodon arizonae,114111,-106.4163889,24.9255278,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,671,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e6d2e5b867c7c1d97bc505dcf96b48,81e6d2e5b867c7c1d97bc505dcf96b48,No,NoDisponible,,,,,,,
305,Sigmodon arizonae,114111,-106.3723055,24.9202777,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825679ba9f0394553251ed8a223a93ba,825679ba9f0394553251ed8a223a93ba,No,NoDisponible,,,,,,,
388,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82990445abc372a00f2600c1eb0340cf,82990445abc372a00f2600c1eb0340cf,Si,NoDisponible,No,Si,Si,,,,
187,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ca013fcbc1f8cdfa1ea92176daf319,82ca013fcbc1f8cdfa1ea92176daf319,No,NoDisponible,,,,,,,
437,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=830f05d9234b9ac8245568e850108bc8,830f05d9234b9ac8245568e850108bc8,No,NoDisponible,,,,,,,
188,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832e61b2bc92e64f8dbfb0f83a4ad224,832e61b2bc92e64f8dbfb0f83a4ad224,No,NoDisponible,,,,,,,
360,Sigmodon arizonae,96511,-108.7083333,26.9749999,,False,3,9.45,Mammalia,Rodentia,Cricetidae,725,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8470fd00d06668b09b3166d71f2ac6f4,8470fd00d06668b09b3166d71f2ac6f4,No,NoDisponible,,,,,,,
438,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=854b75409f5900c6d0b3182dcb5a7c81,854b75409f5900c6d0b3182dcb5a7c81,No,NoDisponible,,,,,,,
105,Sigmodon arizonae,113915,-106.4165771,23.250239,,False,3,6.84,Mammalia,Rodentia,Cricetidae,11,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857ad6aa53c59d55c4b2f4c6c423d461,857ad6aa53c59d55c4b2f4c6c423d461,No,NoDisponible,,,,,,,
69,Sigmodon arizonae,96349,-109.0220951,25.99332,,False,3,7.91,Mammalia,Rodentia,Cricetidae,57,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85945b12b0872ecf86892c917fb43147,85945b12b0872ecf86892c917fb43147,No,NoDisponible,,,,,,,
389,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d8709b868bbb64d9340578485adb94,85d8709b868bbb64d9340578485adb94,Si,NoDisponible,No,Si,Si,,,,
18,Sigmodon arizonae,96844,-109.0156531,29.731088,,True,1,-4.94,Mammalia,Rodentia,Cricetidae,882,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864517cecf20c1a4c7d1a0cca134fd28,864517cecf20c1a4c7d1a0cca134fd28,Si,NoDisponible,No,No,Si,,,,
115,Sigmodon arizonae,100968,-108.2580631,26.832191,,False,3,7.33,Mammalia,Rodentia,Cricetidae,434,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8671422e9c22e149617e83ff68d5d9ec,8671422e9c22e149617e83ff68d5d9ec,No,NoDisponible,,,,,,,
439,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87b5a4458af11f1614e221518aa861da,87b5a4458af11f1614e221518aa861da,No,NoDisponible,,,,,,,
58,Sigmodon arizonae,109578,-107.3583687,24.58852,,False,3,8.74,Mammalia,Rodentia,Cricetidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87fc200790e115ba0539008b8c096b8c,87fc200790e115ba0539008b8c096b8c,No,NoDisponible,,,,,,,
440,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=889353bdb98dce3fd74f850789bef23b,889353bdb98dce3fd74f850789bef23b,No,NoDisponible,,,,,,,
518,Sigmodon arizonae,127556,-105.1081667,21.9406667,,False,3,10.15,Mammalia,Rodentia,Cricetidae,38,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a09c91381887183a85db5c77aba0e69,8a09c91381887183a85db5c77aba0e69,No,NoDisponible,,,,,,,
272,Sigmodon arizonae,114073,-106.7366667,24.81,,False,3,7.41,Mammalia,Rodentia,Cricetidae,626,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a280493d6965bb6c9a8fb29211c4621,8a280493d6965bb6c9a8fb29211c4621,No,NoDisponible,,,,,,,
361,Sigmodon arizonae,96511,-108.7083333,26.9749999,,False,3,9.45,Mammalia,Rodentia,Cricetidae,725,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a3aa1a462f143db9834592b87b37bfa,8a3aa1a462f143db9834592b87b37bfa,No,NoDisponible,,,,,,,
319,Sigmodon arizonae,114111,-106.4114722,24.9271667,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,636,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab688b0aecb4c2e9b36a5c50dc77961,8ab688b0aecb4c2e9b36a5c50dc77961,No,NoDisponible,,,,,,,
103,Sigmodon arizonae,113915,-106.41557,23.23611,,False,3,6.84,Mammalia,Rodentia,Cricetidae,10,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8afc153d098097d8a3c4dfc00b608e2e,8afc153d098097d8a3c4dfc00b608e2e,No,NoDisponible,,,,,,,
189,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be33dfab8158772ad9e86efc23ee64e,8be33dfab8158772ad9e86efc23ee64e,No,NoDisponible,,,,,,,
2,Sigmodon arizonae,83031,-110.8769444,29.0344444,,False,2,0.75,Mammalia,Rodentia,Cricetidae,215,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c492c577fc6265cb3463b77cdddc438,8c492c577fc6265cb3463b77cdddc438,No,NoDisponible,,,,,,,
441,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c92293390e5852a76612a671c428e65,8c92293390e5852a76612a671c428e65,No,NoDisponible,,,,,,,
229,Sigmodon arizonae,127512,-105.1189504,21.83717,,False,3,10.21,Mammalia,Rodentia,Cricetidae,27,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d0dbab0391de587332bfe0905592f58,8d0dbab0391de587332bfe0905592f58,No,NoDisponible,,,,,,,
442,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d26f4ac9b8eec2ac28528ee1ddf0d27,8d26f4ac9b8eec2ac28528ee1ddf0d27,No,NoDisponible,,,,,,,
443,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d54f60a891aa4e55cfaa524b9b2ebdf,8d54f60a891aa4e55cfaa524b9b2ebdf,No,NoDisponible,,,,,,,
390,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc942621acf179ac823ec4ee895a22f,8dc942621acf179ac823ec4ee895a22f,Si,NoDisponible,No,Si,Si,,,,
444,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ddd477778fe5e755fc157737861ee18,8ddd477778fe5e755fc157737861ee18,No,NoDisponible,,,,,,,
59,Sigmodon arizonae,109578,-107.3583687,24.58852,,False,3,8.74,Mammalia,Rodentia,Cricetidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1c4c0b1679c533a094381f51057a06,8e1c4c0b1679c533a094381f51057a06,No,NoDisponible,,,,,,,
39,Sigmodon arizonae,122950,-105.7719423,22.65861,,False,3,10.21,Mammalia,Rodentia,Cricetidae,7,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4d4959da122091150e9decf839a06b,8e4d4959da122091150e9decf839a06b,No,NoDisponible,,,,,,,
190,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9d69bc8ea190539cd690134e5d18b4,8e9d69bc8ea190539cd690134e5d18b4,No,NoDisponible,,,,,,,
191,Sigmodon arizonae,127511,-105.1245023,21.7684094,,False,3,10.68,Mammalia,Rodentia,Cricetidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f3936cfe60012a740cf8ac14326010a,8f3936cfe60012a740cf8ac14326010a,No,NoDisponible,,,,,,,
520,Sigmodon arizonae,127554,-105.1881167,21.9649333,,False,3,10.62,Mammalia,Rodentia,Cricetidae,21,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9010d52f665fe1f4157b056eed063c33,9010d52f665fe1f4157b056eed063c33,No,NoDisponible,,,,,,,
306,Sigmodon arizonae,114111,-106.3723055,24.9202777,,False,2,-2.91,Mammalia,Rodentia,Cricetidae,1261,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90eb59c9b7bf915988571d8dbcc4d110,90eb59c9b7bf915988571d8dbcc4d110,No,NoDisponible,,,,,,,
445,Sigmodon arizonae,122904,-105.6769444,22.3583333,,False,3,6.72,Mammalia,Rodentia,Cricetidae,16,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=910ce857e86f69a32cc1aeb9bc21b69c,910ce857e86f69a32cc1aeb9bc21b69c,No,NoDisponible,,,,,,,
391,Sigmodon arizonae,92259,-109.4083333,29.1583333,,False,2,1.48,Mammalia,Rodentia,Cricetidae,493,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912d21fa7b788ebb82e34dd3df3de4ce,912d21fa7b788ebb82e34dd3df3de4ce,Si,NoDisponible,No,Si,Si,,,,
73,Sigmodon arizonae,96501,-108.9325891,27.02333,,False,3,10.62,Mammalia,Rodentia,Cricetidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913b9e4a3ea55ee7ac973961fc1fcfcb,913b9e4a3ea55ee7ac973961fc1fcfcb,No,NoDisponible,,,,,,,
259,Sigmodon arizonae,109587,-107.3844,24.7992,,False,3,12.36,Mammalia,Rodentia,Cricetidae,70,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923841b859a8f6e5e23018e7b98633fc,923841b859a8f6e5e23018e7b98633fc,No,NoDisponible,,,,,,,
399,Sigmodon arizonae,78528,-110.9749999,29.0916666,,False,2,-4.64,Mammalia,Rodentia,Cricetidae,204,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c0345fbf17631e2b6837c83a347fda,92c0345fbf17631e2b6837c83a347fda,No,NoDisponible,,,,,,,
98,Sigmodon arizonae,122978,-105.4519843,22.52643,,False,3,11.15,Mammalia,Rodentia,Cricetidae,15,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f80d272d3c0596d89313f95bed6392,92f80d272d3c0596d89313f95bed6392,No,NoDisponible,,,,,,,
