,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
394,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a025eec3ca3fd7f8525bfbf3b3faef,e9a025eec3ca3fd7f8525bfbf3b3faef,No,NoDisponible,,,,,,,
137,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b1a33870d733772dc99560e1224755,e9b1a33870d733772dc99560e1224755,No,NoDisponible,,,,,,,
146,Peromyscus ochraventer,175503,-99.1772222,23.0963888,,False,5,28.73,Mammalia,Rodentia,Cricetidae,777,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6bad38349022b24b2bff5137df88a5,ea6bad38349022b24b2bff5137df88a5,No,NoDisponible,,,,,,,
282,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb40a694be2df3659c3469c9e062317f,eb40a694be2df3659c3469c9e062317f,No,NoDisponible,,,,,,,
429,Peromyscus ochraventer,175381,-99.4194444,22.3202778,,False,5,32.1,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb675cc05da20b5d1092bb1c2fd9d6f9,eb675cc05da20b5d1092bb1c2fd9d6f9,No,NoDisponible,,,,,,,
66,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd9c587c4a302f26b6440afbcd0f3fa,ebd9c587c4a302f26b6440afbcd0f3fa,No,NoDisponible,,,,,,,
91,Peromyscus ochraventer,175503,-99.2081748,23.0977778,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6bffba05b4025a4446687d162b2b8c,ec6bffba05b4025a4446687d162b2b8c,No,NoDisponible,,,,,,,
252,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee35ebae742ad166f5ff7f6de23b9a6a,ee35ebae742ad166f5ff7f6de23b9a6a,No,NoDisponible,,,,,,,
150,Peromyscus ochraventer,175503,-99.2063889,23.0761111,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1208,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef76a2cd0fb66fe2083a390c8efb530a,ef76a2cd0fb66fe2083a390c8efb530a,No,NoDisponible,,,,,,,
138,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa98fbc2d1f96b3f9d7c2d6f020f2c0,efa98fbc2d1f96b3f9d7c2d6f020f2c0,No,NoDisponible,,,,,,,
405,Peromyscus ochraventer,175525,-99.1613889,23.0761111,,False,5,31.04,Mammalia,Rodentia,Cricetidae,331,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02e08a71ab3bc185b80ce980b37e267,f02e08a71ab3bc185b80ce980b37e267,No,NoDisponible,,,,,,,
67,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03d2c79a70dbc3a1b1a9ab680f0f32b,f03d2c79a70dbc3a1b1a9ab680f0f32b,No,NoDisponible,,,,,,,
174,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06079c79f02474328d17dc442e52937,f06079c79f02474328d17dc442e52937,Si,NoDisponible,No,Si,Si,,,,
283,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e1aaf8d6de480a561572f7753a3c75,f0e1aaf8d6de480a561572f7753a3c75,No,NoDisponible,,,,,,,
395,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0fc5231189e771ca2452c71700513bc,f0fc5231189e771ca2452c71700513bc,No,NoDisponible,,,,,,,
396,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ad47c5f4b88ffc116c5a4cf5994708,f1ad47c5f4b88ffc116c5a4cf5994708,No,NoDisponible,,,,,,,
205,Peromyscus ochraventer,175500,-99.22135,23.059433,,False,5,27.49,Mammalia,Rodentia,Cricetidae,1381,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21ba6ca9c3bee3da33375e1d0a155b8,f21ba6ca9c3bee3da33375e1d0a155b8,No,NoDisponible,,,,,,,
68,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2521a81ec8e98b7edb8ffe14cc471ed,f2521a81ec8e98b7edb8ffe14cc471ed,No,NoDisponible,,,,,,,
253,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2662aaece68d03bee1599c7a2f396a2,f2662aaece68d03bee1599c7a2f396a2,No,NoDisponible,,,,,,,
284,Peromyscus ochraventer,175379,-99.3894444,22.1905556,,False,5,28.72,Mammalia,Rodentia,Cricetidae,765,Terrestre,1963,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f30a85281dbe42ab833a63afe26b8bf3,f30a85281dbe42ab833a63afe26b8bf3,No,NoDisponible,,,,,,,
254,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3616ba23ba0654cf4bb17d96aa47bc9,f3616ba23ba0654cf4bb17d96aa47bc9,No,NoDisponible,,,,,,,
175,Peromyscus ochraventer,175503,-99.2416667,23.1083333,,False,5,28.73,Mammalia,Rodentia,Cricetidae,2028,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f464c8f4acc69eade4bbc88bc049a7f8,f464c8f4acc69eade4bbc88bc049a7f8,Si,NoDisponible,No,Si,Si,,,,
255,Peromyscus ochraventer,175524,-99.0416667,23.0083333,,False,4,21.22,Mammalia,Rodentia,Cricetidae,87,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47d4ede05c21afd03925e886b09e100,f47d4ede05c21afd03925e886b09e100,No,NoDisponible,,,,,,,
416,Peromyscus ochraventer,175425,-99.425,22.4477778,,False,4,24.84,Mammalia,Rodentia,Cricetidae,1151,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51dd815b80a99ac4a4aba546a78298f,f51dd815b80a99ac4a4aba546a78298f,No,NoDisponible,,,,,,,
69,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f52087d598063fd87979d74b22e90b47,f52087d598063fd87979d74b22e90b47,No,NoDisponible,,,,,,,
139,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f521ecc1ced0ea6b581c4d41a5222677,f521ecc1ced0ea6b581c4d41a5222677,No,NoDisponible,,,,,,,
140,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5272cc2320e4cf0d3734b097d5ab0de,f5272cc2320e4cf0d3734b097d5ab0de,No,NoDisponible,,,,,,,
204,Peromyscus ochraventer,175500,-99.205317,23.060617,,False,5,27.49,Mammalia,Rodentia,Cricetidae,962,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d05734473c628c53e2734c3685fe56,f5d05734473c628c53e2734c3685fe56,No,NoDisponible,,,,,,,
141,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e1733f86f28c1cd50450e6c854b2b6,f5e1733f86f28c1cd50450e6c854b2b6,No,NoDisponible,,,,,,,
43,Peromyscus ochraventer,175539,-99.1,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f62d5a5c44ef17df1983641672946fcd,f62d5a5c44ef17df1983641672946fcd,No,NoDisponible,,,,,,,
207,Peromyscus ochraventer,175500,-99.1972,23.06085,,False,5,27.49,Mammalia,Rodentia,Cricetidae,919,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69ddae3940f6586b363693133f83240,f69ddae3940f6586b363693133f83240,No,NoDisponible,,,,,,,
397,Peromyscus ochraventer,175525,-99.1161111,23.0891667,,False,5,31.04,Mammalia,Rodentia,Cricetidae,123,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f73dec20a9c4b5b50019e729427ef375,f73dec20a9c4b5b50019e729427ef375,No,NoDisponible,,,,,,,
454,Peromyscus ochraventer,175492,-99.3541667,23.0461111,,False,4,23.02,Mammalia,Rodentia,Cricetidae,1384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78e6a58e8384d5716f7ad98eeecf465,f78e6a58e8384d5716f7ad98eeecf465,No,NoDisponible,,,,,,,
70,Peromyscus ochraventer,175539,-99.1011111,23.2297222,,False,5,28.41,Mammalia,Rodentia,Cricetidae,378,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9891824ab442c0a99e15ef447088b0f,f9891824ab442c0a99e15ef447088b0f,No,NoDisponible,,,,,,,
430,Peromyscus ochraventer,175381,-99.4194444,22.3202778,,False,5,32.1,Mammalia,Rodentia,Cricetidae,1047,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f995d97960234848b98595fcd53d8e33,f995d97960234848b98595fcd53d8e33,No,NoDisponible,,,,,,,
3,Peromyscus ochraventer,175522,-99.1720833,23.0477944,,False,4,23.72,Mammalia,Rodentia,Cricetidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e4f2e1b675e6c7f1ac9754894ea606,f9e4f2e1b675e6c7f1ac9754894ea606,No,NoDisponible,,,,,,,
44,Peromyscus ochraventer,175539,-99.1,23.2386111,,False,5,28.41,Mammalia,Rodentia,Cricetidae,420,Terrestre,1950,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa57a190798ff4fbdd9643fa16cfc64e,fa57a190798ff4fbdd9643fa16cfc64e,No,NoDisponible,,,,,,,
2,Peromyscus ochraventer,175428,-99.3877778,22.5280556,,False,5,28.33,Mammalia,Rodentia,Cricetidae,620,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb714f41aece68db4db8b10c1b10619a,fb714f41aece68db4db8b10c1b10619a,No,NoDisponible,,,,,,,
187,Peromyscus ochraventer,175426,-99.4210831,22.4962188,,False,6,36.69,Mammalia,Rodentia,Cricetidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fba52eff82108e5ddd605853d451394c,fba52eff82108e5ddd605853d451394c,No,NoDisponible,,,,,,,
142,Peromyscus ochraventer,175503,-99.1920624,23.0994444,,False,5,28.73,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc749959998eea835f078a92746c1306,fc749959998eea835f078a92746c1306,No,NoDisponible,,,,,,,
