,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
358,Procyon lotor,100966,-108.35382,26.8331849,,False,1,-1.06,Mammalia,Carnivora,Procyonidae,604,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95c9cfed3f34a440bf9ccc3bf442f9e8,95c9cfed3f34a440bf9ccc3bf442f9e8,No,NoDisponible,,,,,,,
582,Procyon lotor,150856,-102.2338889,19.4441667,,False,2,4.73,Mammalia,Carnivora,Procyonidae,2733,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965e28bf3663e74add986f07e5379b80,965e28bf3663e74add986f07e5379b80,No,NoDisponible,,,,,,,
590,Procyon lotor,230951,-92.175,17.175,,False,2,9.21,Mammalia,Carnivora,Procyonidae,687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970a8076413664786b0c840b9fa3cf6b,970a8076413664786b0c840b9fa3cf6b,No,NoDisponible,,,,,,,
591,Procyon lotor,194896,-96.8755556,19.4336111,,False,2,6.7,Mammalia,Carnivora,Procyonidae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=973b26755bafabdbe555ee8084f66bb4,973b26755bafabdbe555ee8084f66bb4,No,NoDisponible,,,,,,,
278,Procyon lotor,265644,-87.4057169,21.457155,,False,2,6.89,Mammalia,Carnivora,Procyonidae,10,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97478e88be54429b5a5bb89b8eaff6e6,97478e88be54429b5a5bb89b8eaff6e6,Si,NoDisponible,No,Si,Si,,,,
646,Procyon lotor,118395,-105.8455556,22.7313889,,False,2,5.4,Mammalia,Carnivora,Procyonidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9753793733eb8696e51526840600d84d,9753793733eb8696e51526840600d84d,No,NoDisponible,,,,,,,
433,Procyon lotor,161012,-100.766783,23.8348149,,True,0,-6.84,Mammalia,Carnivora,Procyonidae,1723,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978b6a72a4e27a794749939b8a6d25de,978b6a72a4e27a794749939b8a6d25de,No,NoDisponible,,,,,,,
405,Procyon lotor,137342,-103.6256108,25.5038608,,True,0,-8.59,Mammalia,Carnivora,Procyonidae,1142,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98396815372b578c98adcc31aba72ea1,98396815372b578c98adcc31aba72ea1,No,NoDisponible,,,,,,,
585,Procyon lotor,150867,-102.2175,19.5136111,,False,1,3.63,Mammalia,Carnivora,Procyonidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98cae2f3020704ddddeff60f4e8c4f97,98cae2f3020704ddddeff60f4e8c4f97,No,NoDisponible,,,,,,,
171,Procyon lotor,131864,-104.5133666,19.1324499,,False,2,7.09,Mammalia,Carnivora,Procyonidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f03a25044cb799292d47f5541ea7a8,99f03a25044cb799292d47f5541ea7a8,Si,NoDisponible,No,Si,Si,,,,
632,Procyon lotor,78389,-111.24659,28.05386,,False,1,-3.14,Mammalia,Carnivora,Procyonidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f6d3ae60ce0c09a35efb872b7a0c8b,99f6d3ae60ce0c09a35efb872b7a0c8b,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
527,Procyon lotor,231062,-92.4971883,18.6315363,,False,2,9.24,Mammalia,Carnivora,Procyonidae,8,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1acb882ea6f3b10e7a90c5d2cf7901,9a1acb882ea6f3b10e7a90c5d2cf7901,No,NoDisponible,,,,,,,
352,Procyon lotor,194714,-97.0011658,17.8956288,,False,2,8.76,Mammalia,Carnivora,Procyonidae,562,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a887488d0670a75f74202d92c2f915c,9a887488d0670a75f74202d92c2f915c,No,NoDisponible,,,,,,,
645,Procyon lotor,128487,-104.8263889,29.2669444,,True,0,-15.22,Mammalia,Carnivora,Procyonidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ace4921378880e248d4ea68353b0590,9ace4921378880e248d4ea68353b0590,No,NoDisponible,,,,,,,
319,Procyon lotor,122958,-105.584793,22.6152783,,False,2,7.58,Mammalia,Carnivora,Procyonidae,39,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b04555db407c80691ca2e3eef75535f,9b04555db407c80691ca2e3eef75535f,No,NoDisponible,,,,,,,
669,Procyon lotor,105811,-107.9488889,30.3786111,,True,0,-9.36,Mammalia,Carnivora,Procyonidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b143dbf0554d03c14b68cfc806efc17,9b143dbf0554d03c14b68cfc806efc17,No,NoDisponible,,,,,,,
398,Procyon lotor,185686,-98.2756449,26.0264758,,False,1,0.78,Mammalia,Carnivora,Procyonidae,47,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b4a16fdf95d81af1344aa7a951a504c,9b4a16fdf95d81af1344aa7a951a504c,No,NoDisponible,,,,,,,
7,Procyon lotor,239259,-91.1283333,16.7611111,,False,2,5.95,Mammalia,Carnivora,Procyonidae,325,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c7c87b6521a4e8d9d625d4d625d8c11,9c7c87b6521a4e8d9d625d4d625d8c11,No,NoDisponible,,,,,,,
445,Procyon lotor,226781,-92.9757149,17.9923408,,False,2,8.43,Mammalia,Carnivora,Procyonidae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c81982440d268094659ed88bea85ffe,9c81982440d268094659ed88bea85ffe,No,NoDisponible,,,,,,,
225,Procyon lotor,184811,-97.8,18.1231,,False,1,2.13,Mammalia,Carnivora,Procyonidae,1688,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8299b55039739f670e19ec49cbd5f9,9c8299b55039739f670e19ec49cbd5f9,No,NoDisponible,,,,,,,
229,Procyon lotor,160995,-100.8172222,23.4947222,,False,1,-5.34,Mammalia,Carnivora,Procyonidae,2327,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb6b172f5b74bceb6e2025f5c0adaa1,9cb6b172f5b74bceb6e2025f5c0adaa1,No,NoDisponible,,,,,,,
63,Procyon lotor,243942,-90.5013611,20.4995278,,False,2,5.65,Mammalia,Carnivora,Procyonidae,8,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cd29cc181d902655377c20411f2fa90,9cd29cc181d902655377c20411f2fa90,Si,NoDisponible,No,Si,Si,,,,
61,Procyon lotor,243942,-90.5014722,20.4996667,,False,2,5.65,Mammalia,Carnivora,Procyonidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d4a7b23dce7405bbc0c38e87921fb7b,9d4a7b23dce7405bbc0c38e87921fb7b,Si,NoDisponible,No,Si,Si,,,,
579,Procyon lotor,100962,-108.3208333,26.7075,,False,1,-0.93,Mammalia,Carnivora,Procyonidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd3d6dcf944fafb62bafb93100160b5,9dd3d6dcf944fafb62bafb93100160b5,No,NoDisponible,,,,,,,
279,Procyon lotor,265644,-87.405625,21.457108,,False,2,6.89,Mammalia,Carnivora,Procyonidae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e53b3a41a5d904264d5732ef48edf19,9e53b3a41a5d904264d5732ef48edf19,Si,NoDisponible,No,Si,Si,,,,
439,Procyon lotor,235259,-91.4641427,17.8719569,,False,2,9.42,Mammalia,Carnivora,Procyonidae,30,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f393a444b5632299c76f16c97b96a5c,9f393a444b5632299c76f16c97b96a5c,No,NoDisponible,,,,,,,
350,Procyon lotor,194714,-96.9824119,17.9055358,,False,2,8.76,Mammalia,Carnivora,Procyonidae,519,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fdd1be79eba4946901caee02623d5b6,9fdd1be79eba4946901caee02623d5b6,No,NoDisponible,,,,,,,
427,Procyon lotor,269559,-87.0103208,20.7056666,,False,2,9.62,Mammalia,Carnivora,Procyonidae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffe1a5ba984cfe5c9e314f0febf9288,9ffe1a5ba984cfe5c9e314f0febf9288,Si,NoDisponible,No,Si,Si,,,,
387,Procyon lotor,230645,-92.2298666,14.672843,,False,2,7.71,Mammalia,Carnivora,Procyonidae,23,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a018c7bfb24e24c0699bff24d3257251,a018c7bfb24e24c0699bff24d3257251,No,NoDisponible,,,,,,,
580,Procyon lotor,100962,-108.3208333,26.7075,,False,1,-0.93,Mammalia,Carnivora,Procyonidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0507f85864a067d10c55247e51b414c,a0507f85864a067d10c55247e51b414c,No,NoDisponible,,,,,,,
354,Procyon lotor,131931,-104.3666033,19.4564358,,False,2,6.77,Mammalia,Carnivora,Procyonidae,590,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08e5be30cad60eeb491dc444a358abe,a08e5be30cad60eeb491dc444a358abe,No,NoDisponible,,,,,,,
547,Procyon lotor,131893,-104.3156,19.0517,,False,2,8.73,Mammalia,Carnivora,Procyonidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a090603cdeb089a830d14996b7ea97db,a090603cdeb089a830d14996b7ea97db,Si,NoDisponible,No,Si,Si,,,,
347,Procyon lotor,175060,-99.3184099,19.5728769,,False,2,6.43,Mammalia,Carnivora,Procyonidae,2492,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d891626b77fc8c248d4076000f445a,a0d891626b77fc8c248d4076000f445a,No,NoDisponible,,,,,,,
614,Procyon lotor,208795,-95.1958333,16.1930556,,False,2,8.05,Mammalia,Carnivora,Procyonidae,60,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e3dcf2bf8ef5a1b456d3b8cf95f877,a1e3dcf2bf8ef5a1b456d3b8cf95f877,No,NoDisponible,,,,,,,
36,Procyon lotor,131979,-104.3694456,19.7708319,,False,2,6.04,Mammalia,Carnivora,Procyonidae,916,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a270ae54a2ba45fd449f8a5633e89a4e,a270ae54a2ba45fd449f8a5633e89a4e,No,NoDisponible,,,,,,,
30,Procyon lotor,235024,-91.7266667,16.1341667,,False,2,7.97,Mammalia,Carnivora,Procyonidae,1485,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2a9836bd8efaaa753c83412d476a71d,a2a9836bd8efaaa753c83412d476a71d,No,NoDisponible,,,,,,,
469,Procyon lotor,146197,-102.8558002,20.7003019,,False,1,-0.23,Mammalia,Carnivora,Procyonidae,1736,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a324f2c9a2855be0a8341b3c70e336de,a324f2c9a2855be0a8341b3c70e336de,No,NoDisponible,,,,,,,
108,Procyon lotor,194738,-96.84607,17.90878,,False,3,15.86,Mammalia,Carnivora,Procyonidae,2359,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a333c017747fdb06990800bd2c55042a,a333c017747fdb06990800bd2c55042a,No,NoDisponible,,,,,,,
666,Procyon lotor,132460,-104.06139,23.59111,,False,1,-1.13,Mammalia,Carnivora,Procyonidae,2034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a34cd2d6e07537aca5b7c568794475eb,a34cd2d6e07537aca5b7c568794475eb,No,NoDisponible,,,,,,,
137,Procyon lotor,175087,-98.925,19.325,,False,1,1.78,Mammalia,Carnivora,Procyonidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39b6b36abf7444f721ac427009d13be,a39b6b36abf7444f721ac427009d13be,No,NoDisponible,,,,,,,
694,Procyon lotor,123416,-105.6877778,26.5266667,,False,1,-4.36,Mammalia,Carnivora,Procyonidae,1810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a45dbe0e63261ca9362fc8f8078e098b,a45dbe0e63261ca9362fc8f8078e098b,No,NoDisponible,,,,,,,
70,Procyon lotor,243942,-90.5014167,20.4998333,,False,2,5.65,Mammalia,Carnivora,Procyonidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48d12c953d3355d61270ce3d5299737,a48d12c953d3355d61270ce3d5299737,Si,NoDisponible,No,Si,Si,,,,
139,Procyon lotor,230872,-92.4222222,16.9433333,,False,2,10.75,Mammalia,Carnivora,Procyonidae,1043,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f7bae5ba8149a602a1e68c8a954d65,a4f7bae5ba8149a602a1e68c8a954d65,No,NoDisponible,,,,,,,
659,Procyon lotor,86976,-109.8333333,23.4413889,,False,1,2.02,Mammalia,Carnivora,Procyonidae,389,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53be199f806fad5841d2b5ef0d80722,a53be199f806fad5841d2b5ef0d80722,No,NoDisponible,,,,,,,
312,Procyon lotor,122958,-105.5902861,22.6133769,,False,2,7.58,Mammalia,Carnivora,Procyonidae,28,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5dcf06631036d9bc0a9095e0c0c47ef,a5dcf06631036d9bc0a9095e0c0c47ef,No,NoDisponible,,,,,,,
421,Procyon lotor,213506,-94.8231694,16.5654541,,False,2,6.95,Mammalia,Carnivora,Procyonidae,23,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5edeec742d23c13bbbc23bbb88d57bc,a5edeec742d23c13bbbc23bbb88d57bc,No,NoDisponible,,,,,,,
684,Procyon lotor,127801,-104.7491667,23.7297222,,False,1,-0.73,Mammalia,Carnivora,Procyonidae,2309,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64cebf12999ab209450335288a4c01d,a64cebf12999ab209450335288a4c01d,No,NoDisponible,,,,,,,
145,Procyon lotor,141612,-102.9277777,21.4427777,,False,1,1.53,Mammalia,Carnivora,Procyonidae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a704953ee40a1cca7ce582248f120a1c,a704953ee40a1cca7ce582248f120a1c,No,NoDisponible,,,,,,,
124,Procyon lotor,194919,-96.772714,19.331374,,False,2,6.77,Mammalia,Carnivora,Procyonidae,370,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71122bbe76a590f85b965db2f6685ec,a71122bbe76a590f85b965db2f6685ec,No,NoDisponible,,,,,,,
746,Procyon lotor,226483,-92.7555556,15.0669444,,False,2,8.26,Mammalia,Carnivora,Procyonidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7373d29036da6e4d082288d7f1dd724,a7373d29036da6e4d082288d7f1dd724,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
101,Procyon lotor,175050,-99.250731,19.249017,,False,2,8.18,Mammalia,Carnivora,Procyonidae,2980,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7529eea897f0538eb8aa7a3aee700cc,a7529eea897f0538eb8aa7a3aee700cc,No,NoDisponible,,,,,,,
719,Procyon lotor,208921,-95.235,17.3266667,,False,2,7.57,Mammalia,Carnivora,Procyonidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7837e6b866ba468c8ce57e30e831fa2,a7837e6b866ba468c8ce57e30e831fa2,No,NoDisponible,,,,,,,
309,Procyon lotor,122958,-105.5875394,22.6165461,,False,2,7.58,Mammalia,Carnivora,Procyonidae,34,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a878f2dcf21ff2bddbf6f0046cae61ef,a878f2dcf21ff2bddbf6f0046cae61ef,No,NoDisponible,,,,,,,
452,Procyon lotor,170873,-99.5383208,24.7970427,,False,1,-1.16,Mammalia,Carnivora,Procyonidae,386,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d2876a434a3b5ffcbecdb93d5b5c40,a9d2876a434a3b5ffcbecdb93d5b5c40,No,NoDisponible,,,,,,,
481,Procyon lotor,171043,-99.6225224,26.0834647,,False,1,-1.18,Mammalia,Carnivora,Procyonidae,311,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e691b5fecf72e5900e3d1b18ecc7fd,a9e691b5fecf72e5900e3d1b18ecc7fd,No,NoDisponible,,,,,,,
655,Procyon lotor,256946,-88.7919444,21.2019444,,False,2,6.99,Mammalia,Carnivora,Procyonidae,20,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa42e6c8622419d2756646f7cb5e107a,aa42e6c8622419d2756646f7cb5e107a,No,NoDisponible,,,,,,,
526,Procyon lotor,170851,-99.6147536,24.5336936,,False,1,-1.52,Mammalia,Carnivora,Procyonidae,548,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa8745c18d6fd73dc7289f5caf5294ec,aa8745c18d6fd73dc7289f5caf5294ec,No,NoDisponible,,,,,,,
661,Procyon lotor,122672,-105.2486111,19.9408333,,False,2,8.48,Mammalia,Carnivora,Procyonidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aacf512bc26d1a0480fb8746a8cca97a,aacf512bc26d1a0480fb8746a8cca97a,No,NoDisponible,,,,,,,
28,Procyon lotor,226645,-93.1227778,16.8977778,,False,2,9.39,Mammalia,Carnivora,Procyonidae,509,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab846770ad5006c2c498daaa847fc7e8,ab846770ad5006c2c498daaa847fc7e8,No,NoDisponible,,,,,,,
755,Procyon lotor,218039,-93.8627778,16.3319444,,False,3,11.09,Mammalia,Carnivora,Procyonidae,476,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac53023e72a13b377da768a6f68d0779,ac53023e72a13b377da768a6f68d0779,No,NoDisponible,,,,,,,
51,Procyon lotor,243942,-90.5019722,20.4979444,,False,2,5.65,Mammalia,Carnivora,Procyonidae,7,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace76fbe4de06ef1096954e7921584cb,ace76fbe4de06ef1096954e7921584cb,Si,NoDisponible,No,Si,Si,,,,
116,Procyon lotor,161444,-100.817302,27.20097,,False,1,-5.08,Mammalia,Carnivora,Procyonidae,350,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0972e00737a38be78dd7dd64f4c400,ad0972e00737a38be78dd7dd64f4c400,No,NoDisponible,,,,,,,
121,Procyon lotor,244010,-90.38529,20.897332,,False,2,8.14,Mammalia,Carnivora,Procyonidae,6,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adcfcc05dafde182c59275759aff97ed,adcfcc05dafde182c59275759aff97ed,No,NoDisponible,,,,,,,
380,Procyon lotor,226874,-92.6468963,18.4648816,,False,2,7.54,Mammalia,Carnivora,Procyonidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add5b4aebd1e9c8a0b261ac236ea0260,add5b4aebd1e9c8a0b261ac236ea0260,No,NoDisponible,,,,,,,
665,Procyon lotor,110121,-107.0086111,28.6733333,,True,0,-6.48,Mammalia,Carnivora,Procyonidae,2009,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add8e804a71e0d62a7411b0e7e96fe9f,add8e804a71e0d62a7411b0e7e96fe9f,No,NoDisponible,,,,,,,
342,Procyon lotor,209076,-95.0667188,18.4459149,,False,2,9.59,Mammalia,Carnivora,Procyonidae,350,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae3248338fec026237d29dfa4a80d815,ae3248338fec026237d29dfa4a80d815,No,NoDisponible,,,,,,,
761,Procyon lotor,179928,-98.7627778,19.1277778,,False,2,4.83,Mammalia,Carnivora,Procyonidae,2491,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae44bc5ae943be4487663faee4cb973b,ae44bc5ae943be4487663faee4cb973b,No,NoDisponible,,,,,,,
511,Procyon lotor,156963,-101.3778658,29.6856408,,True,0,-6.92,Mammalia,Carnivora,Procyonidae,379,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae77faf1943d69515faf831fc7706f88,ae77faf1943d69515faf831fc7706f88,No,NoDisponible,,,,,,,
696,Procyon lotor,137107,-103.9825,23.7297222,,False,1,-1.77,Mammalia,Carnivora,Procyonidae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeacf750c84f61adc8402c1ad581763c,aeacf750c84f61adc8402c1ad581763c,No,NoDisponible,,,,,,,
474,Procyon lotor,269506,-87.3346941,20.3702469,,False,2,8.98,Mammalia,Carnivora,Procyonidae,15,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aefed299b5dc0098bc93f5d569802202,aefed299b5dc0098bc93f5d569802202,No,NoDisponible,,,,,,,
157,Procyon lotor,226761,-92.9379508,17.548,,False,2,4.88,Mammalia,Carnivora,Procyonidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b7fb7dc01010893c59635be31b4377,b0b7fb7dc01010893c59635be31b4377,No,NoDisponible,,,,,,,
747,Procyon lotor,218156,-93.7594444,17.0877778,,False,2,9.67,Mammalia,Carnivora,Procyonidae,343,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ce393917cf1f2dbebef05e2ac95463,b0ce393917cf1f2dbebef05e2ac95463,No,NoDisponible,,,,,,,
353,Procyon lotor,235197,-91.5153408,17.4436819,,False,2,9.33,Mammalia,Carnivora,Procyonidae,43,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0e96e8fe3d384c5f3de43ff04e43f60,b0e96e8fe3d384c5f3de43ff04e43f60,No,NoDisponible,,,,,,,
241,Procyon lotor,230927,-92.339973,17.1672966,,False,2,9.39,Mammalia,Carnivora,Procyonidae,938,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a4823c15277b67cfc2009ff5ddef8f,b1a4823c15277b67cfc2009ff5ddef8f,No,NoDisponible,,,,,,,
680,Procyon lotor,118444,-105.8511111,23.01,,False,2,5.59,Mammalia,Carnivora,Procyonidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b221c8f32ef4cef60269573171c6b0cd,b221c8f32ef4cef60269573171c6b0cd,No,NoDisponible,,,,,,,
381,Procyon lotor,226874,-92.6468963,18.4648816,,False,2,7.54,Mammalia,Carnivora,Procyonidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2380dd75f2acc15f28595b085704f86,b2380dd75f2acc15f28595b085704f86,No,NoDisponible,,,,,,,
212,Procyon lotor,127582,-105.0575278,22.3557778,,False,2,5.39,Mammalia,Carnivora,Procyonidae,218,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24bfbe4b74aa3b0c85709c12301e3aa,b24bfbe4b74aa3b0c85709c12301e3aa,No,NoDisponible,,,,,,,
541,Procyon lotor,194502,-97.11167,16.12139,,False,2,9.29,Mammalia,Carnivora,Procyonidae,864,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26a16f61f778d45c2eaad8684b6c32a,b26a16f61f778d45c2eaad8684b6c32a,No,NoDisponible,,,,,,,
409,Procyon lotor,38030,-116.562783,32.2944499,,True,0,-7.99,Mammalia,Carnivora,Procyonidae,337,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c6fe629e8b45d6ea094cab7b6d0dbd,b2c6fe629e8b45d6ea094cab7b6d0dbd,No,NoDisponible,,,,,,,
647,Procyon lotor,118395,-105.8455556,22.7313889,,False,2,5.4,Mammalia,Carnivora,Procyonidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3215a473038cd490affa8fb7691ae9d,b3215a473038cd490affa8fb7691ae9d,No,NoDisponible,,,,,,,
426,Procyon lotor,78394,-111.05679,27.93996,,False,1,-4.28,Mammalia,Carnivora,Procyonidae,23,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b390da1796f2d18c58d7789f0d49dff1,b390da1796f2d18c58d7789f0d49dff1,Si,NoDisponible,No,Si,Si,,,,
227,Procyon lotor,87042,-110.3310013,24.1060009,,True,0,-6.07,Mammalia,Carnivora,Procyonidae,11,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b39819dbe3bbc8a239f4aa9ce6bfe3c3,b39819dbe3bbc8a239f4aa9ce6bfe3c3,No,NoDisponible,,,,,,,
695,Procyon lotor,127861,-104.9011111,24.4113889,,False,1,-1.29,Mammalia,Carnivora,Procyonidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b528cce43d2a8200244b7297f9f61387,b528cce43d2a8200244b7297f9f61387,No,NoDisponible,,,,,,,
726,Procyon lotor,133135,-104.3763889,29.2669444,,True,0,-11.72,Mammalia,Carnivora,Procyonidae,966,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6306703e3beee0ea4e6d91770144e9b,b6306703e3beee0ea4e6d91770144e9b,No,NoDisponible,,,,,,,
436,Procyon lotor,190620,-97.459545,25.3806333,,False,2,5.1,Mammalia,Carnivora,Procyonidae,6,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6354c941ce22c3b7132a2ca42ce0ae3,b6354c941ce22c3b7132a2ca42ce0ae3,Si,NoDisponible,No,Si,Si,,,,
