,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
171,Reithrodontomys sumichrasti,226555,-92.5794444,15.6577777,,False,1,36.42,Mammalia,Rodentia,Cricetidae,1291,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e1f2f58108ccd0a5b124273cce18f7,44e1f2f58108ccd0a5b124273cce18f7,Si,NoDisponible,No,Si,Si,,,,
345,Reithrodontomys sumichrasti,165112,-100.1844444,17.4844444,,False,2,52.46,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455360570d319b7fd616343c7305c69e,455360570d319b7fd616343c7305c69e,No,NoDisponible,,,,,,,
175,Reithrodontomys sumichrasti,230853,-92.520875,16.605765,,False,2,38.36,Mammalia,Rodentia,Cricetidae,2178,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459e919dcd35ec806a0ec05ab76af6bf,459e919dcd35ec806a0ec05ab76af6bf,No,NoDisponible,,,,,,,
498,Reithrodontomys sumichrasti,194900,-97.01835,19.5593,,False,2,44.91,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45a5f67a63f7116bf15214d0f7a23b02,45a5f67a63f7116bf15214d0f7a23b02,No,NoDisponible,,,,,,,
456,Reithrodontomys sumichrasti,194513,-97.1339667,16.1999333,,False,1,33.14,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b79086efb132347d0dde3044aebe22,45b79086efb132347d0dde3044aebe22,No,NoDisponible,,,,,,,
176,Reithrodontomys sumichrasti,230853,-92.520875,16.605765,,False,2,38.36,Mammalia,Rodentia,Cricetidae,2178,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d191445adf69140d384c269c2ef57c,45d191445adf69140d384c269c2ef57c,No,NoDisponible,,,,,,,
863,Reithrodontomys sumichrasti,165196,-100.3883333,18.1583333,,False,0,-13.75,Mammalia,Rodentia,Cricetidae,290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d21547c91e8d6b4d51f6e6801f5fa4,45d21547c91e8d6b4d51f6e6801f5fa4,No,NoDisponible,,,,,,,
431,Reithrodontomys sumichrasti,230732,-92.3416667,15.4252778,,False,2,41.56,Mammalia,Rodentia,Cricetidae,3018,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d5226af87ffd60d39b68631998a615,45d5226af87ffd60d39b68631998a615,No,NoDisponible,,,,,,,
645,Reithrodontomys sumichrasti,189884,-97.1985333,18.97775,,False,2,49.17,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45f8fb46330139acb62cf3f0203b1259,45f8fb46330139acb62cf3f0203b1259,No,NoDisponible,,,,,,,
365,Reithrodontomys sumichrasti,170017,-99.721,17.5491667,,False,2,42.12,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46a81f3f873e82136419b9587f5b0ebd,46a81f3f873e82136419b9587f5b0ebd,No,NoDisponible,,,,,,,
529,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4747106a8e25a60cacca7bfbb9fee4d9,4747106a8e25a60cacca7bfbb9fee4d9,No,NoDisponible,,,,,,,
935,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c84cec8abab2b26f78f4913d071bed,47c84cec8abab2b26f78f4913d071bed,Si,NoDisponible,No,No,Si,,,,
858,Reithrodontomys sumichrasti,184780,-98.0833333,18.1666667,,False,0,-7.63,Mammalia,Rodentia,Cricetidae,1145,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d6423d5e71b79892d360ad0b7a0f7c,47d6423d5e71b79892d360ad0b7a0f7c,Si,NoDisponible,No,No,Si,,,,
499,Reithrodontomys sumichrasti,194900,-97.01835,19.5593,,False,2,44.91,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e78c7285a2c0ee7ce5b86548f6a8f7,47e78c7285a2c0ee7ce5b86548f6a8f7,No,NoDisponible,,,,,,,
569,Reithrodontomys sumichrasti,136628,-103.6333333,19.55,,False,2,50.12,Mammalia,Rodentia,Cricetidae,3333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4838b122500176b7e6717475b18bae7d,4838b122500176b7e6717475b18bae7d,No,NoDisponible,,,,,,,
473,Reithrodontomys sumichrasti,199367,-96.4708833,16.0796667,,False,2,43,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=486da84e205d41f693db80bc768114e3,486da84e205d41f693db80bc768114e3,No,NoDisponible,,,,,,,
457,Reithrodontomys sumichrasti,194513,-97.1339667,16.1999333,,False,1,33.14,Mammalia,Rodentia,Cricetidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493151809fa34762991f4b2784bfb062,493151809fa34762991f4b2784bfb062,No,NoDisponible,,,,,,,
423,Reithrodontomys sumichrasti,230732,-92.3399444,15.4263333,,False,2,41.56,Mammalia,Rodentia,Cricetidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493befbe47aa5a25e9321c317dc34a66,493befbe47aa5a25e9321c317dc34a66,No,NoDisponible,,,,,,,
646,Reithrodontomys sumichrasti,189884,-97.1985333,18.97775,,False,2,49.17,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4976609e71e4b5272e428205a1a56aca,4976609e71e4b5272e428205a1a56aca,No,NoDisponible,,,,,,,
4,Reithrodontomys sumichrasti,235024,-91.7075,16.1225,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1549,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497c4c389c0754039d9bc0a18b48ceed,497c4c389c0754039d9bc0a18b48ceed,No,NoDisponible,,,,,,,
875,Reithrodontomys sumichrasti,150770,-102.00722,18.49833,,False,0,-12.53,Mammalia,Rodentia,Cricetidae,269,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a841dc8a972ffbc73f91f37e61217f1,4a841dc8a972ffbc73f91f37e61217f1,Si,NoDisponible,No,No,Si,,,,
17,Reithrodontomys sumichrasti,235024,-91.7255556,16.1305556,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4acfe874b935310bfbfa9e059de8ea4c,4acfe874b935310bfbfa9e059de8ea4c,No,NoDisponible,,,,,,,
600,Reithrodontomys sumichrasti,169980,-99.49,17.35,,False,1,35.32,Mammalia,Rodentia,Cricetidae,1242,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4afe0b58ee252fe49b5268560e7c2fe3,4afe0b58ee252fe49b5268560e7c2fe3,No,NoDisponible,,,,,,,
94,Reithrodontomys sumichrasti,235024,-91.7258333,16.1352778,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6f50b83bbd529c1acdc1f7cb9f8aa6,4b6f50b83bbd529c1acdc1f7cb9f8aa6,No,NoDisponible,,,,,,,
95,Reithrodontomys sumichrasti,235024,-91.7258333,16.1352778,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8b47970c34d5c08cf15d2ef5582db5,4b8b47970c34d5c08cf15d2ef5582db5,No,NoDisponible,,,,,,,
637,Reithrodontomys sumichrasti,194885,-97.1194444,19.3452778,,False,2,46.83,Mammalia,Rodentia,Cricetidae,2062,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4baff75a352d86165865feacb6559c4e,4baff75a352d86165865feacb6559c4e,No,NoDisponible,,,,,,,
229,Reithrodontomys sumichrasti,235023,-91.7336111,16.0919444,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1502,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c4ca6d0f735cad7d0d28b79c6a02ab9,4c4ca6d0f735cad7d0d28b79c6a02ab9,No,NoDisponible,,,,,,,
618,Reithrodontomys sumichrasti,179739,-98.6511167,17.3048667,,False,1,33.47,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cef9576aa61f76c1fa1915e06d6ac2c,4cef9576aa61f76c1fa1915e06d6ac2c,No,NoDisponible,,,,,,,
770,Reithrodontomys sumichrasti,226672,-92.6166667,16.7,,False,1,36.86,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf7bacae8a9b7d57bda0b7766b7996d,4cf7bacae8a9b7d57bda0b7766b7996d,No,NoDisponible,,,,,,,
432,Reithrodontomys sumichrasti,230732,-92.3416667,15.4252778,,False,2,41.56,Mammalia,Rodentia,Cricetidae,3018,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d468140548f212592a39f6cf65c028c,4d468140548f212592a39f6cf65c028c,No,NoDisponible,,,,,,,
876,Reithrodontomys sumichrasti,150770,-102.00722,18.49833,,False,0,-12.53,Mammalia,Rodentia,Cricetidae,269,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8bccb218c6dbfbe2b82bcc41927503,4d8bccb218c6dbfbe2b82bcc41927503,Si,NoDisponible,No,No,Si,,,,
424,Reithrodontomys sumichrasti,230732,-92.3399444,15.4263333,,False,2,41.56,Mammalia,Rodentia,Cricetidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7a6b378893eefb4e81c9d487f216ef,4e7a6b378893eefb4e81c9d487f216ef,No,NoDisponible,,,,,,,
760,Reithrodontomys sumichrasti,226672,-92.615,16.7083333,,False,1,36.86,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8e8198107153fba6da56b7f7045eeb,4e8e8198107153fba6da56b7f7045eeb,No,NoDisponible,,,,,,,
134,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8eccd8ebfe0d58e0879570cef2cd82,4e8eccd8ebfe0d58e0879570cef2cd82,No,NoDisponible,,,,,,,
668,Reithrodontomys sumichrasti,141295,-102.9263333,18.8075,,False,1,32.17,Mammalia,Rodentia,Cricetidae,2211,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e98160b766862ffb231fabd8e697af1,4e98160b766862ffb231fabd8e697af1,No,NoDisponible,,,,,,,
296,Reithrodontomys sumichrasti,230713,-92.0831,15.0913333,,False,3,71.27,Mammalia,Rodentia,Cricetidae,1760,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec5001513570d340c5e3776868353f4,4ec5001513570d340c5e3776868353f4,Si,NoDisponible,No,Si,Si,,,,
771,Reithrodontomys sumichrasti,226672,-92.6166667,16.7,,False,1,36.86,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ecb6a5eb0a0a4dc3079b0fce50ab211,4ecb6a5eb0a0a4dc3079b0fce50ab211,No,NoDisponible,,,,,,,
135,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4edc856b90a0c0f05d43ecd47ba261eb,4edc856b90a0c0f05d43ecd47ba261eb,No,NoDisponible,,,,,,,
393,Reithrodontomys sumichrasti,194896,-96.9361111,19.4402778,,False,1,20.58,Mammalia,Rodentia,Cricetidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f00efb75dda7232a30089ec51b7cfe0,4f00efb75dda7232a30089ec51b7cfe0,No,NoDisponible,,,,,,,
619,Reithrodontomys sumichrasti,179739,-98.6511167,17.3048667,,False,1,33.47,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f21665ba362ebcfd6e4d08cee14f545,4f21665ba362ebcfd6e4d08cee14f545,No,NoDisponible,,,,,,,
281,Reithrodontomys sumichrasti,170122,-99.8488889,18.7188889,,False,2,38.42,Mammalia,Rodentia,Cricetidae,1984,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f534517d24ab32c79c4c78baee919e3,4f534517d24ab32c79c4c78baee919e3,No,NoDisponible,,,,,,,
749,Reithrodontomys sumichrasti,189985,-97.4384722,19.7664722,,False,2,37.6,Mammalia,Rodentia,Cricetidae,2595,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5c21036206f1fb8c26dc870258dfc6,4f5c21036206f1fb8c26dc870258dfc6,No,NoDisponible,,,,,,,
205,Reithrodontomys sumichrasti,136637,-103.5768333,19.6046667,,False,2,55.17,Mammalia,Rodentia,Cricetidae,2913,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fb5ecfded4db497681fd7f7f2aa07ff,4fb5ecfded4db497681fd7f7f2aa07ff,No,NoDisponible,,,,,,,
830,Reithrodontomys sumichrasti,131979,-104.3666667,19.7694444,,False,1,17.16,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fffba0f42d0f9527198344a49ef82e3,4fffba0f42d0f9527198344a49ef82e3,No,NoDisponible,,,,,,,
575,Reithrodontomys sumichrasti,226675,-92.7732141,16.7551805,,False,2,40.97,Mammalia,Rodentia,Cricetidae,2011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503686f75162a7afa5ab6d3013b23e49,503686f75162a7afa5ab6d3013b23e49,No,NoDisponible,,,,,,,
647,Reithrodontomys sumichrasti,189884,-97.1985333,18.97775,,False,2,49.17,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ab6c11d5ed13cc49b66ded96d9d3c5,50ab6c11d5ed13cc49b66ded96d9d3c5,No,NoDisponible,,,,,,,
390,Reithrodontomys sumichrasti,184999,-97.9025,19.8991306,,False,2,53.28,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c65f85be9be7a4fdf75442a70ade8a,50c65f85be9be7a4fdf75442a70ade8a,No,NoDisponible,,,,,,,
975,Reithrodontomys sumichrasti,230957,-92.1116667,17.1622222,,False,0,6.53,Mammalia,Rodentia,Cricetidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ec784ec713d6da6ed11afa617ccefd,50ec784ec713d6da6ed11afa617ccefd,No,NoDisponible,,,,,,,
180,Reithrodontomys sumichrasti,230853,-92.493733,16.616276,,False,2,38.36,Mammalia,Rodentia,Cricetidae,2389,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5191f8bd95cb8ad6df5c38f7e77826ff,5191f8bd95cb8ad6df5c38f7e77826ff,No,NoDisponible,,,,,,,
351,Reithrodontomys sumichrasti,165153,-100.2783333,17.5644444,,False,2,50.73,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a5ca641075a11638880229663e9aea,51a5ca641075a11638880229663e9aea,No,NoDisponible,,,,,,,
258,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a6b7ef7518cb24359913ee279f2d96,51a6b7ef7518cb24359913ee279f2d96,No,NoDisponible,,,,,,,
395,Reithrodontomys sumichrasti,185019,-97.7773389,20.0005278,,False,1,32.53,Mammalia,Rodentia,Cricetidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a0c439923921af81bdb0aee44ca810,52a0c439923921af81bdb0aee44ca810,No,NoDisponible,,,,,,,
562,Reithrodontomys sumichrasti,136634,-103.565295,19.529846,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2568,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b9ce5a914dc69551cd4631b972b227,52b9ce5a914dc69551cd4631b972b227,No,NoDisponible,,,,,,,
28,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e9639e47ba6b783dff26f2bc66c8cf,52e9639e47ba6b783dff26f2bc66c8cf,No,NoDisponible,,,,,,,
136,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f73586fd40285273cc6fcc7533e3ec,52f73586fd40285273cc6fcc7533e3ec,No,NoDisponible,,,,,,,
333,Reithrodontomys sumichrasti,199362,-96.5198167,15.9823,,False,2,42.12,Mammalia,Rodentia,Cricetidae,1488,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53527615470907ade121f2ef985bce0b,53527615470907ade121f2ef985bce0b,No,NoDisponible,,,,,,,
916,Reithrodontomys sumichrasti,226683,-92.6333333,16.75,,False,1,33.16,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54134f27de243465b41015273a787c3e,54134f27de243465b41015273a787c3e,No,NoDisponible,,,,,,,
571,Reithrodontomys sumichrasti,136628,-103.6333333,19.55,,False,2,50.12,Mammalia,Rodentia,Cricetidae,3333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54462f73f501c10af02b2403617a0422,54462f73f501c10af02b2403617a0422,No,NoDisponible,,,,,,,
582,Reithrodontomys sumichrasti,150856,-102.2440826,19.42678,,False,1,34.98,Mammalia,Rodentia,Cricetidae,2736,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54800285f76b53deada9ae13bf4c628e,54800285f76b53deada9ae13bf4c628e,No,NoDisponible,,,,,,,
917,Reithrodontomys sumichrasti,226683,-92.6333333,16.75,,False,1,33.16,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c897853e0286ad17b0152fec7b7eed,54c897853e0286ad17b0152fec7b7eed,No,NoDisponible,,,,,,,
802,Reithrodontomys sumichrasti,189866,-97.2966667,18.7197222,,False,2,45.19,Mammalia,Rodentia,Cricetidae,1651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fa9ad558905b2bb7759454fd3b4d6d,54fa9ad558905b2bb7759454fd3b4d6d,No,NoDisponible,,,,,,,
648,Reithrodontomys sumichrasti,189884,-97.1985333,18.97775,,False,2,49.17,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fc48a37f9d256a7dcc8aa47d816df6,54fc48a37f9d256a7dcc8aa47d816df6,No,NoDisponible,,,,,,,
649,Reithrodontomys sumichrasti,189884,-97.1985333,18.97775,,False,2,49.17,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55156467553745491c4272810553015f,55156467553745491c4272810553015f,No,NoDisponible,,,,,,,
840,Reithrodontomys sumichrasti,141291,-102.95978,18.68728,,False,1,37.28,Mammalia,Rodentia,Cricetidae,2230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554f0a44a654c8ffb63a4dde5ac6c26a,554f0a44a654c8ffb63a4dde5ac6c26a,No,NoDisponible,,,,,,,
405,Reithrodontomys sumichrasti,189962,-97.5611111,19.8088889,,False,1,32.24,Mammalia,Rodentia,Cricetidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556eb946e0046793828796585a220464,556eb946e0046793828796585a220464,No,NoDisponible,,,,,,,
5,Reithrodontomys sumichrasti,235024,-91.7075,16.1225,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1549,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55749aa808960d67900c28fc157292ce,55749aa808960d67900c28fc157292ce,No,NoDisponible,,,,,,,
650,Reithrodontomys sumichrasti,189884,-97.1985333,18.97775,,False,2,49.17,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55be6be525ad14d12e49d50d0a19dfec,55be6be525ad14d12e49d50d0a19dfec,No,NoDisponible,,,,,,,
936,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5635acca450de657708159656c5b6c3c,5635acca450de657708159656c5b6c3c,Si,NoDisponible,No,No,Si,,,,
466,Reithrodontomys sumichrasti,199367,-96.4730302,16.078,,False,2,43,Mammalia,Rodentia,Cricetidae,2219,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ebe982174b8929c9e38bb0a43b7b86,56ebe982174b8929c9e38bb0a43b7b86,No,NoDisponible,,,,,,,
834,Reithrodontomys sumichrasti,131979,-104.3666667,19.7694444,,False,1,17.16,Mammalia,Rodentia,Cricetidae,921,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571d2019016bdac9ded1e55882697ea8,571d2019016bdac9ded1e55882697ea8,No,NoDisponible,,,,,,,
259,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5776990926e966186ffac2faed2b975a,5776990926e966186ffac2faed2b975a,No,NoDisponible,,,,,,,
96,Reithrodontomys sumichrasti,235024,-91.7258333,16.1352778,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579ae9697a7b4f23d31e54fdd72ed138,579ae9697a7b4f23d31e54fdd72ed138,No,NoDisponible,,,,,,,
724,Reithrodontomys sumichrasti,194899,-97.0775,19.475,,False,2,52.35,Mammalia,Rodentia,Cricetidae,2258,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c4350ee20ce638e751d1fd38a2a999,57c4350ee20ce638e751d1fd38a2a999,No,NoDisponible,,,,,,,
670,Reithrodontomys sumichrasti,141295,-102.9775,18.8046667,,False,1,32.17,Mammalia,Rodentia,Cricetidae,2253,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57dd468dc322ee8a01de05a321839b57,57dd468dc322ee8a01de05a321839b57,No,NoDisponible,,,,,,,
29,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580c85a740e9e4404fafb52da549e9b5,580c85a740e9e4404fafb52da549e9b5,No,NoDisponible,,,,,,,
389,Reithrodontomys sumichrasti,189965,-97.5902778,19.9166667,,False,2,48.37,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=582834e74fb611d4b7fd554996b83099,582834e74fb611d4b7fd554996b83099,No,NoDisponible,,,,,,,
30,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ef44c0bf7b6d09f0f249eda758f7c1,58ef44c0bf7b6d09f0f249eda758f7c1,No,NoDisponible,,,,,,,
937,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a18c51d83e1b7a1bf7d22ac5f60d863,5a18c51d83e1b7a1bf7d22ac5f60d863,Si,NoDisponible,No,No,Si,,,,
447,Reithrodontomys sumichrasti,151194,-102.1447222,22.2255555,,False,0,0.32,Mammalia,Rodentia,Cricetidae,2200,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a45a879cd1b6bd6c00beced19294923,5a45a879cd1b6bd6c00beced19294923,Si,NoDisponible,No,No,No,,,,
694,Reithrodontomys sumichrasti,189859,-97.3268833,18.67815,,False,1,30.65,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acc182f31e9a42b7c9ed12e65835b7f,5acc182f31e9a42b7c9ed12e65835b7f,No,NoDisponible,,,,,,,
669,Reithrodontomys sumichrasti,141295,-102.9256667,18.8358333,,False,1,32.17,Mammalia,Rodentia,Cricetidae,2397,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0416c46fd5af312467f330dccc57f6,5b0416c46fd5af312467f330dccc57f6,No,NoDisponible,,,,,,,
837,Reithrodontomys sumichrasti,141291,-102.95978,18.68728,,False,1,37.28,Mammalia,Rodentia,Cricetidae,2230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bbe9918a6d44124fca61d71a556143e,5bbe9918a6d44124fca61d71a556143e,No,NoDisponible,,,,,,,
