,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2608,Sigmodon toltecus,252255,-89.4666666,18.5166666,,False,5,11.05,Mammalia,Rodentia,Cricetidae,291,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b1057ef663396610cedae7655e9eaf5,6b1057ef663396610cedae7655e9eaf5,No,NoDisponible,NoDisponible,,,,,,
1635,Sigmodon toltecus,226755,-93.0052304,17.5533333,,False,6,20.78,Mammalia,Rodentia,Cricetidae,45,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b1bfaf8bda7a50183bf6feb1bf74676,6b1bfaf8bda7a50183bf6feb1bf74676,No,NoDisponible,NoDisponible,,,,,,
1367,Sigmodon toltecus,185217,-98.3070368,21.9311111,,False,5,7.97,Mammalia,Rodentia,Cricetidae,42,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b1eb008c47a252634af552fc07f7730,6b1eb008c47a252634af552fc07f7730,No,NoDisponible,NoDisponible,,,,,,
810,Sigmodon toltecus,252256,-89.4178916,18.5924194,,False,5,11.05,Mammalia,Rodentia,Cricetidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b208c622c5e37636af417b0b435a330,6b208c622c5e37636af417b0b435a330,No,NoDisponible,NoDisponible,,,,,,
1060,Sigmodon toltecus,222642,-93.3755182,17.9122222,,False,6,18.04,Mammalia,Rodentia,Cricetidae,21,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b451296d6c81242832f8f2a38a2af11,6b451296d6c81242832f8f2a38a2af11,Si,NoDisponible,NoDisponible,Si,No,,,,
3007,Sigmodon toltecus,230958,-92.1188889,17.2605556,,False,6,27.35,Mammalia,Rodentia,Cricetidae,195,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b4b97ee4d81fd213ac8c4a1a311ce4f,6b4b97ee4d81fd213ac8c4a1a311ce4f,No,NoDisponible,NoDisponible,,,,,,
1977,Sigmodon toltecus,252503,-89.588303,20.7256813,,False,5,10.26,Mammalia,Rodentia,Cricetidae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b52ac0ae8baffdf642c9596e1f14f28,6b52ac0ae8baffdf642c9596e1f14f28,No,NoDisponible,NoDisponible,,,,,,
1724,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b75161b4b679f7af763b809e9547624,6b75161b4b679f7af763b809e9547624,No,NoDisponible,NoDisponible,,,,,,
152,Sigmodon toltecus,209080,-95.0755556,18.6002778,,False,6,20.03,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b761be560d0661e427cd93ebd415005,6b761be560d0661e427cd93ebd415005,No,NoDisponible,NoDisponible,,,,,,
2174,Sigmodon toltecus,235215,-91.72755,17.7465667,,False,6,24.1,Mammalia,Rodentia,Cricetidae,14,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b8c7f842bf170d836ca72b68f654171,6b8c7f842bf170d836ca72b68f654171,Si,NoDisponible,NoDisponible,Si,No,,,,
1859,Sigmodon toltecus,226699,-92.8910592,16.9947222,,False,5,10.06,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b934087f01cf728611b57326e17241f,6b934087f01cf728611b57326e17241f,No,NoDisponible,NoDisponible,,,,,,
186,Sigmodon toltecus,199608,-96.1916667,18.0416667,,False,6,21.81,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b9e56c8e75b73f2a6ba01ecdb5e468e,6b9e56c8e75b73f2a6ba01ecdb5e468e,Si,NoDisponible,NoDisponible,No,No,,,,
958,Sigmodon toltecus,199732,-96.1739209,18.9802778,,False,5,10.66,Mammalia,Rodentia,Cricetidae,9,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd8326301b0938c3024a334a0caf813,6bd8326301b0938c3024a334a0caf813,No,NoDisponible,NoDisponible,,,,,,
235,Sigmodon toltecus,222527,-93.1713889,16.9225,,False,6,18.07,Mammalia,Rodentia,Cricetidae,1153,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be95036d322ca29ea604c53e490bd3c,6be95036d322ca29ea604c53e490bd3c,No,NoDisponible,NoDisponible,,,,,,
2401,Sigmodon toltecus,199579,-96.3061111,17.8255556,,False,7,34.24,Mammalia,Rodentia,Cricetidae,440,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2a50e5c9227116d900a09ea5ca2d74,6c2a50e5c9227116d900a09ea5ca2d74,Si,NoDisponible,NoDisponible,No,No,,,,
345,Sigmodon toltecus,199642,-96.4191667,18.4863889,,False,6,18.05,Mammalia,Rodentia,Cricetidae,58,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c42fec4ec0f68e3a4f774f04dc43eba,6c42fec4ec0f68e3a4f774f04dc43eba,Si,NoDisponible,NoDisponible,Si,No,,,,
3038,Sigmodon toltecus,261288,-88.1763889,21.0194444,,False,6,16.32,Mammalia,Rodentia,Cricetidae,18,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c515d757773e4ae81dc4ec0908b3c18,6c515d757773e4ae81dc4ec0908b3c18,No,NoDisponible,NoDisponible,,,,,,
2566,Sigmodon toltecus,199661,-96.135,18.2405555,,False,6,16.76,Mammalia,Rodentia,Cricetidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c521fe985ad7c495a0b6ac474f7ca6e,6c521fe985ad7c495a0b6ac474f7ca6e,No,NoDisponible,NoDisponible,,,,,,
1399,Sigmodon toltecus,194921,-96.6975452,19.2394444,,False,5,14.79,Mammalia,Rodentia,Cricetidae,471,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6c144604c5849c8c5d842c2d3f389f,6c6c144604c5849c8c5d842c2d3f389f,No,NoDisponible,NoDisponible,,,,,,
2080,Sigmodon toltecus,180210,-98.5681,21.1714993,,False,6,16.11,Mammalia,Rodentia,Cricetidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c8ad3883a9e25a4b555d9198a67e723,6c8ad3883a9e25a4b555d9198a67e723,Si,NoDisponible,NoDisponible,No,No,,,,
1880,Sigmodon toltecus,243814,-90.5315653,19.3958333,,False,5,9.64,Mammalia,Rodentia,Cricetidae,51,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9f4fdbc1fff1f986e589a1971025d6,6c9f4fdbc1fff1f986e589a1971025d6,No,NoDisponible,NoDisponible,,,,,,
2480,Sigmodon toltecus,239214,-90.9508333,16.1066667,,False,6,25.89,Mammalia,Rodentia,Cricetidae,145,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca7cdae9c635d54fd1c19061140dcc1,6ca7cdae9c635d54fd1c19061140dcc1,No,NoDisponible,NoDisponible,,,,,,
2682,Sigmodon toltecus,269560,-86.9678388,20.7436111,,False,6,17.41,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cadc383b113c1a0195b0ef3ed40fda3,6cadc383b113c1a0195b0ef3ed40fda3,No,NoDisponible,NoDisponible,,,,,,
1005,Sigmodon toltecus,190118,-97.4031239,21.0133333,,False,5,14.43,Mammalia,Rodentia,Cricetidae,17,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cc0e3afe0957faae9610fa67aca7cff,6cc0e3afe0957faae9610fa67aca7cff,No,NoDisponible,NoDisponible,,,,,,
2644,Sigmodon toltecus,269597,-87.1833333,21.2166666,,False,6,15.98,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce0ee86a6b68424f798046855def43e,6ce0ee86a6b68424f798046855def43e,No,NoDisponible,NoDisponible,,,,,,
2207,Sigmodon toltecus,208888,-95.0713333,16.9674333,,False,6,25.14,Mammalia,Rodentia,Cricetidae,154,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ced9712c8d6ebb88c32049f68e866c6,6ced9712c8d6ebb88c32049f68e866c6,Si,NoDisponible,NoDisponible,No,No,,,,
2972,Sigmodon toltecus,230670,-92.3808333,15.0191667,,False,5,6.48,Mammalia,Rodentia,Cricetidae,71,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d18b2aba3f38799eb9fa4fee68c3778,6d18b2aba3f38799eb9fa4fee68c3778,No,NoDisponible,NoDisponible,,,,,,
672,Sigmodon toltecus,185321,-97.8686952,22.4597222,,False,5,7.16,Mammalia,Rodentia,Cricetidae,9,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d230b56e106447d3c09c6ec4dd5ef0d,6d230b56e106447d3c09c6ec4dd5ef0d,Si,NoDisponible,NoDisponible,No,No,,,,
236,Sigmodon toltecus,222527,-93.1713889,16.9225,,False,6,18.07,Mammalia,Rodentia,Cricetidae,1153,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d339d22eea97b0d15acaf2149892f63,6d339d22eea97b0d15acaf2149892f63,No,NoDisponible,NoDisponible,,,,,,
1968,Sigmodon toltecus,252503,-89.588611,20.7252778,,False,5,10.26,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3b79d06c3a85e58697921633a3ac9d,6d3b79d06c3a85e58697921633a3ac9d,No,NoDisponible,NoDisponible,,,,,,
153,Sigmodon toltecus,209080,-95.0755556,18.6002778,,False,6,20.03,Mammalia,Rodentia,Cricetidae,72,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5242399d4b537ecdd1189f4180ac18,6d5242399d4b537ecdd1189f4180ac18,No,NoDisponible,NoDisponible,,,,,,
446,Sigmodon toltecus,230909,-92.0960401,16.9072222,,False,6,24.08,Mammalia,Rodentia,Cricetidae,895,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d5e08217e4572a84c423a79de838f70,6d5e08217e4572a84c423a79de838f70,No,NoDisponible,NoDisponible,,,,,,
130,Sigmodon toltecus,209080,-95.074559,18.604023,,False,6,20.03,Mammalia,Rodentia,Cricetidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d61aad1fca087e6b121f9b83d4bd5e2,6d61aad1fca087e6b121f9b83d4bd5e2,No,NoDisponible,NoDisponible,,,,,,
81,Sigmodon toltecus,199683,-96.4583333,18.6916667,,False,6,17.64,Mammalia,Rodentia,Cricetidae,98,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d790a86b41f9bf717ad3992c0ab833a,6d790a86b41f9bf717ad3992c0ab833a,No,NoDisponible,NoDisponible,,,,,,
1444,Sigmodon toltecus,213686,-94.5349902,18.0475,,False,6,19.9,Mammalia,Rodentia,Cricetidae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db67b728d2e52ecb315b0d24e874f3a,6db67b728d2e52ecb315b0d24e874f3a,No,NoDisponible,NoDisponible,,,,,,
1319,Sigmodon toltecus,226703,-92.8975,17.1883333,,False,6,15.28,Mammalia,Rodentia,Cricetidae,2097,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc7f65a1aefc2ae4feded30c1aecbca,6dc7f65a1aefc2ae4feded30c1aecbca,No,NoDisponible,NoDisponible,,,,,,
2111,Sigmodon toltecus,199773,-96.380222,19.5904444,,False,5,10.96,Mammalia,Rodentia,Cricetidae,22,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dcdd4e0e5eb797ea0b80aa529ed61b5,6dcdd4e0e5eb797ea0b80aa529ed61b5,No,NoDisponible,NoDisponible,,,,,,
2415,Sigmodon toltecus,226761,-92.9311111,17.5672222,,False,6,20.78,Mammalia,Rodentia,Cricetidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de4135668dc9c3c2bb2a89f401fd245,6de4135668dc9c3c2bb2a89f401fd245,Si,NoDisponible,NoDisponible,No,No,,,,
2248,Sigmodon toltecus,185072,-97.7416667,20.4763889,,False,6,23.33,Mammalia,Rodentia,Cricetidae,427,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de9e1ee8527397bccc5cc1901082964,6de9e1ee8527397bccc5cc1901082964,Si,NoDisponible,NoDisponible,Si,No,,,,
1725,Sigmodon toltecus,243780,-90.7204586,19.3,,False,5,9.39,Mammalia,Rodentia,Cricetidae,17,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df38c100adf3301396cd9131182a9dd,6df38c100adf3301396cd9131182a9dd,No,NoDisponible,NoDisponible,,,,,,
1368,Sigmodon toltecus,185217,-98.3070368,21.9311111,,False,5,7.97,Mammalia,Rodentia,Cricetidae,42,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e41b5815f0e3e4d744800e01d1ce578,6e41b5815f0e3e4d744800e01d1ce578,No,NoDisponible,NoDisponible,,,,,,
1636,Sigmodon toltecus,226755,-93.0052304,17.5533333,,False,6,20.78,Mammalia,Rodentia,Cricetidae,45,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e48929c3ae442eaf7e36c775daa5f4c,6e48929c3ae442eaf7e36c775daa5f4c,No,NoDisponible,NoDisponible,,,,,,
43,Sigmodon toltecus,194854,-96.8416667,18.875,,False,6,23.47,Mammalia,Rodentia,Cricetidae,608,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e50fd7ad069566a0ada85c93aa5c8c9,6e50fd7ad069566a0ada85c93aa5c8c9,No,NoDisponible,NoDisponible,,,,,,
2149,Sigmodon toltecus,226681,-92.6349999,16.7516666,,False,4,-5.56,Mammalia,Rodentia,Cricetidae,2129,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e573553ed4c712e0ac842a6bde162a1,6e573553ed4c712e0ac842a6bde162a1,No,NoDisponible,NoDisponible,,,,,,
1601,Sigmodon toltecus,226755,-93.0052304,17.5533333,,False,6,20.78,Mammalia,Rodentia,Cricetidae,45,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e811fd8734525a462a1b5c4c0501a74,6e811fd8734525a462a1b5c4c0501a74,No,NoDisponible,NoDisponible,,,,,,
1465,Sigmodon toltecus,175482,-98.9715009,22.7869444,,False,5,5.16,Mammalia,Rodentia,Cricetidae,78,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e97ab5e1a8174f5058f61005a77524f,6e97ab5e1a8174f5058f61005a77524f,Si,NoDisponible,NoDisponible,No,No,,,,
2797,Sigmodon toltecus,247926,-89.9583333,18.0583333,,False,5,14.09,Mammalia,Rodentia,Cricetidae,234,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea3667ecbb95984c3115eecd5613a78,6ea3667ecbb95984c3115eecd5613a78,No,NoDisponible,NoDisponible,,,,,,
2567,Sigmodon toltecus,199661,-96.135,18.2405555,,False,6,16.76,Mammalia,Rodentia,Cricetidae,48,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb0205e1a482101260bee8c7d08243d,6eb0205e1a482101260bee8c7d08243d,No,NoDisponible,NoDisponible,,,,,,
1860,Sigmodon toltecus,226699,-92.8910592,16.9947222,,False,5,10.06,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ee8cbe4cea4c33521f29173700e1669,6ee8cbe4cea4c33521f29173700e1669,No,NoDisponible,NoDisponible,,,,,,
1958,Sigmodon toltecus,226666,-92.6369444,16.5569444,,False,5,7.13,Mammalia,Rodentia,Cricetidae,774,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eedfc610c203a09b2ae49f857dfc800,6eedfc610c203a09b2ae49f857dfc800,No,NoDisponible,NoDisponible,,,,,,
3051,Sigmodon toltecus,230769,-92.2105556,15.6686111,,False,5,7.47,Mammalia,Rodentia,Cricetidae,674,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ef8ca6123ef60829c2c8e2992c3742f,6ef8ca6123ef60829c2c8e2992c3742f,No,NoDisponible,NoDisponible,,,,,,
887,Sigmodon toltecus,239190,-91.3599103,16.3927778,,False,6,24.15,Mammalia,Rodentia,Cricetidae,221,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f1dc21c27f6549d4a7633ed3e6453a5,6f1dc21c27f6549d4a7633ed3e6453a5,No,NoDisponible,NoDisponible,,,,,,
283,Sigmodon toltecus,226708,-93.0166667,17.3463889,,False,7,40.98,Mammalia,Rodentia,Cricetidae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f410b99a41a2925783c867f4c991341,6f410b99a41a2925783c867f4c991341,No,NoDisponible,NoDisponible,,,,,,
773,Sigmodon toltecus,185243,-98.0525875,22.1716667,,False,5,7.92,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5f9df8cf9217702701ad1348b7de43,6f5f9df8cf9217702701ad1348b7de43,No,NoDisponible,NoDisponible,,,,,,
2497,Sigmodon toltecus,204255,-95.7922222,17.4733333,,False,6,20.07,Mammalia,Rodentia,Cricetidae,264,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f61676f080c33039135cf0ee89732fb,6f61676f080c33039135cf0ee89732fb,Si,NoDisponible,NoDisponible,No,No,,,,
447,Sigmodon toltecus,230909,-92.0960401,16.9072222,,False,6,24.08,Mammalia,Rodentia,Cricetidae,895,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f6c87fbeb8804be6107567d68927fcb,6f6c87fbeb8804be6107567d68927fcb,No,NoDisponible,NoDisponible,,,,,,
2199,Sigmodon toltecus,235216,-91.7487667,17.7550333,,False,6,23.65,Mammalia,Rodentia,Cricetidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f804eb8a91f8a17f90d2717a616dd98,6f804eb8a91f8a17f90d2717a616dd98,Si,NoDisponible,NoDisponible,Si,No,,,,
2953,Sigmodon toltecus,230869,-92.4941667,16.8986111,,False,5,12.84,Mammalia,Rodentia,Cricetidae,1439,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f96a1d8e1e1710c5fd478c45c3a74c0,6f96a1d8e1e1710c5fd478c45c3a74c0,No,NoDisponible,NoDisponible,,,,,,
1674,Sigmodon toltecus,226755,-93.0291667,17.5569444,,False,6,20.78,Mammalia,Rodentia,Cricetidae,68,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f9715b873b2a4e2b89fe3ff4910c964,6f9715b873b2a4e2b89fe3ff4910c964,No,NoDisponible,NoDisponible,,,,,,
3082,Sigmodon toltecus,230708,-92.1811111,15.1641667,,False,5,9.42,Mammalia,Rodentia,Cricetidae,1050,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6faa33cd01756a4bcb39ee32152e4dba,6faa33cd01756a4bcb39ee32152e4dba,No,NoDisponible,NoDisponible,,,,,,
2858,Sigmodon toltecus,261092,-88.1325,19.26,,False,6,17.74,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fea1ba610f5dea2b7e032999d12396f,6fea1ba610f5dea2b7e032999d12396f,No,NoDisponible,NoDisponible,,,,,,
1881,Sigmodon toltecus,243814,-90.5315653,19.3958333,,False,5,9.64,Mammalia,Rodentia,Cricetidae,51,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff8be1b676c5d5ab5c178ad5f8a128a,6ff8be1b676c5d5ab5c178ad5f8a128a,No,NoDisponible,NoDisponible,,,,,,
2859,Sigmodon toltecus,261092,-88.1325,19.26,,False,6,17.74,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70670ed5a128e294f21ba73d64c3022a,70670ed5a128e294f21ba73d64c3022a,No,NoDisponible,NoDisponible,,,,,,
1274,Sigmodon toltecus,194937,-96.7250467,19.4922222,,False,6,20.95,Mammalia,Rodentia,Cricetidae,714,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7072abd367ff7f1c7a9b370ac02738a1,7072abd367ff7f1c7a9b370ac02738a1,No,NoDisponible,NoDisponible,,,,,,
673,Sigmodon toltecus,185321,-97.8686952,22.4597222,,False,5,7.16,Mammalia,Rodentia,Cricetidae,9,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=708148fd0c0a6c1cf1eef0c3cb56369f,708148fd0c0a6c1cf1eef0c3cb56369f,Si,NoDisponible,NoDisponible,No,No,,,,
951,Sigmodon toltecus,185264,-97.8034143,22.1105556,,False,5,10.3,Mammalia,Rodentia,Cricetidae,43,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7081a1a9daefbb571cc0dc896c0d0ef2,7081a1a9daefbb571cc0dc896c0d0ef2,No,NoDisponible,NoDisponible,,,,,,
261,Sigmodon toltecus,230802,-92.5263889,16.2783333,,False,5,9.28,Mammalia,Rodentia,Cricetidae,605,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7097ded61806e59b3b947119ad5ea572,7097ded61806e59b3b947119ad5ea572,No,NoDisponible,NoDisponible,,,,,,
1978,Sigmodon toltecus,252503,-89.588303,20.7256813,,False,5,10.26,Mammalia,Rodentia,Cricetidae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a346f95c00c41311663ea24204ca4a,70a346f95c00c41311663ea24204ca4a,No,NoDisponible,NoDisponible,,,,,,
2568,Sigmodon toltecus,199661,-96.135,18.2405555,,False,6,16.76,Mammalia,Rodentia,Cricetidae,48,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70aff3bd0acfdf732797408592ffba7c,70aff3bd0acfdf732797408592ffba7c,No,NoDisponible,NoDisponible,,,,,,
3027,Sigmodon toltecus,235048,-91.5722222,16.14,,False,7,31.04,Mammalia,Rodentia,Cricetidae,913,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b523e1a9e95ac2841ca007bbb0bd1d,70b523e1a9e95ac2841ca007bbb0bd1d,No,NoDisponible,NoDisponible,,,,,,
2860,Sigmodon toltecus,261092,-88.1325,19.26,,False,6,17.74,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c4f8d34a779a19d98e1ba4c0adaee0,70c4f8d34a779a19d98e1ba4c0adaee0,No,NoDisponible,NoDisponible,,,,,,
354,Sigmodon toltecus,199642,-96.4008687,18.4477778,,False,6,18.05,Mammalia,Rodentia,Cricetidae,39,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d0d830177493f7e91a20c710cb07b0,70d0d830177493f7e91a20c710cb07b0,No,NoDisponible,NoDisponible,,,,,,
1015,Sigmodon toltecus,261117,-88.0451171,19.5966667,,False,6,18.17,Mammalia,Rodentia,Cricetidae,28,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d88e115c61955322409c49a1c259a4,70d88e115c61955322409c49a1c259a4,No,NoDisponible,NoDisponible,,,,,,
2613,Sigmodon toltecus,194814,-96.675,18.5916667,,False,6,26.7,Mammalia,Rodentia,Cricetidae,208,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e700dca59ec0afd9a53d878672f82b,70e700dca59ec0afd9a53d878672f82b,Si,NoDisponible,NoDisponible,Si,No,,,,
3067,Sigmodon toltecus,261358,-88.0672222,21.5669444,,False,5,6.53,Mammalia,Rodentia,Cricetidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ed3a99275a7bd0cce878ab27b3b584,70ed3a99275a7bd0cce878ab27b3b584,No,NoDisponible,NoDisponible,,,,,,
320,Sigmodon toltecus,175527,-99.1001162,23.0977778,,False,5,6.99,Mammalia,Rodentia,Cricetidae,142,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f12a7579101adf2e7d5d077381ea6c,70f12a7579101adf2e7d5d077381ea6c,Si,NoDisponible,NoDisponible,No,No,,,,
736,Sigmodon toltecus,194861,-96.6864235,18.77195,,False,6,27.35,Mammalia,Rodentia,Cricetidae,301,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70f5ea48eb807c8122d931e71e350dee,70f5ea48eb807c8122d931e71e350dee,No,NoDisponible,NoDisponible,,,,,,
3077,Sigmodon toltecus,222412,-93.4713889,15.9961111,,False,5,7.3,Mammalia,Rodentia,Cricetidae,1052,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711948867009a3325e99d94e5dd5d4c9,711948867009a3325e99d94e5dd5d4c9,No,NoDisponible,NoDisponible,,,,,,
1129,Sigmodon toltecus,190090,-97.5350707,20.8975,,False,6,20.92,Mammalia,Rodentia,Cricetidae,9,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7127f1aad9df4f8f05961c54e691fca7,7127f1aad9df4f8f05961c54e691fca7,No,NoDisponible,NoDisponible,,,,,,
2338,Sigmodon toltecus,190030,-97.5902778,20.5138889,,False,6,24.31,Mammalia,Rodentia,Cricetidae,276,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714221cd246d65b3f41d4bbc0d917896,714221cd246d65b3f41d4bbc0d917896,Si,NoDisponible,NoDisponible,Si,No,,,,
