,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
434,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eea1b4c246bf1ccc2e8e508bb7667a3,8eea1b4c246bf1ccc2e8e508bb7667a3,No,NoDisponible,,,,,,,
530,Lepus californicus,137487,-103.7900417,26.7650694,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1100,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ef887f25cdd4f904c4357fb0c2dece1,8ef887f25cdd4f904c4357fb0c2dece1,No,NoDisponible,,,,,,,
36,Lepus californicus,128052,-104.7809148,25.9291067,,False,5,2.58,Mammalia,Lagomorpha,Leporidae,1828,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f25ec36b8127d7ae9f05135212b5c04,8f25ec36b8127d7ae9f05135212b5c04,No,NoDisponible,,,,,,,
770,Lepus californicus,166087,-100.5117272,25.6878666,,False,5,0.85,Mammalia,Lagomorpha,Leporidae,820,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2dc87e07b5d11bc0372e3822de8b79,8f2dc87e07b5d11bc0372e3822de8b79,No,NoDisponible,,,,,,,
1043,Lepus californicus,114989,-106.4783333,31.735,,False,5,4.51,Mammalia,Lagomorpha,Leporidae,1131,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f80d3211b02681185d64d47a2d436b0,8f80d3211b02681185d64d47a2d436b0,No,NoDisponible,,,,,,,
511,Lepus californicus,137487,-103.7869917,26.7626139,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1101,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=900810cdf43b904e8107f55e78cae1b5,900810cdf43b904e8107f55e78cae1b5,No,NoDisponible,,,,,,,
847,Lepus californicus,161181,-101,25.4333,,False,5,5.57,Mammalia,Lagomorpha,Leporidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901812f3066645ebb2f29b2e38983872,901812f3066645ebb2f29b2e38983872,No,NoDisponible,,,,,,,
1051,Lepus californicus,60165,-113.7975,27.2836111,,False,5,2.58,Mammalia,Lagomorpha,Leporidae,115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902da5e94e7ad879e49073c4987523bb,902da5e94e7ad879e49073c4987523bb,No,NoDisponible,,,,,,,
702,Lepus californicus,114793,-106.4527127,30.1552208,,False,5,3.68,Mammalia,Lagomorpha,Leporidae,1425,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90303ccb6a283afe4523d165f62bbb4a,90303ccb6a283afe4523d165f62bbb4a,No,NoDisponible,,,,,,,
466,Lepus californicus,137487,-103.7869722,26.7691778,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904b7c85adae80dbed583ec752cebd5f,904b7c85adae80dbed583ec752cebd5f,No,NoDisponible,,,,,,,
531,Lepus californicus,137487,-103.7900417,26.7650694,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1100,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9065fa1f7bf22a05042046cba371480d,9065fa1f7bf22a05042046cba371480d,No,NoDisponible,,,,,,,
298,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a04957f5ffe16ff6359ae182837b99,90a04957f5ffe16ff6359ae182837b99,No,NoDisponible,,,,,,,
710,Lepus californicus,155886,-101.2686194,21.0315805,,True,4,-3.27,Mammalia,Lagomorpha,Leporidae,2146,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90aa206fc51eccbe22d119096d085950,90aa206fc51eccbe22d119096d085950,No,NoDisponible,,,,,,,
858,Lepus californicus,137087,-103.4905556,23.3827778,,False,5,0.28,Mammalia,Lagomorpha,Leporidae,2406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90f694169bf9692933902e7915e62239,90f694169bf9692933902e7915e62239,No,NoDisponible,,,,,,,
638,Lepus californicus,42273,-115.8304597,31.6544894,,False,5,6.69,Mammalia,Lagomorpha,Leporidae,1173,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915a07bbc2960963d05050b428ae4f69,915a07bbc2960963d05050b428ae4f69,No,NoDisponible,,,,,,,
955,Lepus californicus,133113,-104.19056,28.91167,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=916f67cb4e7faca25ba02af451eeece0,916f67cb4e7faca25ba02af451eeece0,No,NoDisponible,,,,,,,
1075,Lepus californicus,114736,-106.3872222,29.8233333,,False,5,2.8,Mammalia,Lagomorpha,Leporidae,1610,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920733320f32dac6bae527cfee18895a,920733320f32dac6bae527cfee18895a,No,NoDisponible,,,,,,,
815,Lepus californicus,87971,-109.9803633,31.1377066,,False,5,1.12,Mammalia,Lagomorpha,Leporidae,1523,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=920d5075c22836c9418e388df7adb0a0,920d5075c22836c9418e388df7adb0a0,No,NoDisponible,,,,,,,
113,Lepus californicus,132697,-104.4410019,25.8311539,,False,5,4.97,Mammalia,Lagomorpha,Leporidae,1758,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923e72930040cb60e258b552e53a06af,923e72930040cb60e258b552e53a06af,No,NoDisponible,,,,,,,
883,Lepus californicus,105698,-107.75139,29.25083,,False,5,0.49,Mammalia,Lagomorpha,Leporidae,2148,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929256deeb03e060b523fc721c4e8dbe,929256deeb03e060b523fc721c4e8dbe,No,NoDisponible,,,,,,,
250,Lepus californicus,137506,-103.7495389,26.6982389,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1145,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ce7b52b3f77c4a98f8f25179dd49a4,92ce7b52b3f77c4a98f8f25179dd49a4,No,NoDisponible,,,,,,,
1108,Lepus californicus,110402,-107.4502778,31.2169444,,False,5,3.97,Mammalia,Lagomorpha,Leporidae,1212,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931d6bf022131e211f2e926fa857aa34,931d6bf022131e211f2e926fa857aa34,No,NoDisponible,,,,,,,
663,Lepus californicus,151769,-102.1380556,26.8777778,,False,5,4.32,Mammalia,Lagomorpha,Leporidae,764,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93503c99a04b569a4f7d2e5e04dc1b8e,93503c99a04b569a4f7d2e5e04dc1b8e,No,NoDisponible,,,,,,,
207,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935c08ab2a8d2b435a2a81d83b57baa7,935c08ab2a8d2b435a2a81d83b57baa7,No,NoDisponible,,,,,,,
521,Lepus californicus,137487,-103.7875139,26.7663389,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1106,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f81b5bad6c096998bcdd3f0716c31d,93f81b5bad6c096998bcdd3f0716c31d,No,NoDisponible,,,,,,,
435,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941ce543e67cb6e0a90cc8f89e9dbd5b,941ce543e67cb6e0a90cc8f89e9dbd5b,No,NoDisponible,,,,,,,
688,Lepus californicus,137296,-103.7879469,25.2378638,,False,5,1.2,Mammalia,Lagomorpha,Leporidae,1210,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94593f63ec1842428bb553a2054002b8,94593f63ec1842428bb553a2054002b8,No,NoDisponible,,,,,,,
1101,Lepus californicus,170767,-99.7908333,24.1572222,,False,5,-1.25,Mammalia,Lagomorpha,Leporidae,995,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9494ece9016d283e8148779a560f162f,9494ece9016d283e8148779a560f162f,No,NoDisponible,,,,,,,
93,Lepus californicus,42221,-115.63183,31.27957,,False,5,5.65,Mammalia,Lagomorpha,Leporidae,995,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b689f2ae0ecb0265f643cd09420070,94b689f2ae0ecb0265f643cd09420070,No,NoDisponible,,,,,,,
1097,Lepus californicus,128257,-105.1727778,27.6288889,,False,5,2.33,Mammalia,Lagomorpha,Leporidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94fa9d2a221b1430c733213bcbb9fab3,94fa9d2a221b1430c733213bcbb9fab3,No,NoDisponible,,,,,,,
764,Lepus californicus,180799,-98.3261305,25.9593775,,True,4,-2.51,Mammalia,Lagomorpha,Leporidae,67,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9521245c566f68230296f2d5fb8c9dfb,9521245c566f68230296f2d5fb8c9dfb,No,NoDisponible,,,,,,,
273,Lepus californicus,137506,-103.7484194,26.6986333,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1143,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=956b79f877ead5e2676f290a43468720,956b79f877ead5e2676f290a43468720,No,NoDisponible,,,,,,,
501,Lepus californicus,137487,-103.7774944,26.7609,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1109,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957ec9b7bb6b8f59d32a21365e6e7751,957ec9b7bb6b8f59d32a21365e6e7751,No,NoDisponible,,,,,,,
10,Lepus californicus,179990,-98.843389,19.691584,,False,5,-0.44,Mammalia,Lagomorpha,Leporidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958a0f7e470408919a90b9319832060d,958a0f7e470408919a90b9319832060d,No,NoDisponible,,,,,,,
1044,Lepus californicus,114989,-106.4783333,31.735,,False,5,4.51,Mammalia,Lagomorpha,Leporidae,1131,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95957e0d76e7b3ca402cf23f55bd24fe,95957e0d76e7b3ca402cf23f55bd24fe,No,NoDisponible,,,,,,,
900,Lepus californicus,127921,-104.8663889,24.8008333,,False,5,-0.77,Mammalia,Lagomorpha,Leporidae,1964,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959a6f008dc3bffc35c88d29d2fd3b29,959a6f008dc3bffc35c88d29d2fd3b29,No,NoDisponible,,,,,,,
901,Lepus californicus,127921,-104.8663889,24.8008333,,False,5,-0.77,Mammalia,Lagomorpha,Leporidae,1964,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b16e404259dd1e40b2f5b2bbc78219,95b16e404259dd1e40b2f5b2bbc78219,No,NoDisponible,,,,,,,
436,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=964ebf68e1e5c7c8ba590f9bbaa2b9c9,964ebf68e1e5c7c8ba590f9bbaa2b9c9,No,NoDisponible,,,,,,,
1021,Lepus californicus,105463,-107.6686111,27.5427778,,True,3,-15.08,Mammalia,Lagomorpha,Leporidae,2179,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9662a99ae24eb5cf65477cbc143754b5,9662a99ae24eb5cf65477cbc143754b5,No,NoDisponible,,,,,,,
266,Lepus californicus,137506,-103.7490694,26.6980444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1148,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b080955c3897119eff40b82c6fa59f,96b080955c3897119eff40b82c6fa59f,No,NoDisponible,,,,,,,
520,Lepus californicus,137487,-103.7866889,26.7683444,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1105,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970df8ac9bdc0e2a4f1c03c1c3ea1f1e,970df8ac9bdc0e2a4f1c03c1c3ea1f1e,No,NoDisponible,,,,,,,
596,Lepus californicus,137509,-103.7501194,26.7168861,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1134,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979a29954c227bd8f0f5a44d39371c13,979a29954c227bd8f0f5a44d39371c13,No,NoDisponible,,,,,,,
578,Lepus californicus,137509,-103.7703944,26.7573528,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1118,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a6d7ea3b0634b48ae2cd31cd592985,97a6d7ea3b0634b48ae2cd31cd592985,No,NoDisponible,,,,,,,
267,Lepus californicus,137506,-103.7490694,26.6980444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1148,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97ac1823e9e1c36a2dab663d3c5b70af,97ac1823e9e1c36a2dab663d3c5b70af,No,NoDisponible,,,,,,,
144,Lepus californicus,137506,-103.745775,26.6860444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982f9277eac542be64a64c19d2d778c1,982f9277eac542be64a64c19d2d778c1,No,NoDisponible,,,,,,,
299,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98495a4eff0332a0ebb8a3ef0e98d253,98495a4eff0332a0ebb8a3ef0e98d253,No,NoDisponible,,,,,,,
863,Lepus californicus,123683,-105.3619444,28.1802778,,False,5,2.77,Mammalia,Lagomorpha,Leporidae,1178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=986af2d161bb625b5b5eb4996f6e2a5f,986af2d161bb625b5b5eb4996f6e2a5f,No,NoDisponible,,,,,,,
1066,Lepus californicus,105797,-108.0769444,30.3063889,,False,5,3.5,Mammalia,Lagomorpha,Leporidae,1528,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989c75eaa4cf3db7eb8fffb5cb7edad5,989c75eaa4cf3db7eb8fffb5cb7edad5,No,NoDisponible,,,,,,,
553,Lepus californicus,137484,-103.7858889,26.6741861,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1130,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d411d4649e1e3b1575fb8afb21967b,98d411d4649e1e3b1575fb8afb21967b,No,NoDisponible,,,,,,,
300,Lepus californicus,137506,-103.7506528,26.6882361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1154,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98e76113176fcddd463948d5a0e32b33,98e76113176fcddd463948d5a0e32b33,No,NoDisponible,,,,,,,
855,Lepus californicus,142038,-103.44167,25.54444,,False,5,4.56,Mammalia,Lagomorpha,Leporidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992e75b2124244fc0a2dafbabd8b0161,992e75b2124244fc0a2dafbabd8b0161,No,NoDisponible,,,,,,,
72,Lepus californicus,155993,-101.5741666,22.1963888,,False,5,3.78,Mammalia,Lagomorpha,Leporidae,2239,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9933919765cbfcce85808e60efa82b6e,9933919765cbfcce85808e60efa82b6e,No,NoDisponible,,,,,,,
937,Lepus californicus,105818,-107.91612,30.445336,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1448,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9968137b3a2d3589181cc2b4e09c59eb,9968137b3a2d3589181cc2b4e09c59eb,No,NoDisponible,,,,,,,
1100,Lepus californicus,101497,-108.1902778,30.8883333,,False,5,5.03,Mammalia,Lagomorpha,Leporidae,1361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99766cef5427782ab31f2edfdffdfb48,99766cef5427782ab31f2edfdffdfb48,No,NoDisponible,,,,,,,
208,Lepus californicus,137506,-103.7502667,26.6888361,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997bfca2c64560ff228d0d957da209a3,997bfca2c64560ff228d0d957da209a3,No,NoDisponible,,,,,,,
802,Lepus californicus,166309,-100.26269,27.2721388,,False,5,4.04,Mammalia,Lagomorpha,Leporidae,197,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997c5ead6a508b6a7f963a58cf8c253f,997c5ead6a508b6a7f963a58cf8c253f,No,NoDisponible,,,,,,,
576,Lepus californicus,137484,-103.7763639,26.6628028,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1137,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c62d5fff1f52311877c7b8a20ab1c5,99c62d5fff1f52311877c7b8a20ab1c5,No,NoDisponible,,,,,,,
145,Lepus californicus,137506,-103.745775,26.6860444,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1147,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99cac545379477d8c424575f8730c99d,99cac545379477d8c424575f8730c99d,No,NoDisponible,,,,,,,
1085,Lepus californicus,137720,-103.6533333,28.6144444,,False,5,5.02,Mammalia,Lagomorpha,Leporidae,1526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a3e4f4c0c27ec79f1bbd2167f1310ed,9a3e4f4c0c27ec79f1bbd2167f1310ed,No,NoDisponible,,,,,,,
597,Lepus californicus,137509,-103.7501194,26.7168861,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1134,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a6f3f55fb7bc8dff99a415464c1e680,9a6f3f55fb7bc8dff99a415464c1e680,No,NoDisponible,,,,,,,
879,Lepus californicus,42077,-115.9425,30.5602778,,False,5,-0.37,Mammalia,Lagomorpha,Leporidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0ae3d5e0fb0bf54dd8a46824fe4b02,9b0ae3d5e0fb0bf54dd8a46824fe4b02,No,NoDisponible,,,,,,,
532,Lepus californicus,137487,-103.7900417,26.7650694,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1100,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b333fb07f190b5a76aadfba2e4f4632,9b333fb07f190b5a76aadfba2e4f4632,No,NoDisponible,,,,,,,
60,Lepus californicus,60360,-113.7477777,28.8594444,,False,5,4.76,Mammalia,Lagomorpha,Leporidae,899,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bdcc991b80d9319c94d712ab5361ccb,9bdcc991b80d9319c94d712ab5361ccb,No,NoDisponible,,,,,,,
337,Lepus californicus,137506,-103.7729944,26.6836917,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1140,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9be898e0ee517f701455fae183def632,9be898e0ee517f701455fae183def632,No,NoDisponible,,,,,,,
41,Lepus californicus,128052,-104.7850267,25.9284897,,False,5,2.58,Mammalia,Lagomorpha,Leporidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9beb90886ec7857fcc71821c0eab4311,9beb90886ec7857fcc71821c0eab4311,No,NoDisponible,,,,,,,
826,Lepus californicus,55614,-113.9562461,27.5625555,,False,5,-1.53,Mammalia,Lagomorpha,Leporidae,14,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c169c3953f73206071a73e986a8ceaa,9c169c3953f73206071a73e986a8ceaa,No,NoDisponible,,,,,,,
437,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cad2ce91a7baca5fa5602e88d518624,9cad2ce91a7baca5fa5602e88d518624,No,NoDisponible,,,,,,,
598,Lepus californicus,137509,-103.7501194,26.7168861,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1134,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2189f93ebd9dbe3704d90da92a5e00,9d2189f93ebd9dbe3704d90da92a5e00,No,NoDisponible,,,,,,,
717,Lepus californicus,82476,-110.402405,24.0736599,,False,5,-1.47,Mammalia,Lagomorpha,Leporidae,16,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5be990e81e7962d8917060a301c3e5,9d5be990e81e7962d8917060a301c3e5,No,NoDisponible,,,,,,,
938,Lepus californicus,105818,-107.91612,30.445336,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1448,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d730d988cab5411ef596b20e862da37,9d730d988cab5411ef596b20e862da37,No,NoDisponible,,,,,,,
56,Lepus californicus,151438,-102.1812157,24.22861,,False,5,5.22,Mammalia,Lagomorpha,Leporidae,1706,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7a9be0f0d003a50a26e830dba0e0b7,9d7a9be0f0d003a50a26e830dba0e0b7,No,NoDisponible,,,,,,,
1131,Lepus californicus,132438,-104.5647222,23.9772222,,False,5,2.02,Mammalia,Lagomorpha,Leporidae,1870,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9da7d65cd7bae2c4f69f53baa580f415,9da7d65cd7bae2c4f69f53baa580f415,No,NoDisponible,,,,,,,
563,Lepus californicus,137484,-103.7894694,26.6737833,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1123,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dc0efb91c195017bcd3828983f9020b,9dc0efb91c195017bcd3828983f9020b,No,NoDisponible,,,,,,,
438,Lepus californicus,137487,-103.7828722,26.7641222,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9de781415754b771cc96ac710a72b679,9de781415754b771cc96ac710a72b679,No,NoDisponible,,,,,,,
1105,Lepus californicus,132623,-104.35,25.1833333,,False,5,3.87,Mammalia,Lagomorpha,Leporidae,1729,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9df4420dca991b2d63918bf51b579c77,9df4420dca991b2d63918bf51b579c77,No,NoDisponible,,,,,,,
650,Lepus californicus,46714,-115.0808869,30.4569092,,False,5,4.94,Mammalia,Lagomorpha,Leporidae,741,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9aa6dcab6cf7c6b06a71580d4fbf32,9e9aa6dcab6cf7c6b06a71580d4fbf32,No,NoDisponible,,,,,,,
573,Lepus californicus,137484,-103.7913472,26.674,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1115,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb3354386beaf25d3aa9d0dca145541,9eb3354386beaf25d3aa9d0dca145541,No,NoDisponible,,,,,,,
564,Lepus californicus,137484,-103.7894694,26.6737833,,False,5,4.29,Mammalia,Lagomorpha,Leporidae,1123,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec8cc8fc93041f8ca9edfb0b7a51d2c,9ec8cc8fc93041f8ca9edfb0b7a51d2c,No,NoDisponible,,,,,,,
737,Lepus californicus,114513,-106.8652777,28.4061108,,False,5,2.1,Mammalia,Lagomorpha,Leporidae,2067,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0e077329108433533630d2939f9ca5,9f0e077329108433533630d2939f9ca5,No,NoDisponible,,,,,,,
956,Lepus californicus,133113,-104.19056,28.91167,,False,5,4.39,Mammalia,Lagomorpha,Leporidae,1581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f34d82ddf2cd3b6dc7bb3d8c7cd1dcb,9f34d82ddf2cd3b6dc7bb3d8c7cd1dcb,No,NoDisponible,,,,,,,
967,Lepus californicus,105596,-107.5730556,28.4819444,,True,4,-3.73,Mammalia,Lagomorpha,Leporidae,2236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3ddd1d84a628b8a7930ea1d4ff5f9f,9f3ddd1d84a628b8a7930ea1d4ff5f9f,No,NoDisponible,,,,,,,
373,Lepus californicus,137506,-103.7478863,26.6862866,,False,5,3.96,Mammalia,Lagomorpha,Leporidae,1156,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f48e961b802ec5392b70a4694c61776,9f48e961b802ec5392b70a4694c61776,No,NoDisponible,,,,,,,
1052,Lepus californicus,60165,-113.7975,27.2836111,,False,5,2.58,Mammalia,Lagomorpha,Leporidae,115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4da55e05ccd0488ba9b4ed95bfc1b0,9f4da55e05ccd0488ba9b4ed95bfc1b0,No,NoDisponible,,,,,,,
492,Lepus californicus,137487,-103.7860944,26.7684667,,False,5,4.09,Mammalia,Lagomorpha,Leporidae,1103,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f73f8456b6a98747d43c5eadae6cee9,9f73f8456b6a98747d43c5eadae6cee9,No,NoDisponible,,,,,,,
976,Lepus californicus,46745,-115.3748,30.9316,,False,5,6.89,Mammalia,Lagomorpha,Leporidae,2349,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff9a06a9a26fcad19592bc6532ed426,9ff9a06a9a26fcad19592bc6532ed426,No,NoDisponible,,,,,,,
