,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
840,Sciurus aureogaster,175078,-99.1434358,19.3902219,,False,1,4.68,Mammalia,Rodentia,Sciuridae,2244,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a943b51571575a79379a3d8ba8fdf18,5a943b51571575a79379a3d8ba8fdf18,No,NoDisponible,,,,,,,
691,Sciurus aureogaster,175052,-99.1845419,19.31391,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2321,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a99cef590de771a6a5055deebae60b0,5a99cef590de771a6a5055deebae60b0,No,NoDisponible,,,,,,,
1117,Sciurus aureogaster,213731,-94.4353,18.1378,,False,1,16.03,Mammalia,Rodentia,Sciuridae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5abc92255d41906568fc5867f1cc528a,5abc92255d41906568fc5867f1cc528a,Si,NoDisponible,No,Si,Si,,,,
970,Sciurus aureogaster,199785,-96.1378,19.1992,,False,1,13.09,Mammalia,Rodentia,Sciuridae,20,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aeb195026762e22258c2fbe9b0f5a4c,5aeb195026762e22258c2fbe9b0f5a4c,No,NoDisponible,,,,,,,
142,Sciurus aureogaster,175051,-99.205,19.21722,,False,1,12.59,Mammalia,Rodentia,Sciuridae,2941,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5afe169ce6d89349b73662c541dee42a,5afe169ce6d89349b73662c541dee42a,No,NoDisponible,,,,,,,
1091,Sciurus aureogaster,185467,-97.7877458,23.7774999,,False,1,6.54,Mammalia,Rodentia,Sciuridae,8,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3450b3d0a7572659fd3c6e88d9d288,5b3450b3d0a7572659fd3c6e88d9d288,No,NoDisponible,,,,,,,
231,Sciurus aureogaster,194723,-96.76711,17.57962,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2128,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b6161fcb3ed4427a536df91b1b19ddc,5b6161fcb3ed4427a536df91b1b19ddc,No,NoDisponible,,,,,,,
1276,Sciurus aureogaster,185354,-98.1155556,23.0019444,,False,1,8.01,Mammalia,Rodentia,Sciuridae,191,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba85cf6e766a3042ef3ae255ca11afe,5ba85cf6e766a3042ef3ae255ca11afe,No,NoDisponible,,,,,,,
1093,Sciurus aureogaster,199354,-96.1279677,15.7378019,,False,1,12,Mammalia,Rodentia,Sciuridae,5,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb57616db5b599c724442a6d46af20d,5bb57616db5b599c724442a6d46af20d,No,NoDisponible,,,,,,,
323,Sciurus aureogaster,179935,-98.6486808,19.0746927,,False,2,24.71,Mammalia,Rodentia,Sciuridae,3767,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c45034d61472a7bba8720bfac465149,5c45034d61472a7bba8720bfac465149,No,NoDisponible,,,,,,,
929,Sciurus aureogaster,166114,-100.2550505,25.6620877,,False,1,-3.25,Mammalia,Rodentia,Sciuridae,520,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c466ea942512539120bf8a5550da717,5c466ea942512539120bf8a5550da717,Si,NoDisponible,No,No,Si,,,,
33,Sciurus aureogaster,208948,-95.0211752,17.39056,,False,1,14.84,Mammalia,Rodentia,Sciuridae,33,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c677831bed4ca788f06d5a62a931e7f,5c677831bed4ca788f06d5a62a931e7f,No,NoDisponible,,,,,,,
194,Sciurus aureogaster,226681,-92.6944444,16.7430556,,False,1,17.92,Mammalia,Rodentia,Sciuridae,2745,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c7544033d2baade48e8528652c9e79d,5c7544033d2baade48e8528652c9e79d,No,NoDisponible,,,,,,,
646,Sciurus aureogaster,175055,-99.1934749,19.3199722,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2319,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c791670b915ef2ea78110af0cdb3e29,5c791670b915ef2ea78110af0cdb3e29,No,NoDisponible,,,,,,,
1317,Sciurus aureogaster,180473,-98.43611,23.20278,,False,1,10.57,Mammalia,Rodentia,Sciuridae,857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d6e79b8baa548b76474399b06659220,5d6e79b8baa548b76474399b06659220,No,NoDisponible,,,,,,,
382,Sciurus aureogaster,226684,-92.633331,16.8517952,,False,2,21.21,Mammalia,Rodentia,Sciuridae,1710,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d802d9df9937837e925bf1cde1b3081,5d802d9df9937837e925bf1cde1b3081,No,NoDisponible,,,,,,,
304,Sciurus aureogaster,218006,-94.21964,16.43643,,False,2,22.66,Mammalia,Rodentia,Sciuridae,139,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d99a80cc3ad6e767b43794fa4d74b6b,5d99a80cc3ad6e767b43794fa4d74b6b,No,NoDisponible,,,,,,,
286,Sciurus aureogaster,194911,-96.888724,19.611402,,False,1,19.08,Mammalia,Rodentia,Sciuridae,1005,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd37cc3857be9b095ae71605c0c17b3,5dd37cc3857be9b095ae71605c0c17b3,No,NoDisponible,,,,,,,
349,Sciurus aureogaster,175522,-99.1541667,23.0461111,,False,1,13.37,Mammalia,Rodentia,Sciuridae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd5c497cd49d93f03060f43d5a01c8c,5dd5c497cd49d93f03060f43d5a01c8c,No,NoDisponible,,,,,,,
997,Sciurus aureogaster,190117,-97.40306,20.95889,,False,1,8.86,Mammalia,Rodentia,Sciuridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e16c8d7875a5b33b659cceff1323929,5e16c8d7875a5b33b659cceff1323929,No,NoDisponible,,,,,,,
281,Sciurus aureogaster,230713,-92.119715,15.123741,,False,2,46.14,Mammalia,Rodentia,Sciuridae,3631,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e297120e7e461ffb13ef2376075206c,5e297120e7e461ffb13ef2376075206c,No,NoDisponible,,,,,,,
613,Sciurus aureogaster,175077,-99.1221758,19.3191569,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2244,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e3519d33c31b7ea4fbccb87d579b69b,5e3519d33c31b7ea4fbccb87d579b69b,No,NoDisponible,,,,,,,
505,Sciurus aureogaster,175056,-99.186673,19.4203777,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2258,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e4275f2a0b6f279246839a7e485c8f5,5e4275f2a0b6f279246839a7e485c8f5,No,NoDisponible,,,,,,,
277,Sciurus aureogaster,175337,-98.9934311,21.3960902,,False,2,19.91,Mammalia,Rodentia,Sciuridae,608,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e82d19be3299f7c53975a662d98bfdc,5e82d19be3299f7c53975a662d98bfdc,No,NoDisponible,,,,,,,
941,Sciurus aureogaster,175004,-99.2307666,19.0131708,,False,2,19.89,Mammalia,Rodentia,Sciuridae,2376,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ecbe8e384f4086eb45707a96a81dba1,5ecbe8e384f4086eb45707a96a81dba1,No,NoDisponible,,,,,,,
380,Sciurus aureogaster,136625,-103.708387,19.457298,,False,1,9.26,Mammalia,Rodentia,Sciuridae,1245,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ecc97a62639beeccfea872bc8bd4cc3,5ecc97a62639beeccfea872bc8bd4cc3,No,NoDisponible,,,,,,,
888,Sciurus aureogaster,166116,-100.2437338,25.6733997,,False,1,5.79,Mammalia,Rodentia,Sciuridae,477,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed260337106e6f6f3231f83999846ac,5ed260337106e6f6f3231f83999846ac,Si,NoDisponible,No,No,Si,,,,
98,Sciurus aureogaster,230976,-92.0391667,17.4866667,,False,1,14.7,Mammalia,Rodentia,Sciuridae,79,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed27e7fd0efada4cb18023181097b64,5ed27e7fd0efada4cb18023181097b64,No,NoDisponible,,,,,,,
819,Sciurus aureogaster,199357,-96.1350013,15.7696102,,False,1,12.82,Mammalia,Rodentia,Sciuridae,34,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed8b68bd986369667d929e591be05f3,5ed8b68bd986369667d929e591be05f3,No,NoDisponible,,,,,,,
1035,Sciurus aureogaster,175249,-99.4567288,21.1294808,,False,1,4.48,Mammalia,Rodentia,Sciuridae,1567,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f0f0387fcd91b0b044a1d2010e53cce,5f0f0387fcd91b0b044a1d2010e53cce,No,NoDisponible,,,,,,,
1405,Sciurus aureogaster,230732,-92.2830556,15.4630556,,False,2,20.74,Mammalia,Rodentia,Sciuridae,2952,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60289669214147e8875848e0baeff1bf,60289669214147e8875848e0baeff1bf,No,NoDisponible,,,,,,,
1173,Sciurus aureogaster,204173,-95.8083333,16.6083333,,False,2,29.4,Mammalia,Rodentia,Sciuridae,2588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6081ba25c1fd24912a7b319d99ecefbd,6081ba25c1fd24912a7b319d99ecefbd,No,NoDisponible,,,,,,,
130,Sciurus aureogaster,194908,-96.9168749,19.524053,,False,1,16.07,Mammalia,Rodentia,Sciuridae,1388,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60aa1eadfae3392f41beabce05cd96bf,60aa1eadfae3392f41beabce05cd96bf,No,NoDisponible,,,,,,,
984,Sciurus aureogaster,179980,-98.6445238,19.2771188,,False,2,23.25,Mammalia,Rodentia,Sciuridae,3299,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6128b1d3b58f94bb6a8bad4dde040b51,6128b1d3b58f94bb6a8bad4dde040b51,No,NoDisponible,,,,,,,
940,Sciurus aureogaster,226641,-93.1166667,16.7533333,,False,1,15.25,Mammalia,Rodentia,Sciuridae,532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61527c7218457dd97fc875bbf008e672,61527c7218457dd97fc875bbf008e672,No,NoDisponible,,,,,,,
552,Sciurus aureogaster,175056,-99.1906669,19.4197919,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2248,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61bf3503bfc19aa19a4cbf8d792bd3ba,61bf3503bfc19aa19a4cbf8d792bd3ba,No,NoDisponible,,,,,,,
478,Sciurus aureogaster,213505,-94.825,16.4916667,,False,1,8.65,Mammalia,Rodentia,Sciuridae,11,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c478d6b27da51d877db1c631225923,61c478d6b27da51d877db1c631225923,No,NoDisponible,,,,,,,
1158,Sciurus aureogaster,179932,-98.622169,19.02272,,False,2,38,Mammalia,Rodentia,Sciuridae,5138,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e627f980fde2b3ee5ddcd742f48a00,61e627f980fde2b3ee5ddcd742f48a00,No,NoDisponible,,,,,,,
1008,Sciurus aureogaster,230925,-92.3626091,17.1309147,,False,2,36.61,Mammalia,Rodentia,Sciuridae,1564,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61fccdf4c0a9e5761d296c412ef692d8,61fccdf4c0a9e5761d296c412ef692d8,No,NoDisponible,,,,,,,
411,Sciurus aureogaster,189651,-97.625,17.3083333,,False,1,9.06,Mammalia,Rodentia,Sciuridae,2242,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=623af75b7004a6fdd5a21e1038e68ec6,623af75b7004a6fdd5a21e1038e68ec6,No,NoDisponible,,,,,,,
1048,Sciurus aureogaster,175050,-99.30788,19.31281,,False,1,15.64,Mammalia,Rodentia,Sciuridae,2939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6267f57962b9bf30ec07b3cd9085b059,6267f57962b9bf30ec07b3cd9085b059,No,NoDisponible,,,,,,,
189,Sciurus aureogaster,199553,-96.5583333,17.575,,False,2,40.44,Mammalia,Rodentia,Sciuridae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62808fc29c24400767bae18ea9b1cd18,62808fc29c24400767bae18ea9b1cd18,No,NoDisponible,,,,,,,
255,Sciurus aureogaster,194723,-96.77671,17.5697,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2318,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62ca6e5bbee41c8c46d920065676ab58,62ca6e5bbee41c8c46d920065676ab58,No,NoDisponible,,,,,,,
456,Sciurus aureogaster,208797,-95.2583333,16.3416667,,False,1,10.43,Mammalia,Rodentia,Sciuridae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=631cac03a448c12eba4d05127d491d2c,631cac03a448c12eba4d05127d491d2c,No,NoDisponible,,,,,,,
500,Sciurus aureogaster,222529,-93.6666667,17,,False,2,21.29,Mammalia,Rodentia,Sciuridae,759,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6342dc9a06b64a09f93f44b8a2c26e71,6342dc9a06b64a09f93f44b8a2c26e71,No,NoDisponible,,,,,,,
964,Sciurus aureogaster,175014,-99.145793,18.8934049,,False,1,9.52,Mammalia,Rodentia,Sciuridae,1393,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6376ce19d3b380e8484c36105ee37adb,6376ce19d3b380e8484c36105ee37adb,No,NoDisponible,,,,,,,
305,Sciurus aureogaster,218006,-94.21964,16.43643,,False,2,22.66,Mammalia,Rodentia,Sciuridae,139,Terrestre,1869,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641d66e875f3a2fbfeef37b93644c79d,641d66e875f3a2fbfeef37b93644c79d,No,NoDisponible,,,,,,,
585,Sciurus aureogaster,175077,-99.1705949,19.35156,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2257,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6428f45d72e3eda049799a690012f88c,6428f45d72e3eda049799a690012f88c,No,NoDisponible,,,,,,,
102,Sciurus aureogaster,230976,-92.045,17.4833333,,False,1,14.7,Mammalia,Rodentia,Sciuridae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643305e65f5dff66f9a4467a7d4ee5ce,643305e65f5dff66f9a4467a7d4ee5ce,No,NoDisponible,,,,,,,
1438,Sciurus aureogaster,230679,-92.4725,15.2155556,,False,2,27.65,Mammalia,Rodentia,Sciuridae,1349,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64372eba7829e3adfbb6af6180a72f8b,64372eba7829e3adfbb6af6180a72f8b,No,NoDisponible,,,,,,,
751,Sciurus aureogaster,199357,-96.1345908,15.7691816,,False,1,12.82,Mammalia,Rodentia,Sciuridae,34,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64467420066ef72245ec652faa93d39f,64467420066ef72245ec652faa93d39f,No,NoDisponible,,,,,,,
1149,Sciurus aureogaster,194822,-97.1036,18.8497,,False,2,25.46,Mammalia,Rodentia,Sciuridae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6455d7f25c655413db5eddbb69c466a1,6455d7f25c655413db5eddbb69c466a1,No,NoDisponible,,,,,,,
581,Sciurus aureogaster,175077,-99.1242888,19.3203499,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2235,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=649c65e4b6d2471d6dc7b654e103b15a,649c65e4b6d2471d6dc7b654e103b15a,No,NoDisponible,,,,,,,
481,Sciurus aureogaster,199385,-96.3916667,16.175,,False,2,20.83,Mammalia,Rodentia,Sciuridae,2891,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ae21d76dfcaadee6bb4b25beba02e0,64ae21d76dfcaadee6bb4b25beba02e0,No,NoDisponible,,,,,,,
700,Sciurus aureogaster,175052,-99.1966349,19.2961108,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2325,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b30ac07747988cbe4f77900b9a506f,64b30ac07747988cbe4f77900b9a506f,No,NoDisponible,,,,,,,
1392,Sciurus aureogaster,230754,-92.225,15.44,,False,2,30.68,Mammalia,Rodentia,Sciuridae,2625,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b923fcf47d36086cb184e42341fe51,64b923fcf47d36086cb184e42341fe51,No,NoDisponible,,,,,,,
398,Sciurus aureogaster,204142,-95.5583333,16.125,,False,1,12.18,Mammalia,Rodentia,Sciuridae,354,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64cbdfc66e8ae7293e8ab30ce20d20e2,64cbdfc66e8ae7293e8ab30ce20d20e2,No,NoDisponible,,,,,,,
1340,Sciurus aureogaster,175002,-99.2658333,19.0280556,,False,2,20.72,Mammalia,Rodentia,Sciuridae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64cc460c9c490b7063d509519210b8a9,64cc460c9c490b7063d509519210b8a9,No,NoDisponible,,,,,,,
549,Sciurus aureogaster,175056,-99.1871363,19.4218544,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2251,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65077fef6355c569937ed2237a00dc4e,65077fef6355c569937ed2237a00dc4e,No,NoDisponible,,,,,,,
1305,Sciurus aureogaster,136689,-103.7580556,20.0116667,,False,1,11.82,Mammalia,Rodentia,Sciuridae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65140810eb457ccfe2be4db7ca981334,65140810eb457ccfe2be4db7ca981334,No,NoDisponible,,,,,,,
652,Sciurus aureogaster,175055,-99.1778538,19.3789677,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2269,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6529fce50f08169e546799d10c86ba77,6529fce50f08169e546799d10c86ba77,No,NoDisponible,,,,,,,
271,Sciurus aureogaster,209047,-95.3072222,18.5322222,,False,1,18.44,Mammalia,Rodentia,Sciuridae,270,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655d2b9e185b38b9ea834a826b3301a4,655d2b9e185b38b9ea834a826b3301a4,No,NoDisponible,,,,,,,
627,Sciurus aureogaster,175077,-99.1715216,19.3536163,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2280,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6565b01fe5ee9e50ba59d6db7f15ff9a,6565b01fe5ee9e50ba59d6db7f15ff9a,No,NoDisponible,,,,,,,
8,Sciurus aureogaster,208884,-95.020807,16.801119,,False,2,20.26,Mammalia,Rodentia,Sciuridae,185,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65bc382c0f05f6c226dbeac6236267ad,65bc382c0f05f6c226dbeac6236267ad,No,NoDisponible,,,,,,,
182,Sciurus aureogaster,218038,-93.9880556,16.395,,False,1,13.62,Mammalia,Rodentia,Sciuridae,848,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65cc492f868e660d4fe6141b69934193,65cc492f868e660d4fe6141b69934193,No,NoDisponible,,,,,,,
208,Sciurus aureogaster,194723,-96.74623,17.54771,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2144,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d25207d11fe403332e89aff6935294,65d25207d11fe403332e89aff6935294,No,NoDisponible,,,,,,,
1324,Sciurus aureogaster,194985,-96.7211111,19.7661111,,False,2,20.22,Mammalia,Rodentia,Sciuridae,819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65d9defb9cdca3efb9bea319b4421d0f,65d9defb9cdca3efb9bea319b4421d0f,No,NoDisponible,,,,,,,
330,Sciurus aureogaster,204387,-95.650403,18.125199,,False,1,13.59,Mammalia,Rodentia,Sciuridae,12,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c320c8334f0055891fc1104a53824e,66c320c8334f0055891fc1104a53824e,No,NoDisponible,,,,,,,
838,Sciurus aureogaster,175078,-99.1439619,19.4358788,,False,1,4.68,Mammalia,Rodentia,Sciuridae,2239,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=674f9ce0e946d3a7ef53c8eb7794ad2d,674f9ce0e946d3a7ef53c8eb7794ad2d,No,NoDisponible,,,,,,,
160,Sciurus aureogaster,226761,-92.9379508,17.548,,False,1,13.61,Mammalia,Rodentia,Sciuridae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67643689ec0e2ea76f168ef7a11b9740,67643689ec0e2ea76f168ef7a11b9740,No,NoDisponible,,,,,,,
264,Sciurus aureogaster,175084,-98.912339,19.270652,,False,1,-3.72,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a321f8b43d0164d22c15047291460a,67a321f8b43d0164d22c15047291460a,No,NoDisponible,,,,,,,
620,Sciurus aureogaster,175077,-99.1704788,19.3516808,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2257,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a9c59d6ca3cac473a4cc0ef40467a2,67a9c59d6ca3cac473a4cc0ef40467a2,No,NoDisponible,,,,,,,
991,Sciurus aureogaster,175047,-99.3348597,19.3165297,,False,1,11.18,Mammalia,Rodentia,Sciuridae,2988,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e6d02aed9f0de119b68ea2f8a5528d,67e6d02aed9f0de119b68ea2f8a5528d,No,NoDisponible,,,,,,,
1072,Sciurus aureogaster,190055,-97.321953,20.4466116,,False,1,13.33,Mammalia,Rodentia,Sciuridae,186,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6801bea17691b49b2d623c6da0f4ba2e,6801bea17691b49b2d623c6da0f4ba2e,No,NoDisponible,,,,,,,
844,Sciurus aureogaster,175078,-99.1713419,19.4255538,,False,1,4.68,Mammalia,Rodentia,Sciuridae,2251,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6821a37bdd2bd028d86771170d051f63,6821a37bdd2bd028d86771170d051f63,No,NoDisponible,,,,,,,
801,Sciurus aureogaster,199357,-96.1350799,15.7692361,,False,1,12.82,Mammalia,Rodentia,Sciuridae,35,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a89af2b0228a6844e638b5e6bd14a0,68a89af2b0228a6844e638b5e6bd14a0,No,NoDisponible,,,,,,,
664,Sciurus aureogaster,175055,-99.1935288,19.3195816,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2315,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b4279f7923c10d89a7623faadcf00f,68b4279f7923c10d89a7623faadcf00f,No,NoDisponible,,,,,,,
1294,Sciurus aureogaster,141250,-103.4427778,18.7372222,,False,1,17.02,Mammalia,Rodentia,Sciuridae,897,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c66c3931d2c35c208c8679f5f9919b,68c66c3931d2c35c208c8679f5f9919b,No,NoDisponible,,,,,,,
938,Sciurus aureogaster,226641,-93.0894099,16.7598969,,False,1,15.25,Mammalia,Rodentia,Sciuridae,497,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697b469f297c20e90410dfb00719e577,697b469f297c20e90410dfb00719e577,No,NoDisponible,,,,,,,
1242,Sciurus aureogaster,189990,-97.4177778,19.9486111,,False,2,23,Mammalia,Rodentia,Sciuridae,1155,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6983f752e6443313147a7c0cfd7ea045,6983f752e6443313147a7c0cfd7ea045,No,NoDisponible,,,,,,,
1313,Sciurus aureogaster,190149,-97.7344444,21.4855556,,False,1,10.08,Mammalia,Rodentia,Sciuridae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e188e191f05e64f11ba5b4259fcb01,69e188e191f05e64f11ba5b4259fcb01,No,NoDisponible,,,,,,,
1155,Sciurus aureogaster,185271,-97.8815051,22.3162839,,False,1,9.97,Mammalia,Rodentia,Sciuridae,37,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69fe3f87945904ce1e61c3bc59d96b2c,69fe3f87945904ce1e61c3bc59d96b2c,No,NoDisponible,,,,,,,
822,Sciurus aureogaster,199357,-96.1357149,15.7699066,,False,1,12.82,Mammalia,Rodentia,Sciuridae,43,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1b8962d1b2e0631718d782ebfe0b8c,6a1b8962d1b2e0631718d782ebfe0b8c,No,NoDisponible,,,,,,,
331,Sciurus aureogaster,204387,-95.650403,18.125199,,False,1,13.59,Mammalia,Rodentia,Sciuridae,12,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a530ee1dddf5e09bcf09944ed891a48,6a530ee1dddf5e09bcf09944ed891a48,No,NoDisponible,,,,,,,
48,Sciurus aureogaster,150864,-102.1033056,19.4287778,,False,1,7.34,Mammalia,Rodentia,Sciuridae,1890,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a7c61ada066963b14cf4b54c4405681,6a7c61ada066963b14cf4b54c4405681,No,NoDisponible,,,,,,,
