,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
660,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4c79f8974e9dffa4a5898a63a33041,5a4c79f8974e9dffa4a5898a63a33041,No,NoDisponible,,,,,,,
373,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a84203ce04e355e0851e0927998f7e1,5a84203ce04e355e0851e0927998f7e1,No,NoDisponible,,,,,,,
741,Cratogeomys merriami,189946,-97.2427778,19.56,,False,5,26.07,Mammalia,Rodentia,Geomyidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5abc76ce4f46f7eedda343485188d8fc,5abc76ce4f46f7eedda343485188d8fc,No,NoDisponible,,,,,,,
424,Cratogeomys merriami,175079,-99.0931584,19.3583333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2247,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad7fdd2ccdaeea592c597b5587e2a75,5ad7fdd2ccdaeea592c597b5587e2a75,No,NoDisponible,,,,,,,
17,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b131a4e3a6078db1bcedc4efa89cd7c,5b131a4e3a6078db1bcedc4efa89cd7c,No,NoDisponible,,,,,,,
374,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b39a8937ff05ea559b38fdad7dc96a7,5b39a8937ff05ea559b38fdad7dc96a7,No,NoDisponible,,,,,,,
577,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b582dc34b5ae1d6e233fa59d0a4b938,5b582dc34b5ae1d6e233fa59d0a4b938,No,NoDisponible,,,,,,,
186,Cratogeomys merriami,175039,-98.9527778,19.0766667,,False,5,32.82,Mammalia,Rodentia,Geomyidae,2917,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b630bc2d8f83d61dc4541833f49a9be,5b630bc2d8f83d61dc4541833f49a9be,No,NoDisponible,,,,,,,
785,Cratogeomys merriami,199722,-96.1263889,18.7566667,,True,0,-87.03,Mammalia,Rodentia,Geomyidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bea3b6bc77a8d13fb8de3c897fb6bc4,5bea3b6bc77a8d13fb8de3c897fb6bc4,No,NoDisponible,,,,,,,
661,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c0db5b9492973fc39153629f430773b,5c0db5b9492973fc39153629f430773b,No,NoDisponible,,,,,,,
445,Cratogeomys merriami,175079,-99.0930556,19.3583333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4e68940a15a5b8333ec772890776ac,5c4e68940a15a5b8333ec772890776ac,No,NoDisponible,,,,,,,
375,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c925761ac650a02fd9f83957688d415,5c925761ac650a02fd9f83957688d415,No,NoDisponible,,,,,,,
735,Cratogeomys merriami,189993,-97.2438889,19.7630556,,False,5,22.98,Mammalia,Rodentia,Geomyidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d12f2b5e33be2543368e84917c27dfe,5d12f2b5e33be2543368e84917c27dfe,No,NoDisponible,,,,,,,
40,Cratogeomys merriami,175084,-98.8975,19.2644444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2251,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d963745ddc2c0ff39a43d721288d18f,5d963745ddc2c0ff39a43d721288d18f,No,NoDisponible,,,,,,,
662,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da88e799a6ea1ac4522e2b06e9607d5,5da88e799a6ea1ac4522e2b06e9607d5,No,NoDisponible,,,,,,,
278,Cratogeomys merriami,175002,-99.2672222,19.0283333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dd6acfdad089414c3ceb3d09b671cfd,5dd6acfdad089414c3ceb3d09b671cfd,No,NoDisponible,,,,,,,
376,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2a0d3aa47d217488dfe0de73b1f3e0,5e2a0d3aa47d217488dfe0de73b1f3e0,No,NoDisponible,,,,,,,
377,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e58a067364b02fd279c2b65471dc533,5e58a067364b02fd279c2b65471dc533,No,NoDisponible,,,,,,,
265,Cratogeomys merriami,175002,-99.2672222,19.0372222,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2646,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eb6b9bb87c1db166550a7614475df52,5eb6b9bb87c1db166550a7614475df52,No,NoDisponible,,,,,,,
663,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f780bbdf8b0ae2d26dd8b8bd8d435ed,5f780bbdf8b0ae2d26dd8b8bd8d435ed,No,NoDisponible,,,,,,,
703,Cratogeomys merriami,170181,-100.0263888,19.37,,False,5,24.56,Mammalia,Rodentia,Geomyidae,2693,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fbc50f0e819e5c9ff5ff65aef7f2c2a,5fbc50f0e819e5c9ff5ff65aef7f2c2a,No,NoDisponible,,,,,,,
378,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6184741e33253277e8a4f5fa548dceff,6184741e33253277e8a4f5fa548dceff,No,NoDisponible,,,,,,,
128,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=619b6cdeaf256759915a1121f83f35ea,619b6cdeaf256759915a1121f83f35ea,No,NoDisponible,,,,,,,
102,Cratogeomys merriami,175084,-98.9116666,19.2516666,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2234,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f8a03504011ecfa297d2f456f4fe74,61f8a03504011ecfa297d2f456f4fe74,No,NoDisponible,,,,,,,
421,Cratogeomys merriami,175008,-99.1833333,19.1333333,,False,5,31.85,Mammalia,Rodentia,Geomyidae,3013,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632602bc922fae21dabd7b9155c4f82e,632602bc922fae21dabd7b9155c4f82e,No,NoDisponible,,,,,,,
804,Cratogeomys merriami,180065,-98.5961111,19.7319444,,True,3,-15.05,Mammalia,Rodentia,Geomyidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6333f9b9c9075e0fad7b748b8b4b1914,6333f9b9c9075e0fad7b748b8b4b1914,No,NoDisponible,,,,,,,
411,Cratogeomys merriami,175052,-99.225,19.30833,,False,5,39.66,Mammalia,Rodentia,Geomyidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=637056f33ebc426fdd55a058878bc7fb,637056f33ebc426fdd55a058878bc7fb,No,NoDisponible,,,,,,,
66,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6373582cca9db606df625987321f467c,6373582cca9db606df625987321f467c,No,NoDisponible,,,,,,,
163,Cratogeomys merriami,179927,-98.7494444,19.0641667,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2537,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63fccbe14fdcf016fffd4f911ed4a278,63fccbe14fdcf016fffd4f911ed4a278,No,NoDisponible,,,,,,,
18,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648d941798d9c238a7ca3c59ff8c8258,648d941798d9c238a7ca3c59ff8c8258,No,NoDisponible,,,,,,,
262,Cratogeomys merriami,175002,-99.2813888,19.0411111,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2862,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b46a3a499ece29b83489cf8fd67304,64b46a3a499ece29b83489cf8fd67304,No,NoDisponible,,,,,,,
530,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65212032ecc363f48c2826373b8542a2,65212032ecc363f48c2826373b8542a2,No,NoDisponible,,,,,,,
406,Cratogeomys merriami,175082,-99.0226003,19.25,,False,5,18.9,Mammalia,Rodentia,Geomyidae,2306,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656129dbcb54d515ef1e40a92f9dad02,656129dbcb54d515ef1e40a92f9dad02,No,NoDisponible,,,,,,,
664,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656f84d6f9743d7e9417cea5a47430c2,656f84d6f9743d7e9417cea5a47430c2,No,NoDisponible,,,,,,,
251,Cratogeomys merriami,175002,-99.2727777,19.0408333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2675,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657a3b196e9a6c78d739e20df88c4bed,657a3b196e9a6c78d739e20df88c4bed,No,NoDisponible,,,,,,,
168,Cratogeomys merriami,179927,-98.7633333,19.0863889,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2504,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=659d3a027ef80e0ef0eda9f4ce3cf0da,659d3a027ef80e0ef0eda9f4ce3cf0da,No,NoDisponible,,,,,,,
531,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65cf626b337801a7e0d5c9e86c127222,65cf626b337801a7e0d5c9e86c127222,No,NoDisponible,,,,,,,
494,Cratogeomys merriami,184925,-98.1102778,19.6413889,,False,5,35.33,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65f5f81dbf91647aba6b7bd7ef08e983,65f5f81dbf91647aba6b7bd7ef08e983,No,NoDisponible,,,,,,,
110,Cratogeomys merriami,175044,-99.3722222,19.275,,False,5,37.84,Mammalia,Rodentia,Geomyidae,3118,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662978caf9c660a46964ee06fb5333ee,662978caf9c660a46964ee06fb5333ee,No,NoDisponible,,,,,,,
169,Cratogeomys merriami,179927,-98.7633333,19.0863889,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2504,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66357d6c97a8373d2db2efb2b25c4329,66357d6c97a8373d2db2efb2b25c4329,No,NoDisponible,,,,,,,
578,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664f10241996cb016efa303ff390061c,664f10241996cb016efa303ff390061c,No,NoDisponible,,,,,,,
449,Cratogeomys merriami,175077,-99.105271,19.36903,,False,5,20.69,Mammalia,Rodentia,Geomyidae,2241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670c0261563c2a86c0334b8302a8068a,670c0261563c2a86c0334b8302a8068a,No,NoDisponible,,,,,,,
532,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67643e48cb698f8b20372e9e4b27fe06,67643e48cb698f8b20372e9e4b27fe06,No,NoDisponible,,,,,,,
260,Cratogeomys merriami,175002,-99.2527777,19.0411111,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2721,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67fcf32eedb594b859055e709abc21f5,67fcf32eedb594b859055e709abc21f5,No,NoDisponible,,,,,,,
607,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68364403bd9a3b820c9bd0e26d8fcb5c,68364403bd9a3b820c9bd0e26d8fcb5c,No,NoDisponible,,,,,,,
219,Cratogeomys merriami,175007,-99.210556,19.0947227,,False,5,28.43,Mammalia,Rodentia,Geomyidae,3022,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=688e89354d6fbfe294a42c320b368add,688e89354d6fbfe294a42c320b368add,No,NoDisponible,,,,,,,
256,Cratogeomys merriami,175002,-99.2777777,19.0377777,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2766,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6913c114739e02f5abdf656e0244382f,6913c114739e02f5abdf656e0244382f,No,NoDisponible,,,,,,,
533,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693305a5e18ebacafa659544fb8eb67b,693305a5e18ebacafa659544fb8eb67b,No,NoDisponible,,,,,,,
579,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=696ffce5cffd4f4a431a4202962ca86e,696ffce5cffd4f4a431a4202962ca86e,No,NoDisponible,,,,,,,
283,Cratogeomys merriami,175002,-99.2569444,19.0283333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2537,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a28e1da3de1a6970ad9f165ec469f3,69a28e1da3de1a6970ad9f165ec469f3,No,NoDisponible,,,,,,,
534,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69c62d251a695befa2a013a85f74f801,69c62d251a695befa2a013a85f74f801,No,NoDisponible,,,,,,,
67,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69fc3ae9e8c14470f7962f35c6ab9f70,69fc3ae9e8c14470f7962f35c6ab9f70,No,NoDisponible,,,,,,,
244,Cratogeomys merriami,175002,-99.2672222,19.0283333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a21f7aa6229dd6aa056f2706cca0ccf,6a21f7aa6229dd6aa056f2706cca0ccf,No,NoDisponible,,,,,,,
379,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a896a8751efb7f1e4e51c68376e3dc4,6a896a8751efb7f1e4e51c68376e3dc4,No,NoDisponible,,,,,,,
284,Cratogeomys merriami,175002,-99.2708333,19.0366666,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2620,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a93d21e79850cdc8932b62027949a76,6a93d21e79850cdc8932b62027949a76,No,NoDisponible,,,,,,,
19,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b241a1084b5dfcd35ac5fee07648be0,6b241a1084b5dfcd35ac5fee07648be0,No,NoDisponible,,,,,,,
535,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b81ae56119aba3faa03fdd8e9a396ee,6b81ae56119aba3faa03fdd8e9a396ee,No,NoDisponible,,,,,,,
158,Cratogeomys merriami,175087,-98.925,19.325,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b94eddcf98560413a0202e5dcf17758,6b94eddcf98560413a0202e5dcf17758,No,NoDisponible,,,,,,,
715,Cratogeomys merriami,175051,-99.2175,19.1983333,,False,5,32.81,Mammalia,Rodentia,Geomyidae,3249,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4b703c00a8625012d4f1e59edfd536,6c4b703c00a8625012d4f1e59edfd536,No,NoDisponible,,,,,,,
665,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb1cda4e4596c6a4b80b1abcdd07f16,6cb1cda4e4596c6a4b80b1abcdd07f16,No,NoDisponible,,,,,,,
780,Cratogeomys merriami,180030,-98.4491667,19.7086111,,False,5,23.44,Mammalia,Rodentia,Geomyidae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cbaa96b3c79d631a0a6d82af7250510,6cbaa96b3c79d631a0a6d82af7250510,No,NoDisponible,,,,,,,
380,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d13e9a401d0595401503c16d4fa862d,6d13e9a401d0595401503c16d4fa862d,No,NoDisponible,,,,,,,
381,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d557a2a0cf7deae9ad191c4ebaf26e3,6d557a2a0cf7deae9ad191c4ebaf26e3,No,NoDisponible,,,,,,,
287,Cratogeomys merriami,175002,-99.2563888,19.0377777,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2654,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d653675cd75d4e186187fc6e4c4eb9b,6d653675cd75d4e186187fc6e4c4eb9b,No,NoDisponible,,,,,,,
382,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6f71f08e2cef5335c010ad1e2c5f0d,6d6f71f08e2cef5335c010ad1e2c5f0d,No,NoDisponible,,,,,,,
234,Cratogeomys merriami,175002,-99.2672,19.0283,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6daea3b8c675411a3d1f48fdc6d56f2c,6daea3b8c675411a3d1f48fdc6d56f2c,No,NoDisponible,,,,,,,
790,Cratogeomys merriami,175092,-99.0969444,19.5611111,,False,5,31.46,Mammalia,Rodentia,Geomyidae,2558,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df647ee7f358c058978ae810a7a5799,6df647ee7f358c058978ae810a7a5799,No,NoDisponible,,,,,,,
68,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3ea63c1578e7266c64174d6dff8665,6e3ea63c1578e7266c64174d6dff8665,No,NoDisponible,,,,,,,
233,Cratogeomys merriami,175002,-99.2741666,19.0347222,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2666,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e4463c4b7de6b31fce2972e66113a0f,6e4463c4b7de6b31fce2972e66113a0f,No,NoDisponible,,,,,,,
263,Cratogeomys merriami,175002,-99.2813888,19.0411111,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2862,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ebc2c6a5747a54c13a0824c7c52cb0c,6ebc2c6a5747a54c13a0824c7c52cb0c,No,NoDisponible,,,,,,,
312,Cratogeomys merriami,179950,-98.4375,18.90694,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f4c59ea207a6d5a4354094d32253014,6f4c59ea207a6d5a4354094d32253014,No,NoDisponible,,,,,,,
666,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5319820d9d73f3897db4742c0c3244,6f5319820d9d73f3897db4742c0c3244,No,NoDisponible,,,,,,,
297,Cratogeomys merriami,179950,-98.4375,18.8716667,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1780,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fb4b70f8e469b1ed12ceb6f02544343,6fb4b70f8e469b1ed12ceb6f02544343,No,NoDisponible,,,,,,,
339,Cratogeomys merriami,175085,-98.975,19.3616667,,False,5,21.92,Mammalia,Rodentia,Geomyidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70c547e487ced294181b0aee5920afce,70c547e487ced294181b0aee5920afce,No,NoDisponible,,,,,,,
69,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71147dc32043afed99d157a97cfceb28,71147dc32043afed99d157a97cfceb28,No,NoDisponible,,,,,,,
383,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=711c016d0cb3bec369f576df9af871fd,711c016d0cb3bec369f576df9af871fd,No,NoDisponible,,,,,,,
608,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7153599af673be7a9fe36e71dba5af0f,7153599af673be7a9fe36e71dba5af0f,No,NoDisponible,,,,,,,
761,Cratogeomys merriami,189948,-97.1927778,19.56,,False,5,42.25,Mammalia,Rodentia,Geomyidae,2823,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=718e92e510a3e3bd818bb4eee37c85e7,718e92e510a3e3bd818bb4eee37c85e7,No,NoDisponible,,,,,,,
433,Cratogeomys merriami,175079,-99.0833333,19.3333333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2255,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=719cb98b94b7c4f5cf723bfdcba63cf1,719cb98b94b7c4f5cf723bfdcba63cf1,No,NoDisponible,,,,,,,
159,Cratogeomys merriami,175087,-98.925,19.325,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=719cfd4d468fdb695228684540ab71da,719cfd4d468fdb695228684540ab71da,No,NoDisponible,,,,,,,
724,Cratogeomys merriami,194822,-97.1036111,18.8494444,,False,4,0.2,Mammalia,Rodentia,Geomyidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=720e7b621870e664699d64a10a8711e9,720e7b621870e664699d64a10a8711e9,No,NoDisponible,,,,,,,
784,Cratogeomys merriami,174996,-99.3325,19.0280556,,False,5,39.34,Mammalia,Rodentia,Geomyidae,3137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=725ccb4198699e6a055198c0d4ee935f,725ccb4198699e6a055198c0d4ee935f,No,NoDisponible,,,,,,,
781,Cratogeomys merriami,180030,-98.4491667,19.7086111,,False,5,23.44,Mammalia,Rodentia,Geomyidae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=728fcdc9db31079aa4ba7fbc97ec220a,728fcdc9db31079aa4ba7fbc97ec220a,No,NoDisponible,,,,,,,
726,Cratogeomys merriami,179949,-98.4375,18.8069444,,True,3,-12.23,Mammalia,Rodentia,Geomyidae,1640,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73fa13215a80912d109f385747d6011e,73fa13215a80912d109f385747d6011e,No,NoDisponible,,,,,,,
