,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
122,Peromyscus aztecus,170017,-99.6855555,17.5566666,,False,4,44.86,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b66d53941f8ea6890433dc2f67c52a7,9b66d53941f8ea6890433dc2f67c52a7,No,NoDisponible,,,,,,,
257,Peromyscus aztecus,194894,-96.9716667,19.3852778,,False,4,28.33,Mammalia,Rodentia,Cricetidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc92a38f8f6a68a6b49a4c5253a8166,9bc92a38f8f6a68a6b49a4c5253a8166,No,NoDisponible,,,,,,,
15,Peromyscus aztecus,226681,-92.6886111,16.7366666,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c5dc79539c1c4b0abf624f57bbe1bfd,9c5dc79539c1c4b0abf624f57bbe1bfd,No,NoDisponible,,,,,,,
59,Peromyscus aztecus,194678,-96.8274306,17.5310861,,False,4,15.45,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca359b29a00ce21ebd3dbe3e61ac5e0,9ca359b29a00ce21ebd3dbe3e61ac5e0,No,NoDisponible,,,,,,,
281,Peromyscus aztecus,189991,-97.3280944,19.868525,,False,4,47.19,Mammalia,Rodentia,Cricetidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc3109e7859764d42d73833639eaa69,9cc3109e7859764d42d73833639eaa69,No,NoDisponible,,,,,,,
394,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cece9765846bfdec71536efd72cba43,9cece9765846bfdec71536efd72cba43,No,NoDisponible,,,,,,,
312,Peromyscus aztecus,189638,-97.7047827,17.2372222,,False,4,20.58,Mammalia,Rodentia,Cricetidae,2146,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cee67865903af78162e68affb8e1c3a,9cee67865903af78162e68affb8e1c3a,No,NoDisponible,,,,,,,
60,Peromyscus aztecus,194678,-96.8274306,17.5310861,,False,4,15.45,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf5e6a029cdeed42cbe2d9ddd98a4cf,9cf5e6a029cdeed42cbe2d9ddd98a4cf,No,NoDisponible,,,,,,,
782,Peromyscus aztecus,226689,-93.1333333,17.0319444,,False,4,32.86,Mammalia,Rodentia,Cricetidae,1037,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d3b4a3f2bf740a13c774a4fc5acadb1,9d3b4a3f2bf740a13c774a4fc5acadb1,No,NoDisponible,,,,,,,
61,Peromyscus aztecus,194678,-96.8274306,17.5310861,,False,4,15.45,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0d62fba18d72e4097616b2745c3d4a,9e0d62fba18d72e4097616b2745c3d4a,No,NoDisponible,,,,,,,
18,Peromyscus aztecus,226681,-92.6783333,16.7516666,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2332,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e71918b11d99e611ae2bc26b0793e88,9e71918b11d99e611ae2bc26b0793e88,No,NoDisponible,,,,,,,
611,Peromyscus aztecus,114322,-106.9,26.9333333,,False,3,-25.05,Mammalia,Rodentia,Cricetidae,2403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9e47cd83cc53412e892b1ec40a1576,9e9e47cd83cc53412e892b1ec40a1576,Si,NoDisponible,No,No,No,,,,
712,Peromyscus aztecus,222477,-93.5141667,16.5986111,,False,4,17.74,Mammalia,Rodentia,Cricetidae,629,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9edc7fe6ee0e240a2a142b61f9c0746a,9edc7fe6ee0e240a2a142b61f9c0746a,No,NoDisponible,,,,,,,
706,Peromyscus aztecus,226546,-92.7938889,15.7155556,,False,4,43.44,Mammalia,Rodentia,Cricetidae,1033,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1159e79aec4dc68d2b577a686c1f14,9f1159e79aec4dc68d2b577a686c1f14,No,NoDisponible,,,,,,,
567,Peromyscus aztecus,114772,-106.8338889,30.4952778,,True,0,-128.58,Mammalia,Rodentia,Cricetidae,1280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc2a2847e14fcbec8c6a7a9046f55fb,9fc2a2847e14fcbec8c6a7a9046f55fb,Si,NoDisponible,No,No,No,,,,
395,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9febff91ab63a92f46f42150294dd411,9febff91ab63a92f46f42150294dd411,No,NoDisponible,,,,,,,
430,Peromyscus aztecus,166124,-100.090024,25.633328,,False,3,-4.38,Mammalia,Rodentia,Cricetidae,398,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a023790ba426e866d06b3b0543534cf7,a023790ba426e866d06b3b0543534cf7,Si,NoDisponible,No,No,No,,,,
571,Peromyscus aztecus,123107,-105.4,23.4833333,,False,3,1.44,Mammalia,Rodentia,Cricetidae,2089,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05867d036e5445847582113df677a62,a05867d036e5445847582113df677a62,No,NoDisponible,,,,,,,
680,Peromyscus aztecus,123082,-105.6,23.5833333,,False,4,27.34,Mammalia,Rodentia,Cricetidae,1505,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0fa6421a895335358a6d2aca9a04a68,a0fa6421a895335358a6d2aca9a04a68,No,NoDisponible,,,,,,,
396,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a10de62dfb0ca17608c5771b5c77d033,a10de62dfb0ca17608c5771b5c77d033,No,NoDisponible,,,,,,,
302,Peromyscus aztecus,230850,-92.495288,16.572189,,False,4,37.64,Mammalia,Rodentia,Cricetidae,1847,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1141f253898adc4ce0eec6611834912,a1141f253898adc4ce0eec6611834912,No,NoDisponible,,,,,,,
508,Peromyscus aztecus,226693,-93.1177778,17.1841667,,False,4,49.49,Mammalia,Rodentia,Cricetidae,2155,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15d2a973fa49b01c738f8cc4043e79e,a15d2a973fa49b01c738f8cc4043e79e,No,NoDisponible,,,,,,,
591,Peromyscus aztecus,123476,-105.6666667,26.9333333,,False,3,-23.66,Mammalia,Rodentia,Cricetidae,1723,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15e5447f00824e79e917ffba71e4c40,a15e5447f00824e79e917ffba71e4c40,Si,NoDisponible,No,No,No,,,,
397,Peromyscus aztecus,136637,-103.6088888,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3015,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1c48fdad2bd019cacb449603f2c9fa3,a1c48fdad2bd019cacb449603f2c9fa3,No,NoDisponible,,,,,,,
219,Peromyscus aztecus,226517,-93.0663889,15.8022222,,False,4,45.08,Mammalia,Rodentia,Cricetidae,1354,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2174c9cac942e6e8ea72e04cc605139,a2174c9cac942e6e8ea72e04cc605139,No,NoDisponible,,,,,,,
226,Peromyscus aztecus,226545,-92.8083333,15.6572222,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32a5d4af953ad0662157b03544480ac,a32a5d4af953ad0662157b03544480ac,No,NoDisponible,,,,,,,
610,Peromyscus aztecus,114322,-106.8833333,26.9333333,,False,3,-25.05,Mammalia,Rodentia,Cricetidae,2378,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3aa9cf419055330c9692270c432c75b,a3aa9cf419055330c9692270c432c75b,Si,NoDisponible,No,No,No,,,,
49,Peromyscus aztecus,226683,-92.6322222,16.7622222,,False,4,26.84,Mammalia,Rodentia,Cricetidae,2411,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a41da24eb2fab0a68793843bcee6d3e9,a41da24eb2fab0a68793843bcee6d3e9,No,NoDisponible,,,,,,,
227,Peromyscus aztecus,226545,-92.8083333,15.6572222,,False,4,48.29,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47ad89bde0df216a62cb8daaf6fe5f8,a47ad89bde0df216a62cb8daaf6fe5f8,No,NoDisponible,,,,,,,
752,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a47be8f34963af2471658f64da08a688,a47be8f34963af2471658f64da08a688,No,NoDisponible,,,,,,,
354,Peromyscus aztecus,199555,-96.5113889,17.5855556,,False,4,69.35,Mammalia,Rodentia,Cricetidae,2832,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4ac77ed7a4434ec4efb4329b01e6259,a4ac77ed7a4434ec4efb4329b01e6259,No,NoDisponible,,,,,,,
437,Peromyscus aztecus,96332,-108.966667,25.650453,,False,3,-17.48,Mammalia,Rodentia,Cricetidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4fa893948095e19d5a5ed137e10c128,a4fa893948095e19d5a5ed137e10c128,Si,NoDisponible,No,No,No,,,,
104,Peromyscus aztecus,165111,-100.1969444,17.4369444,,False,4,43.68,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50e0015acae49b33f89408c97116927,a50e0015acae49b33f89408c97116927,No,NoDisponible,,,,,,,
671,Peromyscus aztecus,101613,-108.2,31.7833333,,True,0,-143.53,Mammalia,Rodentia,Cricetidae,1488,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55a0eb221eb277c9a21ee88591414fc,a55a0eb221eb277c9a21ee88591414fc,Si,NoDisponible,No,No,No,,,,
62,Peromyscus aztecus,194678,-96.8274306,17.5310861,,False,4,15.45,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b57b076ab80af338d7b50b3b32f0ad,a5b57b076ab80af338d7b50b3b32f0ad,No,NoDisponible,,,,,,,
103,Peromyscus aztecus,194761,-96.95444,18.14444,,False,4,58.69,Mammalia,Rodentia,Cricetidae,2133,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5bbc0096bfe97e7cf6db2862a08f0d6,a5bbc0096bfe97e7cf6db2862a08f0d6,No,NoDisponible,,,,,,,
10,Peromyscus aztecus,226681,-92.6830556,16.7497222,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5cab1885fc069757cc4f29bb89a81bb,a5cab1885fc069757cc4f29bb89a81bb,No,NoDisponible,,,,,,,
517,Peromyscus aztecus,194669,-96.68946,17.16105,,False,4,40.42,Mammalia,Rodentia,Cricetidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a61482003589492fe4b20cedcb52c314,a61482003589492fe4b20cedcb52c314,No,NoDisponible,,,,,,,
547,Peromyscus aztecus,105671,-108,29.3,,True,2,-37.86,Mammalia,Rodentia,Cricetidae,2299,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a649b211d6de04f5b89c76074f87a630,a649b211d6de04f5b89c76074f87a630,Si,NoDisponible,No,No,No,,,,
753,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6a21f48c3f5aef666b070d2ca4e439b,a6a21f48c3f5aef666b070d2ca4e439b,No,NoDisponible,,,,,,,
717,Peromyscus aztecus,222478,-93.5675,16.6747222,,False,4,17.45,Mammalia,Rodentia,Cricetidae,502,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6d9731f61aff949e5f6f70b532692e5,a6d9731f61aff949e5f6f70b532692e5,No,NoDisponible,,,,,,,
130,Peromyscus aztecus,170017,-99.6869444,17.5566667,,False,4,44.86,Mammalia,Rodentia,Cricetidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a764211f4c35f791dd97ac64a5abcfbe,a764211f4c35f791dd97ac64a5abcfbe,No,NoDisponible,,,,,,,
655,Peromyscus aztecus,189666,-97.4033333,17.0677778,,False,4,30.72,Mammalia,Rodentia,Cricetidae,1680,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76f842af6210fd55d80ecbd88e204aa,a76f842af6210fd55d80ecbd88e204aa,No,NoDisponible,,,,,,,
509,Peromyscus aztecus,185033,-98.1471777,20.2915677,,False,4,39.63,Mammalia,Rodentia,Cricetidae,782,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78333a02e935d64d7f8490b7ee8e355,a78333a02e935d64d7f8490b7ee8e355,No,NoDisponible,,,,,,,
37,Peromyscus aztecus,189555,-97.355,16.2030556,,False,4,34.86,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a24e2f9a00e4cfe0770f638789bc22,a7a24e2f9a00e4cfe0770f638789bc22,No,NoDisponible,,,,,,,
258,Peromyscus aztecus,189965,-97.5902778,19.9166667,,False,4,43.96,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7c3dee7c80f6beb63db39c4b30b890c,a7c3dee7c80f6beb63db39c4b30b890c,No,NoDisponible,,,,,,,
643,Peromyscus aztecus,137105,-104,23.7666667,,False,3,-11.43,Mammalia,Rodentia,Cricetidae,1895,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7cad18ec0567e855100bc713ab2b70e,a7cad18ec0567e855100bc713ab2b70e,Si,NoDisponible,No,No,No,,,,
138,Peromyscus aztecus,170019,-99.6547222,17.5625,,False,4,42.65,Mammalia,Rodentia,Cricetidae,2289,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81b689510be51b135f24dbe1b7f701b,a81b689510be51b135f24dbe1b7f701b,No,NoDisponible,,,,,,,
191,Peromyscus aztecus,165106,-100.2522222,17.3419444,,False,4,26.8,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a81eeb44e7a450a93ba826fa25a5ee84,a81eeb44e7a450a93ba826fa25a5ee84,No,NoDisponible,,,,,,,
679,Peromyscus aztecus,96717,-109.05,28.7666667,,False,3,-25.46,Mammalia,Rodentia,Cricetidae,1547,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a860bedf0d680bfbe49bebbd3c15edc9,a860bedf0d680bfbe49bebbd3c15edc9,Si,NoDisponible,No,No,No,,,,
132,Peromyscus aztecus,170019,-99.6672222,17.555,,False,4,42.65,Mammalia,Rodentia,Cricetidae,2218,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a91666bb8ffc1f0f292448320401b833,a91666bb8ffc1f0f292448320401b833,No,NoDisponible,,,,,,,
19,Peromyscus aztecus,226681,-92.6416666,16.7583333,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2313,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a91a4b049fbda187a2779a5dcf1c47bb,a91a4b049fbda187a2779a5dcf1c47bb,No,NoDisponible,,,,,,,
775,Peromyscus aztecus,222575,-93.1527778,17.17,,False,4,45.88,Mammalia,Rodentia,Cricetidae,1795,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9480262026038cf9db64bf67abf5fa2,a9480262026038cf9db64bf67abf5fa2,No,NoDisponible,,,,,,,
520,Peromyscus aztecus,165366,-100.284959,19.685036,,False,4,24.23,Mammalia,Rodentia,Cricetidae,3266,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a95e3ab2b7a05ae1be505b2e61a597c1,a95e3ab2b7a05ae1be505b2e61a597c1,No,NoDisponible,,,,,,,
429,Peromyscus aztecus,122863,-105.216667,21.523594,,False,3,5.95,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97b58ca4a994b3409e8fe42530b51d3,a97b58ca4a994b3409e8fe42530b51d3,Si,NoDisponible,No,No,No,,,,
733,Peromyscus aztecus,226690,-93.1222222,17.1041667,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1577,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9b3a904d05ccea4baa49044d659ec63,a9b3a904d05ccea4baa49044d659ec63,No,NoDisponible,,,,,,,
176,Peromyscus aztecus,194756,-97.0427778,18.2247222,,False,4,43.54,Mammalia,Rodentia,Cricetidae,1772,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9c15caa6cc61450fb7ce949342d4825,a9c15caa6cc61450fb7ce949342d4825,No,NoDisponible,,,,,,,
494,Peromyscus aztecus,194688,-96.5916667,17.4916667,,False,4,62.45,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d8df90d172acbaf418611ba12c8d4c,a9d8df90d172acbaf418611ba12c8d4c,No,NoDisponible,,,,,,,
583,Peromyscus aztecus,101363,-108.3,29.9333333,,True,2,-56.08,Mammalia,Rodentia,Cricetidae,2376,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9fa0c73357563d8243e757fbaf126a1,a9fa0c73357563d8243e757fbaf126a1,Si,NoDisponible,No,No,No,,,,
193,Peromyscus aztecus,222516,-93.3363889,16.8338889,,False,4,23.5,Mammalia,Rodentia,Cricetidae,952,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaabe788994bf91bff3e88b2dcf17c78,aaabe788994bf91bff3e88b2dcf17c78,No,NoDisponible,,,,,,,
320,Peromyscus aztecus,213561,-94.3660924,16.7338889,,False,4,41.01,Mammalia,Rodentia,Cricetidae,812,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aadb65b6fe015a8af61262c9873527a8,aadb65b6fe015a8af61262c9873527a8,No,NoDisponible,,,,,,,
85,Peromyscus aztecus,169974,-99.6855556,17.5377778,,False,4,46.26,Mammalia,Rodentia,Cricetidae,2492,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab02a9574c072ae5eb61b43d5bf7c051,ab02a9574c072ae5eb61b43d5bf7c051,No,NoDisponible,,,,,,,
582,Peromyscus aztecus,105773,-107.5833333,29.7833333,,True,1,-82.68,Mammalia,Rodentia,Cricetidae,2329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab7f87589cae24a71359caa5463556f9,ab7f87589cae24a71359caa5463556f9,Si,NoDisponible,No,No,No,,,,
338,Peromyscus aztecus,226547,-92.757221,15.633033,,False,4,47.87,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab888ca5922fe2a9db8e3fba3b98a0c6,ab888ca5922fe2a9db8e3fba3b98a0c6,No,NoDisponible,,,,,,,
487,Peromyscus aztecus,194738,-96.8096,17.8870167,,False,4,67.46,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8898e3a22bc8dc08e306966145cffb,ab8898e3a22bc8dc08e306966145cffb,No,NoDisponible,,,,,,,
157,Peromyscus aztecus,165072,-100.3266667,17.2583333,,False,4,26.83,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb95a6dade0cecc5dc76a2680ad9e80,abb95a6dade0cecc5dc76a2680ad9e80,No,NoDisponible,,,,,,,
625,Peromyscus aztecus,123123,-105.3666667,23.7666667,,False,3,-20.34,Mammalia,Rodentia,Cricetidae,2586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac84f5da197c9fb4a2262a8fbf3a1263,ac84f5da197c9fb4a2262a8fbf3a1263,Si,NoDisponible,No,No,No,,,,
177,Peromyscus aztecus,194756,-97.0427778,18.2247222,,False,4,43.54,Mammalia,Rodentia,Cricetidae,1772,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adcbb18bbca8a96886f6276684c97ccf,adcbb18bbca8a96886f6276684c97ccf,No,NoDisponible,,,,,,,
697,Peromyscus aztecus,222495,-93.4508333,16.8702778,,False,4,23.14,Mammalia,Rodentia,Cricetidae,1044,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5b21a700f48c86279fa47436934a7b,ae5b21a700f48c86279fa47436934a7b,No,NoDisponible,,,,,,,
200,Peromyscus aztecus,199504,-96.3669444,17.2158333,,False,4,53.05,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9b6d548562835d2b7a9a5affdce7d6,ae9b6d548562835d2b7a9a5affdce7d6,No,NoDisponible,,,,,,,
569,Peromyscus aztecus,114772,-106.8338889,30.4952778,,True,0,-128.58,Mammalia,Rodentia,Cricetidae,1280,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aea71bb80813872b532f21eeb5d7b04c,aea71bb80813872b532f21eeb5d7b04c,Si,NoDisponible,No,No,No,,,,
327,Peromyscus aztecus,199362,-96.5311414,16.0180556,,False,4,49.31,Mammalia,Rodentia,Cricetidae,1411,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeea7e2d366ee7dbb41aecb12e4234e7,aeea7e2d366ee7dbb41aecb12e4234e7,No,NoDisponible,,,,,,,
289,Peromyscus aztecus,189962,-97.5611111,19.8088889,,False,4,22.94,Mammalia,Rodentia,Cricetidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af4f88f1765679d35a10bc1981391640,af4f88f1765679d35a10bc1981391640,No,NoDisponible,,,,,,,
754,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afafeb3158e8838e419d1bdcf6aa333d,afafeb3158e8838e419d1bdcf6aa333d,No,NoDisponible,,,,,,,
38,Peromyscus aztecus,189555,-97.355,16.2030556,,False,4,34.86,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b01167872475688e6a5307b26043225a,b01167872475688e6a5307b26043225a,No,NoDisponible,,,,,,,
112,Peromyscus aztecus,170017,-99.7038889,17.5661111,,False,4,44.86,Mammalia,Rodentia,Cricetidae,2380,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d612e8b2e5d8f26016a47225554dea,b0d612e8b2e5d8f26016a47225554dea,No,NoDisponible,,,,,,,
20,Peromyscus aztecus,226681,-92.6941667,16.7419444,,False,4,30.49,Mammalia,Rodentia,Cricetidae,2696,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16454d25b449eb4ddf47e72246e4c64,b16454d25b449eb4ddf47e72246e4c64,No,NoDisponible,,,,,,,
410,Peromyscus aztecus,136637,-103.6092091,19.61,,False,4,39.75,Mammalia,Rodentia,Cricetidae,3011,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ae282d2f2b8f42f22945e9c4403fac,b1ae282d2f2b8f42f22945e9c4403fac,No,NoDisponible,,,,,,,
523,Peromyscus aztecus,194934,-96.8583333,19.675,,False,4,40.32,Mammalia,Rodentia,Cricetidae,1727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b215c5ad834576d43a29a2b3978eab23,b215c5ad834576d43a29a2b3978eab23,No,NoDisponible,,,,,,,
755,Peromyscus aztecus,226690,-93.125,17.0863889,,False,4,47.03,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21bec7af2bf282068ddccdb88a59338,b21bec7af2bf282068ddccdb88a59338,No,NoDisponible,,,,,,,
39,Peromyscus aztecus,189555,-97.355,16.2030556,,False,4,34.86,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24aef21fa9c2b08846fa7b99a85dceb,b24aef21fa9c2b08846fa7b99a85dceb,No,NoDisponible,,,,,,,
662,Peromyscus aztecus,136504,-103.6744444,18.5825,,False,3,8.78,Mammalia,Rodentia,Cricetidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b25dfcfda5e0a36e8c752e7807ae64dc,b25dfcfda5e0a36e8c752e7807ae64dc,Si,NoDisponible,No,Si,Si,,,,
158,Peromyscus aztecus,165072,-100.3266667,17.2583333,,False,4,26.83,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2da9448f49fe157b2074fa3c937a921,b2da9448f49fe157b2074fa3c937a921,No,NoDisponible,,,,,,,
