,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
510,Baiomys taylori,132465,-104.3344333,23.7269833,,False,6,7.9,Mammalia,Rodentia,Cricetidae,1826,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f7156db89e6cb8946d4806498ba8b1,99f7156db89e6cb8946d4806498ba8b1,Si,NoDisponible,No,Si,Si,,,,
117,Baiomys taylori,118885,-106.066667,26.75,,False,5,2.5,Mammalia,Rodentia,Cricetidae,2228,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a33b1152bc55d26487a49e955de68fd,9a33b1152bc55d26487a49e955de68fd,No,NoDisponible,,,,,,,
311,Baiomys taylori,175401,-99.0101095,21.902,,False,5,-2.53,Mammalia,Rodentia,Cricetidae,76,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a50a8d02c077945625a52d204cfa75a,9a50a8d02c077945625a52d204cfa75a,No,NoDisponible,,,,,,,
179,Baiomys taylori,170432,-99.5,21.2798333,,False,6,8.69,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae806d7e9ec8851ffdb09be44d7ca27,9ae806d7e9ec8851ffdb09be44d7ca27,No,NoDisponible,,,,,,,
752,Baiomys taylori,185515,-97.8,24,,False,5,-3.09,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b31ee918a4ec8297f534bcf7b479bb9,9b31ee918a4ec8297f534bcf7b479bb9,No,NoDisponible,,,,,,,
194,Baiomys taylori,170329,-99.8333333,20.5833333,,False,6,7.92,Mammalia,Rodentia,Cricetidae,2101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb010fed1fd7a23571b086ace900802,9bb010fed1fd7a23571b086ace900802,No,NoDisponible,,,,,,,
370,Baiomys taylori,136698,-103.5833,20.0833,,False,6,17.35,Mammalia,Rodentia,Cricetidae,1959,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c2289363c9105f89cf3b48e4102148e,9c2289363c9105f89cf3b48e4102148e,No,NoDisponible,,,,,,,
98,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ccaa5c4c1da655b2e494ff525e42366,9ccaa5c4c1da655b2e494ff525e42366,No,NoDisponible,,,,,,,
812,Baiomys taylori,150843,-101.8061111,18.9625,,False,5,0.45,Mammalia,Rodentia,Cricetidae,487,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e2f5813c861d963a23277d9d829b276,9e2f5813c861d963a23277d9d829b276,Si,NoDisponible,No,Si,Si,,,,
537,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e4cd0198f50387b685d4bb30da853ad,9e4cd0198f50387b685d4bb30da853ad,No,NoDisponible,,,,,,,
99,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea3aca614ccc34bf31e65425c7969ee,9ea3aca614ccc34bf31e65425c7969ee,No,NoDisponible,,,,,,,
753,Baiomys taylori,185515,-97.7763889,24.0036111,,False,5,-3.09,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed1154724293dc338b294c4b1bf3155,9ed1154724293dc338b294c4b1bf3155,Si,NoDisponible,No,Si,Si,,,,
277,Baiomys taylori,136609,-103.7305555,19.2430555,,False,5,0.11,Mammalia,Rodentia,Cricetidae,490,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f051b6022e800a74bbcec7e48d2935d,9f051b6022e800a74bbcec7e48d2935d,No,NoDisponible,,,,,,,
270,Baiomys taylori,105155,-107.9922222,25.0833333,,False,5,0.57,Mammalia,Rodentia,Cricetidae,11,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc4823e15b841a5108f53bc86072461,9fc4823e15b841a5108f53bc86072461,No,NoDisponible,,,,,,,
207,Baiomys taylori,170426,-99.5430556,21.2016667,,False,6,11.57,Mammalia,Rodentia,Cricetidae,1450,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a057a6f4c30c45c0218a9f57927ab6fb,a057a6f4c30c45c0218a9f57927ab6fb,No,NoDisponible,,,,,,,
420,Baiomys taylori,141465,-103.333333,20.593986,,False,6,6.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ae04f48e2eadf9fad94e078c87579b,a0ae04f48e2eadf9fad94e078c87579b,No,NoDisponible,,,,,,,
584,Baiomys taylori,122889,-105.580875,21.881328,,False,5,1.07,Mammalia,Rodentia,Cricetidae,14,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c6d224c513331c2e326aeb16b0257e,a0c6d224c513331c2e326aeb16b0257e,No,NoDisponible,,,,,,,
208,Baiomys taylori,170426,-99.5430556,21.2016667,,False,6,11.57,Mammalia,Rodentia,Cricetidae,1450,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e0f391a1904f8ca3163bb3cda4ce97,a0e0f391a1904f8ca3163bb3cda4ce97,No,NoDisponible,,,,,,,
293,Baiomys taylori,113919,-106.3819444,23.3749999,,False,5,1.24,Mammalia,Rodentia,Cricetidae,94,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17eb0bde9c02e12d7f7683f87cb40ff,a17eb0bde9c02e12d7f7683f87cb40ff,No,NoDisponible,,,,,,,
253,Baiomys taylori,146478,-102.4538888,22.6402777,,False,6,5.91,Mammalia,Rodentia,Cricetidae,2340,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a19fb1c23ac0b0aec8d5086fbae38585,a19fb1c23ac0b0aec8d5086fbae38585,No,NoDisponible,,,,,,,
845,Baiomys taylori,166114,-100.3083333,25.6711111,,False,5,0.53,Mammalia,Rodentia,Cricetidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a98d4c08afc4120c23e27d5b8e6c80,a1a98d4c08afc4120c23e27d5b8e6c80,No,NoDisponible,,,,,,,
421,Baiomys taylori,141465,-103.333333,20.593986,,False,6,6.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b002de3be51f3965298009d28cba0b,a1b002de3be51f3965298009d28cba0b,No,NoDisponible,,,,,,,
807,Baiomys taylori,127868,-104.6666667,24.3166667,,False,5,4.41,Mammalia,Rodentia,Cricetidae,1919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d611b16d8eebc372037f3f19bb3056,a1d611b16d8eebc372037f3f19bb3056,Si,NoDisponible,No,Si,Si,,,,
538,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ef8e3ebca60b337776ea15db02e87b,a1ef8e3ebca60b337776ea15db02e87b,No,NoDisponible,,,,,,,
449,Baiomys taylori,141409,-103.154991,19.778509,,False,6,7.87,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2669dadbb7b7548ef5106d4c6a0601a,a2669dadbb7b7548ef5106d4c6a0601a,No,NoDisponible,,,,,,,
26,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2934b646927d3292a8d054a568cbfb3,a2934b646927d3292a8d054a568cbfb3,No,NoDisponible,,,,,,,
329,Baiomys taylori,175431,-99.383603,22.586228,,False,5,-0.51,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2ad512bfa14114f811b2238dce6e257,a2ad512bfa14114f811b2238dce6e257,No,NoDisponible,,,,,,,
422,Baiomys taylori,141465,-103.333333,20.593986,,False,6,6.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2e20e977c194e96747dc293a27cbe48,a2e20e977c194e96747dc293a27cbe48,No,NoDisponible,,,,,,,
671,Baiomys taylori,146180,-102.7716667,20.3508333,,False,6,10.41,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a331623aa65de19aea49afa437c2e65e,a331623aa65de19aea49afa437c2e65e,No,NoDisponible,,,,,,,
489,Baiomys taylori,132454,-104.3208333,23.7061667,,False,6,8.47,Mammalia,Rodentia,Cricetidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36a1fd3583afd631a8b553577bc4083,a36a1fd3583afd631a8b553577bc4083,Si,NoDisponible,No,Si,Si,,,,
247,Baiomys taylori,122904,-105.6769444,22.3583333,,False,5,2.2,Mammalia,Rodentia,Cricetidae,16,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3915510abf64207aea2dbe6508fb03e,a3915510abf64207aea2dbe6508fb03e,No,NoDisponible,,,,,,,
240,Baiomys taylori,155831,-101.346541,20.678402,,False,6,7.64,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c815964a67417494801da064f40c22,a3c815964a67417494801da064f40c22,No,NoDisponible,,,,,,,
233,Baiomys taylori,110189,-107.01155,29.27428,,False,5,-1.26,Mammalia,Rodentia,Cricetidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a41307b118c9310882516dc5e61ba54f,a41307b118c9310882516dc5e61ba54f,No,NoDisponible,,,,,,,
391,Baiomys taylori,189798,-97.4421687,18.3564017,,False,5,4.51,Mammalia,Rodentia,Cricetidae,1676,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a42988aa78e3ff926a506074016edbe6,a42988aa78e3ff926a506074016edbe6,Si,NoDisponible,No,No,Si,,,,
585,Baiomys taylori,122889,-105.580875,21.881328,,False,5,1.07,Mammalia,Rodentia,Cricetidae,14,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49d79509fde308f76326f6584f0f198,a49d79509fde308f76326f6584f0f198,No,NoDisponible,,,,,,,
336,Baiomys taylori,136623,-103.5214999,19.3278333,,False,5,3.58,Mammalia,Rodentia,Cricetidae,835,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a49fd2f2fdbb51f2a5b3f0d2abc16188,a49fd2f2fdbb51f2a5b3f0d2abc16188,No,NoDisponible,,,,,,,
299,Baiomys taylori,199751,-96.4886516,19.3452778,,False,5,1.68,Mammalia,Rodentia,Cricetidae,147,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a2caf531fbbf962d10691d78f22e45,a4a2caf531fbbf962d10691d78f22e45,Si,NoDisponible,No,No,Si,,,,
836,Baiomys taylori,170885,-100.0097222,25.1869444,,False,6,4.83,Mammalia,Rodentia,Cricetidae,690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a500b2451fb2a7053dfd79d9665cf6d1,a500b2451fb2a7053dfd79d9665cf6d1,No,NoDisponible,,,,,,,
294,Baiomys taylori,113919,-106.3819444,23.3749999,,False,5,1.24,Mammalia,Rodentia,Cricetidae,94,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a514a58fcbe89a4d8fa1fd48eb521974,a514a58fcbe89a4d8fa1fd48eb521974,No,NoDisponible,,,,,,,
330,Baiomys taylori,175431,-99.383603,22.586228,,False,5,-0.51,Mammalia,Rodentia,Cricetidae,450,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5207825e9efbfcec533d8edebefce31,a5207825e9efbfcec533d8edebefce31,No,NoDisponible,,,,,,,
423,Baiomys taylori,141465,-103.333333,20.593986,,False,6,6.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a560b428c2469b8a888d13011db82afd,a560b428c2469b8a888d13011db82afd,No,NoDisponible,,,,,,,
5,Baiomys taylori,194851,-96.775,18.6916667,,True,4,-8.67,Mammalia,Rodentia,Cricetidae,355,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58554ee15382207e7c4b15b8abb8fe8,a58554ee15382207e7c4b15b8abb8fe8,Si,NoDisponible,No,No,Si,,,,
846,Baiomys taylori,175579,-99.1961111,23.7361111,,False,5,-1.03,Mammalia,Rodentia,Cricetidae,667,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a613981b5be9825b9a76d1059bf9aca7,a613981b5be9825b9a76d1059bf9aca7,No,NoDisponible,,,,,,,
838,Baiomys taylori,165342,-100.4425,19.6927778,,False,6,12.49,Mammalia,Rodentia,Cricetidae,2238,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e013f48fea67ee48a295e36c8dc18d,a6e013f48fea67ee48a295e36c8dc18d,No,NoDisponible,,,,,,,
321,Baiomys taylori,180035,-98.795,19.744,,False,6,7.76,Mammalia,Rodentia,Cricetidae,2476,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71a2b0de6516243bdd4acf8231ebd42,a71a2b0de6516243bdd4acf8231ebd42,No,NoDisponible,,,,,,,
27,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7ddd5d44a8efbd094c2a5f4b9d074d3,a7ddd5d44a8efbd094c2a5f4b9d074d3,No,NoDisponible,,,,,,,
272,Baiomys taylori,141612,-102.9277777,21.4427777,,False,6,16.42,Mammalia,Rodentia,Cricetidae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7fc9d932ccb7211ed704d66fc00ec7f,a7fc9d932ccb7211ed704d66fc00ec7f,No,NoDisponible,,,,,,,
100,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a85bedbb53559f905a0aa4071e876df0,a85bedbb53559f905a0aa4071e876df0,No,NoDisponible,,,,,,,
52,Baiomys taylori,132136,-104.217665,21.044321,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8689df52cb0f1b0f226210611141f29,a8689df52cb0f1b0f226210611141f29,No,NoDisponible,,,,,,,
6,Baiomys taylori,194851,-96.775,18.6916667,,True,4,-8.67,Mammalia,Rodentia,Cricetidae,355,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a88bb11923cb76ab5c1392439fda9c94,a88bb11923cb76ab5c1392439fda9c94,Si,NoDisponible,No,No,Si,,,,
185,Baiomys taylori,165438,-100.1527778,20.2161111,,False,6,10.31,Mammalia,Rodentia,Cricetidae,2529,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a894e9f135a616855b09102658872104,a894e9f135a616855b09102658872104,No,NoDisponible,,,,,,,
738,Baiomys taylori,185184,-98.0833333,21.8333333,,False,5,-2.47,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b3690c89fd51b418ba544bbfcde3ca,a8b3690c89fd51b418ba544bbfcde3ca,No,NoDisponible,,,,,,,
620,Baiomys taylori,185274,-97.8686111,22.2552778,,False,5,-2,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9298edd7cdbc05a2fe7e3b15620610c,a9298edd7cdbc05a2fe7e3b15620610c,No,NoDisponible,,,,,,,
28,Baiomys taylori,132136,-104.240553,21.042123,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1247,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa60c6f1632e3e821a72d44231345f31,aa60c6f1632e3e821a72d44231345f31,No,NoDisponible,,,,,,,
385,Baiomys taylori,185272,-97.9369444,22.3958333,,False,5,-1.78,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa87d386ddde17a913df4961763cec22,aa87d386ddde17a913df4961763cec22,No,NoDisponible,,,,,,,
424,Baiomys taylori,141465,-103.333333,20.593986,,False,6,6.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa9b565757bc752177cdad51d48d4ce6,aa9b565757bc752177cdad51d48d4ce6,No,NoDisponible,,,,,,,
586,Baiomys taylori,122889,-105.580875,21.881328,,False,5,1.07,Mammalia,Rodentia,Cricetidae,14,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab469ce965aca28f9c8c51a8bbae07b8,ab469ce965aca28f9c8c51a8bbae07b8,No,NoDisponible,,,,,,,
425,Baiomys taylori,141465,-103.333333,20.593986,,False,6,6.68,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab65c5f54f991c54bf29e3c6cb3704d2,ab65c5f54f991c54bf29e3c6cb3704d2,No,NoDisponible,,,,,,,
468,Baiomys taylori,141412,-103.10734,19.823181,,False,6,10.08,Mammalia,Rodentia,Cricetidae,1433,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab75a44dc7947f853444eba9c152fba6,ab75a44dc7947f853444eba9c152fba6,No,NoDisponible,,,,,,,
669,Baiomys taylori,146180,-102.7716667,20.3508333,,False,6,10.41,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab975d05acbc442bada9da7d56bb8c3b,ab975d05acbc442bada9da7d56bb8c3b,No,NoDisponible,,,,,,,
129,Baiomys taylori,132065,-104.2896038,20.30167,,False,6,12.12,Mammalia,Rodentia,Cricetidae,1646,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf0ec1c83a8b09383bbdfcffd470de0,abf0ec1c83a8b09383bbdfcffd470de0,No,NoDisponible,,,,,,,
761,Baiomys taylori,175627,-99.2,24.0166667,,False,5,0.77,Mammalia,Rodentia,Cricetidae,218,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8344d2f89a4bac782a607522a78588,ac8344d2f89a4bac782a607522a78588,No,NoDisponible,,,,,,,
188,Baiomys taylori,122899,-105.6463889,22.1855556,,False,5,1.41,Mammalia,Rodentia,Cricetidae,,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0c9ae286a3fc38144d1486d66c7a47,ad0c9ae286a3fc38144d1486d66c7a47,No,NoDisponible,,,,,,,
745,Baiomys taylori,170874,-99.5666667,24.85,,False,5,-2.84,Mammalia,Rodentia,Cricetidae,355,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae1403689adad4e4f2fa5774bb14f8ea,ae1403689adad4e4f2fa5774bb14f8ea,No,NoDisponible,,,,,,,
469,Baiomys taylori,141412,-103.10734,19.823181,,False,6,10.08,Mammalia,Rodentia,Cricetidae,1433,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae352df03d023b862a918e97b0da7517,ae352df03d023b862a918e97b0da7517,No,NoDisponible,,,,,,,
462,Baiomys taylori,141412,-103.114294,19.8168,,False,6,10.08,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae5a0e80369f55628b863cb706abc5dc,ae5a0e80369f55628b863cb706abc5dc,No,NoDisponible,,,,,,,
668,Baiomys taylori,185404,-97.7922222,23.2658333,,False,5,-0.9,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeab43afd24d06142f7f707d5a85fdf7,aeab43afd24d06142f7f707d5a85fdf7,No,NoDisponible,,,,,,,
101,Baiomys taylori,141466,-103.290058,20.629048,,False,6,7.05,Mammalia,Rodentia,Cricetidae,1594,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aee2d5f1aebd6848de4552458b29b3b8,aee2d5f1aebd6848de4552458b29b3b8,No,NoDisponible,,,,,,,
347,Baiomys taylori,137101,-103.892751,23.63462,,False,6,9.93,Mammalia,Rodentia,Cricetidae,2060,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af2a8b5e076ec25d0beca1f79a07ceb1,af2a8b5e076ec25d0beca1f79a07ceb1,No,NoDisponible,,,,,,,
850,Baiomys taylori,110034,-107.5,28.45,,False,5,-0.99,Mammalia,Rodentia,Cricetidae,2167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af544373b19bced0a82458921af56cf7,af544373b19bced0a82458921af56cf7,Si,NoDisponible,No,Si,Si,,,,
539,Baiomys taylori,165467,-100.3895,20.5871667,,False,6,12.77,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b00de1fd059330dc028eb902a30b14b6,b00de1fd059330dc028eb902a30b14b6,No,NoDisponible,,,,,,,
822,Baiomys taylori,175601,-99.1166667,23.75,,False,5,0.4,Mammalia,Rodentia,Cricetidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b037c269c3667ee616ee2f2c8840d768,b037c269c3667ee616ee2f2c8840d768,No,NoDisponible,,,,,,,
120,Baiomys taylori,155678,-101.552324,19.669711,,False,6,13.84,Mammalia,Rodentia,Cricetidae,2046,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0955a9015309e1a7eee39d960bfb4a7,b0955a9015309e1a7eee39d960bfb4a7,No,NoDisponible,,,,,,,
875,Baiomys taylori,91960,-109.4452778,27.0808333,,False,5,-1.22,Mammalia,Rodentia,Cricetidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b42796a7c16d42fc748cdd7be5a8df,b0b42796a7c16d42fc748cdd7be5a8df,No,NoDisponible,,,,,,,
320,Baiomys taylori,175405,-99.0101099,22.009,,False,5,-1.97,Mammalia,Rodentia,Cricetidae,123,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b18b03aeec9ca03de48802bc1575ce9c,b18b03aeec9ca03de48802bc1575ce9c,No,NoDisponible,,,,,,,
53,Baiomys taylori,132136,-104.217665,21.044321,,False,5,2.42,Mammalia,Rodentia,Cricetidae,1062,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a769b2f8266897f63b52b253eae7be,b1a769b2f8266897f63b52b253eae7be,No,NoDisponible,,,,,,,
680,Baiomys taylori,155622,-101.4566667,18.8683333,,False,5,3.86,Mammalia,Rodentia,Cricetidae,1110,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ccad40782798a520c53e5fadcb3155,b1ccad40782798a520c53e5fadcb3155,Si,NoDisponible,No,Si,Si,,,,
450,Baiomys taylori,141409,-103.154991,19.778509,,False,6,7.87,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1daddc8d502c1ff8605318d0f1d44e1,b1daddc8d502c1ff8605318d0f1d44e1,No,NoDisponible,,,,,,,
779,Baiomys taylori,122965,-105.7766667,22.8352778,,False,5,0.43,Mammalia,Rodentia,Cricetidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b252c8c684296614305b8d6dcea32e7e,b252c8c684296614305b8d6dcea32e7e,No,NoDisponible,,,,,,,
718,Baiomys taylori,141378,-103.4541667,19.7975,,False,6,15.1,Mammalia,Rodentia,Cricetidae,1631,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b28f6d8f441eb45af1b0bec090686773,b28f6d8f441eb45af1b0bec090686773,No,NoDisponible,,,,,,,
587,Baiomys taylori,122889,-105.580875,21.881328,,False,5,1.07,Mammalia,Rodentia,Cricetidae,14,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2af30a54fd0fe0e0618f9b9ba655580,b2af30a54fd0fe0e0618f9b9ba655580,No,NoDisponible,,,,,,,
855,Baiomys taylori,175402,-99.0097222,21.9819444,,False,5,-1.29,Mammalia,Rodentia,Cricetidae,86,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c7076875689a5b0b34800449e2595f,b2c7076875689a5b0b34800449e2595f,No,NoDisponible,,,,,,,
721,Baiomys taylori,105596,-107.5730556,28.4819444,,False,5,-0.03,Mammalia,Rodentia,Cricetidae,2236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2dbe83417c0686b43963aea92a597af,b2dbe83417c0686b43963aea92a597af,Si,NoDisponible,No,Si,Si,,,,
189,Baiomys taylori,122899,-105.6463889,22.1855556,,False,5,1.41,Mammalia,Rodentia,Cricetidae,,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2e0a103c0066da83eb2479127935222,b2e0a103c0066da83eb2479127935222,No,NoDisponible,,,,,,,
767,Baiomys taylori,175454,-99.275,22.9161111,,False,5,-1.52,Mammalia,Rodentia,Cricetidae,832,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2f09eea830bdaf59465d15596fb76f7,b2f09eea830bdaf59465d15596fb76f7,No,NoDisponible,,,,,,,
