,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1472,Neotomodon alstoni,175089,-99.1588889,19.4591667,,False,3,13.72,Mammalia,Rodentia,Cricetidae,2238,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea6bb2d82b9717f8a4b3782047bcbb8,4ea6bb2d82b9717f8a4b3782047bcbb8,No,NoDisponible,,,,,,,
560,Neotomodon alstoni,175005,-99.25,19.05,,False,4,43.1,Mammalia,Rodentia,Cricetidae,2819,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea86ba0425e2e86715dcad11d7b93c9,4ea86ba0425e2e86715dcad11d7b93c9,No,NoDisponible,,,,,,,
984,Neotomodon alstoni,179928,-98.7705556,19.1438889,,False,4,34.26,Mammalia,Rodentia,Cricetidae,2472,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec601ee2c026166aa99b06745b37f24,4ec601ee2c026166aa99b06745b37f24,No,NoDisponible,,,,,,,
1116,Neotomodon alstoni,179932,-98.6219444,19.0227777,,False,6,78.7,Mammalia,Rodentia,Cricetidae,5147,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed3f49bfd3dd68406dd312c5d2c9e3d,4ed3f49bfd3dd68406dd312c5d2c9e3d,No,NoDisponible,,,,,,,
2411,Neotomodon alstoni,165371,-100.0475,19.5125,,False,4,32.82,Mammalia,Rodentia,Cricetidae,2641,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee9ebcaa7fbf890da664bb1c787fbc0,4ee9ebcaa7fbf890da664bb1c787fbc0,Si,NoDisponible,No,Si,Si,,,,
418,Neotomodon alstoni,175007,-99.2086111,19.1005556,,False,4,34,Mammalia,Rodentia,Cricetidae,3040,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eeea97d4096d9211066a0f16f5cf230,4eeea97d4096d9211066a0f16f5cf230,No,NoDisponible,,,,,,,
391,Neotomodon alstoni,175007,-99.1930556,19.1108333,,False,4,34,Mammalia,Rodentia,Cricetidae,3045,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4efef50a84b0c891ba5313b9c607faa2,4efef50a84b0c891ba5313b9c607faa2,No,NoDisponible,,,,,,,
1339,Neotomodon alstoni,189948,-97.1991,19.5345667,,False,5,66.15,Mammalia,Rodentia,Cricetidae,2955,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0fba22ea576f0e91df8d1c7a82e38f,4f0fba22ea576f0e91df8d1c7a82e38f,No,NoDisponible,,,,,,,
1596,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f33acb0f08f1c3c7d853b01adee31a1,4f33acb0f08f1c3c7d853b01adee31a1,No,NoDisponible,,,,,,,
659,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5f921a966dfe0a81499ab290d5f0e3,4f5f921a966dfe0a81499ab290d5f0e3,No,NoDisponible,,,,,,,
575,Neotomodon alstoni,175005,-99.315,19.0536111,,False,4,43.1,Mammalia,Rodentia,Cricetidae,2836,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6566519b7abb3ea4a688811bc54668,4f6566519b7abb3ea4a688811bc54668,No,NoDisponible,,,,,,,
345,Neotomodon alstoni,175007,-99.2441667,19.0822222,,False,4,34,Mammalia,Rodentia,Cricetidae,2930,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7f12b5ed0d32b3b9934e1aacfde169,4f7f12b5ed0d32b3b9934e1aacfde169,No,NoDisponible,,,,,,,
747,Neotomodon alstoni,175030,-99.1564921,19.1511111,,False,4,38.79,Mammalia,Rodentia,Cricetidae,2931,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f914a262df90e270cf5bde4405b85d3,4f914a262df90e270cf5bde4405b85d3,No,NoDisponible,,,,,,,
1666,Neotomodon alstoni,189875,-97.3263889,18.9716667,,False,5,72.03,Mammalia,Rodentia,Cricetidae,3612,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fef1cd4aee7c9a4367e771dd0dc642c,4fef1cd4aee7c9a4367e771dd0dc642c,No,NoDisponible,,,,,,,
990,Neotomodon alstoni,179928,-98.7627778,19.1277778,,False,4,34.26,Mammalia,Rodentia,Cricetidae,2491,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff38a1e77c92f41b2c4faa9e4b58c74,4ff38a1e77c92f41b2c4faa9e4b58c74,No,NoDisponible,,,,,,,
629,Neotomodon alstoni,175050,-99.2930556,19.2658333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3120,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501989855c0733a65a9158d7a3f9b6b9,501989855c0733a65a9158d7a3f9b6b9,No,NoDisponible,,,,,,,
660,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5051b49268eaa8e95e82c411cde411a1,5051b49268eaa8e95e82c411cde411a1,No,NoDisponible,,,,,,,
903,Neotomodon alstoni,179975,-98.8116667,19.3275,,False,5,69.09,Mammalia,Rodentia,Cricetidae,2451,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5051d501546518c641f8ee0018fa1e94,5051d501546518c641f8ee0018fa1e94,No,NoDisponible,,,,,,,
2181,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506a29a5be67d46acb7d2fb881248080,506a29a5be67d46acb7d2fb881248080,No,NoDisponible,,,,,,,
2105,Neotomodon alstoni,179995,-98.6397222,19.5147222,,False,5,61.59,Mammalia,Rodentia,Cricetidae,2971,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5071088f348ce225115258dba7b4cafc,5071088f348ce225115258dba7b4cafc,No,NoDisponible,,,,,,,
329,Neotomodon alstoni,179935,-98.6333333,19.05,,False,5,61.31,Mammalia,Rodentia,Cricetidae,4096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5071a16ae1b5ee66ac4374ad8f810285,5071a16ae1b5ee66ac4374ad8f810285,No,NoDisponible,,,,,,,
1132,Neotomodon alstoni,179932,-98.6219444,19.0227777,,False,6,78.7,Mammalia,Rodentia,Cricetidae,5147,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50982f2282e7343838d495cbd746d310,50982f2282e7343838d495cbd746d310,No,NoDisponible,,,,,,,
521,Neotomodon alstoni,175007,-99.23,19.0791666,,False,4,34,Mammalia,Rodentia,Cricetidae,2958,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509c7af0dabf3e26e3bd5befe0cc122e,509c7af0dabf3e26e3bd5befe0cc122e,No,NoDisponible,,,,,,,
479,Neotomodon alstoni,175007,-99.210833,19.0997222,,False,4,34,Mammalia,Rodentia,Cricetidae,3029,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50daefcf8ebab4d6318d1eb9b66a67f6,50daefcf8ebab4d6318d1eb9b66a67f6,No,NoDisponible,,,,,,,
19,Neotomodon alstoni,194898,-97.1583333,19.5416667,,False,4,48.05,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e2a9cf9a3b1060bd94f1268383f48c,50e2a9cf9a3b1060bd94f1268383f48c,No,NoDisponible,,,,,,,
2038,Neotomodon alstoni,184949,-98.0227778,19.6144444,,False,4,53.54,Mammalia,Rodentia,Cricetidae,3214,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f1f712169173612ef84810fee694a7,50f1f712169173612ef84810fee694a7,No,NoDisponible,,,,,,,
480,Neotomodon alstoni,175007,-99.210833,19.0997222,,False,4,34,Mammalia,Rodentia,Cricetidae,3029,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f8679e00ee465fd8143a6b4117f328,50f8679e00ee465fd8143a6b4117f328,No,NoDisponible,,,,,,,
67,Neotomodon alstoni,194898,-97.1550571,19.5677778,,False,4,48.05,Mammalia,Rodentia,Cricetidae,2893,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f9b9ad2e2260f7cbf2c35eb443042b,50f9b9ad2e2260f7cbf2c35eb443042b,No,NoDisponible,,,,,,,
1995,Neotomodon alstoni,189876,-97.3354444,19.0046389,,False,5,68.07,Mammalia,Rodentia,Cricetidae,3570,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510064105a2ea7253b42f5d0c8c5c411,510064105a2ea7253b42f5d0c8c5c411,No,NoDisponible,,,,,,,
2182,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=510d278a135fb5dabe6b22ad0e3369dd,510d278a135fb5dabe6b22ad0e3369dd,No,NoDisponible,,,,,,,
1798,Neotomodon alstoni,150854,-102.294086,19.4168061,,False,4,45.43,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514152fc53141d659df3d78063aaadbf,514152fc53141d659df3d78063aaadbf,No,NoDisponible,,,,,,,
424,Neotomodon alstoni,175007,-99.2416667,19.1041667,,False,4,34,Mammalia,Rodentia,Cricetidae,3011,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518acec2a007e76748045c5cee72702f,518acec2a007e76748045c5cee72702f,No,NoDisponible,,,,,,,
1597,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518daa16d27d4857ebbbdbde6223a9ec,518daa16d27d4857ebbbdbde6223a9ec,No,NoDisponible,,,,,,,
2422,Neotomodon alstoni,184896,-97.7961111,19.1277778,,False,3,21.58,Mammalia,Rodentia,Cricetidae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51bcbe36911c51bc881d9877fea8036f,51bcbe36911c51bc881d9877fea8036f,No,NoDisponible,,,,,,,
661,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c974a66eb4a6fa733cc1f263575019,51c974a66eb4a6fa733cc1f263575019,No,NoDisponible,,,,,,,
1483,Neotomodon alstoni,175044,-99.3272222,19.2616667,,False,4,49.78,Mammalia,Rodentia,Cricetidae,3658,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51ddbbbc0a7671b85d00c065ebd55f7c,51ddbbbc0a7671b85d00c065ebd55f7c,No,NoDisponible,,,,,,,
68,Neotomodon alstoni,194898,-97.1550571,19.5677778,,False,4,48.05,Mammalia,Rodentia,Cricetidae,2893,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51fa29bb6048850c7b413f33548e47db,51fa29bb6048850c7b413f33548e47db,No,NoDisponible,,,,,,,
2113,Neotomodon alstoni,165409,-100.2836111,19.7872222,,False,4,36.8,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5213d0fb28f0997d24f5b45924a9b4d2,5213d0fb28f0997d24f5b45924a9b4d2,Si,NoDisponible,No,Si,Si,,,,
1393,Neotomodon alstoni,175055,-99.2139941,19.3333333,,False,3,29.99,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5214ac5c6047621e08ffcb918f8bdb4d,5214ac5c6047621e08ffcb918f8bdb4d,No,NoDisponible,,,,,,,
585,Neotomodon alstoni,175050,-99.3125,19.3125,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3010,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521649ce1ff5aa27f7ca60f387d4905c,521649ce1ff5aa27f7ca60f387d4905c,No,NoDisponible,,,,,,,
69,Neotomodon alstoni,194898,-97.1550571,19.5677778,,False,4,48.05,Mammalia,Rodentia,Cricetidae,2893,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52233bbe1306141fa44e3142fb24a6be,52233bbe1306141fa44e3142fb24a6be,No,NoDisponible,,,,,,,
1070,Neotomodon alstoni,179981,-98.7094444,19.3380556,,False,5,61.76,Mammalia,Rodentia,Cricetidae,3226,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=522d465faa23b3f4c566d32cb4a4e797,522d465faa23b3f4c566d32cb4a4e797,No,NoDisponible,,,,,,,
228,Neotomodon alstoni,175008,-99.2452778,19.1466667,,False,4,40.11,Mammalia,Rodentia,Cricetidae,3230,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524c9d370280ac9911ebc2223323dd2b,524c9d370280ac9911ebc2223323dd2b,No,NoDisponible,,,,,,,
1192,Neotomodon alstoni,179983,-98.6414806,19.3411111,,False,4,48.2,Mammalia,Rodentia,Cricetidae,3097,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524d6af2d6eec9de5103ea4fca0ee84b,524d6af2d6eec9de5103ea4fca0ee84b,No,NoDisponible,,,,,,,
2285,Neotomodon alstoni,180003,-98.5019444,19.2133333,,False,4,32.31,Mammalia,Rodentia,Cricetidae,2491,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=526741541140dc8901bd43644d0b9302,526741541140dc8901bd43644d0b9302,No,NoDisponible,,,,,,,
392,Neotomodon alstoni,175007,-99.1930556,19.1108333,,False,4,34,Mammalia,Rodentia,Cricetidae,3045,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52755e6d1bd4ee548e5a28cedf8804a4,52755e6d1bd4ee548e5a28cedf8804a4,No,NoDisponible,,,,,,,
1957,Neotomodon alstoni,184993,-97.9972222,19.7652778,,False,4,51.55,Mammalia,Rodentia,Cricetidae,2700,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5282744a43b4ffcd37745a9a1e83abf1,5282744a43b4ffcd37745a9a1e83abf1,No,NoDisponible,,,,,,,
1598,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529e279ab3e752e6ff7674f2a6911001,529e279ab3e752e6ff7674f2a6911001,No,NoDisponible,,,,,,,
356,Neotomodon alstoni,175007,-99.2286111,19.0927778,,False,4,34,Mammalia,Rodentia,Cricetidae,3018,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ba41fc3e2a4ad87213cc052a97341b,52ba41fc3e2a4ad87213cc052a97341b,No,NoDisponible,,,,,,,
1242,Neotomodon alstoni,180023,-98.4958333,19.5913889,,False,3,14.64,Mammalia,Rodentia,Cricetidae,2543,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530ddd9257fd9c6b32a47c6194715c30,530ddd9257fd9c6b32a47c6194715c30,No,NoDisponible,,,,,,,
460,Neotomodon alstoni,175007,-99.1931599,19.1061111,,False,4,34,Mammalia,Rodentia,Cricetidae,3035,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53823acdd764b0a1aa73ab1e315aaee2,53823acdd764b0a1aa73ab1e315aaee2,No,NoDisponible,,,,,,,
1731,Neotomodon alstoni,155661,-101.5537132,19.3604928,,False,4,33.1,Mammalia,Rodentia,Cricetidae,2830,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5382cf79c036390dea56c4e76d9303c1,5382cf79c036390dea56c4e76d9303c1,No,NoDisponible,,,,,,,
1163,Neotomodon alstoni,165363,-100.1867955,19.4508333,,False,4,45.5,Mammalia,Rodentia,Cricetidae,2893,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a66b12a65eadb887e627dac538e859,53a66b12a65eadb887e627dac538e859,No,NoDisponible,,,,,,,
826,Neotomodon alstoni,175049,-99.2569,19.2056,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53bdec9155266c489e5e89fcdde2b253,53bdec9155266c489e5e89fcdde2b253,No,NoDisponible,,,,,,,
1219,Neotomodon alstoni,179983,-98.6333333,19.3333333,,False,4,48.2,Mammalia,Rodentia,Cricetidae,2935,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d154890f61fd2172a457524e7e20c7,53d154890f61fd2172a457524e7e20c7,No,NoDisponible,,,,,,,
214,Neotomodon alstoni,175008,-99.1922222,19.1175,,False,4,40.11,Mammalia,Rodentia,Cricetidae,2996,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e000b07aa1a0e5e4dda7eb2b5bbba0,53e000b07aa1a0e5e4dda7eb2b5bbba0,No,NoDisponible,,,,,,,
2286,Neotomodon alstoni,180003,-98.5019444,19.2133333,,False,4,32.31,Mammalia,Rodentia,Cricetidae,2491,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e2b41307358c6ed6d6c93108e32dfa,53e2b41307358c6ed6d6c93108e32dfa,No,NoDisponible,,,,,,,
1599,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54616da70b8c78e71165cb29b8af23b6,54616da70b8c78e71165cb29b8af23b6,No,NoDisponible,,,,,,,
70,Neotomodon alstoni,194898,-97.1550571,19.5677778,,False,4,48.05,Mammalia,Rodentia,Cricetidae,2893,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5474a08cba519f9006941d54ebe00211,5474a08cba519f9006941d54ebe00211,No,NoDisponible,,,,,,,
815,Neotomodon alstoni,175049,-99.2838889,19.2163889,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3449,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547fdcd20496336383ef39748c591963,547fdcd20496336383ef39748c591963,No,NoDisponible,,,,,,,
379,Neotomodon alstoni,175007,-99.2086111,19.1105556,,False,4,34,Mammalia,Rodentia,Cricetidae,3021,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=548d26c3b50a8cb5a5ee520136441243,548d26c3b50a8cb5a5ee520136441243,No,NoDisponible,,,,,,,
662,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c8e196bd01d90704cba06ca1cf7193,54c8e196bd01d90704cba06ca1cf7193,No,NoDisponible,,,,,,,
1551,Neotomodon alstoni,175052,-99.2402778,19.2525,,False,4,43.98,Mammalia,Rodentia,Cricetidae,2913,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ddcf08f07bef4c986192820eaf29e2,54ddcf08f07bef4c986192820eaf29e2,No,NoDisponible,,,,,,,
1777,Neotomodon alstoni,175002,-99.2658333,19.0280556,,False,4,32.2,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fccae7c91be013d13dc9bbbc65c098,54fccae7c91be013d13dc9bbbc65c098,No,NoDisponible,,,,,,,
393,Neotomodon alstoni,175007,-99.1930556,19.1108333,,False,4,34,Mammalia,Rodentia,Cricetidae,3045,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550db2b4fa14c17639b6069e0a24b4b7,550db2b4fa14c17639b6069e0a24b4b7,No,NoDisponible,,,,,,,
1448,Neotomodon alstoni,184886,-98.0182167,19.1652667,,False,4,39.38,Mammalia,Rodentia,Cricetidae,2917,Terrestre,2009,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551e2ef46daa9dfdfc630936e9ad9d49,551e2ef46daa9dfdfc630936e9ad9d49,No,NoDisponible,,,,,,,
1059,Neotomodon alstoni,179981,-98.7094444,19.3225,,False,5,61.76,Mammalia,Rodentia,Cricetidae,3323,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55223f087e0c4ebe432e6861666bb10e,55223f087e0c4ebe432e6861666bb10e,No,NoDisponible,,,,,,,
1511,Neotomodon alstoni,189879,-97.3222222,19.0866667,,False,5,69.12,Mammalia,Rodentia,Cricetidae,3319,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55366e1455e163daba1689fc97cdf768,55366e1455e163daba1689fc97cdf768,No,NoDisponible,,,,,,,
1216,Neotomodon alstoni,179983,-98.6333333,19.3333333,,False,4,48.2,Mammalia,Rodentia,Cricetidae,2935,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55440592c8b32e471e749203fb5d950c,55440592c8b32e471e749203fb5d950c,No,NoDisponible,,,,,,,
2183,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a4a0868c1667e3b648107003f8412d,55a4a0868c1667e3b648107003f8412d,No,NoDisponible,,,,,,,
1071,Neotomodon alstoni,179981,-98.7094444,19.3380556,,False,5,61.76,Mammalia,Rodentia,Cricetidae,3226,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55aae06b74ddae28e789e96b68cc2a67,55aae06b74ddae28e789e96b68cc2a67,No,NoDisponible,,,,,,,
1243,Neotomodon alstoni,180023,-98.4958333,19.5913889,,False,3,14.64,Mammalia,Rodentia,Cricetidae,2543,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b218612f515b5de242849e030c9e48,55b218612f515b5de242849e030c9e48,No,NoDisponible,,,,,,,
2423,Neotomodon alstoni,165334,-100.5533333,19.6911111,,False,3,19.42,Mammalia,Rodentia,Cricetidae,2046,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e0a4b51d2b5d33ce12311cc874ba13,55e0a4b51d2b5d33ce12311cc874ba13,Si,NoDisponible,No,Si,Si,,,,
2426,Neotomodon alstoni,165369,-100.1641667,19.5125,,False,4,33.82,Mammalia,Rodentia,Cricetidae,2975,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55efd3e2b01ee933c01286d2af970af3,55efd3e2b01ee933c01286d2af970af3,No,NoDisponible,,,,,,,
2336,Neotomodon alstoni,160556,-100.6717222,19.8028611,,False,4,36.64,Mammalia,Rodentia,Cricetidae,2972,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fe2c576ba3a717f6c53bd6dde20f85,55fe2c576ba3a717f6c53bd6dde20f85,No,NoDisponible,,,,,,,
1416,Neotomodon alstoni,179929,-98.6813889,18.9488889,,False,4,49.05,Mammalia,Rodentia,Cricetidae,2921,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560fcbe9fd7602d9dcc53f132ce314b9,560fcbe9fd7602d9dcc53f132ce314b9,No,NoDisponible,,,,,,,
1811,Neotomodon alstoni,179978,-98.71,19.2744444,,False,5,62.14,Mammalia,Rodentia,Cricetidae,3389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561d481bd1d90364b53b392bc7799adf,561d481bd1d90364b53b392bc7799adf,No,NoDisponible,,,,,,,
1043,Neotomodon alstoni,184908,-98.0355556,19.3088889,,False,5,66.47,Mammalia,Rodentia,Cricetidae,2831,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562ba7f6908e4f1381b6aaa77c0d922c,562ba7f6908e4f1381b6aaa77c0d922c,No,NoDisponible,,,,,,,
6,Neotomodon alstoni,189946,-97.2427778,19.56,,False,4,32.74,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564a4252235c0b09bab68708486fb937,564a4252235c0b09bab68708486fb937,No,NoDisponible,,,,,,,
502,Neotomodon alstoni,175007,-99.175561,19.107246,,False,4,34,Mammalia,Rodentia,Cricetidae,3054,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56571d6f86f904735758b9f91c835068,56571d6f86f904735758b9f91c835068,No,NoDisponible,,,,,,,
663,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565ea2acc6bdf73ca08cfdcf5124393a,565ea2acc6bdf73ca08cfdcf5124393a,No,NoDisponible,,,,,,,
1487,Neotomodon alstoni,175044,-99.3576084,19.3069444,,False,4,49.78,Mammalia,Rodentia,Cricetidae,3395,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566ab00c2ede221fe8498120819652b9,566ab00c2ede221fe8498120819652b9,No,NoDisponible,,,,,,,
1357,Neotomodon alstoni,189948,-97.1761111,19.5341666,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3196,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56bae6f39b11a05d5821d0caa5e1d0dc,56bae6f39b11a05d5821d0caa5e1d0dc,No,NoDisponible,,,,,,,
119,Neotomodon alstoni,194898,-97.154779,19.5322222,,False,4,48.05,Mammalia,Rodentia,Cricetidae,3260,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c096c2973ae30e34f0804163c58e8c,56c096c2973ae30e34f0804163c58e8c,No,NoDisponible,,,,,,,
