,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
232,Bassariscus astutus,165612,-100.08763,21.46831,,False,2,18.56,Mammalia,Carnivora,Procyonidae,1009,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3f98704f347e3e8de3855aa621f1cc1,b3f98704f347e3e8de3855aa621f1cc1,No,NoDisponible,,,,,,,
562,Bassariscus astutus,170885,-100.0097222,25.1869444,,False,2,16.79,Mammalia,Carnivora,Procyonidae,690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b494825ac964ebdb2d79f73a5ab2e2d5,b494825ac964ebdb2d79f73a5ab2e2d5,No,NoDisponible,,,,,,,
16,Bassariscus astutus,97039,-108.9975,31.2836111,,False,1,-5.36,Mammalia,Carnivora,Procyonidae,1344,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4965b91571e2d6e7b1dd68d281c59b3,b4965b91571e2d6e7b1dd68d281c59b3,No,NoDisponible,,,,,,,
306,Bassariscus astutus,132454,-104.2975,23.6795,,False,1,9.75,Mammalia,Carnivora,Procyonidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b6ed5c1fe944866de899d97c50020d,b5b6ed5c1fe944866de899d97c50020d,No,NoDisponible,,,,,,,
387,Bassariscus astutus,179935,-98.656315,19.0709758,,False,2,18.8,Mammalia,Carnivora,Procyonidae,3742,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5d9195057964173a477aeb1c6c39d89,b5d9195057964173a477aeb1c6c39d89,No,NoDisponible,,,,,,,
217,Bassariscus astutus,194671,-96.628222,17.170782,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5f3616ba78ec713ed4e5b201c16b11b,b5f3616ba78ec713ed4e5b201c16b11b,No,NoDisponible,,,,,,,
497,Bassariscus astutus,204176,-95.7333333,16.65,,False,2,15,Mammalia,Carnivora,Procyonidae,891,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f7647ecddffc8ee87bafad273ca836,b6f7647ecddffc8ee87bafad273ca836,No,NoDisponible,,,,,,,
283,Bassariscus astutus,170601,-99.5781251,22.438,,False,2,17.78,Mammalia,Carnivora,Procyonidae,1424,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b70552e03886db62a5fe7a8c05fb3f56,b70552e03886db62a5fe7a8c05fb3f56,No,NoDisponible,,,,,,,
583,Bassariscus astutus,204229,-96,17.1666667,,False,1,-1.15,Mammalia,Carnivora,Procyonidae,3203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a8c4f0abfd3520dbedc2deb54f6276,b8a8c4f0abfd3520dbedc2deb54f6276,No,NoDisponible,,,,,,,
479,Bassariscus astutus,150865,-102.2669444,19.4686111,,False,2,22.49,Mammalia,Carnivora,Procyonidae,2845,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8ad981b85ff757f7fd92de9589ed99a,b8ad981b85ff757f7fd92de9589ed99a,No,NoDisponible,,,,,,,
402,Bassariscus astutus,161177,-100.9763019,25.3376827,,False,2,20.63,Mammalia,Carnivora,Procyonidae,2145,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ed087d1d52deccc55b03aba02a1b5c,b9ed087d1d52deccc55b03aba02a1b5c,No,NoDisponible,,,,,,,
203,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba3556cc1b520f0c961d3d466b189993,ba3556cc1b520f0c961d3d466b189993,No,NoDisponible,,,,,,,
460,Bassariscus astutus,189869,-97.2763889,18.8119444,,False,2,32.77,Mammalia,Carnivora,Procyonidae,1730,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab0cdb6ea0b0b5824b92cdd6ddc960a,bab0cdb6ea0b0b5824b92cdd6ddc960a,Si,NoDisponible,No,Si,Si,,,,
153,Bassariscus astutus,194738,-96.84322,17.91046,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2352,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb0facb15506c6e0b437f0da203f73f7,bb0facb15506c6e0b437f0da203f73f7,No,NoDisponible,,,,,,,
167,Bassariscus astutus,194738,-96.82934,17.90848,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2276,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb760ac7cbfebebcd72eb9e64fc0e983,bb760ac7cbfebebcd72eb9e64fc0e983,No,NoDisponible,,,,,,,
462,Bassariscus astutus,100962,-108.32583,26.70861,,False,1,-2.87,Mammalia,Carnivora,Procyonidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcada56d83a1b62879b90b76be6c2ccc,bcada56d83a1b62879b90b76be6c2ccc,No,NoDisponible,,,,,,,
568,Bassariscus astutus,161073,-100.8277778,24.3077778,,False,1,1.06,Mammalia,Carnivora,Procyonidae,1708,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc5b4b87272dbbf57f8a9130f074e9d,bcc5b4b87272dbbf57f8a9130f074e9d,No,NoDisponible,,,,,,,
382,Bassariscus astutus,175077,-99.1737188,19.3183469,,False,2,16,Mammalia,Carnivora,Procyonidae,2252,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd42257e8fb8f69991606c49afd6b768,bd42257e8fb8f69991606c49afd6b768,No,NoDisponible,,,,,,,
204,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd4d565eddaf5c88739fe77749035de5,bd4d565eddaf5c88739fe77749035de5,No,NoDisponible,,,,,,,
514,Bassariscus astutus,194903,-97.0833333,19.6333333,,False,2,14.24,Mammalia,Carnivora,Procyonidae,2437,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be93969bef83cfc586b28a07de068762,be93969bef83cfc586b28a07de068762,No,NoDisponible,,,,,,,
218,Bassariscus astutus,194671,-96.628222,17.170782,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfb2fdc8cfbdda3b2d5f01614562b83f,bfb2fdc8cfbdda3b2d5f01614562b83f,No,NoDisponible,,,,,,,
467,Bassariscus astutus,165757,-100.1573,22.85901,,False,1,2.29,Mammalia,Carnivora,Procyonidae,1175,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe19aedeecf73ae1a339fd4b0156bc9,bfe19aedeecf73ae1a339fd4b0156bc9,No,NoDisponible,,,,,,,
493,Bassariscus astutus,170027,-99.5,17.55,,False,2,12.82,Mammalia,Carnivora,Procyonidae,1258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0530f7e07ad980d3d6ee03fe373875c,c0530f7e07ad980d3d6ee03fe373875c,No,NoDisponible,,,,,,,
366,Bassariscus astutus,175322,-99.2982222,21.6761389,,False,1,-2.48,Mammalia,Carnivora,Procyonidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0d6b8a5a276df45930189ed7a9f15b7,c0d6b8a5a276df45930189ed7a9f15b7,No,NoDisponible,,,,,,,
534,Bassariscus astutus,156322,-101.4216667,24.6147222,,False,2,17.04,Mammalia,Carnivora,Procyonidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1da59a300ace7ec0bcd5b4a0d1f7f93,c1da59a300ace7ec0bcd5b4a0d1f7f93,No,NoDisponible,,,,,,,
84,Bassariscus astutus,194699,-96.91905,17.54209,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1968,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c211ef786b45f52a64f29363f205d7c9,c211ef786b45f52a64f29363f205d7c9,No,NoDisponible,,,,,,,
67,Bassariscus astutus,194699,-96.9263,17.56113,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2195f475b4f066344b251df80f5b487,c2195f475b4f066344b251df80f5b487,No,NoDisponible,,,,,,,
184,Bassariscus astutus,194671,-96.628222,17.170778,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c28cdc46fc3dec5632554ddf8ec9af84,c28cdc46fc3dec5632554ddf8ec9af84,No,NoDisponible,,,,,,,
564,Bassariscus astutus,175002,-99.2666667,19.0333333,,False,2,26.57,Mammalia,Carnivora,Procyonidae,2600,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2bf1dcd45e1ada777a46d2d7cfd8a0b,c2bf1dcd45e1ada777a46d2d7cfd8a0b,No,NoDisponible,,,,,,,
131,Bassariscus astutus,194707,-97.04732,17.86313,,False,2,15.41,Mammalia,Carnivora,Procyonidae,870,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c360a97843a432f905f4c499e3188fda,c360a97843a432f905f4c499e3188fda,No,NoDisponible,,,,,,,
276,Bassariscus astutus,156256,-101.5244444,24.5119444,,False,1,8.92,Mammalia,Carnivora,Procyonidae,2581,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c444f3cf850da114b80a01503ae693c2,c444f3cf850da114b80a01503ae693c2,No,NoDisponible,,,,,,,
219,Bassariscus astutus,194671,-96.628222,17.170782,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c46df8aff9b51e9ae6860948cb721cd7,c46df8aff9b51e9ae6860948cb721cd7,No,NoDisponible,,,,,,,
358,Bassariscus astutus,175003,-99.2342,18.9186,,False,2,12.91,Mammalia,Carnivora,Procyonidae,1510,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47a28c35656ab8050fe6b4f3208af42,c47a28c35656ab8050fe6b4f3208af42,No,NoDisponible,,,,,,,
154,Bassariscus astutus,194738,-96.84322,17.91046,,False,2,24.79,Mammalia,Carnivora,Procyonidae,2352,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47ce99142c7dc5fcab6317b7329cc7d,c47ce99142c7dc5fcab6317b7329cc7d,No,NoDisponible,,,,,,,
375,Bassariscus astutus,166115,-100.2011488,25.6192388,,False,2,18.48,Mammalia,Carnivora,Procyonidae,800,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e6e6c91ddc6d3b1c959149c8ce844b,c4e6e6c91ddc6d3b1c959149c8ce844b,No,NoDisponible,,,,,,,
47,Bassariscus astutus,165615,-100.07795,21.47467,,False,2,15.38,Mammalia,Carnivora,Procyonidae,925,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c507ab5646af1e65abd7e4e0f7ec63e2,c507ab5646af1e65abd7e4e0f7ec63e2,No,NoDisponible,,,,,,,
220,Bassariscus astutus,194671,-96.628222,17.170782,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c560e9fc85fe99f11e0a9aee131a7dcf,c560e9fc85fe99f11e0a9aee131a7dcf,No,NoDisponible,,,,,,,
36,Bassariscus astutus,165615,-100.08037,21.47872,,False,2,15.38,Mammalia,Carnivora,Procyonidae,1143,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5acdf90e4f4533ade7ef47d7347ba60,c5acdf90e4f4533ade7ef47d7347ba60,No,NoDisponible,,,,,,,
383,Bassariscus astutus,175077,-99.1607838,19.3475183,,False,2,16,Mammalia,Carnivora,Procyonidae,2257,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5be6652daaff86831388958b44fe2a7,c5be6652daaff86831388958b44fe2a7,No,NoDisponible,,,,,,,
546,Bassariscus astutus,204148,-95.6,16.2666667,,False,1,8.1,Mammalia,Carnivora,Procyonidae,1572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c636471208baa38d124920716f23c15d,c636471208baa38d124920716f23c15d,No,NoDisponible,,,,,,,
116,Bassariscus astutus,170442,-99.85648,21.43472,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6af6fdd62503663ba8e283e188d97b2,c6af6fdd62503663ba8e283e188d97b2,No,NoDisponible,,,,,,,
343,Bassariscus astutus,175052,-99.225,19.30833,,False,2,24.65,Mammalia,Carnivora,Procyonidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ab80c942c600dbaa2fd8826706f9ef,c7ab80c942c600dbaa2fd8826706f9ef,No,NoDisponible,,,,,,,
205,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7dc68a77d48488f2e133afd49ce27ee,c7dc68a77d48488f2e133afd49ce27ee,No,NoDisponible,,,,,,,
344,Bassariscus astutus,175052,-99.225,19.30833,,False,2,24.65,Mammalia,Carnivora,Procyonidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ddb4ea992530dec6148dda35f21bd2,c7ddb4ea992530dec6148dda35f21bd2,No,NoDisponible,,,,,,,
14,Bassariscus astutus,97039,-109.0097222,31.2988889,,False,1,-5.36,Mammalia,Carnivora,Procyonidae,1651,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e2ce457afdfccc03f32e848865f242,c7e2ce457afdfccc03f32e848865f242,No,NoDisponible,,,,,,,
469,Bassariscus astutus,165757,-100.1513889,22.8594444,,False,1,2.29,Mammalia,Carnivora,Procyonidae,1189,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c868321aabf5b40eb1c46191c3b4d64f,c868321aabf5b40eb1c46191c3b4d64f,No,NoDisponible,,,,,,,
226,Bassariscus astutus,194671,-96.631778,17.170278,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2951,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a69c5647a5acad0ed4946270eaa2ca,c8a69c5647a5acad0ed4946270eaa2ca,No,NoDisponible,,,,,,,
423,Bassariscus astutus,194702,-96.9661111,17.8,,False,2,14.05,Mammalia,Carnivora,Procyonidae,617,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c901b8532a76a91d21e770bd39f8b8c1,c901b8532a76a91d21e770bd39f8b8c1,No,NoDisponible,,,,,,,
250,Bassariscus astutus,170712,-99.9125,23.9558333,,False,1,11.37,Mammalia,Carnivora,Procyonidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96412a2928440bf72150d9e2fa769dc,c96412a2928440bf72150d9e2fa769dc,No,NoDisponible,,,,,,,
591,Bassariscus astutus,175053,-99.3083333,19.3583333,,False,2,24.45,Mammalia,Carnivora,Procyonidae,2738,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca05c7b7f2c019c654be7a8b9d4bca11,ca05c7b7f2c019c654be7a8b9d4bca11,No,NoDisponible,,,,,,,
48,Bassariscus astutus,165615,-100.07795,21.47467,,False,2,15.38,Mammalia,Carnivora,Procyonidae,925,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabebf18fd731e4c12924cde45bf4b05,cabebf18fd731e4c12924cde45bf4b05,No,NoDisponible,,,,,,,
270,Bassariscus astutus,136957,-103.5630556,22.3036111,,False,2,14.58,Mammalia,Carnivora,Procyonidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb066fa986ed64021766fff1db774dd8,cb066fa986ed64021766fff1db774dd8,No,NoDisponible,,,,,,,
117,Bassariscus astutus,170442,-99.85648,21.43472,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8f31c86258bde1709c0b2369c44795,cb8f31c86258bde1709c0b2369c44795,No,NoDisponible,,,,,,,
240,Bassariscus astutus,175044,-99.319804,19.293644,,False,2,18.94,Mammalia,Carnivora,Procyonidae,3160,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf5d1f5cee3a92aea84028e0baee3a4,cbf5d1f5cee3a92aea84028e0baee3a4,No,NoDisponible,,,,,,,
68,Bassariscus astutus,194699,-96.9263,17.56113,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd37f67662946b46fd14f065082ad57,ccd37f67662946b46fd14f065082ad57,No,NoDisponible,,,,,,,
85,Bassariscus astutus,194699,-96.91905,17.54209,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1968,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd57eea0dc377e91a850fd0058f43934,cd57eea0dc377e91a850fd0058f43934,No,NoDisponible,,,,,,,
438,Bassariscus astutus,179986,-98.8686777,19.5671958,,False,2,16.04,Mammalia,Carnivora,Procyonidae,2256,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd6eaefded1ae374b54d5b7141875a7a,cd6eaefded1ae374b54d5b7141875a7a,No,NoDisponible,,,,,,,
359,Bassariscus astutus,175003,-99.2342,18.9186,,False,2,12.91,Mammalia,Carnivora,Procyonidae,1510,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdced94b421b92af00f9f7a7c7667f13,cdced94b421b92af00f9f7a7c7667f13,No,NoDisponible,,,,,,,
347,Bassariscus astutus,174993,-99.4075,18.9619444,,False,2,24.99,Mammalia,Carnivora,Procyonidae,2264,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf5195ed6791badf928e9f241860ad1,cdf5195ed6791badf928e9f241860ad1,No,NoDisponible,,,,,,,
118,Bassariscus astutus,170442,-99.85648,21.43472,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf68471394bc9b304c810467a6cb454,cdf68471394bc9b304c810467a6cb454,No,NoDisponible,,,,,,,
576,Bassariscus astutus,136860,-103.7833333,21.6833333,,False,1,-1.45,Mammalia,Carnivora,Procyonidae,1095,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5c60f439e089941dbe83847f767bcc,ce5c60f439e089941dbe83847f767bcc,No,NoDisponible,,,,,,,
494,Bassariscus astutus,146480,-102.3466667,22.6422222,,False,2,12.58,Mammalia,Carnivora,Procyonidae,2151,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceab13d6237d8c923730f36a96e9d8b1,ceab13d6237d8c923730f36a96e9d8b1,No,NoDisponible,,,,,,,
512,Bassariscus astutus,137395,-103.6297222,25.8327778,,False,1,-4.91,Mammalia,Carnivora,Procyonidae,1124,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf96ac3dc272d97d0b3811d36ebfa497,cf96ac3dc272d97d0b3811d36ebfa497,No,NoDisponible,,,,,,,
20,Bassariscus astutus,101405,-108.5072222,30.5294444,,False,1,2.08,Mammalia,Carnivora,Procyonidae,1738,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d006561add26fbbad93148f3ccfaa3a3,d006561add26fbbad93148f3ccfaa3a3,No,NoDisponible,,,,,,,
407,Bassariscus astutus,175703,-99.3821524,24.9346227,,False,1,4.15,Mammalia,Carnivora,Procyonidae,268,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d028006ffdae326ec37822941016eb77,d028006ffdae326ec37822941016eb77,No,NoDisponible,,,,,,,
556,Bassariscus astutus,194824,-97.0833333,18.85,,False,1,6.24,Mammalia,Carnivora,Procyonidae,1202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08627ee5349aca79dfacd3df2ad3464,d08627ee5349aca79dfacd3df2ad3464,Si,NoDisponible,No,Si,Si,,,,
367,Bassariscus astutus,175248,-99.1769444,21.0531944,,False,2,17.77,Mammalia,Carnivora,Procyonidae,1791,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a7983c31e3952cb303749c61c21042,d0a7983c31e3952cb303749c61c21042,No,NoDisponible,,,,,,,
256,Bassariscus astutus,151192,-102.233884,22.348508,,False,1,5.68,Mammalia,Carnivora,Procyonidae,1953,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1043ed8eb8f8b6fce970b187e5cc603,d1043ed8eb8f8b6fce970b187e5cc603,No,NoDisponible,,,,,,,
49,Bassariscus astutus,165615,-100.07795,21.47467,,False,2,15.38,Mammalia,Carnivora,Procyonidae,925,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d10cdb9dce02d8c4a5077872245a04fd,d10cdb9dce02d8c4a5077872245a04fd,No,NoDisponible,,,,,,,
409,Bassariscus astutus,175014,-99.1505808,18.8965419,,False,2,13.03,Mammalia,Carnivora,Procyonidae,1384,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d119cc7e563471123f12e828f190ab86,d119cc7e563471123f12e828f190ab86,No,NoDisponible,,,,,,,
0,Bassariscus astutus,69147,-112.429264,27.378994,,False,1,-4.43,Mammalia,Carnivora,Procyonidae,362,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d140ad1d8e0ecf9594b212aafad61473,d140ad1d8e0ecf9594b212aafad61473,No,NoDisponible,,,,,,,
233,Bassariscus astutus,194723,-96.76438,17.55418,,False,2,33.63,Mammalia,Carnivora,Procyonidae,2321,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d295d4cadd4963f5a737815d8680ad91,d295d4cadd4963f5a737815d8680ad91,No,NoDisponible,,,,,,,
50,Bassariscus astutus,165615,-100.07795,21.47467,,False,2,15.38,Mammalia,Carnivora,Procyonidae,925,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f5ba6ef0ebb2a9d01851430e7dcf31,d2f5ba6ef0ebb2a9d01851430e7dcf31,No,NoDisponible,,,,,,,
23,Bassariscus astutus,194708,-97.05759,17.90732,,False,1,8.65,Mammalia,Carnivora,Procyonidae,787,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39719c9c2a6f5f68d944dbad5783ceb,d39719c9c2a6f5f68d944dbad5783ceb,No,NoDisponible,,,,,,,
206,Bassariscus astutus,194671,-96.624306,17.171518,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2881,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40a4017ebd62c983b18962b51402b4b,d40a4017ebd62c983b18962b51402b4b,No,NoDisponible,,,,,,,
69,Bassariscus astutus,194699,-96.9263,17.56113,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1860,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4522e8a09970e4df15c4e7dfa0bf794,d4522e8a09970e4df15c4e7dfa0bf794,No,NoDisponible,,,,,,,
75,Bassariscus astutus,194699,-96.92206,17.55018,,False,2,22.88,Mammalia,Carnivora,Procyonidae,1913,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4adc8401fe8b6ea526120cd6ae6a40e,d4adc8401fe8b6ea526120cd6ae6a40e,No,NoDisponible,,,,,,,
389,Bassariscus astutus,179981,-98.7280288,19.3295888,,False,2,24.7,Mammalia,Carnivora,Procyonidae,3237,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5cf802e48b0cb2bc7649d3dfdc61add,d5cf802e48b0cb2bc7649d3dfdc61add,No,NoDisponible,,,,,,,
542,Bassariscus astutus,109747,-107.15,25.8333333,,False,1,9.82,Mammalia,Carnivora,Procyonidae,1855,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ebecb604bbfb9d7deb522ee8d781c4,d5ebecb604bbfb9d7deb522ee8d781c4,No,NoDisponible,,,,,,,
584,Bassariscus astutus,194888,-97.0580556,19.4213889,,False,2,15.14,Mammalia,Carnivora,Procyonidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d63e747b94b4aacc750dc24274e09464,d63e747b94b4aacc750dc24274e09464,No,NoDisponible,,,,,,,
470,Bassariscus astutus,150864,-102.06139,19.42611,,False,2,11.64,Mammalia,Carnivora,Procyonidae,1659,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65746b22e3af87baea505a5e62fcf11,d65746b22e3af87baea505a5e62fcf11,No,NoDisponible,,,,,,,
137,Bassariscus astutus,175050,-99.31569,19.282264,,False,2,22.86,Mammalia,Carnivora,Procyonidae,3264,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7908667e21ececcbf609793dce4fbe6,d7908667e21ececcbf609793dce4fbe6,No,NoDisponible,,,,,,,
221,Bassariscus astutus,194671,-96.628222,17.170782,,False,2,28.72,Mammalia,Carnivora,Procyonidae,2924,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f4c8448dc12dafa1ac4baca015675d,d7f4c8448dc12dafa1ac4baca015675d,No,NoDisponible,,,,,,,
119,Bassariscus astutus,170442,-99.85648,21.43472,,False,2,22.43,Mammalia,Carnivora,Procyonidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8269447478d8219dfc1adbcb28a0b03,d8269447478d8219dfc1adbcb28a0b03,No,NoDisponible,,,,,,,
