,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
914,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c3be774364a70a52660c90ecf14427,86c3be774364a70a52660c90ecf14427,No,NoDisponible,,,,,,,
281,Carollia perspicillata,208884,-95.0388889,16.8277778,,False,7,16.51,Mammalia,Chiroptera,Phyllostomidae,247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c53dd1b9de771248f57666f7562e27,86c53dd1b9de771248f57666f7562e27,No,NoDisponible,,,,,,,
146,Carollia perspicillata,230976,-92.0322222,17.4925,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86df1d205e8f8e75d916184c6bea2f15,86df1d205e8f8e75d916184c6bea2f15,No,NoDisponible,,,,,,,
695,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8776d5aa211aa6a5289d7ba7d5bfde19,8776d5aa211aa6a5289d7ba7d5bfde19,No,NoDisponible,,,,,,,
8,Carollia perspicillata,218156,-93.75,17.0719444,,False,8,35.53,Mammalia,Chiroptera,Phyllostomidae,364,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=878e39a88edd9593513003307ebddd88,878e39a88edd9593513003307ebddd88,No,NoDisponible,,,,,,,
779,Carollia perspicillata,209078,-95.0788095,18.6147278,,False,8,29.18,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879a85f0676481aae9747d46e894fa5c,879a85f0676481aae9747d46e894fa5c,No,NoDisponible,,,,,,,
355,Carollia perspicillata,213663,-94.6347222,17.9888888,,False,8,24.71,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87af704b099da5bc393f847bb6ba92d3,87af704b099da5bc393f847bb6ba92d3,No,NoDisponible,,,,,,,
270,Carollia perspicillata,208884,-95.0416655,16.7947222,,False,7,16.51,Mammalia,Chiroptera,Phyllostomidae,193,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c4b28a997899f147d65c84063e8ab1,87c4b28a997899f147d65c84063e8ab1,No,NoDisponible,,,,,,,
915,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ff9f83db86755fe23950e08201d05b,87ff9f83db86755fe23950e08201d05b,No,NoDisponible,,,,,,,
229,Carollia perspicillata,209080,-95.0688889,18.5830556,,False,8,24.05,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880b260f1d3b1ccd5935a5a74d4242b4,880b260f1d3b1ccd5935a5a74d4242b4,No,NoDisponible,,,,,,,
916,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88142285579694285b5d29f4a42e987a,88142285579694285b5d29f4a42e987a,No,NoDisponible,,,,,,,
53,Carollia perspicillata,208932,-95.054927,17.120539,,False,8,22.8,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8842260179d313344a929e1edf8e8824,8842260179d313344a929e1edf8e8824,No,NoDisponible,,,,,,,
383,Carollia perspicillata,208888,-95.0416666,16.9891666,,False,8,28.22,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c859457747fc540f4def63f779a752,88c859457747fc540f4def63f779a752,No,NoDisponible,,,,,,,
696,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e355887f7bf7a917b4fbd84e6a417b,88e355887f7bf7a917b4fbd84e6a417b,No,NoDisponible,,,,,,,
384,Carollia perspicillata,208888,-95.0416666,16.9891666,,False,8,28.22,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8909898862f280578ff544afc8f720f1,8909898862f280578ff544afc8f720f1,No,NoDisponible,,,,,,,
605,Carollia perspicillata,208933,-95.1083333,17.1916667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=890d642fbf64f2500404e3408206ad68,890d642fbf64f2500404e3408206ad68,No,NoDisponible,,,,,,,
811,Carollia perspicillata,252468,-89.2880556,20.1255556,,False,7,14.31,Mammalia,Chiroptera,Phyllostomidae,141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893e845431adae165747ab382e2e1e5f,893e845431adae165747ab382e2e1e5f,No,NoDisponible,,,,,,,
137,Carollia perspicillata,230976,-92.0325,17.4911111,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894a392493cd34ef7510a89939f15cd6,894a392493cd34ef7510a89939f15cd6,No,NoDisponible,,,,,,,
977,Carollia perspicillata,230957,-92.1116667,17.1622222,,False,8,27.95,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89678b30c76e17417839d89b026e96fc,89678b30c76e17417839d89b026e96fc,No,NoDisponible,,,,,,,
438,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898a3b01e2910a8f76346e96e519e9c7,898a3b01e2910a8f76346e96e519e9c7,No,NoDisponible,,,,,,,
659,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8af1099d6fd9c2d7dd7c03541bcdfce2,8af1099d6fd9c2d7dd7c03541bcdfce2,No,NoDisponible,,,,,,,
439,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b69e1e76ef1bf1d0241d9c18e2fb87b,8b69e1e76ef1bf1d0241d9c18e2fb87b,No,NoDisponible,,,,,,,
356,Carollia perspicillata,213663,-94.6347222,17.9888888,,False,8,24.71,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8382b2be5ee783ea0501180733c9c6,8b8382b2be5ee783ea0501180733c9c6,No,NoDisponible,,,,,,,
917,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be62a2d3a71ab927789264d81c62c57,8be62a2d3a71ab927789264d81c62c57,No,NoDisponible,,,,,,,
25,Carollia perspicillata,218112,-93.7316667,16.9816667,,False,9,36.32,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c882b915ae27aa24e377c54288bc50f,8c882b915ae27aa24e377c54288bc50f,No,NoDisponible,,,,,,,
802,Carollia perspicillata,208948,-95.0558333,17.3833333,,False,8,24.14,Mammalia,Chiroptera,Phyllostomidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6499dad396f54345a843cc4eeb346c,8d6499dad396f54345a843cc4eeb346c,No,NoDisponible,,,,,,,
49,Carollia perspicillata,209052,-95.1883007,18.4589477,,False,8,25.96,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d7a436720b846907404aadb9eac60de,8d7a436720b846907404aadb9eac60de,No,NoDisponible,,,,,,,
305,Carollia perspicillata,208947,-95.075,17.275,,False,8,25.23,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d9e2893b249cb881c742b3a9af0a45f,8d9e2893b249cb881c742b3a9af0a45f,No,NoDisponible,,,,,,,
191,Carollia perspicillata,230976,-92.04453,17.48592,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,134,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e53e0f3394100b869a3cc2d920b7e99,8e53e0f3394100b869a3cc2d920b7e99,No,NoDisponible,,,,,,,
175,Carollia perspicillata,230976,-92.0261111,17.4902778,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e565d4f01b1ecc0e13d8c2ad4a7a0c2,8e565d4f01b1ecc0e13d8c2ad4a7a0c2,No,NoDisponible,,,,,,,
631,Carollia perspicillata,208933,-95.1083333,17.1416667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,83,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e90f88e1ab0e6282ea0040847f45442,8e90f88e1ab0e6282ea0040847f45442,No,NoDisponible,,,,,,,
978,Carollia perspicillata,230957,-92.1116667,17.1622222,,False,8,27.95,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eb7e6964a0deaaf2bc795e79b6dc866,8eb7e6964a0deaaf2bc795e79b6dc866,No,NoDisponible,,,,,,,
340,Carollia perspicillata,208936,-95.0416666,17.2625,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,51,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8edc875aa75597741bf7233c051e1c3a,8edc875aa75597741bf7233c051e1c3a,No,NoDisponible,,,,,,,
697,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eed6b139edf41f99d327a49da8ed44d,8eed6b139edf41f99d327a49da8ed44d,No,NoDisponible,,,,,,,
58,Carollia perspicillata,208932,-95.0416666,17.0724999,,False,8,22.8,Mammalia,Chiroptera,Phyllostomidae,112,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fdb2b790d65e72162d40ed316fd5359,8fdb2b790d65e72162d40ed316fd5359,No,NoDisponible,,,,,,,
206,Carollia perspicillata,226504,-93.0168611,15.5608333,,False,7,18.23,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe69df2ac17093ce02d75baed7a9302,8fe69df2ac17093ce02d75baed7a9302,Si,NoDisponible,No,No,Si,,,,
979,Carollia perspicillata,230957,-92.1116667,17.1622222,,False,8,27.95,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ff64bcd44e0066665e2bcbbd9836e6e,8ff64bcd44e0066665e2bcbbd9836e6e,No,NoDisponible,,,,,,,
286,Carollia perspicillata,209073,-95.1125,18.4261111,,False,8,27.96,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9029d05b12e29199c87d081333e60362,9029d05b12e29199c87d081333e60362,No,NoDisponible,,,,,,,
918,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902fb125605b6fac08721aa30b41c139,902fb125605b6fac08721aa30b41c139,No,NoDisponible,,,,,,,
980,Carollia perspicillata,230957,-92.1116667,17.1622222,,False,8,27.95,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9063d26e8e2e6c5707304786e1d54583,9063d26e8e2e6c5707304786e1d54583,No,NoDisponible,,,,,,,
866,Carollia perspicillata,239214,-90.9205556,16.1380556,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,155,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9068963fd497270940b9db62628cc5d6,9068963fd497270940b9db62628cc5d6,No,NoDisponible,,,,,,,
919,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d1a8f8dc9416b7fcb170e28f594c5c,90d1a8f8dc9416b7fcb170e28f594c5c,No,NoDisponible,,,,,,,
253,Carollia perspicillata,199568,-96.3188889,17.7588889,,False,8,30.83,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914c2f73c14fcd08e38420c4421b114d,914c2f73c14fcd08e38420c4421b114d,No,NoDisponible,,,,,,,
37,Carollia perspicillata,222486,-93.6711111,16.9588889,,False,8,27.94,Mammalia,Chiroptera,Phyllostomidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914e8dc6464ad795ee5176498498cd7d,914e8dc6464ad795ee5176498498cd7d,No,NoDisponible,,,,,,,
207,Carollia perspicillata,243886,-90.4,19.9330556,,False,6,6.66,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=917a10558ffa24f36ac675f736067da7,917a10558ffa24f36ac675f736067da7,No,NoDisponible,,,,,,,
357,Carollia perspicillata,213663,-94.6347222,17.9888888,,False,8,24.71,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91cf107ae35d68f2806e25cb567b7e2a,91cf107ae35d68f2806e25cb567b7e2a,No,NoDisponible,,,,,,,
485,Carollia perspicillata,194857,-96.716667,18.666667,,False,8,25.38,Mammalia,Chiroptera,Phyllostomidae,292,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f34217d5034fe29ed3d226a042b014,91f34217d5034fe29ed3d226a042b014,No,NoDisponible,,,,,,,
632,Carollia perspicillata,208933,-95.1083333,17.1416667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,83,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=922576030c1a64c408b18e507d25dd7c,922576030c1a64c408b18e507d25dd7c,No,NoDisponible,,,,,,,
186,Carollia perspicillata,230976,-92.0463889,17.4833333,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,149,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9244a9bc29c55bab4dade9c5387920dd,9244a9bc29c55bab4dade9c5387920dd,No,NoDisponible,,,,,,,
920,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92514cada8c34f07f816e873c4506fa7,92514cada8c34f07f816e873c4506fa7,No,NoDisponible,,,,,,,
3,Carollia perspicillata,218156,-93.7594444,17.0877778,,False,8,35.53,Mammalia,Chiroptera,Phyllostomidae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92db48bea24b2b2c36d610db2fa95758,92db48bea24b2b2c36d610db2fa95758,No,NoDisponible,,,,,,,
921,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=932f27c8283e99718cd793736f36dca1,932f27c8283e99718cd793736f36dca1,No,NoDisponible,,,,,,,
698,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935e976fd7dfc8dbeaef8442296524d7,935e976fd7dfc8dbeaef8442296524d7,No,NoDisponible,,,,,,,
158,Carollia perspicillata,230976,-92.0313889,17.4855556,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9376a53e8c891dbe78394aa20cf6216a,9376a53e8c891dbe78394aa20cf6216a,No,NoDisponible,,,,,,,
922,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c7aef878ffce0bb0ecf3cf58471534,93c7aef878ffce0bb0ecf3cf58471534,No,NoDisponible,,,,,,,
254,Carollia perspicillata,199568,-96.3188889,17.7588889,,False,8,30.83,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93cd67d8dae09baf57863480b888031c,93cd67d8dae09baf57863480b888031c,No,NoDisponible,,,,,,,
867,Carollia perspicillata,239214,-90.9205556,16.1380556,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,155,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d50ce3e46ec858e1b76dfca22e82f6,93d50ce3e46ec858e1b76dfca22e82f6,No,NoDisponible,,,,,,,
440,Carollia perspicillata,226761,-92.9379508,17.548,,False,8,28.73,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94209ad4ca0fa6ce1bfbe9cc01539576,94209ad4ca0fa6ce1bfbe9cc01539576,No,NoDisponible,,,,,,,
6,Carollia perspicillata,218156,-93.7594444,17.0877777,,False,8,35.53,Mammalia,Chiroptera,Phyllostomidae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942c12999c38299b2ddc5ad400830795,942c12999c38299b2ddc5ad400830795,No,NoDisponible,,,,,,,
217,Carollia perspicillata,256624,-88.5686111,18.3425,,False,8,23.77,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9450ac6f9a5b0586c0fbb6b38edcd9e5,9450ac6f9a5b0586c0fbb6b38edcd9e5,No,NoDisponible,,,,,,,
564,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b776b130d07c9b07d911e96f2af577,94b776b130d07c9b07d911e96f2af577,No,NoDisponible,,,,,,,
565,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d619c439ee1cde463269f8b65adddd,94d619c439ee1cde463269f8b65adddd,No,NoDisponible,,,,,,,
249,Carollia perspicillata,256540,-88.8577778,17.925,,False,8,26.86,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e5d8ca3af55c00936d8d034dd95d0c,94e5d8ca3af55c00936d8d034dd95d0c,Si,NoDisponible,No,Si,No,,,,
26,Carollia perspicillata,218112,-93.7316667,16.9816667,,False,9,36.32,Mammalia,Chiroptera,Phyllostomidae,532,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953c6969718ca285382fe382f180204a,953c6969718ca285382fe382f180204a,No,NoDisponible,,,,,,,
606,Carollia perspicillata,208933,-95.1083333,17.1916667,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=953f86944a7568bd7bd9416b0ce7a928,953f86944a7568bd7bd9416b0ce7a928,No,NoDisponible,,,,,,,
321,Carollia perspicillata,208936,-95.0416666,17.2522222,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=956994b2bf8888c0da4ace029399e294,956994b2bf8888c0da4ace029399e294,No,NoDisponible,,,,,,,
566,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9591167e7237188674894cbe8b51b6c3,9591167e7237188674894cbe8b51b6c3,No,NoDisponible,,,,,,,
322,Carollia perspicillata,208936,-95.0416666,17.2522222,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ada5e80f1335853306f62d9a646ddb,95ada5e80f1335853306f62d9a646ddb,No,NoDisponible,,,,,,,
506,Carollia perspicillata,261046,-88.18,19.13,,False,8,24.02,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b515c7fe8fc14fd80e55672373eae0,95b515c7fe8fc14fd80e55672373eae0,No,NoDisponible,,,,,,,
519,Carollia perspicillata,252455,-89.3,19.8833333,,False,6,11.23,Mammalia,Chiroptera,Phyllostomidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95bce24f41b8a5a63a326a379e1a3b35,95bce24f41b8a5a63a326a379e1a3b35,No,NoDisponible,,,,,,,
699,Carollia perspicillata,208929,-95.1083333,17.025,,False,8,28.68,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d89fd0bdae9ec9a249ae2138616592,95d89fd0bdae9ec9a249ae2138616592,No,NoDisponible,,,,,,,
923,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9706e5524af93d1d9a0fd302a9d60cba,9706e5524af93d1d9a0fd302a9d60cba,No,NoDisponible,,,,,,,
163,Carollia perspicillata,230976,-92.045,17.4833333,,False,8,30.28,Mammalia,Chiroptera,Phyllostomidae,175,Terrestre,1965,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97155c79c6ef612d9b1e252afeb0ed65,97155c79c6ef612d9b1e252afeb0ed65,No,NoDisponible,,,,,,,
9,Carollia perspicillata,218156,-93.75,17.0719444,,False,8,35.53,Mammalia,Chiroptera,Phyllostomidae,364,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9760b70dce246357e7781375950bf471,9760b70dce246357e7781375950bf471,No,NoDisponible,,,,,,,
61,Carollia perspicillata,208935,-95.058691,17.188771,,False,8,28.49,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b77a53f55d16d1223a771cae49bd59,97b77a53f55d16d1223a771cae49bd59,No,NoDisponible,,,,,,,
323,Carollia perspicillata,208936,-95.0416666,17.2522222,,False,7,20.96,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980fde6e8d61a6455b1ce921b1eb9b81,980fde6e8d61a6455b1ce921b1eb9b81,No,NoDisponible,,,,,,,
567,Carollia perspicillata,208934,-95.1083333,17.2083333,,False,8,25.61,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98b35efedb6355858acba063c2e1130a,98b35efedb6355858acba063c2e1130a,No,NoDisponible,,,,,,,
924,Carollia perspicillata,239214,-90.9333333,16.1166667,,False,8,33.35,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ff9cbba1e662492b0e3e1ec7dd059d,98ff9cbba1e662492b0e3e1ec7dd059d,No,NoDisponible,,,,,,,
660,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9927ead131f816d52ed6e7f8f5344a38,9927ead131f816d52ed6e7f8f5344a38,No,NoDisponible,,,,,,,
520,Carollia perspicillata,252455,-89.3,19.8833333,,False,6,11.23,Mammalia,Chiroptera,Phyllostomidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995e17d51e9b5a63a625cfa2c5561de4,995e17d51e9b5a63a625cfa2c5561de4,No,NoDisponible,,,,,,,
746,Carollia perspicillata,208945,-95.125,17.275,,False,8,25.85,Mammalia,Chiroptera,Phyllostomidae,171,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=995fbd2b7f4b11d1f02b0815f90d232d,995fbd2b7f4b11d1f02b0815f90d232d,No,NoDisponible,,,,,,,
661,Carollia perspicillata,208933,-95.1083333,17.1583333,,False,8,24.24,Mammalia,Chiroptera,Phyllostomidae,78,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997a4e8b15260b14e128273817485800,997a4e8b15260b14e128273817485800,No,NoDisponible,,,,,,,
792,Carollia perspicillata,194893,-96.9874444,19.3818889,,False,6,9.85,Mammalia,Chiroptera,Phyllostomidae,1204,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997ade7d1776ef6e139b589d01fd5671,997ade7d1776ef6e139b589d01fd5671,No,NoDisponible,,,,,,,
