,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
635,Mus musculus,166120,-100.1855556,25.7819444,,False,1,2.79,Mammalia,Rodentia,Muridae,432,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a26e37d0783ccb76178919fe8c60f6,64a26e37d0783ccb76178919fe8c60f6,No,NoDisponible,NoDisponible,,,,,,
354,Mus musculus,222396,-93.2091191,15.6866667,,False,1,1.17,Mammalia,Rodentia,Muridae,47,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f102959c5cbf2e0e46f9bed6ad371b,64f102959c5cbf2e0e46f9bed6ad371b,No,NoDisponible,NoDisponible,,,,,,
465,Mus musculus,180124,-98.637512,20.6240025,,False,1,8.68,Mammalia,Rodentia,Muridae,1791,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f5e4d10a72321fe7b11155580111cf,66f5e4d10a72321fe7b11155580111cf,No,NoDisponible,NoDisponible,,,,,,
257,Mus musculus,128201,-104.99751,27.1265,,False,0,-5.32,Mammalia,Rodentia,Muridae,1398,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=674a52db4188029d725bcc3a5a00bb4e,674a52db4188029d725bcc3a5a00bb4e,No,NoDisponible,NoDisponible,,,,,,
557,Mus musculus,194754,-97.1583333,18.1944444,,False,1,6.3,Mammalia,Rodentia,Muridae,880,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675036db2721b440989837a431a258e0,675036db2721b440989837a431a258e0,No,NoDisponible,NoDisponible,,,,,,
622,Mus musculus,194711,-97.0416667,17.975,,False,1,7.47,Mammalia,Rodentia,Muridae,614,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6779f29303c1ea032bdf31e35e208aa3,6779f29303c1ea032bdf31e35e208aa3,No,NoDisponible,NoDisponible,,,,,,
515,Mus musculus,248297,-89.80165,20.831324,,False,1,4.89,Mammalia,Rodentia,Muridae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=677be299c57706438e626cbed2ddd0f1,677be299c57706438e626cbed2ddd0f1,No,NoDisponible,NoDisponible,,,,,,
499,Mus musculus,199769,-96.3819439,19.4675,,False,1,3.16,Mammalia,Rodentia,Muridae,30,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=677db3ba9ff71d303f5f53cafbf3bdeb,677db3ba9ff71d303f5f53cafbf3bdeb,No,NoDisponible,NoDisponible,,,,,,
629,Mus musculus,185033,-98.1471777,20.2915677,,False,1,3.64,Mammalia,Rodentia,Muridae,782,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b6463d008dab83c3b0050dde31f9f7,67b6463d008dab83c3b0050dde31f9f7,No,NoDisponible,NoDisponible,,,,,,
488,Mus musculus,269609,-86.9,20.85,,False,1,3.13,Mammalia,Rodentia,Muridae,30,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d1d580ebaee109b9354dd677c40827,67d1d580ebaee109b9354dd677c40827,No,NoDisponible,NoDisponible,,,,,,
632,Mus musculus,166120,-100.2388889,25.7580556,,False,1,2.79,Mammalia,Rodentia,Muridae,473,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6845d8b1c0cbe8ab11f419d2e03c951f,6845d8b1c0cbe8ab11f419d2e03c951f,No,NoDisponible,NoDisponible,,,,,,
411,Mus musculus,131900,-104.129031,18.975266,,False,1,3.42,Mammalia,Rodentia,Muridae,10,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6862970f39461552bde658fd2d188c99,6862970f39461552bde658fd2d188c99,No,NoDisponible,NoDisponible,,,,,,
373,Mus musculus,141612,-102.9277777,21.4427777,,False,1,4.14,Mammalia,Rodentia,Muridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687972ac6eeb7187fd8bd6f86aa8fda0,687972ac6eeb7187fd8bd6f86aa8fda0,No,NoDisponible,NoDisponible,,,,,,
10,Mus musculus,226681,-92.6349999,16.7516666,,False,1,5.7,Mammalia,Rodentia,Muridae,2129,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b8217bc9acba4241526a4c8a6eb283,68b8217bc9acba4241526a4c8a6eb283,No,NoDisponible,NoDisponible,,,,,,
611,Mus musculus,170288,-99.4927777,19.935,,False,1,4.01,Mammalia,Rodentia,Muridae,2473,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c1af665e32700d234f8aa7437c3fd2,68c1af665e32700d234f8aa7437c3fd2,No,NoDisponible,NoDisponible,,,,,,
284,Mus musculus,160569,-100.7218132,20.03139,,False,1,2.84,Mammalia,Rodentia,Muridae,1864,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f9b58aff34654d65afbfec81ef339e,68f9b58aff34654d65afbfec81ef339e,No,NoDisponible,NoDisponible,,,,,,
450,Mus musculus,252503,-89.588611,20.7252778,,False,1,4.41,Mammalia,Rodentia,Muridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=690a6d99a9ae466793ab955ab1215458,690a6d99a9ae466793ab955ab1215458,No,NoDisponible,NoDisponible,,,,,,
69,Mus musculus,261212,-88.2652817,20.6008339,,False,1,3.67,Mammalia,Rodentia,Muridae,32,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6913ef81311fa4c96edbc164cfc09163,6913ef81311fa4c96edbc164cfc09163,No,NoDisponible,NoDisponible,,,,,,
157,Mus musculus,161181,-101,25.4333,,False,0,-4.66,Mammalia,Rodentia,Muridae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d500142eebb3a42b7990902e731c8a,69d500142eebb3a42b7990902e731c8a,No,NoDisponible,NoDisponible,,,,,,
127,Mus musculus,194713,-96.9836111,17.8194444,,False,1,8.91,Mammalia,Rodentia,Muridae,581,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69e007c06e99473dc7b91566adc92b10,69e007c06e99473dc7b91566adc92b10,No,NoDisponible,NoDisponible,,,,,,
623,Mus musculus,226645,-93.1099527,16.8733777,,False,1,6.07,Mammalia,Rodentia,Muridae,599,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ae72ac00b1e546db536badeefb1d3ce,6ae72ac00b1e546db536badeefb1d3ce,No,NoDisponible,NoDisponible,,,,,,
45,Mus musculus,60447,-113.5597222,29.5644444,,False,0,-5.96,Mammalia,Rodentia,Muridae,,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bacca1e3279fbc3dd8f44f52b50efc4,6bacca1e3279fbc3dd8f44f52b50efc4,No,NoDisponible,NoDisponible,,,,,,
413,Mus musculus,136529,-104.022066,18.917699,,False,1,3.7,Mammalia,Rodentia,Muridae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c85a81927ba48281ea70e457ac528e5,6c85a81927ba48281ea70e457ac528e5,No,NoDisponible,NoDisponible,,,,,,
150,Mus musculus,161181,-101.0224464,25.4871052,,False,0,-4.66,Mammalia,Rodentia,Muridae,1535,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd9ffcc1f9c3f603d189bd82b8a0d03,6cd9ffcc1f9c3f603d189bd82b8a0d03,No,NoDisponible,NoDisponible,,,,,,
404,Mus musculus,156038,-101.7141767,22.628,,False,0,-1.06,Mammalia,Rodentia,Muridae,2090,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3e743ed58de2b95b4a1946e4ae8e3b,6d3e743ed58de2b95b4a1946e4ae8e3b,No,NoDisponible,NoDisponible,,,,,,
210,Mus musculus,73896,-111.732777,28.831122,,False,0,-7.44,Mammalia,Rodentia,Muridae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc4d60a9f27f04d2b6647d13537cf33,6dc4d60a9f27f04d2b6647d13537cf33,No,NoDisponible,NoDisponible,,,,,,
272,Mus musculus,194702,-96.95,17.7833333,,False,1,7.43,Mammalia,Rodentia,Muridae,649,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e905abba9ee0eb6e38904987dcb4fed,6e905abba9ee0eb6e38904987dcb4fed,No,NoDisponible,NoDisponible,,,,,,
95,Mus musculus,170384,-99.8161111,21.05,,False,1,0.52,Mammalia,Rodentia,Muridae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f6e07d04fce982fc1db74bd58efdef9,6f6e07d04fce982fc1db74bd58efdef9,No,NoDisponible,NoDisponible,,,,,,
332,Mus musculus,175077,-99.1675,19.3572222,,False,1,4.88,Mammalia,Rodentia,Muridae,2246,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=707f523ae7633da485689e6d4bd123c1,707f523ae7633da485689e6d4bd123c1,No,NoDisponible,NoDisponible,,,,,,
48,Mus musculus,199448,-96.4755556,16.9536111,,False,1,4.85,Mammalia,Rodentia,Muridae,1619,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=712de894e232e8fddfce8c7a37a9bab0,712de894e232e8fddfce8c7a37a9bab0,No,NoDisponible,NoDisponible,,,,,,
243,Mus musculus,114544,-106.368646,28.34222,,False,0,-3.09,Mammalia,Rodentia,Muridae,1618,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=719ec0669d8385f3df2afa6bb763ea50,719ec0669d8385f3df2afa6bb763ea50,No,NoDisponible,NoDisponible,,,,,,
475,Mus musculus,185579,-97.7405579,24.5150536,,False,1,2.56,Mammalia,Rodentia,Muridae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=724d5b4dfe4ed520c7f989827f95cf35,724d5b4dfe4ed520c7f989827f95cf35,No,NoDisponible,NoDisponible,,,,,,
552,Mus musculus,137107,-103.966,23.7843333,,False,0,0.34,Mammalia,Rodentia,Muridae,1962,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7266d0d84276cf66eb6aae8fec6559da,7266d0d84276cf66eb6aae8fec6559da,No,NoDisponible,NoDisponible,,,,,,
121,Mus musculus,169907,-99.6238889,16.7269444,,False,1,2.58,Mammalia,Rodentia,Muridae,53,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72850a7fa4518264bae33d84102c2634,72850a7fa4518264bae33d84102c2634,No,NoDisponible,NoDisponible,,,,,,
467,Mus musculus,209047,-95.309448,18.5252781,,False,1,2.12,Mammalia,Rodentia,Muridae,313,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72fbd5d85a0d5a1891cc2b0fcfb19c7a,72fbd5d85a0d5a1891cc2b0fcfb19c7a,No,NoDisponible,NoDisponible,,,,,,
402,Mus musculus,199751,-96.4886516,19.3452778,,False,1,3.6,Mammalia,Rodentia,Muridae,147,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7364aa15e7ffe1bf50dec212c46e4903,7364aa15e7ffe1bf50dec212c46e4903,No,NoDisponible,NoDisponible,,,,,,
628,Mus musculus,175087,-98.8928316,19.318028,,False,1,5.23,Mammalia,Rodentia,Muridae,2247,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7402a5bca25d866ede3d72fd497b5994,7402a5bca25d866ede3d72fd497b5994,No,NoDisponible,NoDisponible,,,,,,
662,Mus musculus,180058,-98.73611,20.1225,,False,1,6.19,Mammalia,Rodentia,Muridae,2396,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7507d8bffc3d5feedf0b107bed91b13b,7507d8bffc3d5feedf0b107bed91b13b,No,NoDisponible,NoDisponible,,,,,,
248,Mus musculus,161491,-101.1128259,27.91364,,False,0,-4.61,Mammalia,Rodentia,Muridae,375,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75144e32ade71d678ad30d50d2887273,75144e32ade71d678ad30d50d2887273,No,NoDisponible,NoDisponible,,,,,,
461,Mus musculus,150956,-101.800849,19.8263994,,False,1,3.08,Mammalia,Rodentia,Muridae,2078,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7515bec6a2540265e7256791629fac38,7515bec6a2540265e7256791629fac38,No,NoDisponible,NoDisponible,,,,,,
479,Mus musculus,222476,-93.4602656,16.5500988,,False,1,3.93,Mammalia,Rodentia,Muridae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75efda4d7cf54ad29199b03bbac80c94,75efda4d7cf54ad29199b03bbac80c94,No,NoDisponible,NoDisponible,,,,,,
385,Mus musculus,82910,-110.7474999,28.0755555,,False,0,-0.53,Mammalia,Rodentia,Muridae,44,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7660dd724b1d662dc5f7ba35a7bd7396,7660dd724b1d662dc5f7ba35a7bd7396,No,NoDisponible,NoDisponible,,,,,,
183,Mus musculus,194901,-97.1086673,19.635,,False,1,7.31,Mammalia,Rodentia,Muridae,2457,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=767781c0962671b40bdeedc63fda69f0,767781c0962671b40bdeedc63fda69f0,No,NoDisponible,NoDisponible,,,,,,
374,Mus musculus,141612,-102.9277777,21.4427777,,False,1,4.14,Mammalia,Rodentia,Muridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77524eb86d0be20e44dcc90fe29a578b,77524eb86d0be20e44dcc90fe29a578b,No,NoDisponible,NoDisponible,,,,,,
528,Mus musculus,261202,-88.534903,20.658659,,False,1,3.06,Mammalia,Rodentia,Muridae,33,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776346ddf42e0dc7bb1e21c8fd7e56fb,776346ddf42e0dc7bb1e21c8fd7e56fb,No,NoDisponible,NoDisponible,,,,,,
349,Mus musculus,189810,-97.392778,18.4619444,,False,1,4.92,Mammalia,Rodentia,Muridae,1645,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77fdb9685f57240feb767ac44e8b84c0,77fdb9685f57240feb767ac44e8b84c0,No,NoDisponible,NoDisponible,,,,,,
566,Mus musculus,100796,-108.13,25.3780555,,False,1,0.52,Mammalia,Rodentia,Muridae,30,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78bd628e139542889c0facd4a65844a7,78bd628e139542889c0facd4a65844a7,No,NoDisponible,NoDisponible,,,,,,
442,Mus musculus,151226,-101.894722,22.233889,,False,0,0.09,Mammalia,Rodentia,Muridae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d065309da165c3e32194d0b7f1b6d7,78d065309da165c3e32194d0b7f1b6d7,No,NoDisponible,NoDisponible,,,,,,
620,Mus musculus,175056,-99.2330555,19.4166666,,False,1,4.79,Mammalia,Rodentia,Muridae,2344,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d0f2a61c584376105c4063d42eefa1,78d0f2a61c584376105c4063d42eefa1,No,NoDisponible,NoDisponible,,,,,,
595,Mus musculus,189812,-97.3422222,18.4619444,,False,1,9.26,Mammalia,Rodentia,Muridae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78d6538565c532e66f16709f76348084,78d6538565c532e66f16709f76348084,No,NoDisponible,NoDisponible,,,,,,
495,Mus musculus,96497,-108.9147357,26.861236,,False,0,-0.14,Mammalia,Rodentia,Muridae,220,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796729015aa61429dcfcecd61f0fc26a,796729015aa61429dcfcecd61f0fc26a,No,NoDisponible,NoDisponible,,,,,,
252,Mus musculus,146250,-102.7030971,20.9039788,,False,1,1.15,Mammalia,Rodentia,Muridae,1992,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79dc5b71b087bd219084740de9211181,79dc5b71b087bd219084740de9211181,No,NoDisponible,NoDisponible,,,,,,
591,Mus musculus,170030,-99.6013888,17.8152777,,False,1,4.76,Mammalia,Rodentia,Muridae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f23223f2a48d47bdeaeb2f5da9a273,79f23223f2a48d47bdeaeb2f5da9a273,No,NoDisponible,NoDisponible,,,,,,
142,Mus musculus,127525,-104.8939,21.5161,,False,1,1.19,Mammalia,Rodentia,Muridae,923,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a87c25ef5a93a6fff6e18594722c072,7a87c25ef5a93a6fff6e18594722c072,No,NoDisponible,NoDisponible,,,,,,
415,Mus musculus,131937,-104.341653,19.178998,,False,1,3.62,Mammalia,Rodentia,Muridae,71,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4e37a78686b6d3fc8a1eb69d1ff33d,7b4e37a78686b6d3fc8a1eb69d1ff33d,No,NoDisponible,NoDisponible,,,,,,
175,Mus musculus,194854,-96.840556,18.8766667,,False,1,2.14,Mammalia,Rodentia,Muridae,605,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bcfbc793680586b470d120d7fceb1e5,7bcfbc793680586b470d120d7fceb1e5,No,NoDisponible,NoDisponible,,,,,,
452,Mus musculus,252503,-89.588303,20.7256813,,False,1,4.41,Mammalia,Rodentia,Muridae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3e6021f8d9fc105735e8a5055f0a0e,7c3e6021f8d9fc105735e8a5055f0a0e,No,NoDisponible,NoDisponible,,,,,,
453,Mus musculus,252503,-89.588303,20.7256813,,False,1,4.41,Mammalia,Rodentia,Muridae,21,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9a707d77179b13365cba2f74b1029e,7c9a707d77179b13365cba2f74b1029e,No,NoDisponible,NoDisponible,,,,,,
612,Mus musculus,170288,-99.4927777,19.935,,False,1,4.01,Mammalia,Rodentia,Muridae,2473,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cbcad53f3b3ccea5a799c8325166375,7cbcad53f3b3ccea5a799c8325166375,No,NoDisponible,NoDisponible,,,,,,
84,Mus musculus,170387,-99.9638331,21.0993331,,False,1,1.76,Mammalia,Rodentia,Muridae,1462,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9f6dcb5b3311421977afc098067dcd,7d9f6dcb5b3311421977afc098067dcd,No,NoDisponible,NoDisponible,,,,,,
46,Mus musculus,60447,-113.5597222,29.5644444,,False,0,-5.96,Mammalia,Rodentia,Muridae,,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eccf6d251617e91bcd9d79d288fe699,7eccf6d251617e91bcd9d79d288fe699,No,NoDisponible,NoDisponible,,,,,,
88,Mus musculus,170387,-99.9638888,21.0994444,,False,1,1.76,Mammalia,Rodentia,Muridae,1462,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f53ce8281a2e899361cf0935435d944,7f53ce8281a2e899361cf0935435d944,No,NoDisponible,NoDisponible,,,,,,
39,Mus musculus,184929,-97.9594444,19.1808333,,False,1,7.51,Mammalia,Rodentia,Muridae,2835,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9010c029a29f2cfbff49f1c35061ab,7f9010c029a29f2cfbff49f1c35061ab,No,NoDisponible,NoDisponible,,,,,,
657,Mus musculus,194822,-97.1036,18.8497,,False,1,8.52,Mammalia,Rodentia,Muridae,1255,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f9d3d8e9a5cde9c9f7990632bc30337,7f9d3d8e9a5cde9c9f7990632bc30337,No,NoDisponible,NoDisponible,,,,,,
431,Mus musculus,195020,-96.908487,20.365928,,False,0,-0.52,Mammalia,Rodentia,Muridae,17,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=808704eec50558899f11c52b64b098c2,808704eec50558899f11c52b64b098c2,No,NoDisponible,NoDisponible,,,,,,
626,Mus musculus,189791,-97.4614919,18.5192527,,False,1,4.27,Mammalia,Rodentia,Muridae,1722,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=823463e95f9a0e6ef1d089bc09d5b0b5,823463e95f9a0e6ef1d089bc09d5b0b5,No,NoDisponible,NoDisponible,,,,,,
527,Mus musculus,261202,-88.534465,20.657901,,False,1,3.06,Mammalia,Rodentia,Muridae,30,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8281f96eebb509348c4947b8fe9c9a6d,8281f96eebb509348c4947b8fe9c9a6d,No,NoDisponible,NoDisponible,,,,,,
596,Mus musculus,189812,-97.3422222,18.4619444,,False,1,9.26,Mammalia,Rodentia,Muridae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8328fd3bd48d2380874b74629007ca9d,8328fd3bd48d2380874b74629007ca9d,No,NoDisponible,NoDisponible,,,,,,
567,Mus musculus,100796,-108.13,25.3780555,,False,1,0.52,Mammalia,Rodentia,Muridae,30,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83aed8f0950477169219039e191af983,83aed8f0950477169219039e191af983,No,NoDisponible,NoDisponible,,,,,,
220,Mus musculus,189860,-97.3270025,18.7197222,,False,1,9.09,Mammalia,Rodentia,Muridae,1830,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8400725324e6f93e1b5fe516fdd531cf,8400725324e6f93e1b5fe516fdd531cf,No,NoDisponible,NoDisponible,,,,,,
506,Mus musculus,239541,-91.1,19.05,,False,1,5.02,Mammalia,Rodentia,Muridae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84aa505d94b3fc5c81b1c072150be138,84aa505d94b3fc5c81b1c072150be138,No,NoDisponible,NoDisponible,,,,,,
642,Mus musculus,166317,-100.1305556,27.2419444,,False,0,-2.74,Mammalia,Rodentia,Muridae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84e2683f8df72d359de41a263b6f43ce,84e2683f8df72d359de41a263b6f43ce,No,NoDisponible,NoDisponible,,,,,,
158,Mus musculus,161181,-101,25.4333,,False,0,-4.66,Mammalia,Rodentia,Muridae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c09d454b2653545a04d4eaeea4a479,85c09d454b2653545a04d4eaeea4a479,No,NoDisponible,NoDisponible,,,,,,
209,Mus musculus,133150,-104.4269551,29.5747294,,False,0,-9.17,Mammalia,Rodentia,Muridae,784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85fc301efff0903102683daa72092990,85fc301efff0903102683daa72092990,No,NoDisponible,NoDisponible,,,,,,
117,Mus musculus,194927,-96.6358333,19.3230556,,False,1,6.39,Mammalia,Rodentia,Muridae,240,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=861b7667bbe9029d07f2eb330b8705f5,861b7667bbe9029d07f2eb330b8705f5,No,NoDisponible,NoDisponible,,,,,,
30,Mus musculus,122863,-105.233333,21.516667,,False,1,2.76,Mammalia,Rodentia,Muridae,,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=866df4a9c4a95412e232c4a1bb73446d,866df4a9c4a95412e232c4a1bb73446d,No,NoDisponible,NoDisponible,,,,,,
4,Mus musculus,226681,-92.6416667,16.7583333,,False,1,5.7,Mammalia,Rodentia,Muridae,2313,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=867b528401275f6c193ebd31ed52b3c1,867b528401275f6c193ebd31ed52b3c1,No,NoDisponible,NoDisponible,,,,,,
655,Mus musculus,165991,-100.2402778,24.6825,,False,0,-1.55,Mammalia,Rodentia,Muridae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b3a07480d8ed0d35c400ecc73368bc,86b3a07480d8ed0d35c400ecc73368bc,No,NoDisponible,NoDisponible,,,,,,
343,Mus musculus,96412,-109.0084191,26.395627,,False,1,1.31,Mammalia,Rodentia,Muridae,40,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c3bd58128d7463d0746643b84160e2,87c3bd58128d7463d0746643b84160e2,No,NoDisponible,NoDisponible,,,,,,
575,Mus musculus,256782,-88.9488888,19.9477777,,False,1,3.36,Mammalia,Rodentia,Muridae,40,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d8f212c39261a01de4777efcbe9802,87d8f212c39261a01de4777efcbe9802,No,NoDisponible,NoDisponible,,,,,,
607,Mus musculus,174982,-99.4158333,18.8547222,,False,1,6.3,Mammalia,Rodentia,Muridae,1460,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=880ea0ef898060cc4a7666182e2ddcaf,880ea0ef898060cc4a7666182e2ddcaf,No,NoDisponible,NoDisponible,,,,,,
472,Mus musculus,213731,-94.4780784,18.1483154,,False,1,1.86,Mammalia,Rodentia,Muridae,7,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89648ce6608a9ad9bfb19b092c6f3113,89648ce6608a9ad9bfb19b092c6f3113,No,NoDisponible,NoDisponible,,,,,,
603,Mus musculus,175211,-98.9430555,20.2677777,,False,1,0.84,Mammalia,Rodentia,Muridae,2002,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d9713ed598062460bf4032507204fd,89d9713ed598062460bf4032507204fd,No,NoDisponible,NoDisponible,,,,,,
258,Mus musculus,230909,-92.0960401,16.9072222,,False,1,3.99,Mammalia,Rodentia,Muridae,895,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa8803a57131a2d2042ba69fab694d8,8aa8803a57131a2d2042ba69fab694d8,No,NoDisponible,NoDisponible,,,,,,
313,Mus musculus,194662,-96.8089216,17.2480556,,False,1,4.2,Mammalia,Rodentia,Muridae,1721,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd25ba4d049d522f32bd5b7e388f85d,8bd25ba4d049d522f32bd5b7e388f85d,No,NoDisponible,NoDisponible,,,,,,
