,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1180,Desmodus rotundus,136612,-103.6666166,19.31395,,False,3,11.83,Mammalia,Chiroptera,Phyllostomidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23e9f20ec34757fad64e09083cd106d5,23e9f20ec34757fad64e09083cd106d5,No,NoDisponible,,,,,,,
1447,Desmodus rotundus,169882,-99.8506259,16.8145982,,False,3,16.61,Mammalia,Chiroptera,Phyllostomidae,177,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23fbdc25f676c436912abf5af5872297,23fbdc25f676c436912abf5af5872297,No,NoDisponible,,,,,,,
812,Desmodus rotundus,136957,-103.5602777,22.3036111,,False,2,-4.37,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2400428b1bb5f75789e411cebfe2d60d,2400428b1bb5f75789e411cebfe2d60d,No,NoDisponible,,,,,,,
1290,Desmodus rotundus,131901,-104.1484666,19.0793499,,False,3,19.43,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=243276391ce85b9ef80424cbae4ecc98,243276391ce85b9ef80424cbae4ecc98,No,NoDisponible,,,,,,,
1287,Desmodus rotundus,131900,-104.105754,19.016415,,False,3,14.26,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2449f5e47dc4612215e36272178866c3,2449f5e47dc4612215e36272178866c3,No,NoDisponible,,,,,,,
1407,Desmodus rotundus,132068,-104.266667,20.390273,,False,2,6.6,Mammalia,Chiroptera,Phyllostomidae,1590,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2453e2fe135237eaa35c2f5f21414b80,2453e2fe135237eaa35c2f5f21414b80,No,NoDisponible,,,,,,,
550,Desmodus rotundus,170024,-99.6383333,17.8097222,,False,3,14.2,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2473923ae2affb9fbe5a70eb5673bf3d,2473923ae2affb9fbe5a70eb5673bf3d,No,NoDisponible,,,,,,,
1389,Desmodus rotundus,230832,-92.0455556,16.1,,False,3,14.87,Mammalia,Chiroptera,Phyllostomidae,1518,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2495441bd7afe1800a78eea12feb5398,2495441bd7afe1800a78eea12feb5398,No,NoDisponible,,,,,,,
751,Desmodus rotundus,122950,-105.7716666,22.6586111,,False,3,9.91,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=249584a8953e3e406e55a7d66caccb04,249584a8953e3e406e55a7d66caccb04,No,NoDisponible,,,,,,,
11,Desmodus rotundus,235024,-91.7391667,16.1313889,,False,3,16.06,Mammalia,Chiroptera,Phyllostomidae,1489,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24efb0108468b9635b62066f1f902746,24efb0108468b9635b62066f1f902746,No,NoDisponible,,,,,,,
1120,Desmodus rotundus,136569,-103.6023111,18.9105499,,False,3,21.33,Mammalia,Chiroptera,Phyllostomidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250820485cf4ca992ccf51f5019c9feb,250820485cf4ca992ccf51f5019c9feb,No,NoDisponible,,,,,,,
1573,Desmodus rotundus,165637,-100.6055399,22.0181158,,True,1,-11.18,Mammalia,Chiroptera,Phyllostomidae,2365,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250a69fffc2f08311d3bbd1ad564595e,250a69fffc2f08311d3bbd1ad564595e,Si,NoDisponible,No,No,Si,,,,
290,Desmodus rotundus,235022,-91.7913889,16.1286111,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25135abd17d7403bfb81b8404752e689,25135abd17d7403bfb81b8404752e689,No,NoDisponible,,,,,,,
1711,Desmodus rotundus,194891,-96.8884722,19.2071667,,False,3,17.58,Mammalia,Chiroptera,Phyllostomidae,1092,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=253257d73ab34ba23c162e3508ce2b4b,253257d73ab34ba23c162e3508ce2b4b,No,NoDisponible,,,,,,,
1314,Desmodus rotundus,194657,-96.839798,17.0333061,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,1743,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2576164e277c09e5f920189ce532dbe3,2576164e277c09e5f920189ce532dbe3,No,NoDisponible,,,,,,,
1272,Desmodus rotundus,131914,-104.4249999,19.2597222,,False,3,20.47,Mammalia,Chiroptera,Phyllostomidae,414,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=257a253452bc3d207288d5db31c1138c,257a253452bc3d207288d5db31c1138c,No,NoDisponible,,,,,,,
831,Desmodus rotundus,222410,-93.5433333,16.0022222,,False,3,28.67,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258e1e83ff16a4688234c51a8b827525,258e1e83ff16a4688234c51a8b827525,No,NoDisponible,,,,,,,
888,Desmodus rotundus,141613,-103.0091666,21.5236111,,False,2,6.55,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26065729701ae2a6c5a56da160c687ea,26065729701ae2a6c5a56da160c687ea,No,NoDisponible,,,,,,,
1212,Desmodus rotundus,136552,-103.6453499,18.8916666,,False,3,16.65,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2631e8f54aabf64abad3d5a25689124f,2631e8f54aabf64abad3d5a25689124f,No,NoDisponible,,,,,,,
1621,Desmodus rotundus,209073,-95.1125,18.4261111,,False,3,18.7,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26409da66128c1b75344b03b4407792f,26409da66128c1b75344b03b4407792f,No,NoDisponible,,,,,,,
1416,Desmodus rotundus,230696,-92.153444,14.996106,,False,3,23.22,Mammalia,Chiroptera,Phyllostomidae,529,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=266e8e24649225dd99eb913d2d7ea650,266e8e24649225dd99eb913d2d7ea650,No,NoDisponible,,,,,,,
1753,Desmodus rotundus,256896,-88.5886111,20.7980556,,False,3,11.72,Mammalia,Chiroptera,Phyllostomidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268290990af7d20c2e814c414cde589f,268290990af7d20c2e814c414cde589f,No,NoDisponible,,,,,,,
1695,Desmodus rotundus,248241,-89.9116667,20.5675,,False,3,12.98,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2698353ea91b8b1da4eba02875a5ab2d,2698353ea91b8b1da4eba02875a5ab2d,No,NoDisponible,,,,,,,
569,Desmodus rotundus,199773,-96.3927778,19.6269444,,False,3,14.84,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=269fade3d5e06bfeba77b1174a8aa8b2,269fade3d5e06bfeba77b1174a8aa8b2,No,NoDisponible,,,,,,,
1041,Desmodus rotundus,170497,-99.9971331,21.932,,False,2,-0.09,Mammalia,Chiroptera,Phyllostomidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26c4283bc522f295efb2faccdef59fdb,26c4283bc522f295efb2faccdef59fdb,Si,NoDisponible,No,No,Si,,,,
1311,Desmodus rotundus,222513,-93.376099,16.7666664,,False,3,15.21,Mammalia,Chiroptera,Phyllostomidae,835,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=271aa4be387116e3047f6fc7b50257dd,271aa4be387116e3047f6fc7b50257dd,No,NoDisponible,,,,,,,
1670,Desmodus rotundus,199785,-96.1378,19.1992,,False,3,12.39,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=272eee949ba80f92dafacadb3ec61ac4,272eee949ba80f92dafacadb3ec61ac4,No,NoDisponible,,,,,,,
1814,Desmodus rotundus,261237,-88.2016667,20.69,,False,3,13.7,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2743ffeaf6259ca81f5558cfc65f54eb,2743ffeaf6259ca81f5558cfc65f54eb,No,NoDisponible,,,,,,,
1150,Desmodus rotundus,131915,-104.4088888,19.2341666,,False,3,20.61,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2768e73be311c3a80aef106de60ab2d1,2768e73be311c3a80aef106de60ab2d1,No,NoDisponible,,,,,,,
1093,Desmodus rotundus,131864,-104.5093,19.144967,,False,3,11.79,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2792cc2225dfaf783b0d7d1174f7a09a,2792cc2225dfaf783b0d7d1174f7a09a,No,NoDisponible,,,,,,,
1517,Desmodus rotundus,132454,-104.2975,23.6795,,False,2,-4.55,Mammalia,Chiroptera,Phyllostomidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27e84cd23ce330239b57bfeaa552f92b,27e84cd23ce330239b57bfeaa552f92b,Si,NoDisponible,No,No,Si,,,,
1504,Desmodus rotundus,239367,-91.323679,17.739494,,False,3,12.18,Mammalia,Chiroptera,Phyllostomidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27f58f8a5e0699d51faa537b1563904b,27f58f8a5e0699d51faa537b1563904b,No,NoDisponible,,,,,,,
1132,Desmodus rotundus,136623,-103.522667,19.3278333,,False,3,13.98,Mammalia,Chiroptera,Phyllostomidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27fdc4da6cc1327dc1995908cfda66da,27fdc4da6cc1327dc1995908cfda66da,No,NoDisponible,,,,,,,
1719,Desmodus rotundus,180124,-98.6547222,20.6447222,,False,3,11.93,Mammalia,Chiroptera,Phyllostomidae,1976,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281d65038d6c8b87e50b3b0dabd1fd46,281d65038d6c8b87e50b3b0dabd1fd46,No,NoDisponible,,,,,,,
138,Desmodus rotundus,113952,-106.682,23.927411,,False,3,6.91,Mammalia,Chiroptera,Phyllostomidae,120,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28272e968755224003323c505fa5255c,28272e968755224003323c505fa5255c,No,NoDisponible,,,,,,,
1273,Desmodus rotundus,131914,-104.4249999,19.2597222,,False,3,20.47,Mammalia,Chiroptera,Phyllostomidae,414,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=282b28ed78550bb27729543ea64849dd,282b28ed78550bb27729543ea64849dd,No,NoDisponible,,,,,,,
51,Desmodus rotundus,194822,-97.1083333,18.8583333,,False,3,17.54,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=283e20030d1eabe45cea106395451a96,283e20030d1eabe45cea106395451a96,No,NoDisponible,,,,,,,
1121,Desmodus rotundus,136569,-103.6023111,18.9105499,,False,3,21.33,Mammalia,Chiroptera,Phyllostomidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284b73102f470532f18f5e311142139d,284b73102f470532f18f5e311142139d,No,NoDisponible,,,,,,,
89,Desmodus rotundus,175022,-98.97028,18.90639,,False,3,10.08,Mammalia,Chiroptera,Phyllostomidae,1385,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2892ac31ec79d65e08a1eeb4d4876005,2892ac31ec79d65e08a1eeb4d4876005,No,NoDisponible,,,,,,,
716,Desmodus rotundus,136611,-103.648908,19.225998,,False,3,11.43,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b12ff982495e8d498223ea1ee9c17d,28b12ff982495e8d498223ea1ee9c17d,No,NoDisponible,,,,,,,
867,Desmodus rotundus,226703,-92.89932,17.1817272,,False,3,18.53,Mammalia,Chiroptera,Phyllostomidae,1899,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290cec0cb0de42202be2ae01ad3174e7,290cec0cb0de42202be2ae01ad3174e7,No,NoDisponible,,,,,,,
623,Desmodus rotundus,252446,-89.475,20.2583333,,False,3,11.07,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2927ac6eb340d923644b983a0ff43f80,2927ac6eb340d923644b983a0ff43f80,No,NoDisponible,,,,,,,
539,Desmodus rotundus,256639,-88.5869444,18.5255556,,False,3,14.91,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=298be987427350efdb3f41b9a1d3e5d8,298be987427350efdb3f41b9a1d3e5d8,No,NoDisponible,,,,,,,
1042,Desmodus rotundus,170497,-99.9971331,21.932,,False,2,-0.09,Mammalia,Chiroptera,Phyllostomidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29afb601f6bf5821ef1678a4f874a75e,29afb601f6bf5821ef1678a4f874a75e,Si,NoDisponible,No,No,Si,,,,
1607,Desmodus rotundus,141463,-103.3461,20.6764,,False,3,7.6,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29bb99178009bd49a37b443749dae66b,29bb99178009bd49a37b443749dae66b,No,NoDisponible,,,,,,,
1083,Desmodus rotundus,136533,-104.0479333,19.0698499,,False,3,18.51,Mammalia,Chiroptera,Phyllostomidae,208,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29cf751fa3b559ebe26f3b4a2ab24c80,29cf751fa3b559ebe26f3b4a2ab24c80,No,NoDisponible,,,,,,,
668,Desmodus rotundus,226763,-92.9109502,17.548,,False,3,13.46,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a18fd7a40e790d1391966a79ab75fd8,2a18fd7a40e790d1391966a79ab75fd8,No,NoDisponible,,,,,,,
558,Desmodus rotundus,170428,-99.5333333,21.1833333,,False,2,6.56,Mammalia,Chiroptera,Phyllostomidae,1249,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a2c6f8d88a439e95a49e31ef1411b5e,2a2c6f8d88a439e95a49e31ef1411b5e,Si,NoDisponible,No,No,Si,,,,
1767,Desmodus rotundus,194942,-96.6908333,19.6597222,,False,3,17.59,Mammalia,Chiroptera,Phyllostomidae,1178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4688e11f2949052670ae35dfe11248,2a4688e11f2949052670ae35dfe11248,No,NoDisponible,,,,,,,
1397,Desmodus rotundus,136589,-103.916667,19.316667,,False,3,21.99,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a559e1f318ee3fd521a15b39cb11fa2,2a559e1f318ee3fd521a15b39cb11fa2,No,NoDisponible,,,,,,,
1187,Desmodus rotundus,136612,-103.640759,19.305679,,False,3,11.83,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b14c5f34e00a7ad08599a94037e20c2,2b14c5f34e00a7ad08599a94037e20c2,No,NoDisponible,,,,,,,
929,Desmodus rotundus,226761,-92.9379508,17.548,,False,3,14.87,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b6f0579f85aa9a98f05efdb9fd862f2,2b6f0579f85aa9a98f05efdb9fd862f2,No,NoDisponible,,,,,,,
1,Desmodus rotundus,235024,-91.7351388,16.13333,,False,3,16.06,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b79c2ae9e921d329423a6c49a82cb43,2b79c2ae9e921d329423a6c49a82cb43,No,NoDisponible,,,,,,,
1484,Desmodus rotundus,247949,-90.0666666,18.25,,False,3,13.13,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b813876ab92cf041a77e809098933e7,2b813876ab92cf041a77e809098933e7,No,NoDisponible,,,,,,,
1021,Desmodus rotundus,175399,-99.066667,22.0166667,,False,3,8.39,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b8f2ea08b7cf86e0fb962e8191a43c4,2b8f2ea08b7cf86e0fb962e8191a43c4,No,NoDisponible,,,,,,,
478,Desmodus rotundus,169994,-99.8380556,17.6194444,,False,3,16.74,Mammalia,Chiroptera,Phyllostomidae,2400,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba04d151ae45ded1f6248e0b6f7b087,2ba04d151ae45ded1f6248e0b6f7b087,No,NoDisponible,,,,,,,
1315,Desmodus rotundus,194657,-96.839798,17.0333061,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,1743,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba50522402f790df8540ff124d0bf80,2ba50522402f790df8540ff124d0bf80,No,NoDisponible,,,,,,,
1579,Desmodus rotundus,180099,-98.7763577,20.3088633,,False,2,-1.87,Mammalia,Chiroptera,Phyllostomidae,1665,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bf58ef97d546e302d5efe91448fa78d,2bf58ef97d546e302d5efe91448fa78d,No,NoDisponible,,,,,,,
1354,Desmodus rotundus,180587,-98.3441501,24.0100359,,False,2,1.14,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bf7d96c2e817d7987c1aa01e4d926aa,2bf7d96c2e817d7987c1aa01e4d926aa,No,NoDisponible,,,,,,,
90,Desmodus rotundus,175022,-98.97028,18.8973462,,False,3,10.08,Mammalia,Chiroptera,Phyllostomidae,1328,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0783d58954c38c9fd8f5107d8f7f18,2c0783d58954c38c9fd8f5107d8f7f18,No,NoDisponible,,,,,,,
1500,Desmodus rotundus,239414,-91.06914,18.085953,,False,3,12.79,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c1db0cc46743ba200e591058c5f79af,2c1db0cc46743ba200e591058c5f79af,No,NoDisponible,,,,,,,
331,Desmodus rotundus,235022,-91.7861111,16.1280556,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c285575dc78668c3c497adc86353966,2c285575dc78668c3c497adc86353966,No,NoDisponible,,,,,,,
1181,Desmodus rotundus,136612,-103.6666166,19.31395,,False,3,11.83,Mammalia,Chiroptera,Phyllostomidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c71e0e33496eeb1f174857450c9b940,2c71e0e33496eeb1f174857450c9b940,No,NoDisponible,,,,,,,
813,Desmodus rotundus,136957,-103.5602777,22.3036111,,False,2,-4.37,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c94a3079a4cffc33d168116eec9391e,2c94a3079a4cffc33d168116eec9391e,No,NoDisponible,,,,,,,
938,Desmodus rotundus,226761,-92.9528,17.5481,,False,3,14.87,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c9e6406e7e7d1f6564c707d955ad2e3,2c9e6406e7e7d1f6564c707d955ad2e3,No,NoDisponible,,,,,,,
648,Desmodus rotundus,226718,-92.9379508,17.537,,False,3,16.32,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca35127616456e18a8a5adbdccff4b4,2ca35127616456e18a8a5adbdccff4b4,No,NoDisponible,,,,,,,
1092,Desmodus rotundus,131864,-104.50715,19.1502333,,False,3,11.79,Mammalia,Chiroptera,Phyllostomidae,155,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce16915a635e4687ca48b53eacf26d5,2ce16915a635e4687ca48b53eacf26d5,No,NoDisponible,,,,,,,
1188,Desmodus rotundus,136612,-103.640759,19.305679,,False,3,11.83,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ceae880f23296cf89df52227567d7e1,2ceae880f23296cf89df52227567d7e1,No,NoDisponible,,,,,,,
1213,Desmodus rotundus,136552,-103.6453499,18.8916666,,False,3,16.65,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cfbc5cc11cde3e863de7b66418d2c77,2cfbc5cc11cde3e863de7b66418d2c77,No,NoDisponible,,,,,,,
209,Desmodus rotundus,209052,-95.21241,18.45037,,False,3,17.96,Mammalia,Chiroptera,Phyllostomidae,296,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d090a0c127602b4afa57a43c41031de,2d090a0c127602b4afa57a43c41031de,No,NoDisponible,,,,,,,
352,Desmodus rotundus,230976,-92.0305556,17.4944444,,False,3,15.13,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d62ccdbc9b11e2b8852791f2893a242,2d62ccdbc9b11e2b8852791f2893a242,No,NoDisponible,,,,,,,
889,Desmodus rotundus,141613,-103.0091666,21.5236111,,False,2,6.55,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6ba1893750541e79e138dca2a8973f,2d6ba1893750541e79e138dca2a8973f,No,NoDisponible,,,,,,,
996,Desmodus rotundus,252549,-89.6217,20.9678,,False,3,13.1,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d89d8ddc5e54be17c85c6ff70e9689d,2d89d8ddc5e54be17c85c6ff70e9689d,No,NoDisponible,,,,,,,
1189,Desmodus rotundus,136612,-103.640759,19.305679,,False,3,11.83,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d9897fa6d031de99e6289fa8497a43d,2d9897fa6d031de99e6289fa8497a43d,No,NoDisponible,,,,,,,
362,Desmodus rotundus,235023,-91.7291667,16.0852778,,False,3,20.13,Mammalia,Chiroptera,Phyllostomidae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e3213540d217490ed1b85327a7a4676,2e3213540d217490ed1b85327a7a4676,No,NoDisponible,,,,,,,
139,Desmodus rotundus,113952,-106.682,23.927411,,False,3,6.91,Mammalia,Chiroptera,Phyllostomidae,120,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e3f8a54db1325b6f2a45de8a509c969,2e3f8a54db1325b6f2a45de8a509c969,No,NoDisponible,,,,,,,
1562,Desmodus rotundus,175293,-98.98,21.2078056,,False,3,20.9,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e580d119517cd9228641f57d2df3a2b,2e580d119517cd9228641f57d2df3a2b,No,NoDisponible,,,,,,,
614,Desmodus rotundus,194908,-96.9275,19.54,,False,3,13.77,Mammalia,Chiroptera,Phyllostomidae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e582f214e303a70c3f6ae1b3072d822,2e582f214e303a70c3f6ae1b3072d822,No,NoDisponible,,,,,,,
536,Desmodus rotundus,170019,-99.6483333,17.5661111,,False,3,19.15,Mammalia,Chiroptera,Phyllostomidae,2273,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6cd280de78f77d56e58c2e44ceb6e6,2e6cd280de78f77d56e58c2e44ceb6e6,No,NoDisponible,,,,,,,
154,Desmodus rotundus,122990,-105.31944,22.63639,,False,3,9.6,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb20f454f4d27dab55a59758d3487ca,2eb20f454f4d27dab55a59758d3487ca,No,NoDisponible,,,,,,,
1297,Desmodus rotundus,222561,-93.366669,16.9993401,,False,3,20.62,Mammalia,Chiroptera,Phyllostomidae,452,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ef0d850543e40453796895397498a74,2ef0d850543e40453796895397498a74,No,NoDisponible,,,,,,,
1671,Desmodus rotundus,194666,-96.72,17.0678,,False,3,12.89,Mammalia,Chiroptera,Phyllostomidae,1566,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2db9e7aaec8937c588c72da0c9113d,2f2db9e7aaec8937c588c72da0c9113d,No,NoDisponible,,,,,,,
160,Desmodus rotundus,218014,-94.13694,16.40139,,False,3,27.16,Mammalia,Chiroptera,Phyllostomidae,273,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f45e895428de543413aa36f7562ab26,2f45e895428de543413aa36f7562ab26,No,NoDisponible,,,,,,,
79,Desmodus rotundus,208997,-95.13351,17.73621,,False,3,13.04,Mammalia,Chiroptera,Phyllostomidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f599f9b1ed5dd752698868f692e4a2e,2f599f9b1ed5dd752698868f692e4a2e,No,NoDisponible,,,,,,,
