,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
916,Odocoileus virginianus,194987,-96.6196219,19.7756169,,False,2,0.15,Mammalia,Artiodactyla,Cervidae,582,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f37517c76f0448fa3c0d8fd05ced0f,34f37517c76f0448fa3c0d8fd05ced0f,No,NoDisponible,,,,,,,
15,Odocoileus virginianus,261063,-88.464326,19.352797,,False,2,5.47,Mammalia,Artiodactyla,Cervidae,19,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=352466aceed8efa6f8ea89c234121a01,352466aceed8efa6f8ea89c234121a01,No,NoDisponible,,,,,,,
1402,Odocoileus virginianus,142041,-103.33083,25.35972,,True,0,-13.66,Mammalia,Artiodactyla,Cervidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3560fe9c839845497648f05e9e28bba5,3560fe9c839845497648f05e9e28bba5,No,NoDisponible,,,,,,,
1537,Odocoileus virginianus,137386,-103.5655556,25.6647222,,True,0,-15.51,Mammalia,Artiodactyla,Cervidae,1123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a8a002b866d9559040a4821012f670,35a8a002b866d9559040a4821012f670,No,NoDisponible,,,,,,,
674,Odocoileus virginianus,170410,-99.565528,20.9265478,,True,1,-2.59,Mammalia,Artiodactyla,Cervidae,2428,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35c7883762535432ca8e8e372b23cc50,35c7883762535432ca8e8e372b23cc50,No,NoDisponible,,,,,,,
512,Odocoileus virginianus,175087,-98.9416667,19.3222222,,True,1,-3.19,Mammalia,Artiodactyla,Cervidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f53f0690718bffd3e8ad8c7a6bc299,35f53f0690718bffd3e8ad8c7a6bc299,No,NoDisponible,,,,,,,
1275,Odocoileus virginianus,226641,-93.1,16.7269444,,False,2,3.06,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36055fe4d93f98206e79e905863b6d6f,36055fe4d93f98206e79e905863b6d6f,No,NoDisponible,,,,,,,
37,Odocoileus virginianus,101397,-108.6052778,30.5575,,True,1,-2.58,Mammalia,Artiodactyla,Cervidae,2337,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=363e6acad920e9062cc8d2d98c4f701f,363e6acad920e9062cc8d2d98c4f701f,No,NoDisponible,,,,,,,
1080,Odocoileus virginianus,156908,-101.2333327,29.2166669,,True,1,-2.08,Mammalia,Artiodactyla,Cervidae,427,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=365a7182055d09ef9069326fb388586d,365a7182055d09ef9069326fb388586d,No,NoDisponible,,,,,,,
1597,Odocoileus virginianus,118657,-106.3297222,25.0613889,,False,2,3.16,Mammalia,Artiodactyla,Cervidae,2500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a5e679963de9d428ddfa80ffb56dab,36a5e679963de9d428ddfa80ffb56dab,No,NoDisponible,,,,,,,
1243,Odocoileus virginianus,194513,-97.1059219,16.1683227,,False,2,0.08,Mammalia,Artiodactyla,Cervidae,931,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ba91159c88d663973b5b4b958cf45a,36ba91159c88d663973b5b4b958cf45a,No,NoDisponible,,,,,,,
157,Odocoileus virginianus,194723,-96.75772,17.56837,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2346,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d7798089887a5c33ba328e82285224,36d7798089887a5c33ba328e82285224,No,NoDisponible,,,,,,,
353,Odocoileus virginianus,131956,-104.2588,19.585443,,False,2,1.22,Mammalia,Artiodactyla,Cervidae,2076,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36dbe515de19ed400b90313534c7e0a7,36dbe515de19ed400b90313534c7e0a7,No,NoDisponible,,,,,,,
1416,Odocoileus virginianus,109587,-107.3897222,24.7994444,,True,1,-0.48,Mammalia,Artiodactyla,Cervidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372f42e89d95b817f534ec60ce005178,372f42e89d95b817f534ec60ce005178,No,NoDisponible,,,,,,,
1395,Odocoileus virginianus,142041,-103.33083,25.35972,,True,0,-13.66,Mammalia,Artiodactyla,Cervidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3754d2a366377a8aa4d17e850e3f367b,3754d2a366377a8aa4d17e850e3f367b,No,NoDisponible,,,,,,,
364,Odocoileus virginianus,194708,-97.05702,17.89709,,True,1,-1.38,Mammalia,Artiodactyla,Cervidae,900,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3761869040d371bf57299192982a4cbd,3761869040d371bf57299192982a4cbd,No,NoDisponible,,,,,,,
1310,Odocoileus virginianus,175679,-98.9068913,24.4283872,,False,2,0.96,Mammalia,Artiodactyla,Cervidae,336,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=376968b634cf76a08e66700067be83ff,376968b634cf76a08e66700067be83ff,No,NoDisponible,,,,,,,
56,Odocoileus virginianus,97057,-108.9016667,31.1658333,,True,1,-6.86,Mammalia,Artiodactyla,Cervidae,1783,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=377f613b2044ddc5ee4e56f722130979,377f613b2044ddc5ee4e56f722130979,No,NoDisponible,,,,,,,
1697,Odocoileus virginianus,218031,-93.7508333,16.0888889,,False,2,0.78,Mammalia,Artiodactyla,Cervidae,50,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37c45dbfb39a3f9d10a6ff31795498d3,37c45dbfb39a3f9d10a6ff31795498d3,No,NoDisponible,,,,,,,
1445,Odocoileus virginianus,208951,-95.0244444,17.4327778,,False,2,1.84,Mammalia,Artiodactyla,Cervidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e1db705ae11e2b311eecbc26692f38,37e1db705ae11e2b311eecbc26692f38,No,NoDisponible,,,,,,,
1554,Odocoileus virginianus,256922,-88.9397222,21.1494444,,False,2,3.84,Mammalia,Artiodactyla,Cervidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e58affbca16acade8258099f0df65c,37e58affbca16acade8258099f0df65c,No,NoDisponible,,,,,,,
589,Odocoileus virginianus,175084,-98.920425,19.297339,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f5eb870fe0bbb09fdb8af4b079320b,37f5eb870fe0bbb09fdb8af4b079320b,No,NoDisponible,,,,,,,
1162,Odocoileus virginianus,189805,-97.2916599,18.2479377,,True,1,-6.36,Mammalia,Artiodactyla,Cervidae,1155,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3860f0934d36d9c84b44d3b4edabe336,3860f0934d36d9c84b44d3b4edabe336,No,NoDisponible,,,,,,,
686,Odocoileus virginianus,235237,-91.695,17.7183333,,False,2,2.82,Mammalia,Artiodactyla,Cervidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386e2aba7a3f7a1ae80556f5ff5fd87c,386e2aba7a3f7a1ae80556f5ff5fd87c,No,NoDisponible,,,,,,,
1088,Odocoileus virginianus,194700,-96.9,17.6541667,,False,2,3.34,Mammalia,Artiodactyla,Cervidae,1053,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3878071d1e8d5106c1ecc233eaaecaff,3878071d1e8d5106c1ecc233eaaecaff,No,NoDisponible,,,,,,,
1384,Odocoileus virginianus,146421,-102.552498,22.2800508,,False,2,1.73,Mammalia,Artiodactyla,Cervidae,2586,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38f0125c50be3a97047117640d0b74ed,38f0125c50be3a97047117640d0b74ed,No,NoDisponible,,,,,,,
722,Odocoileus virginianus,160726,-101.1161594,21.841,,True,1,-5.85,Mammalia,Artiodactyla,Cervidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38fb11f8eeae27e5f67593208799187c,38fb11f8eeae27e5f67593208799187c,No,NoDisponible,,,,,,,
171,Odocoileus virginianus,194723,-96.74623,17.54771,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2144,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391f0710769359e5bba7271aea88dcfb,391f0710769359e5bba7271aea88dcfb,No,NoDisponible,,,,,,,
396,Odocoileus virginianus,165615,-100.0669,21.50289,,True,1,-4.27,Mammalia,Artiodactyla,Cervidae,1139,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393950e7aa2eaca491658a6f1b312fee,393950e7aa2eaca491658a6f1b312fee,No,NoDisponible,,,,,,,
934,Odocoileus virginianus,199765,-96.547045,19.6491977,,False,2,6.04,Mammalia,Artiodactyla,Cervidae,440,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398540a38d04d188e5f02074c1f76021,398540a38d04d188e5f02074c1f76021,No,NoDisponible,,,,,,,
455,Odocoileus virginianus,230976,-91.9916667,17.525,,True,1,-0.26,Mammalia,Artiodactyla,Cervidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39859cb4e7547b09c741c3ab11413df8,39859cb4e7547b09c741c3ab11413df8,No,NoDisponible,,,,,,,
1421,Odocoileus virginianus,208797,-95.2389,16.3244,,False,2,1.86,Mammalia,Artiodactyla,Cervidae,41,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=399ab09ea36e9dcfa43fc18ad615139c,399ab09ea36e9dcfa43fc18ad615139c,No,NoDisponible,,,,,,,
888,Odocoileus virginianus,189664,-97.4884008,17.5103169,,True,1,-0.12,Mammalia,Artiodactyla,Cervidae,2170,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39a27f19aada311712cb10045f2d2fae,39a27f19aada311712cb10045f2d2fae,No,NoDisponible,,,,,,,
1357,Odocoileus virginianus,161177,-100.9844599,25.3245916,,True,1,-2.76,Mammalia,Artiodactyla,Cervidae,2289,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d36e7274d50bc5714bbc687f9b4ee7,39d36e7274d50bc5714bbc687f9b4ee7,No,NoDisponible,,,,,,,
1027,Odocoileus virginianus,136533,-104.0262908,19.10435,,False,2,2.51,Mammalia,Artiodactyla,Cervidae,229,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39dcf300e5433ccca87b992d869631af,39dcf300e5433ccca87b992d869631af,No,NoDisponible,,,,,,,
414,Odocoileus virginianus,169921,-100.02856,17.01806,,False,2,3.38,Mammalia,Artiodactyla,Cervidae,116,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39fc30cd784de3633200999b6842972d,39fc30cd784de3633200999b6842972d,No,NoDisponible,,,,,,,
1575,Odocoileus virginianus,122965,-105.7766667,22.8352778,,False,2,3.01,Mammalia,Artiodactyla,Cervidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1636ecac773e51e4e2d555db4cb253,3a1636ecac773e51e4e2d555db4cb253,No,NoDisponible,,,,,,,
199,Odocoileus virginianus,194723,-96.76952,17.56375,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2396,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a54b92f270497995b7ef7b160e1d1ee,3a54b92f270497995b7ef7b160e1d1ee,No,NoDisponible,,,,,,,
650,Odocoileus virginianus,179969,-98.8702778,19.2016667,,True,1,-2.3,Mammalia,Artiodactyla,Cervidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9ce74660470163327523a91cc36f32,3a9ce74660470163327523a91cc36f32,No,NoDisponible,,,,,,,
485,Odocoileus virginianus,239287,-91.0083333,16.9083333,,False,2,1.72,Mammalia,Artiodactyla,Cervidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab5fb7ce51366d115237832a2d399ae,3ab5fb7ce51366d115237832a2d399ae,Si,NoDisponible,No,Si,Si,,,,
427,Odocoileus virginianus,261205,-88.51,20.67,,False,2,4.17,Mammalia,Artiodactyla,Cervidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b0a3f10ae13fdfcce977dd260d3135f,3b0a3f10ae13fdfcce977dd260d3135f,No,NoDisponible,,,,,,,
94,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b125827aea40a8bdb5b680999b3c657,3b125827aea40a8bdb5b680999b3c657,No,NoDisponible,,,,,,,
400,Odocoileus virginianus,165615,-100.07576,21.49083,,True,1,-4.27,Mammalia,Artiodactyla,Cervidae,1248,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b173ec1a0643fd3b16c7f556e0514d6,3b173ec1a0643fd3b16c7f556e0514d6,No,NoDisponible,,,,,,,
64,Odocoileus virginianus,97039,-108.9776152,31.2564869,,True,0,-9.5,Mammalia,Artiodactyla,Cervidae,1477,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b23227f8527539aec73ab892def91e4,3b23227f8527539aec73ab892def91e4,No,NoDisponible,,,,,,,
277,Odocoileus virginianus,127257,-105.031692,19.512757,,False,2,2.02,Mammalia,Artiodactyla,Cervidae,30,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4d218838056283fca4c9795a2e0e2a,3b4d218838056283fca4c9795a2e0e2a,No,NoDisponible,,,,,,,
1040,Odocoileus virginianus,175366,-99.4277778,22.1258333,,False,2,2.32,Mammalia,Artiodactyla,Cervidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5679161c01540a94b823c5bb3d9138,3b5679161c01540a94b823c5bb3d9138,No,NoDisponible,,,,,,,
1022,Odocoileus virginianus,194944,-96.6016388,19.716445,,False,2,0.48,Mammalia,Artiodactyla,Cervidae,629,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b57eec93aab9ce419b2ae4366b537f7,3b57eec93aab9ce419b2ae4366b537f7,No,NoDisponible,,,,,,,
974,Odocoileus virginianus,127258,-105.025,19.525,,False,2,3.33,Mammalia,Artiodactyla,Cervidae,44,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b588b9cf4037bf1003f7364c6fbd212,3b588b9cf4037bf1003f7364c6fbd212,No,NoDisponible,,,,,,,
697,Odocoileus virginianus,252446,-89.475,20.2583333,,False,2,3.81,Mammalia,Artiodactyla,Cervidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b814e11ebd7b8691f955ef3bf150349,3b814e11ebd7b8691f955ef3bf150349,No,NoDisponible,,,,,,,
1283,Odocoileus virginianus,226641,-93.1,16.7269444,,False,2,3.06,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ba1eef39e35bafd96febd2650586a81,3ba1eef39e35bafd96febd2650586a81,No,NoDisponible,,,,,,,
1684,Odocoileus virginianus,247989,-89.9166667,18.5,,False,2,4,Mammalia,Artiodactyla,Cervidae,160,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ba748ac12fad0347e874a5e876f269e,3ba748ac12fad0347e874a5e876f269e,No,NoDisponible,,,,,,,
1119,Odocoileus virginianus,239227,-90.9024666,16.2067769,,False,2,1.57,Mammalia,Artiodactyla,Cervidae,148,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bd1c4b46fb3f7a987d6f47bd3dd8e09,3bd1c4b46fb3f7a987d6f47bd3dd8e09,No,NoDisponible,,,,,,,
51,Odocoileus virginianus,101401,-108.4625,30.4027778,,True,1,-5.9,Mammalia,Artiodactyla,Cervidae,1834,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be422a137113681476e0db423eb7861,3be422a137113681476e0db423eb7861,No,NoDisponible,,,,,,,
1051,Odocoileus virginianus,175044,-99.379715,19.28847,,False,2,3.72,Mammalia,Artiodactyla,Cervidae,3086,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bea57c476a7fabb6a29afcd78b08ab9,3bea57c476a7fabb6a29afcd78b08ab9,No,NoDisponible,,,,,,,
1284,Odocoileus virginianus,226641,-93.1,16.7269444,,False,2,3.06,Mammalia,Artiodactyla,Cervidae,630,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4c641407fb0da64017d83b7ec4a3e0,3c4c641407fb0da64017d83b7ec4a3e0,No,NoDisponible,,,,,,,
812,Odocoileus virginianus,247980,-89.7434719,18.179383,,False,2,4.66,Mammalia,Artiodactyla,Cervidae,313,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8275ce0e2231507c0b1c901b1e9de0,3c8275ce0e2231507c0b1c901b1e9de0,No,NoDisponible,,,,,,,
789,Odocoileus virginianus,252275,-89.3280933,18.3668897,,False,2,4.39,Mammalia,Artiodactyla,Cervidae,232,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8f3942c813a84cae5a718950f21fa7,3c8f3942c813a84cae5a718950f21fa7,No,NoDisponible,,,,,,,
528,Odocoileus virginianus,175087,-98.925,19.325,,True,1,-3.19,Mammalia,Artiodactyla,Cervidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ccd1758688c2ddc617252dc86cced55,3ccd1758688c2ddc617252dc86cced55,No,NoDisponible,,,,,,,
1426,Odocoileus virginianus,169879,-99.89778,16.87111,,False,2,2.74,Mammalia,Artiodactyla,Cervidae,66,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd12e0b851beb4aa0281c5f7a02076d,3cd12e0b851beb4aa0281c5f7a02076d,No,NoDisponible,,,,,,,
1511,Odocoileus virginianus,136864,-103.77972,21.83139,,True,1,-3.93,Mammalia,Artiodactyla,Cervidae,904,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ce9f537010bace335e87106009d3dc1,3ce9f537010bace335e87106009d3dc1,No,NoDisponible,,,,,,,
1393,Odocoileus virginianus,123129,-105.31,23.7527778,,True,1,-0.7,Mammalia,Artiodactyla,Cervidae,2636,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d36fd0e22f742eb76a6bc3bfddb6036,3d36fd0e22f742eb76a6bc3bfddb6036,No,NoDisponible,,,,,,,
1563,Odocoileus virginianus,261287,-88.1141667,20.9730556,,False,2,4.04,Mammalia,Artiodactyla,Cervidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d52ce053758262d1f36b7f3dc251677,3d52ce053758262d1f36b7f3dc251677,No,NoDisponible,,,,,,,
1229,Odocoileus virginianus,113935,-106.6547577,23.6107108,,False,2,0.76,Mammalia,Artiodactyla,Cervidae,218,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc12d3e5709b339e3b2d36cca3e4287,3dc12d3e5709b339e3b2d36cca3e4287,No,NoDisponible,,,,,,,
698,Odocoileus virginianus,252446,-89.475,20.2583333,,False,2,3.81,Mammalia,Artiodactyla,Cervidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e166502a8ebbf6628c91c30d117f61f,3e166502a8ebbf6628c91c30d117f61f,No,NoDisponible,,,,,,,
1181,Odocoileus virginianus,171010,-99.9934386,26.1708452,,True,1,-1.45,Mammalia,Artiodactyla,Cervidae,814,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1923e6c1b88ba0226ce7f7f938e9f5,3e1923e6c1b88ba0226ce7f7f938e9f5,No,NoDisponible,,,,,,,
1332,Odocoileus virginianus,161190,-100.8294102,25.2885336,,False,2,2.32,Mammalia,Artiodactyla,Cervidae,2211,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2376ccb60c77a8f5fe98d828740bf4,3e2376ccb60c77a8f5fe98d828740bf4,No,NoDisponible,,,,,,,
529,Odocoileus virginianus,175087,-98.925,19.325,,True,1,-3.19,Mammalia,Artiodactyla,Cervidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e30166ada7d06a3efdcf7790e44c5dc,3e30166ada7d06a3efdcf7790e44c5dc,No,NoDisponible,,,,,,,
805,Odocoileus virginianus,247979,-89.7396336,18.1301513,,False,2,4.36,Mammalia,Artiodactyla,Cervidae,298,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e470711cb7400acb69eae1d7ba6fa47,3e470711cb7400acb69eae1d7ba6fa47,No,NoDisponible,,,,,,,
930,Odocoileus virginianus,239257,-91.25,16.775,,False,2,0.2,Mammalia,Artiodactyla,Cervidae,566,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5f0b7addd4894450905421438e5c66,3e5f0b7addd4894450905421438e5c66,No,NoDisponible,,,,,,,
52,Odocoileus virginianus,101401,-108.4638889,30.4133333,,True,1,-5.9,Mammalia,Artiodactyla,Cervidae,1783,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e6b69885e6c26d50be5ca7994e0d506,3e6b69885e6c26d50be5ca7994e0d506,No,NoDisponible,,,,,,,
975,Odocoileus virginianus,127258,-105.025,19.525,,False,2,3.33,Mammalia,Artiodactyla,Cervidae,44,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea5aa419ce44cbd2f7706da1e50abfd,3ea5aa419ce44cbd2f7706da1e50abfd,No,NoDisponible,,,,,,,
1151,Odocoileus virginianus,113914,-106.4409999,23.2989999,,False,2,0.27,Mammalia,Artiodactyla,Cervidae,13,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eb6693af62c0a831180627d80db16f2,3eb6693af62c0a831180627d80db16f2,No,NoDisponible,,,,,,,
1581,Odocoileus virginianus,185294,-98.1597222,22.6194444,,False,2,2.08,Mammalia,Artiodactyla,Cervidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ecc6db3e1ab02bbb8018333f62317dc,3ecc6db3e1ab02bbb8018333f62317dc,No,NoDisponible,,,,,,,
1016,Odocoileus virginianus,132407,-104.24316,23.38403,,True,1,-0.58,Mammalia,Artiodactyla,Cervidae,2490,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ece31bcbf33a95d25ab58adf5434752,3ece31bcbf33a95d25ab58adf5434752,No,NoDisponible,,,,,,,
257,Odocoileus virginianus,131957,-104.276862,19.614604,,True,1,-0.27,Mammalia,Artiodactyla,Cervidae,1707,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3efee293d694c6c7c3413a723c95d253,3efee293d694c6c7c3413a723c95d253,No,NoDisponible,,,,,,,
13,Odocoileus virginianus,150864,-102.1035278,19.4282778,,True,1,-2.89,Mammalia,Artiodactyla,Cervidae,1886,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f1541ce64a66e84703de8d14e9d8b0b,3f1541ce64a66e84703de8d14e9d8b0b,No,NoDisponible,,,,,,,
1623,Odocoileus virginianus,190068,-97.3355556,20.6194444,,False,2,2.37,Mammalia,Artiodactyla,Cervidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f420b62eb455675b482f0b8ab9b4a67,3f420b62eb455675b482f0b8ab9b4a67,No,NoDisponible,,,,,,,
530,Odocoileus virginianus,175087,-98.925,19.325,,True,1,-3.19,Mammalia,Artiodactyla,Cervidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5112216e62f5d4c58a40b42e3c7aa1,3f5112216e62f5d4c58a40b42e3c7aa1,No,NoDisponible,,,,,,,
158,Odocoileus virginianus,194723,-96.75772,17.56837,,False,2,5.79,Mammalia,Artiodactyla,Cervidae,2346,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fc802e5e72a88e882f0d6bd12432681,3fc802e5e72a88e882f0d6bd12432681,No,NoDisponible,,,,,,,
95,Odocoileus virginianus,131959,-104.268683,19.588601,,False,2,1.37,Mammalia,Artiodactyla,Cervidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40128a1fbe61f279d439e1f4abed1d83,40128a1fbe61f279d439e1f4abed1d83,No,NoDisponible,,,,,,,
1572,Odocoileus virginianus,175545,-99,23.2333333,,False,2,2.45,Mammalia,Artiodactyla,Cervidae,441,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401f4fb32a2b60c4f726192430dc68ec,401f4fb32a2b60c4f726192430dc68ec,No,NoDisponible,,,,,,,
837,Odocoileus virginianus,105641,-107.6438889,28.6877778,,True,1,-6.35,Mammalia,Artiodactyla,Cervidae,1980,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40422c463108d3d117118d0a8253cc24,40422c463108d3d117118d0a8253cc24,No,NoDisponible,,,,,,,
1399,Odocoileus virginianus,142041,-103.33083,25.35972,,True,0,-13.66,Mammalia,Artiodactyla,Cervidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40818835a7a2c79672778c00c5383bb6,40818835a7a2c79672778c00c5383bb6,No,NoDisponible,,,,,,,
590,Odocoileus virginianus,175084,-98.912339,19.270652,,True,1,-4.76,Mammalia,Artiodactyla,Cervidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ba562ae1c9c01f1b7dcfcf496a1494,40ba562ae1c9c01f1b7dcfcf496a1494,No,NoDisponible,,,,,,,
