,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
557,Choeronycteris mexicana,105231,-107.8443662,25.73213,,False,2,3.13,Mammalia,Chiroptera,Phyllostomidae,338,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=957246a7e193259c7fd12ee5356ee18d,957246a7e193259c7fd12ee5356ee18d,No,NoDisponible,,,,,,,
349,Choeronycteris mexicana,155667,-101.6401472,19.5134167,,False,2,9.05,Mammalia,Chiroptera,Phyllostomidae,2427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a4499dd43d862b6d0b3068a033b767,95a4499dd43d862b6d0b3068a033b767,No,NoDisponible,,,,,,,
90,Choeronycteris mexicana,175213,-99.0269444,20.4036111,,False,2,9.51,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95ef18097932f2a6e6c7f494be244f75,95ef18097932f2a6e6c7f494be244f75,No,NoDisponible,,,,,,,
145,Choeronycteris mexicana,55825,-114.3497222,29.4163889,,False,2,2.62,Mammalia,Chiroptera,Phyllostomidae,668,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f06f1ed88aa4986dddd032eed63dff,95f06f1ed88aa4986dddd032eed63dff,No,NoDisponible,,,,,,,
18,Choeronycteris mexicana,127641,-105.0085814,22.69135,,False,2,10.86,Mammalia,Chiroptera,Phyllostomidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95f0c984fc1cf51aaaa8fb5eca428b59,95f0c984fc1cf51aaaa8fb5eca428b59,No,NoDisponible,,,,,,,
870,Choeronycteris mexicana,78571,-110.9733222,29.1664666,,False,1,-1.08,Mammalia,Chiroptera,Phyllostomidae,452,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9646d815fb7e13f1bd78acf7e3e330ae,9646d815fb7e13f1bd78acf7e3e330ae,No,NoDisponible,,,,,,,
19,Choeronycteris mexicana,127641,-105.0085814,22.69135,,False,2,10.86,Mammalia,Chiroptera,Phyllostomidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965ef82ba555a0523aad209f1e8e0bbf,965ef82ba555a0523aad209f1e8e0bbf,No,NoDisponible,,,,,,,
742,Choeronycteris mexicana,91966,-109.322227,27.0760689,,False,2,5.84,Mammalia,Chiroptera,Phyllostomidae,91,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969487fed5e1b24c19f4b45fdeb0e44e,969487fed5e1b24c19f4b45fdeb0e44e,No,NoDisponible,,,,,,,
1146,Choeronycteris mexicana,100962,-108.3208333,26.7075,,False,1,-0.15,Mammalia,Chiroptera,Phyllostomidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e03b89bee91efd110d2f728a6c6ee6,96e03b89bee91efd110d2f728a6c6ee6,No,NoDisponible,,,,,,,
252,Choeronycteris mexicana,170384,-99.815,21.0519444,,False,2,12.99,Mammalia,Chiroptera,Phyllostomidae,1341,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9786975173396dd4a09143ba05095e38,9786975173396dd4a09143ba05095e38,No,NoDisponible,,,,,,,
207,Choeronycteris mexicana,174989,-99.2977778,18.7891667,,False,2,9.93,Mammalia,Chiroptera,Phyllostomidae,1171,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b0b2505ce649655c89c3b3c7f211bf,97b0b2505ce649655c89c3b3c7f211bf,No,NoDisponible,,,,,,,
667,Choeronycteris mexicana,96507,-108.6941666,26.9027777,,False,2,2.36,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98246671ce040376eb64e1cd64a2a2d6,98246671ce040376eb64e1cd64a2a2d6,No,NoDisponible,,,,,,,
1169,Choeronycteris mexicana,175074,-99.1616667,19.2833333,,False,2,10.37,Mammalia,Chiroptera,Phyllostomidae,2295,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9854327e48099a3226a7406391ff4243,9854327e48099a3226a7406391ff4243,No,NoDisponible,,,,,,,
484,Choeronycteris mexicana,161330,-100.8985337,26.43537,,False,1,-0.22,Mammalia,Chiroptera,Phyllostomidae,702,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98dec8655daed8cb7ae8fd62e6a74658,98dec8655daed8cb7ae8fd62e6a74658,No,NoDisponible,,,,,,,
789,Choeronycteris mexicana,127574,-105.174901,22.375249,,False,2,2.59,Mammalia,Chiroptera,Phyllostomidae,933,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98df713b3140ec9dd4f4c449b8dbd72c,98df713b3140ec9dd4f4c449b8dbd72c,No,NoDisponible,,,,,,,
437,Choeronycteris mexicana,175565,-99.2512418,23.62272,,False,2,14.16,Mammalia,Chiroptera,Phyllostomidae,1378,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990c0e0a1b892b6cab38f4c9f80a1793,990c0e0a1b892b6cab38f4c9f80a1793,No,NoDisponible,,,,,,,
831,Choeronycteris mexicana,46659,-115.4541703,30.1358336,,False,2,6.5,Mammalia,Chiroptera,Phyllostomidae,466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a50381c78cb599cda620dc2a2df62d,99a50381c78cb599cda620dc2a2df62d,No,NoDisponible,,,,,,,
533,Choeronycteris mexicana,100974,-108.1726499,26.79585,,False,2,1.44,Mammalia,Chiroptera,Phyllostomidae,1322,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99d06f2fd6a3e1910c96d85f3c1b05eb,99d06f2fd6a3e1910c96d85f3c1b05eb,No,NoDisponible,,,,,,,
662,Choeronycteris mexicana,156256,-101.5244444,24.5119444,,False,2,4.91,Mammalia,Chiroptera,Phyllostomidae,2581,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99ff883cd9b6cc26a2b6269d3ab67bb8,99ff883cd9b6cc26a2b6269d3ab67bb8,No,NoDisponible,,,,,,,
499,Choeronycteris mexicana,170720,-99.7697222,23.9719444,,False,2,17.27,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a20c281b3f57ec2f90392ec2819fc78,9a20c281b3f57ec2f90392ec2819fc78,No,NoDisponible,,,,,,,
1163,Choeronycteris mexicana,179912,-98.7552778,18.8688889,,False,2,14.99,Mammalia,Chiroptera,Phyllostomidae,2052,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a49f532fb104816f01f7211390bcf82,9a49f532fb104816f01f7211390bcf82,No,NoDisponible,,,,,,,
323,Choeronycteris mexicana,60292,-113.69757,28.23333,,False,2,6.33,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa58046253ee0a317b941fe80a56774,9aa58046253ee0a317b941fe80a56774,No,NoDisponible,,,,,,,
158,Choeronycteris mexicana,55825,-114.3499986,29.4333306,,False,2,2.62,Mammalia,Chiroptera,Phyllostomidae,757,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b05bd936f7d9127c3e8d11c04674111,9b05bd936f7d9127c3e8d11c04674111,No,NoDisponible,,,,,,,
273,Choeronycteris mexicana,170426,-99.5688889,21.1991667,,False,2,19.62,Mammalia,Chiroptera,Phyllostomidae,1156,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b1b7721a4570ebe274bf0483fe84e08,9b1b7721a4570ebe274bf0483fe84e08,No,NoDisponible,,,,,,,
361,Choeronycteris mexicana,194659,-96.7666666,17.0330555,,False,2,13.38,Mammalia,Chiroptera,Phyllostomidae,1815,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b40e194a10da843863b318085714052,9b40e194a10da843863b318085714052,No,NoDisponible,,,,,,,
82,Choeronycteris mexicana,175187,-99.3419444,20.5830556,,False,2,7.88,Mammalia,Chiroptera,Phyllostomidae,1648,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b68f38dcbe38c1a7f55075a1119eee6,9b68f38dcbe38c1a7f55075a1119eee6,No,NoDisponible,,,,,,,
953,Choeronycteris mexicana,137111,-103.921,23.8763333,,False,2,11.92,Mammalia,Chiroptera,Phyllostomidae,2370,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbd6e23b3037262f4467e0913b7306d,9bbd6e23b3037262f4467e0913b7306d,No,NoDisponible,,,,,,,
1032,Choeronycteris mexicana,194665,-96.725,17.0583333,,False,2,16.35,Mammalia,Chiroptera,Phyllostomidae,1551,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1c7bd4f4d318cedf3e5b1cbcd0b17d,9c1c7bd4f4d318cedf3e5b1cbcd0b17d,No,NoDisponible,,,,,,,
772,Choeronycteris mexicana,122730,-105.346939,20.384156,,False,2,5.33,Mammalia,Chiroptera,Phyllostomidae,594,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c68ba455101a65a94b5519eae36e303,9c68ba455101a65a94b5519eae36e303,No,NoDisponible,,,,,,,
500,Choeronycteris mexicana,170720,-99.7697222,23.9719444,,False,2,17.27,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c72ac836a288c2cf3932a0dc859def9,9c72ac836a288c2cf3932a0dc859def9,No,NoDisponible,,,,,,,
734,Choeronycteris mexicana,184903,-98.188057,19.3411102,,False,2,9.39,Mammalia,Chiroptera,Phyllostomidae,2259,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca1ff07248ad030cb8d33f1d8b0cf0e,9ca1ff07248ad030cb8d33f1d8b0cf0e,No,NoDisponible,,,,,,,
1065,Choeronycteris mexicana,170981,-99.7313603,25.6994697,,False,2,4.85,Mammalia,Chiroptera,Phyllostomidae,279,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb5f1d74cbeb098a5dd7297336f6f38,9cb5f1d74cbeb098a5dd7297336f6f38,No,NoDisponible,,,,,,,
1155,Choeronycteris mexicana,179918,-98.7360833,18.8876944,,False,2,12.18,Mammalia,Chiroptera,Phyllostomidae,2155,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d15a5e226549c94776b0402b07f22ce,9d15a5e226549c94776b0402b07f22ce,No,NoDisponible,,,,,,,
584,Choeronycteris mexicana,132495,-104.350313,24.1795167,,False,2,7.29,Mammalia,Chiroptera,Phyllostomidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d19c2ebfdf9eb083f59fc52ff4fb45c,9d19c2ebfdf9eb083f59fc52ff4fb45c,No,NoDisponible,,,,,,,
589,Choeronycteris mexicana,132495,-104.3783333,24.175,,False,2,7.29,Mammalia,Chiroptera,Phyllostomidae,1880,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9db5a79a0fab5516bce1c80bb2e1f723,9db5a79a0fab5516bce1c80bb2e1f723,No,NoDisponible,,,,,,,
124,Choeronycteris mexicana,60294,-113.8119444,28.3513888,,False,2,6.84,Mammalia,Chiroptera,Phyllostomidae,150,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e15003eeba73c452160ae1ab5845df7,9e15003eeba73c452160ae1ab5845df7,No,NoDisponible,,,,,,,
234,Choeronycteris mexicana,179905,-98.8855556,18.6786111,,False,2,6.72,Mammalia,Chiroptera,Phyllostomidae,1227,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e19e177508dd1799d1fee04c6a7d9e7,9e19e177508dd1799d1fee04c6a7d9e7,No,NoDisponible,,,,,,,
454,Choeronycteris mexicana,170764,-99.8198573,24.0647871,,False,2,15.5,Mammalia,Chiroptera,Phyllostomidae,1412,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e43b44928259940a8aa2878876ea3b8,9e43b44928259940a8aa2878876ea3b8,No,NoDisponible,,,,,,,
871,Choeronycteris mexicana,78571,-110.9733222,29.1664666,,False,1,-1.08,Mammalia,Chiroptera,Phyllostomidae,452,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef033afc94a9cceab43685ce711bfa0,9ef033afc94a9cceab43685ce711bfa0,No,NoDisponible,,,,,,,
1201,Choeronycteris mexicana,184898,-98.2447222,19.3072222,,False,2,8.17,Mammalia,Chiroptera,Phyllostomidae,2300,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1787fe1829775c93c911bbd0c9dcea,9f1787fe1829775c93c911bbd0c9dcea,No,NoDisponible,,,,,,,
45,Choeronycteris mexicana,170073,-99.8730555,18.4058333,,False,2,10.47,Mammalia,Chiroptera,Phyllostomidae,1719,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f30c1b29452dd2b17ed836cd02f2af3,9f30c1b29452dd2b17ed836cd02f2af3,No,NoDisponible,,,,,,,
1077,Choeronycteris mexicana,166117,-100.3116667,25.6852778,,False,2,4.43,Mammalia,Chiroptera,Phyllostomidae,549,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5b45aaa48193ac41006708ce0f4bc6,9f5b45aaa48193ac41006708ce0f4bc6,No,NoDisponible,,,,,,,
990,Choeronycteris mexicana,189954,-97.7236111,19.8375,,False,2,8.82,Mammalia,Chiroptera,Phyllostomidae,1862,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fafe885bb6412a28fb99f61378e7217,9fafe885bb6412a28fb99f61378e7217,No,NoDisponible,,,,,,,
20,Choeronycteris mexicana,127641,-105.0085814,22.69135,,False,2,10.86,Mammalia,Chiroptera,Phyllostomidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fde0ac18459024d4ab7a5f88d8a9c0b,9fde0ac18459024d4ab7a5f88d8a9c0b,No,NoDisponible,,,,,,,
202,Choeronycteris mexicana,55794,-114.1152778,28.97,,False,2,5.93,Mammalia,Chiroptera,Phyllostomidae,278,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a048fcb9a2b88eea301a6f9c8e5a7992,a048fcb9a2b88eea301a6f9c8e5a7992,No,NoDisponible,,,,,,,
1107,Choeronycteris mexicana,170893,-99.8344444,25.1897222,,False,2,1.7,Mammalia,Chiroptera,Phyllostomidae,424,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0564298154925676aec820e84bd3af1,a0564298154925676aec820e84bd3af1,No,NoDisponible,,,,,,,
162,Choeronycteris mexicana,55825,-114.3499972,29.4166694,,False,2,2.62,Mammalia,Chiroptera,Phyllostomidae,673,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0582f17835412114c3c25f5c61c8b43,a0582f17835412114c3c25f5c61c8b43,No,NoDisponible,,,,,,,
238,Choeronycteris mexicana,83289,-110.751909,30.896175,,False,2,5.69,Mammalia,Chiroptera,Phyllostomidae,1536,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c809c9fa4e04fae86ada2f1e0fafb9,a0c809c9fa4e04fae86ada2f1e0fafb9,No,NoDisponible,,,,,,,
790,Choeronycteris mexicana,127574,-105.174901,22.375249,,False,2,2.59,Mammalia,Chiroptera,Phyllostomidae,933,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1125823808b13aaed8b5e0b773002a5,a1125823808b13aaed8b5e0b773002a5,No,NoDisponible,,,,,,,
327,Choeronycteris mexicana,60292,-113.6975694,28.2333277,,False,2,6.33,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a116651082316056e9de84290a3be9a8,a116651082316056e9de84290a3be9a8,No,NoDisponible,,,,,,,
125,Choeronycteris mexicana,60294,-113.8119444,28.3513888,,False,2,6.84,Mammalia,Chiroptera,Phyllostomidae,150,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16559b8376896856ed6522121f5f5c0,a16559b8376896856ed6522121f5f5c0,No,NoDisponible,,,,,,,
811,Choeronycteris mexicana,132360,-104.544,23.1591667,,False,2,12.86,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ace6fe58713b0124658856fd4b15ed,a1ace6fe58713b0124658856fd4b15ed,No,NoDisponible,,,,,,,
418,Choeronycteris mexicana,199453,-96.4080872,16.9222222,,False,2,13.21,Mammalia,Chiroptera,Phyllostomidae,1645,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ec1197770cb02142edfc6c5f72f5e8,a1ec1197770cb02142edfc6c5f72f5e8,No,NoDisponible,,,,,,,
622,Choeronycteris mexicana,142026,-103.30023,25.103109,,False,2,12.59,Mammalia,Chiroptera,Phyllostomidae,1338,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25fa16a282d73e18b75eb9c827ca454,a25fa16a282d73e18b75eb9c827ca454,No,NoDisponible,,,,,,,
590,Choeronycteris mexicana,132495,-104.3783333,24.175,,False,2,7.29,Mammalia,Chiroptera,Phyllostomidae,1880,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a273680440257327de35f13ed2ce2172,a273680440257327de35f13ed2ce2172,No,NoDisponible,,,,,,,
283,Choeronycteris mexicana,170432,-99.5083333,21.2798333,,False,2,20.93,Mammalia,Chiroptera,Phyllostomidae,859,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27fa540a0b09887647d919c326d58b6,a27fa540a0b09887647d919c326d58b6,No,NoDisponible,,,,,,,
923,Choeronycteris mexicana,170325,-99.97,20.6983333,,False,2,11.28,Mammalia,Chiroptera,Phyllostomidae,1985,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2dd6fbd68bbb9bc9b7b728f1594c4aa,a2dd6fbd68bbb9bc9b7b728f1594c4aa,No,NoDisponible,,,,,,,
431,Choeronycteris mexicana,166059,-100.0550823,25.0922737,,False,2,17.01,Mammalia,Chiroptera,Phyllostomidae,2192,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33410782d6b451a29af972b5ff14f28,a33410782d6b451a29af972b5ff14f28,No,NoDisponible,,,,,,,
328,Choeronycteris mexicana,60292,-113.6975694,28.2333277,,False,2,6.33,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36f5b5963fc9cd43993082042720522,a36f5b5963fc9cd43993082042720522,No,NoDisponible,,,,,,,
910,Choeronycteris mexicana,87927,-110.0097194,31.0374999,,False,1,-10.64,Mammalia,Chiroptera,Phyllostomidae,1760,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b06ef756f43b19bc626f2c9cdd3cc9,a3b06ef756f43b19bc626f2c9cdd3cc9,No,NoDisponible,,,,,,,
163,Choeronycteris mexicana,55825,-114.3499972,29.4166694,,False,2,2.62,Mammalia,Chiroptera,Phyllostomidae,673,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3d124f53303aa13a0f90159c7fced10,a3d124f53303aa13a0f90159c7fced10,No,NoDisponible,,,,,,,
1188,Choeronycteris mexicana,180111,-98.6547222,20.4280556,,False,2,20.57,Mammalia,Chiroptera,Phyllostomidae,1397,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f0571ff427a0cae2f5f2b8fb05e9c8,a3f0571ff427a0cae2f5f2b8fb05e9c8,No,NoDisponible,,,,,,,
519,Choeronycteris mexicana,83283,-110.8573362,30.900964,,False,1,-0.3,Mammalia,Chiroptera,Phyllostomidae,931,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a403f3181d8c3c83e3a5181cc9c2c350,a403f3181d8c3c83e3a5181cc9c2c350,No,NoDisponible,,,,,,,
680,Choeronycteris mexicana,194666,-96.72,17.0678,,False,2,17.05,Mammalia,Chiroptera,Phyllostomidae,1566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a42722cea0c42238d59ee851f1b0ea4a,a42722cea0c42238d59ee851f1b0ea4a,No,NoDisponible,,,,,,,
324,Choeronycteris mexicana,60292,-113.69757,28.23333,,False,2,6.33,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46492f0d4cdcf9fe8072e84ca541282,a46492f0d4cdcf9fe8072e84ca541282,No,NoDisponible,,,,,,,
791,Choeronycteris mexicana,127574,-105.174901,22.375249,,False,2,2.59,Mammalia,Chiroptera,Phyllostomidae,933,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a46611f55d3f7f551762831ee9d6e218,a46611f55d3f7f551762831ee9d6e218,No,NoDisponible,,,,,,,
129,Choeronycteris mexicana,55678,-113.9169444,28.0997222,,False,2,6.86,Mammalia,Chiroptera,Phyllostomidae,51,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a474afefafbdd70bb9f7c4a3858bd8fa,a474afefafbdd70bb9f7c4a3858bd8fa,No,NoDisponible,,,,,,,
40,Choeronycteris mexicana,170073,-99.8730555,18.3977777,,False,2,10.47,Mammalia,Chiroptera,Phyllostomidae,1531,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48365997c1ad032cf229f33d0147ebc,a48365997c1ad032cf229f33d0147ebc,No,NoDisponible,,,,,,,
189,Choeronycteris mexicana,189798,-97.4352777,18.3586111,,False,2,17.44,Mammalia,Chiroptera,Phyllostomidae,1637,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48983057d96e8dd575b5374a3856c8e,a48983057d96e8dd575b5374a3856c8e,No,NoDisponible,,,,,,,
792,Choeronycteris mexicana,127574,-105.174901,22.375249,,False,2,2.59,Mammalia,Chiroptera,Phyllostomidae,933,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e7bf409e4ad52f9a269501383bcca5,a4e7bf409e4ad52f9a269501383bcca5,No,NoDisponible,,,,,,,
419,Choeronycteris mexicana,199453,-96.4080872,16.9222222,,False,2,13.21,Mammalia,Chiroptera,Phyllostomidae,1645,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4efaeb1ac8ea31f4cf1ba9ddce698ec,a4efaeb1ac8ea31f4cf1ba9ddce698ec,No,NoDisponible,,,,,,,
208,Choeronycteris mexicana,174989,-99.2977778,18.7891667,,False,2,9.93,Mammalia,Chiroptera,Phyllostomidae,1171,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50f6e7d824637efb04626020920f3f7,a50f6e7d824637efb04626020920f3f7,No,NoDisponible,,,,,,,
832,Choeronycteris mexicana,46659,-115.4541703,30.1358336,,False,2,6.5,Mammalia,Chiroptera,Phyllostomidae,466,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55276dd54c81a70f619f01235af42dd,a55276dd54c81a70f619f01235af42dd,No,NoDisponible,,,,,,,
815,Choeronycteris mexicana,132427,-104.367,23.4651666,,False,2,14.46,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a59552f66c0705387524d60bf3f736bf,a59552f66c0705387524d60bf3f736bf,No,NoDisponible,,,,,,,
406,Choeronycteris mexicana,156520,-101.3834649,26.30478,,False,2,6.21,Mammalia,Chiroptera,Phyllostomidae,1241,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d7fe93ad99310529dd6c1bfa48cf33,a5d7fe93ad99310529dd6c1bfa48cf33,No,NoDisponible,,,,,,,
1001,Choeronycteris mexicana,155752,-101.3388888,19.9241666,,False,2,9.51,Mammalia,Chiroptera,Phyllostomidae,1900,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ef33c94b42b31fceed5e1eb289c0b6,a5ef33c94b42b31fceed5e1eb289c0b6,No,NoDisponible,,,,,,,
1091,Choeronycteris mexicana,170818,-99.995,24.5919444,,False,2,6.67,Mammalia,Chiroptera,Phyllostomidae,2079,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a629a13ae288b49a745d8b427ca1fead,a629a13ae288b49a745d8b427ca1fead,No,NoDisponible,,,,,,,
650,Choeronycteris mexicana,136957,-103.5602805,22.3036083,,False,2,6.16,Mammalia,Chiroptera,Phyllostomidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a63fb61400210ea65ac9d52e64468959,a63fb61400210ea65ac9d52e64468959,No,NoDisponible,,,,,,,
681,Choeronycteris mexicana,194666,-96.72,17.0678,,False,2,17.05,Mammalia,Chiroptera,Phyllostomidae,1566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68505cb79d5eeec301ea65b1367a331,a68505cb79d5eeec301ea65b1367a331,No,NoDisponible,,,,,,,
941,Choeronycteris mexicana,151771,-102.0869444,26.8722222,,False,2,2.95,Mammalia,Chiroptera,Phyllostomidae,741,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a689fa203b0b37c65cd30adcf0e3cc87,a689fa203b0b37c65cd30adcf0e3cc87,No,NoDisponible,,,,,,,
762,Choeronycteris mexicana,96511,-108.7083333,26.9749999,,False,2,2.35,Mammalia,Chiroptera,Phyllostomidae,725,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a4b07e01f4635c656226a23d9c32d3,a7a4b07e01f4635c656226a23d9c32d3,No,NoDisponible,,,,,,,
569,Choeronycteris mexicana,155998,-101.6077552,22.3789928,,False,2,6.82,Mammalia,Chiroptera,Phyllostomidae,2321,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7a7657c630baa0af01af5de72e1e83c,a7a7657c630baa0af01af5de72e1e83c,No,NoDisponible,,,,,,,
