,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
963,Peromyscus leucopus,161389,-100.7236111,26.7430556,,False,2,0.32,Mammalia,Rodentia,Cricetidae,498,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4f8e40a995c84509842e150fcdea48a,a4f8e40a995c84509842e150fcdea48a,No,NoDisponible,,,,,,,
426,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53a50cd0621643917d28cb129989fd8,a53a50cd0621643917d28cb129989fd8,No,NoDisponible,,,,,,,
932,Peromyscus leucopus,105898,-107.6333333,30.7,,True,1,-11.95,Mammalia,Rodentia,Cricetidae,1542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a546e43f328e10b325e3f9f6a4bf32f7,a546e43f328e10b325e3f9f6a4bf32f7,No,NoDisponible,,,,,,,
56,Peromyscus leucopus,194822,-97.1036,18.8497,,False,3,9.33,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6183eb3e5f1b4ea1ae1c8fce04447ef,a6183eb3e5f1b4ea1ae1c8fce04447ef,No,NoDisponible,,,,,,,
593,Peromyscus leucopus,175512,-99.38028,23.40528,,False,2,1.74,Mammalia,Rodentia,Cricetidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a626b7595c66a0557dcce8ba926efb6d,a626b7595c66a0557dcce8ba926efb6d,No,NoDisponible,,,,,,,
239,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a633bb50d5cf47ba7e9bda569e3cd42e,a633bb50d5cf47ba7e9bda569e3cd42e,No,NoDisponible,,,,,,,
90,Peromyscus leucopus,184984,-98.20775,20.2448694,,False,3,14.79,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6fa49cf958df3eaa2e8f59d3fc81e3e,a6fa49cf958df3eaa2e8f59d3fc81e3e,No,NoDisponible,,,,,,,
606,Peromyscus leucopus,142041,-103.33083,25.35972,,True,1,-13.63,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a708f249624facad3f3ba111a8ca0feb,a708f249624facad3f3ba111a8ca0feb,No,NoDisponible,,,,,,,
85,Peromyscus leucopus,252545,-89.6247222,20.8597222,,False,3,7.61,Mammalia,Rodentia,Cricetidae,9,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72ce72de300c6ce97213c28a402a22e,a72ce72de300c6ce97213c28a402a22e,No,NoDisponible,,,,,,,
943,Peromyscus leucopus,252502,-89.6216667,20.7844444,,False,3,7.14,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a769f7f5d06952f59496cadd501bef97,a769f7f5d06952f59496cadd501bef97,No,NoDisponible,,,,,,,
738,Peromyscus leucopus,175601,-99.1333333,23.7333333,,False,3,5.2,Mammalia,Rodentia,Cricetidae,310,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a787597ba43fd958e204188f4713d945,a787597ba43fd958e204188f4713d945,No,NoDisponible,,,,,,,
240,Peromyscus leucopus,180328,-98.4970979,22.092,,False,3,7.78,Mammalia,Rodentia,Cricetidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7e4c4cd1fe0eb51d0c8105e6794556d,a7e4c4cd1fe0eb51d0c8105e6794556d,No,NoDisponible,,,,,,,
522,Peromyscus leucopus,269540,-86.992453,20.351428,,False,3,7.93,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83550624f78ddd5ec22e6289c47ae35,a83550624f78ddd5ec22e6289c47ae35,Si,NoDisponible,No,No,Si,,,,
57,Peromyscus leucopus,194822,-97.1036,18.8497,,False,3,9.33,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a88de12cf9735ec4011f94fcb8fc18bd,a88de12cf9735ec4011f94fcb8fc18bd,No,NoDisponible,,,,,,,
916,Peromyscus leucopus,252550,-89.6780556,21.0483333,,False,3,7.35,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ade818638c78ab71690387f7c516f1,a8ade818638c78ab71690387f7c516f1,No,NoDisponible,,,,,,,
499,Peromyscus leucopus,239541,-91.1,19.05,,False,3,6.76,Mammalia,Rodentia,Cricetidae,26,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8dc76b2bc56296be50cc451608fc8a6,a8dc76b2bc56296be50cc451608fc8a6,Si,NoDisponible,No,Si,Si,,,,
99,Peromyscus leucopus,185019,-97.7773389,20.0005278,,False,3,14.35,Mammalia,Rodentia,Cricetidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8fc220159d7f33084cccc7b67f7249d,a8fc220159d7f33084cccc7b67f7249d,No,NoDisponible,,,,,,,
140,Peromyscus leucopus,175390,-99.293315,22.372571,,False,3,9,Mammalia,Rodentia,Cricetidae,316,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a91a95fdb611c74dee0860cc996c6aa5,a91a95fdb611c74dee0860cc996c6aa5,No,NoDisponible,,,,,,,
747,Peromyscus leucopus,248241,-89.9116667,20.5675,,False,3,7.15,Mammalia,Rodentia,Cricetidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa0812cac0d6a6d38086b542d2afa8c8,aa0812cac0d6a6d38086b542d2afa8c8,No,NoDisponible,,,,,,,
502,Peromyscus leucopus,269540,-87,20.3666666,,False,3,7.93,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa634dd415fe186c836d91eb0ab7d005,aa634dd415fe186c836d91eb0ab7d005,Si,NoDisponible,No,No,Si,,,,
618,Peromyscus leucopus,194854,-96.8416667,18.8783333,,False,3,13.51,Mammalia,Rodentia,Cricetidae,606,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa74fd6274543e1662ae722d1981136b,aa74fd6274543e1662ae722d1981136b,No,NoDisponible,,,,,,,
796,Peromyscus leucopus,170918,-99.6833333,25.2577778,,False,3,7.15,Mammalia,Rodentia,Cricetidae,307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab059037e1ce53769677c388e54905ce,ab059037e1ce53769677c388e54905ce,No,NoDisponible,,,,,,,
427,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab32aee0e7a31628f180f1c11cb3f249,ab32aee0e7a31628f180f1c11cb3f249,No,NoDisponible,,,,,,,
904,Peromyscus leucopus,175400,-99.0333333,22.0833333,,False,3,7.49,Mammalia,Rodentia,Cricetidae,111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab657d3db315525f12083dd87ff25315,ab657d3db315525f12083dd87ff25315,No,NoDisponible,,,,,,,
573,Peromyscus leucopus,132455,-104.2205,23.6125,,True,1,-10.61,Mammalia,Rodentia,Cricetidae,2113,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abaea6c187dd39a8b27b4d43dcce7d01,abaea6c187dd39a8b27b4d43dcce7d01,Si,NoDisponible,No,No,Si,,,,
823,Peromyscus leucopus,256922,-88.9397222,21.1494444,,False,3,7,Mammalia,Rodentia,Cricetidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abb7d3a64ae5e5ec62063e55fc331206,abb7d3a64ae5e5ec62063e55fc331206,No,NoDisponible,,,,,,,
674,Peromyscus leucopus,119115,-106.0889,28.6353,,True,1,-7.48,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abf8c1e788b1747e9832a6a15ce45c5b,abf8c1e788b1747e9832a6a15ce45c5b,No,NoDisponible,,,,,,,
503,Peromyscus leucopus,269540,-87,20.3666666,,False,3,7.93,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac24fa7e28d60bbb8c8062e38db11457,ac24fa7e28d60bbb8c8062e38db11457,Si,NoDisponible,No,No,Si,,,,
600,Peromyscus leucopus,180224,-98.3739,21.27245,,False,3,13.26,Mammalia,Rodentia,Cricetidae,65,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adb1380ee1865d53c1b9cd6a2085c31d,adb1380ee1865d53c1b9cd6a2085c31d,No,NoDisponible,,,,,,,
202,Peromyscus leucopus,180328,-98.5160983,22.073,,False,3,7.78,Mammalia,Rodentia,Cricetidae,22,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae27e937f220a80d1991e72de7176877,ae27e937f220a80d1991e72de7176877,No,NoDisponible,,,,,,,
968,Peromyscus leucopus,110266,-107.05,29.95,,True,1,-13.9,Mammalia,Rodentia,Cricetidae,1587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af31ec0a4409914a961908780f7554bb,af31ec0a4409914a961908780f7554bb,No,NoDisponible,,,,,,,
478,Peromyscus leucopus,185579,-97.7405579,24.5150536,,False,3,8.25,Mammalia,Rodentia,Cricetidae,10,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af8932dee439567ebdd96eb5b404ae42,af8932dee439567ebdd96eb5b404ae42,No,NoDisponible,,,,,,,
22,Peromyscus leucopus,269597,-87.1833333,21.2166667,,False,3,8.45,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afcfe04fe0040f6b3307a7d1d7c46567,afcfe04fe0040f6b3307a7d1d7c46567,Si,NoDisponible,No,No,Si,,,,
72,Peromyscus leucopus,194894,-96.97186,19.38583,,False,3,8.22,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b07a79f51ad20b0245684f1421148f34,b07a79f51ad20b0245684f1421148f34,No,NoDisponible,,,,,,,
377,Peromyscus leucopus,175405,-99.0101099,22.009,,False,3,9.92,Mammalia,Rodentia,Cricetidae,123,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0f369d05c3abedbe983944dc666a548,b0f369d05c3abedbe983944dc666a548,No,NoDisponible,,,,,,,
23,Peromyscus leucopus,269597,-87.1833333,21.2166667,,False,3,8.45,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b121123e528767c890f66d585a69a400,b121123e528767c890f66d585a69a400,Si,NoDisponible,No,No,Si,,,,
531,Peromyscus leucopus,87982,-109.948333,31.334722,,True,1,-5.08,Mammalia,Rodentia,Cricetidae,1412,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1303497938d0e2fb861b8b741d3d149,b1303497938d0e2fb861b8b741d3d149,No,NoDisponible,,,,,,,
2,Peromyscus leucopus,222531,-93.6061111,17.0086111,,False,3,14.35,Mammalia,Rodentia,Cricetidae,761,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b13e330f6d8786cad742bf861e9b4f17,b13e330f6d8786cad742bf861e9b4f17,No,NoDisponible,,,,,,,
308,Peromyscus leucopus,175337,-98.9901071,21.386,,False,3,17.27,Mammalia,Rodentia,Cricetidae,673,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a3580a33ea537b3060874e58695ee7,b1a3580a33ea537b3060874e58695ee7,No,NoDisponible,,,,,,,
428,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1b58fdcc2af3f78f0fbd05e2585fa32,b1b58fdcc2af3f78f0fbd05e2585fa32,No,NoDisponible,,,,,,,
282,Peromyscus leucopus,175337,-99.0091076,21.393,,False,3,17.27,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1d9d8e1aed8c48e749f8b2de9440be0,b1d9d8e1aed8c48e749f8b2de9440be0,No,NoDisponible,,,,,,,
500,Peromyscus leucopus,239541,-91.1,19.05,,False,3,6.76,Mammalia,Rodentia,Cricetidae,26,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b235ec84bfcb33e2639e61b0cf8fb748,b235ec84bfcb33e2639e61b0cf8fb748,Si,NoDisponible,No,Si,Si,,,,
363,Peromyscus leucopus,175405,-99.0101099,22.018,,False,3,9.92,Mammalia,Rodentia,Cricetidae,166,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2b7b9be0afcb76ea1abb1326a236820,b2b7b9be0afcb76ea1abb1326a236820,No,NoDisponible,,,,,,,
950,Peromyscus leucopus,252491,-89.4183333,20.3044444,,False,3,7.32,Mammalia,Rodentia,Cricetidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d181065b00f0ecbfdd929d00274352,b2d181065b00f0ecbfdd929d00274352,No,NoDisponible,,,,,,,
851,Peromyscus leucopus,123421,-105.6333333,26.5,,True,1,-7.16,Mammalia,Rodentia,Cricetidae,1777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2d9c7b67fa94dd6f639f9b527c9342d,b2d9c7b67fa94dd6f639f9b527c9342d,No,NoDisponible,,,,,,,
577,Peromyscus leucopus,184628,-97.9172222,16.8252777,,False,2,-0.79,Mammalia,Rodentia,Cricetidae,967,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2e8c1b49c80d573b4c474d94ca4e67d,b2e8c1b49c80d573b4c474d94ca4e67d,Si,NoDisponible,No,No,Si,,,,
24,Peromyscus leucopus,269597,-87.1833333,21.2166667,,False,3,8.45,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2f7083285d3c175b4d276bda07012e5,b2f7083285d3c175b4d276bda07012e5,Si,NoDisponible,No,No,Si,,,,
141,Peromyscus leucopus,175390,-99.293315,22.372571,,False,3,9,Mammalia,Rodentia,Cricetidae,316,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3b0755505eedfabeae64d8d372d75ab,b3b0755505eedfabeae64d8d372d75ab,No,NoDisponible,,,,,,,
106,Peromyscus leucopus,194889,-96.9594444,19.1808333,,False,3,10.27,Mammalia,Rodentia,Cricetidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45a2cc26b68ecc857d911d5569c65e4,b45a2cc26b68ecc857d911d5569c65e4,No,NoDisponible,,,,,,,
951,Peromyscus leucopus,252491,-89.4183333,20.3044444,,False,3,7.32,Mammalia,Rodentia,Cricetidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4b228f9046c84834a9ca66d72f22936,b4b228f9046c84834a9ca66d72f22936,No,NoDisponible,,,,,,,
142,Peromyscus leucopus,175390,-99.293315,22.372571,,False,3,9,Mammalia,Rodentia,Cricetidae,316,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ea0623d5e0a1c806194ddb53f8d936,b4ea0623d5e0a1c806194ddb53f8d936,No,NoDisponible,,,,,,,
841,Peromyscus leucopus,156571,-101.5,26.9,,True,1,-5.85,Mammalia,Rodentia,Cricetidae,612,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5553e2f480a5dda18ab3941c24810ec,b5553e2f480a5dda18ab3941c24810ec,No,NoDisponible,,,,,,,
523,Peromyscus leucopus,269540,-86.992453,20.351428,,False,3,7.93,Mammalia,Rodentia,Cricetidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b562a8f293dc9a7f0edf5380f8f1bd65,b562a8f293dc9a7f0edf5380f8f1bd65,Si,NoDisponible,No,No,Si,,,,
386,Peromyscus leucopus,175341,-98.9811072,21.471,,False,3,18.76,Mammalia,Rodentia,Cricetidae,100,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5bfcde439ab166b3c7782e99a17f8b5,b5bfcde439ab166b3c7782e99a17f8b5,No,NoDisponible,,,,,,,
862,Peromyscus leucopus,252549,-89.6216667,20.9677778,,False,3,7.51,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b71735702f1db8945597f1db8e9c2f53,b71735702f1db8945597f1db8e9c2f53,No,NoDisponible,,,,,,,
985,Peromyscus leucopus,185322,-97.8686111,22.4719444,,False,3,5.59,Mammalia,Rodentia,Cricetidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7276c9da626a5937f7d33a77cdda6ee,b7276c9da626a5937f7d33a77cdda6ee,No,NoDisponible,,,,,,,
145,Peromyscus leucopus,114670,-106.4571666,29.35765,,True,1,-12.1,Mammalia,Rodentia,Cricetidae,1679,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b743cb3f22d0e70cfb682f6c5fcd45e2,b743cb3f22d0e70cfb682f6c5fcd45e2,Si,NoDisponible,No,Si,Si,,,,
126,Peromyscus leucopus,101397,-108.6208333,30.5494444,,True,1,-6.32,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7586180f5ed92cb5a4a092d46e31677,b7586180f5ed92cb5a4a092d46e31677,No,NoDisponible,,,,,,,
550,Peromyscus leucopus,269546,-86.928237,20.334487,,False,3,8.63,Mammalia,Rodentia,Cricetidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b782f4052aea6e51deba293cd6642a72,b782f4052aea6e51deba293cd6642a72,Si,NoDisponible,No,No,Si,,,,
925,Peromyscus leucopus,243779,-90.7205556,19.2047222,,False,2,4.57,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c13eb8e6e0e996f70f8c9c8415e287,b7c13eb8e6e0e996f70f8c9c8415e287,No,NoDisponible,,,,,,,
338,Peromyscus leucopus,170497,-99.9971331,21.932,,False,2,-0.81,Mammalia,Rodentia,Cricetidae,1008,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7f3b6d06f78dc2cb26b2ffaa314e01b,b7f3b6d06f78dc2cb26b2ffaa314e01b,No,NoDisponible,,,,,,,
46,Peromyscus leucopus,132067,-104.266667,20.263891,,True,1,-2.39,Mammalia,Rodentia,Cricetidae,1481,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b7651b9acab223c2bd799f034837b3,b9b7651b9acab223c2bd799f034837b3,Si,NoDisponible,No,No,No,,,,
551,Peromyscus leucopus,269546,-86.928237,20.334487,,False,3,8.63,Mammalia,Rodentia,Cricetidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c616da147560a25a39ae05d7e686b4,b9c616da147560a25a39ae05d7e686b4,Si,NoDisponible,No,No,Si,,,,
938,Peromyscus leucopus,123749,-105.4822222,28.7677778,,True,1,-10.67,Mammalia,Rodentia,Cricetidae,1064,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c8c173183a6e5922ec334e460e475e,b9c8c173183a6e5922ec334e460e475e,Si,NoDisponible,No,No,Si,,,,
88,Peromyscus leucopus,243886,-90.4,19.9330556,,False,3,6.86,Mammalia,Rodentia,Cricetidae,20,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9d227e87d5e7e73e5d11ea54b585f59,b9d227e87d5e7e73e5d11ea54b585f59,No,NoDisponible,,,,,,,
73,Peromyscus leucopus,194894,-96.97186,19.38583,,False,3,8.22,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba34f5129ea8ef168b93b76d6f5beb67,ba34f5129ea8ef168b93b76d6f5beb67,No,NoDisponible,,,,,,,
955,Peromyscus leucopus,261237,-88.2008333,20.6897222,,False,3,9.07,Mammalia,Rodentia,Cricetidae,10,Terrestre,1880,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba541ebafe865a07e2b259fa08071d13,ba541ebafe865a07e2b259fa08071d13,No,NoDisponible,,,,,,,
387,Peromyscus leucopus,175341,-98.9811072,21.471,,False,3,18.76,Mammalia,Rodentia,Cricetidae,100,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacb44a075a7cc456997919b0f0c0c45,bacb44a075a7cc456997919b0f0c0c45,No,NoDisponible,,,,,,,
801,Peromyscus leucopus,261280,-88.2705556,21.2963889,,False,3,9.04,Mammalia,Rodentia,Cricetidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb1c7d39502a51946f4933e089fd6626,bb1c7d39502a51946f4933e089fd6626,Si,NoDisponible,No,No,Si,,,,
429,Peromyscus leucopus,175431,-99.383603,22.586228,,False,3,8.39,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2f40935b971be960c1e8af1d93a197,bb2f40935b971be960c1e8af1d93a197,No,NoDisponible,,,,,,,
390,Peromyscus leucopus,175341,-98.9661111,21.4888889,,False,3,18.76,Mammalia,Rodentia,Cricetidae,230,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb333bca570e262d25f97ba7a199639f,bb333bca570e262d25f97ba7a199639f,No,NoDisponible,,,,,,,
681,Peromyscus leucopus,204431,-95.7663889,18.7761111,,False,3,6.92,Mammalia,Rodentia,Cricetidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc8146b6ce624f9bc3f28dbcb4ab409,bbc8146b6ce624f9bc3f28dbcb4ab409,No,NoDisponible,,,,,,,
504,Peromyscus leucopus,269540,-87,20.3666666,,False,3,7.93,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc20e1b360e5dfb5bb2febe6bb76fc20,bc20e1b360e5dfb5bb2febe6bb76fc20,Si,NoDisponible,No,No,Si,,,,
133,Peromyscus leucopus,252526,-89.225,20.475,,False,3,8.2,Mammalia,Rodentia,Cricetidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc33b69e724aec67134a26a55f1a023a,bc33b69e724aec67134a26a55f1a023a,No,NoDisponible,,,,,,,
990,Peromyscus leucopus,180806,-98.8169444,26.2866667,,False,2,3.3,Mammalia,Rodentia,Cricetidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc85475a5bb96b75749a17249e9804a,bcc85475a5bb96b75749a17249e9804a,No,NoDisponible,,,,,,,
778,Peromyscus leucopus,171184,-99.5,27.3,,False,2,-0.28,Mammalia,Rodentia,Cricetidae,111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd3e1955f350cef88848f75d473ec73,bcd3e1955f350cef88848f75d473ec73,No,NoDisponible,,,,,,,
16,Peromyscus leucopus,269597,-87.1833333,21.2166666,,False,3,8.45,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd874c390882d1bd28345d04547c48b,bcd874c390882d1bd28345d04547c48b,Si,NoDisponible,No,No,Si,,,,
552,Peromyscus leucopus,269546,-86.928237,20.334487,,False,3,8.63,Mammalia,Rodentia,Cricetidae,14,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcfadc3b6f5b56af329cd68fc3bd8696,bcfadc3b6f5b56af329cd68fc3bd8696,Si,NoDisponible,No,No,Si,,,,
661,Peromyscus leucopus,185271,-97.8815051,22.3162839,,False,3,9.32,Mammalia,Rodentia,Cricetidae,37,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0927bb8c5a1e3cd0d4bcb3928174a0,bd0927bb8c5a1e3cd0d4bcb3928174a0,No,NoDisponible,,,,,,,
680,Peromyscus leucopus,119115,-106.0889,28.6353,,True,1,-7.48,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be0c6489ab6883a9dc96fbbf61a99616,be0c6489ab6883a9dc96fbbf61a99616,No,NoDisponible,,,,,,,
114,Peromyscus leucopus,243892,-90.4571111,20.1116944,,False,3,7.17,Mammalia,Rodentia,Cricetidae,7,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be4c6f2d08567b10c9fccd002d95af17,be4c6f2d08567b10c9fccd002d95af17,No,NoDisponible,,,,,,,
715,Peromyscus leucopus,256900,-89.0177778,20.9313889,,False,3,6.41,Mammalia,Rodentia,Cricetidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea1eb00e45d907df23448b06e9f895d,bea1eb00e45d907df23448b06e9f895d,No,NoDisponible,,,,,,,
147,Peromyscus leucopus,213561,-94.4019233,16.7661111,,False,3,9.36,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea20239f442abfce09a6d515e2d04a7,bea20239f442abfce09a6d515e2d04a7,No,NoDisponible,,,,,,,
877,Peromyscus leucopus,175463,-99.0847222,22.5494444,,False,3,7.97,Mammalia,Rodentia,Cricetidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed995215cf88cf8129b842de0e3be6b,bed995215cf88cf8129b842de0e3be6b,No,NoDisponible,,,,,,,
