,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
104,Platyrrhinus helleri,226708,-93.0166667,17.3463889,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0fc836859641a2cc726be773e9bc618,f0fc836859641a2cc726be773e9bc618,No,NoDisponible,,,,,,,
11,Platyrrhinus helleri,199751,-96.4916667,19.325,,False,4,7.14,Mammalia,Chiroptera,Phyllostomidae,84,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22e22345637b953073af815697a992f,f22e22345637b953073af815697a992f,No,NoDisponible,,,,,,,
360,Platyrrhinus helleri,243608,-90.7407916,18.0298666,,False,4,10.96,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29017f9cd14e284136f9c5879cf84a9,f29017f9cd14e284136f9c5879cf84a9,No,NoDisponible,,,,,,,
44,Platyrrhinus helleri,209080,-95.071944,18.6194444,,False,4,24.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4311b1957561a9390728f1ef2ac3aad,f4311b1957561a9390728f1ef2ac3aad,Si,NoDisponible,No,Si,Si,,,,
65,Platyrrhinus helleri,230974,-92.0830556,17.4958333,,False,4,35.06,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b10ca08d0d393ddb52d23910274e79,f4b10ca08d0d393ddb52d23910274e79,No,NoDisponible,,,,,,,
346,Platyrrhinus helleri,199567,-96.3055556,17.7027778,,False,4,34.95,Mammalia,Chiroptera,Phyllostomidae,626,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f593224793c62bc20cb4a6cbeafbaae5,f593224793c62bc20cb4a6cbeafbaae5,No,NoDisponible,,,,,,,
220,Platyrrhinus helleri,226761,-92.9241666,17.5736111,,False,4,29.65,Mammalia,Chiroptera,Phyllostomidae,194,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f59b269196c020de45633067ed65fede,f59b269196c020de45633067ed65fede,No,NoDisponible,,,,,,,
247,Platyrrhinus helleri,190003,-97.3075,19.9977777,,False,4,26.27,Mammalia,Chiroptera,Phyllostomidae,508,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5c148bf12254f2e7ae25676cf8c7eab,f5c148bf12254f2e7ae25676cf8c7eab,No,NoDisponible,,,,,,,
345,Platyrrhinus helleri,194857,-96.7305555,18.6425,,False,4,29.2,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5df69b62971fa99b05b10620f473f6a,f5df69b62971fa99b05b10620f473f6a,No,NoDisponible,,,,,,,
105,Platyrrhinus helleri,226708,-93.0166667,17.3463889,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,429,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f61abd8a98910d2a91db1055abe60aa3,f61abd8a98910d2a91db1055abe60aa3,No,NoDisponible,,,,,,,
326,Platyrrhinus helleri,239214,-90.9333333,16.1166667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f699459df34c56cbfb973618aa432aa8,f699459df34c56cbfb973618aa432aa8,No,NoDisponible,,,,,,,
259,Platyrrhinus helleri,239214,-90.9241666,16.1177777,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,157,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6be3bb72144fb480efe2f4af6407870,f6be3bb72144fb480efe2f4af6407870,No,NoDisponible,,,,,,,
187,Platyrrhinus helleri,194919,-96.7586111,19.3175,,False,4,15.26,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b18429798c5b265a57392874dce7f9,f7b18429798c5b265a57392874dce7f9,No,NoDisponible,,,,,,,
94,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f84d65e30db02a5d5e83b50f6396ced5,f84d65e30db02a5d5e83b50f6396ced5,No,NoDisponible,,,,,,,
274,Platyrrhinus helleri,239214,-90.9508333,16.1066667,,False,4,35.03,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f858dd503648557255023f1ee296f1a3,f858dd503648557255023f1ee296f1a3,No,NoDisponible,,,,,,,
110,Platyrrhinus helleri,226708,-93.0294444,17.3552777,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,1064,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89258850ff4aa7134ec056311679408,f89258850ff4aa7134ec056311679408,No,NoDisponible,,,,,,,
410,Platyrrhinus helleri,218081,-93.9894444,16.4522222,,False,4,0.72,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92159650c22c470f35cff7d6553e283,f92159650c22c470f35cff7d6553e283,No,NoDisponible,,,,,,,
422,Platyrrhinus helleri,208935,-95.0572222,17.1805556,,False,4,28.18,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d5debf2e17e56e8223e94c8b85e372,f9d5debf2e17e56e8223e94c8b85e372,No,NoDisponible,,,,,,,
352,Platyrrhinus helleri,218039,-93.9236111,16.3513888,,False,4,18.89,Mammalia,Chiroptera,Phyllostomidae,1145,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9ea9e1dcc652b8d0a1546c6373faa16,f9ea9e1dcc652b8d0a1546c6373faa16,No,NoDisponible,,,,,,,
154,Platyrrhinus helleri,209073,-95.090833,18.4283333,,False,4,28.32,Mammalia,Chiroptera,Phyllostomidae,322,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbd5afb4a58d4fc480784247c32a566a,fbd5afb4a58d4fc480784247c32a566a,No,NoDisponible,,,,,,,
108,Platyrrhinus helleri,226708,-93.0066667,17.3547222,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,289,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbe155cdc4f451c5e1357d14bb9c5e4b,fbe155cdc4f451c5e1357d14bb9c5e4b,No,NoDisponible,,,,,,,
150,Platyrrhinus helleri,239293,-90.9645833,16.8982222,,False,4,28.06,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbff38738ff56ebbf4bb3ad5663e5adc,fbff38738ff56ebbf4bb3ad5663e5adc,Si,NoDisponible,No,Si,Si,,,,
222,Platyrrhinus helleri,226761,-92.9528,17.5481,,False,4,29.65,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc753d731706ae24835538006b26c767,fc753d731706ae24835538006b26c767,No,NoDisponible,,,,,,,
390,Platyrrhinus helleri,194891,-96.8852778,19.2158333,,False,4,18.37,Mammalia,Chiroptera,Phyllostomidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc84fbb6d7b31ab3ad57d811e57d089a,fc84fbb6d7b31ab3ad57d811e57d089a,No,NoDisponible,,,,,,,
95,Platyrrhinus helleri,226708,-93.0130556,17.3458333,,False,5,53.03,Mammalia,Chiroptera,Phyllostomidae,484,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe68c8283bfc07bde0a8cdf15edc928d,fe68c8283bfc07bde0a8cdf15edc928d,No,NoDisponible,,,,,,,
379,Platyrrhinus helleri,209078,-95.0788095,18.6147278,,False,4,33.34,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff9da9550cca8d03860723b3baade997,ff9da9550cca8d03860723b3baade997,No,NoDisponible,,,,,,,
243,Platyrrhinus helleri,194816,-96.6583333,18.6,,False,4,25.66,Mammalia,Chiroptera,Phyllostomidae,188,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffc94767bdef82d1d77a3eae2c281d73,ffc94767bdef82d1d77a3eae2c281d73,No,NoDisponible,,,,,,,
