,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
951,Sturnira lilium,226761,-92.9379508,17.548,,False,10,18.28,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5094104115601cd7e85eb1f5e9548c27,5094104115601cd7e85eb1f5e9548c27,No,NoDisponible,,,,,,,
1010,Sturnira lilium,131947,-104.1083499,19.1913833,,False,10,18.56,Mammalia,Chiroptera,Phyllostomidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509721488b68de4ac1ec2b93d364cec8,509721488b68de4ac1ec2b93d364cec8,No,NoDisponible,,,,,,,
1942,Sturnira lilium,185387,-97.7922222,22.9658333,,False,9,7.6,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c9579467fb87e9ff2d4709653e13df,50c9579467fb87e9ff2d4709653e13df,No,NoDisponible,,,,,,,
1504,Sturnira lilium,256625,-88.790563,18.419107,,False,10,14.31,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d71ecc4cfdb0721bb181168e0e0c2a,50d71ecc4cfdb0721bb181168e0e0c2a,No,NoDisponible,,,,,,,
1011,Sturnira lilium,131947,-104.1083499,19.1913833,,False,10,18.56,Mammalia,Chiroptera,Phyllostomidae,606,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e317b1ca84db38176905e1613328dd,50e317b1ca84db38176905e1613328dd,No,NoDisponible,,,,,,,
728,Sturnira lilium,180215,-98.525,21.2108333,,False,10,14.14,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50edfd8308912a2b84cd9fc913814fba,50edfd8308912a2b84cd9fc913814fba,No,NoDisponible,,,,,,,
1495,Sturnira lilium,247949,-90.0666666,18.25,,False,10,14.11,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5144102cdb3763c80d4131f6522f6a2d,5144102cdb3763c80d4131f6522f6a2d,No,NoDisponible,,,,,,,
1296,Sturnira lilium,175426,-99.4210831,22.4962188,,False,10,10.95,Mammalia,Chiroptera,Phyllostomidae,927,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514e7f293cbf5b33491b3f03cd7be2d8,514e7f293cbf5b33491b3f03cd7be2d8,No,NoDisponible,,,,,,,
211,Sturnira lilium,136542,-103.882873,19.134743,,False,10,13.99,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516fff99642c594b7cdc0a9d70ad50a4,516fff99642c594b7cdc0a9d70ad50a4,No,NoDisponible,,,,,,,
1831,Sturnira lilium,213713,-94.8231375,18.4216503,,False,10,28.59,Mammalia,Chiroptera,Phyllostomidae,417,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518a712177ba663ffd1461fa53566d9b,518a712177ba663ffd1461fa53566d9b,No,NoDisponible,,,,,,,
862,Sturnira lilium,194662,-96.8089216,17.2480556,,False,9,6.39,Mammalia,Chiroptera,Phyllostomidae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a0192ce5f2fb45dfc92f335ce0c31b,51a0192ce5f2fb45dfc92f335ce0c31b,No,NoDisponible,,,,,,,
357,Sturnira lilium,87690,-110.197062,29.22651,,True,7,-10.38,Mammalia,Chiroptera,Phyllostomidae,569,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52141f79dbc14190c359580512ceb854,52141f79dbc14190c359580512ceb854,No,NoDisponible,,,,,,,
16,Sturnira lilium,213666,-94.5083333,17.6416667,,False,10,13.95,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5253d12f25f4bfafd46d42d621fac453,5253d12f25f4bfafd46d42d621fac453,No,NoDisponible,,,,,,,
1025,Sturnira lilium,136533,-104.0525333,19.0660166,,False,10,19.64,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5267355653a4de0d1a63aba1e92904a5,5267355653a4de0d1a63aba1e92904a5,No,NoDisponible,,,,,,,
729,Sturnira lilium,150846,-101.87,19.1638889,,False,9,8.89,Mammalia,Chiroptera,Phyllostomidae,756,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=527279d0e7a83763d3d27d42561f96cc,527279d0e7a83763d3d27d42561f96cc,No,NoDisponible,,,,,,,
942,Sturnira lilium,136520,-103.9622144,18.857,,False,10,13.07,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52865b6b4daddcac67ea71e734a1ee58,52865b6b4daddcac67ea71e734a1ee58,Si,NoDisponible,No,Si,No,,,,
1731,Sturnira lilium,194702,-96.95,17.775,,False,8,-4.22,Mammalia,Chiroptera,Phyllostomidae,667,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5296b015d0afd2712595414fd5a0b3d9,5296b015d0afd2712595414fd5a0b3d9,No,NoDisponible,,,,,,,
1530,Sturnira lilium,256579,-88.996425,18.139415,,False,10,17.83,Mammalia,Chiroptera,Phyllostomidae,177,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529fefdc01122909beaa271367d4865c,529fefdc01122909beaa271367d4865c,No,NoDisponible,,,,,,,
978,Sturnira lilium,136627,-103.6766499,19.4832499,,False,8,-1.25,Mammalia,Chiroptera,Phyllostomidae,1708,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b74853094eecec56008f5641b89442,52b74853094eecec56008f5641b89442,No,NoDisponible,,,,,,,
740,Sturnira lilium,184704,-97.7833333,17.5216667,,False,9,1.72,Mammalia,Chiroptera,Phyllostomidae,2039,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ba33a2ad8ab8f9983bff250ea7f15a,52ba33a2ad8ab8f9983bff250ea7f15a,No,NoDisponible,,,,,,,
1430,Sturnira lilium,265291,-87.7333333,18.6833333,,False,10,18.57,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bc3d5d5a8d89937fe013a4aba9950e,52bc3d5d5a8d89937fe013a4aba9950e,No,NoDisponible,,,,,,,
937,Sturnira lilium,235246,-91.5359181,17.807,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d346d5728e8e4b9e2176358c03e0f0,52d346d5728e8e4b9e2176358c03e0f0,No,NoDisponible,,,,,,,
2147,Sturnira lilium,226690,-93.1202778,17.1027778,,False,10,32.7,Mammalia,Chiroptera,Phyllostomidae,1514,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52dc68997b2ad5f7fde61f34436602ae,52dc68997b2ad5f7fde61f34436602ae,No,NoDisponible,,,,,,,
1172,Sturnira lilium,136612,-103.640759,19.305679,,False,10,11.47,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e24dd0a6531807d07763fd257af508,52e24dd0a6531807d07763fd257af508,No,NoDisponible,,,,,,,
2084,Sturnira lilium,239214,-90.9333333,16.1166667,,False,10,22.28,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f0daea20b6ea5d53f1a13be2aaa1dd,52f0daea20b6ea5d53f1a13be2aaa1dd,No,NoDisponible,,,,,,,
466,Sturnira lilium,222527,-93.1713889,16.9225,,False,10,18.84,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5303e41342822db0354053c10c27ccc7,5303e41342822db0354053c10c27ccc7,No,NoDisponible,,,,,,,
1575,Sturnira lilium,247965,-90.104771,18.565714,,False,10,12.9,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5309052e239a4eb48f0a93ebd9605a7f,5309052e239a4eb48f0a93ebd9605a7f,No,NoDisponible,,,,,,,
2085,Sturnira lilium,239214,-90.9333333,16.1166667,,False,10,22.28,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=533255a6d848ccd608b427203e531597,533255a6d848ccd608b427203e531597,No,NoDisponible,,,,,,,
1625,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536d9808f72ba714f3040d77a34361c0,536d9808f72ba714f3040d77a34361c0,No,NoDisponible,,,,,,,
417,Sturnira lilium,226647,-93.0388889,16.8558333,,False,10,22.59,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b5dc0b7dfd8b363e98b3954065c72e,53b5dc0b7dfd8b363e98b3954065c72e,No,NoDisponible,,,,,,,
1736,Sturnira lilium,213547,-94.3083333,16.5083333,,False,10,17,Mammalia,Chiroptera,Phyllostomidae,108,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b64c2d92fe7183585d14e42b334ce9,53b64c2d92fe7183585d14e42b334ce9,No,NoDisponible,,,,,,,
1541,Sturnira lilium,174982,-99.4076667,18.8626944,,False,10,13.64,Mammalia,Chiroptera,Phyllostomidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f7dd3e0cda3f62740b14157fde3980,53f7dd3e0cda3f62740b14157fde3980,No,NoDisponible,,,,,,,
1375,Sturnira lilium,226523,-92.883333,15.624527,,False,10,22.34,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54030f0db5e2cca95b1ab2dedbbfade7,54030f0db5e2cca95b1ab2dedbbfade7,No,NoDisponible,,,,,,,
1576,Sturnira lilium,247965,-90.104771,18.565714,,False,10,12.9,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541bc674943a08e14d2c2cd4457bf212,541bc674943a08e14d2c2cd4457bf212,No,NoDisponible,,,,,,,
981,Sturnira lilium,136592,-103.828515,19.407568,,False,10,11.69,Mammalia,Chiroptera,Phyllostomidae,784,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542dfb3c4bf50bf6626303de6f4f445d,542dfb3c4bf50bf6626303de6f4f445d,No,NoDisponible,,,,,,,
1148,Sturnira lilium,131945,-104.1443333,19.1791166,,False,10,20.65,Mammalia,Chiroptera,Phyllostomidae,520,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5466155a19e4208b19c14be102e649fa,5466155a19e4208b19c14be102e649fa,No,NoDisponible,,,,,,,
448,Sturnira lilium,222527,-93.1827778,16.8777778,,False,10,18.84,Mammalia,Chiroptera,Phyllostomidae,1016,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547042b8703d4c4557a351d756a88520,547042b8703d4c4557a351d756a88520,No,NoDisponible,,,,,,,
695,Sturnira lilium,235023,-91.7363889,16.0963889,,False,10,20.94,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=548e08aff41656c088d51e1a2e9ecb4a,548e08aff41656c088d51e1a2e9ecb4a,No,NoDisponible,,,,,,,
500,Sturnira lilium,235022,-91.7913889,16.1286111,,False,10,18.27,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ab06f85dd62f64948939d34f275781,54ab06f85dd62f64948939d34f275781,No,NoDisponible,,,,,,,
1685,Sturnira lilium,132360,-104.544,23.1591667,,False,8,-5.92,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b17a37f0462d2871a6d303037458fe,54b17a37f0462d2871a6d303037458fe,No,NoDisponible,,,,,,,
1453,Sturnira lilium,239527,-90.9833333,18.8,,False,10,12.98,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54bd2db164ef8f0b0e26f96c41781595,54bd2db164ef8f0b0e26f96c41781595,No,NoDisponible,,,,,,,
792,Sturnira lilium,252446,-89.475,20.2583333,,False,10,11.58,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f6a3debf14653ce34721a2e8ca031a,54f6a3debf14653ce34721a2e8ca031a,No,NoDisponible,,,,,,,
550,Sturnira lilium,235024,-91.7713889,16.1008333,,False,10,16.62,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550a27739701e5a5924e49dc8f77c63a,550a27739701e5a5924e49dc8f77c63a,No,NoDisponible,,,,,,,
83,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550f024fb7fd272d291a821a96103864,550f024fb7fd272d291a821a96103864,No,NoDisponible,,,,,,,
989,Sturnira lilium,136534,-104.0196499,19.1416333,,False,10,21.29,Mammalia,Chiroptera,Phyllostomidae,469,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552c1c8ed3299f27f164a57064eec362,552c1c8ed3299f27f164a57064eec362,No,NoDisponible,,,,,,,
1334,Sturnira lilium,136589,-103.916667,19.316667,,False,10,15.57,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55311ac464b8ce31947178ff558d5b77,55311ac464b8ce31947178ff558d5b77,No,NoDisponible,,,,,,,
84,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554295d1c9bb1e4424ba9b77ab89317e,554295d1c9bb1e4424ba9b77ab89317e,No,NoDisponible,,,,,,,
928,Sturnira lilium,136546,-103.7192083,18.732,,False,10,13.82,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55661d753546b658c4e6d61a5cf48a7b,55661d753546b658c4e6d61a5cf48a7b,No,NoDisponible,,,,,,,
2086,Sturnira lilium,239214,-90.9333333,16.1166667,,False,10,22.28,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556a70ea86afe714659d362475ddb3e5,556a70ea86afe714659d362475ddb3e5,No,NoDisponible,,,,,,,
807,Sturnira lilium,218034,-93.9985833,16.2363889,,False,10,22.87,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556ebcc86b9fc4b2ada89e92b5bffcc6,556ebcc86b9fc4b2ada89e92b5bffcc6,No,NoDisponible,,,,,,,
707,Sturnira lilium,235023,-91.7336111,16.0805556,,False,10,20.94,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5590748be8a234fc7900f67710dd77c8,5590748be8a234fc7900f67710dd77c8,No,NoDisponible,,,,,,,
1335,Sturnira lilium,136589,-103.916667,19.316667,,False,10,15.57,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ef1162b83ab017b73072920a9a2fd9,55ef1162b83ab017b73072920a9a2fd9,No,NoDisponible,,,,,,,
1173,Sturnira lilium,136612,-103.640759,19.305679,,False,10,11.47,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56015bf0b79533e4688d165dbea370f1,56015bf0b79533e4688d165dbea370f1,No,NoDisponible,,,,,,,
1298,Sturnira lilium,180587,-98.3441501,24.0100359,,False,8,-3.93,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5608e28fded6bc67f4f5425993c99031,5608e28fded6bc67f4f5425993c99031,No,NoDisponible,,,,,,,
840,Sturnira lilium,226511,-92.902758,15.543312,,False,10,23.09,Mammalia,Chiroptera,Phyllostomidae,201,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560d0c344b0ca0fdd46f1bc8139cc2a4,560d0c344b0ca0fdd46f1bc8139cc2a4,No,NoDisponible,,,,,,,
1336,Sturnira lilium,136589,-103.916667,19.316667,,False,10,15.57,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56103b3ebb0f00b3651b27902acb02cc,56103b3ebb0f00b3651b27902acb02cc,No,NoDisponible,,,,,,,
167,Sturnira lilium,131934,-104.43444,19.67528,,False,10,20.58,Mammalia,Chiroptera,Phyllostomidae,569,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562f62323091981d9c24f4a9822420d4,562f62323091981d9c24f4a9822420d4,No,NoDisponible,,,,,,,
346,Sturnira lilium,222402,-93.674051,16.017598,,False,10,15.75,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563c235c0469ec573f904ff509ea43b1,563c235c0469ec573f904ff509ea43b1,No,NoDisponible,,,,,,,
85,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563f7e370a415c249f0dcf7063e9ff74,563f7e370a415c249f0dcf7063e9ff74,No,NoDisponible,,,,,,,
793,Sturnira lilium,252446,-89.475,20.2583333,,False,10,11.58,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5642a8bd52ac5e80e24cc3d44de2d24e,5642a8bd52ac5e80e24cc3d44de2d24e,No,NoDisponible,,,,,,,
1855,Sturnira lilium,209078,-95.0788095,18.6147278,,False,10,21.69,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5646903a115766f5a628d53f5eb558dc,5646903a115766f5a628d53f5eb558dc,No,NoDisponible,,,,,,,
1967,Sturnira lilium,136545,-103.7363889,18.6827778,,False,10,12.51,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5678925f5dfa08c82a679d1387c62715,5678925f5dfa08c82a679d1387c62715,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1822,Sturnira lilium,209073,-95.1125,18.4261111,,False,10,21.12,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56873a47501dcc3bb5d808656ecbc543,56873a47501dcc3bb5d808656ecbc543,No,NoDisponible,,,,,,,
1137,Sturnira lilium,136584,-103.9336111,19.3994444,,False,9,8.84,Mammalia,Chiroptera,Phyllostomidae,1959,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56aad896e11bc7d50817283f60a53260,56aad896e11bc7d50817283f60a53260,No,NoDisponible,,,,,,,
1489,Sturnira lilium,252326,-89.3666666,18.8833333,,False,9,8.04,Mammalia,Chiroptera,Phyllostomidae,235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575287f11b0dcc406d7d009c13a78c66,575287f11b0dcc406d7d009c13a78c66,No,NoDisponible,,,,,,,
892,Sturnira lilium,136582,-104.0230555,19.4249999,,False,10,18.48,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57552f8fcfd17847a5a50c6e04c6ef10,57552f8fcfd17847a5a50c6e04c6ef10,No,NoDisponible,,,,,,,
140,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=575fd821c02847fde35a7d03ed80c497,575fd821c02847fde35a7d03ed80c497,No,NoDisponible,,,,,,,
1431,Sturnira lilium,265291,-87.7333333,18.6833333,,False,10,18.57,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57745b7d1e0fa0270f12bb49ba6540a0,57745b7d1e0fa0270f12bb49ba6540a0,No,NoDisponible,,,,,,,
1409,Sturnira lilium,194857,-96.716667,18.666667,,False,10,20.01,Mammalia,Chiroptera,Phyllostomidae,292,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5778cdaf273f701c6db6dee257589867,5778cdaf273f701c6db6dee257589867,No,NoDisponible,,,,,,,
1486,Sturnira lilium,231081,-92.1166666,18.1333333,,False,10,19.03,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577d119836979bc304bb7878d4063787,577d119836979bc304bb7878d4063787,No,NoDisponible,,,,,,,
1219,Sturnira lilium,131902,-104.1538333,19.1756666,,False,10,18.35,Mammalia,Chiroptera,Phyllostomidae,766,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ab4c51d50cce53d76565baa74d8c02,57ab4c51d50cce53d76565baa74d8c02,No,NoDisponible,,,,,,,
2087,Sturnira lilium,239214,-90.9333333,16.1166667,,False,10,22.28,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d6015df5b7cca2ac99dba53d0fccaf,57d6015df5b7cca2ac99dba53d0fccaf,No,NoDisponible,,,,,,,
242,Sturnira lilium,226512,-92.914498,15.593124,,False,10,21.82,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=588d8ff12216c2fb3cd5eef13cce88cc,588d8ff12216c2fb3cd5eef13cce88cc,No,NoDisponible,,,,,,,
808,Sturnira lilium,218034,-93.9985833,16.2363889,,False,10,22.87,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58908b9208391df21a306f3600699fe9,58908b9208391df21a306f3600699fe9,No,NoDisponible,,,,,,,
1626,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b16c3d26f742372284f37bad358e68,58b16c3d26f742372284f37bad358e68,No,NoDisponible,,,,,,,
1,Sturnira lilium,218156,-93.75,17.0719444,,False,10,24.05,Mammalia,Chiroptera,Phyllostomidae,364,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58be827d295b5cf818ad0f4e1747f250,58be827d295b5cf818ad0f4e1747f250,No,NoDisponible,,,,,,,
1410,Sturnira lilium,194857,-96.716667,18.666667,,False,10,20.01,Mammalia,Chiroptera,Phyllostomidae,292,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d666ae23754d0175018db7e0fbaf4a,58d666ae23754d0175018db7e0fbaf4a,No,NoDisponible,,,,,,,
809,Sturnira lilium,218034,-93.9985833,16.2363889,,False,10,22.87,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e1f8ffbb771d934899bc6abb728576,58e1f8ffbb771d934899bc6abb728576,No,NoDisponible,,,,,,,
640,Sturnira lilium,230976,-92.0313889,17.4855556,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58e37141614514867a46a34445630792,58e37141614514867a46a34445630792,No,NoDisponible,,,,,,,
1081,Sturnira lilium,131915,-104.3611666,19.2078333,,False,10,22.51,Mammalia,Chiroptera,Phyllostomidae,223,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595762a63b327209ef8ad2397b68604f,595762a63b327209ef8ad2397b68604f,No,NoDisponible,,,,,,,
1725,Sturnira lilium,252504,-89.5902778,20.7883333,,False,10,10.65,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596ec5ac8770aaca7608c196e7e7475f,596ec5ac8770aaca7608c196e7e7475f,No,NoDisponible,,,,,,,
1894,Sturnira lilium,260959,-88.3052778,18.5036111,,False,10,17.61,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598afb1eda121fdd8fe3d908138b4f40,598afb1eda121fdd8fe3d908138b4f40,No,NoDisponible,,,,,,,
467,Sturnira lilium,222527,-93.1713889,16.9225,,False,10,18.84,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=599747fab1dda6d1ec8e6e4d5abdf005,599747fab1dda6d1ec8e6e4d5abdf005,No,NoDisponible,,,,,,,
1686,Sturnira lilium,132360,-104.544,23.1591667,,False,8,-5.92,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59cc62cd21c0370ae28eb954622535cf,59cc62cd21c0370ae28eb954622535cf,No,NoDisponible,,,,,,,
