,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
614,Microtus quasiater,185057,-97.9602778,20.2755556,,False,4,39.59,Mammalia,Rodentia,Cricetidae,1149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45fd1ac91999138c97f4199212fdd8da,45fd1ac91999138c97f4199212fdd8da,No,NoDisponible,,,,,,,
839,Microtus quasiater,194978,-96.8441667,19.85,,False,5,51.37,Mammalia,Rodentia,Cricetidae,1118,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46182901d0142678340031f81fbdc2d5,46182901d0142678340031f81fbdc2d5,No,NoDisponible,,,,,,,
496,Microtus quasiater,189965,-97.5902778,19.9069444,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1607,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4681103168aa08a8090650da56fac6b6,4681103168aa08a8090650da56fac6b6,No,NoDisponible,,,,,,,
446,Microtus quasiater,184991,-98.0708333,20.1708333,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1600,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d5c7b3a3947bbc376cfde4be2c7dee,46d5c7b3a3947bbc376cfde4be2c7dee,No,NoDisponible,,,,,,,
162,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e236bf8b231bd0cdd3b375c3b49836,46e236bf8b231bd0cdd3b375c3b49836,No,NoDisponible,,,,,,,
490,Microtus quasiater,184984,-98.20775,20.2448694,,False,5,51.05,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=470919f4415676fc794a1590438f340d,470919f4415676fc794a1590438f340d,No,NoDisponible,,,,,,,
692,Microtus quasiater,175289,-98.9947222,21.1172222,,False,4,41.36,Mammalia,Rodentia,Cricetidae,1360,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473e213f69905f2853c3d4e568700fea,473e213f69905f2853c3d4e568700fea,No,NoDisponible,,,,,,,
31,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=479442c9e0f46751d3bdf80164be3042,479442c9e0f46751d3bdf80164be3042,No,NoDisponible,,,,,,,
457,Microtus quasiater,184991,-98.05,20.1597222,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1631,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4897eede0c4829fbc890f4cfbd19f8eb,4897eede0c4829fbc890f4cfbd19f8eb,No,NoDisponible,,,,,,,
693,Microtus quasiater,175289,-98.9947222,21.1172222,,False,4,41.36,Mammalia,Rodentia,Cricetidae,1360,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d3be05d80a3fe81fb6e75f603f3ccf,48d3be05d80a3fe81fb6e75f603f3ccf,No,NoDisponible,,,,,,,
474,Microtus quasiater,189998,-97.2397825,19.9619444,,False,3,20.15,Mammalia,Rodentia,Cricetidae,586,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48df33a837d06f3b481241b0fc06a0ee,48df33a837d06f3b481241b0fc06a0ee,No,NoDisponible,,,,,,,
779,Microtus quasiater,194897,-97.1,19.5011111,,False,4,44.69,Mammalia,Rodentia,Cricetidae,2801,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a47e34bf5d3d8ddfc6653978d92dc76,4a47e34bf5d3d8ddfc6653978d92dc76,No,NoDisponible,,,,,,,
622,Microtus quasiater,175337,-99.0091076,21.393,,False,4,34.13,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a67296165035fe9ae665b90537d0bcd,4a67296165035fe9ae665b90537d0bcd,No,NoDisponible,,,,,,,
570,Microtus quasiater,189962,-97.5611111,19.8088889,,False,3,23.5,Mammalia,Rodentia,Cricetidae,2228,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9d7ca9d93a353b358643dec47c1c29,4a9d7ca9d93a353b358643dec47c1c29,No,NoDisponible,,,,,,,
854,Microtus quasiater,194775,-97.0494444,18.5027778,,False,5,47.77,Mammalia,Rodentia,Cricetidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab0a09a1d8e682b5a98cae86f5c15d8,4ab0a09a1d8e682b5a98cae86f5c15d8,No,NoDisponible,,,,,,,
340,Microtus quasiater,194836,-97.0286111,19.0377778,,False,5,59.7,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0f4a1875e043e7b6be615829d674cd,4b0f4a1875e043e7b6be615829d674cd,No,NoDisponible,,,,,,,
5,Microtus quasiater,194908,-96.925,19.5416667,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6e217a0bd9790bf63788ec611f4b6b,4b6e217a0bd9790bf63788ec611f4b6b,No,NoDisponible,,,,,,,
458,Microtus quasiater,184991,-98.05,20.1597222,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1631,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ba75c901cedd27652b5d69c2d7e7af8,4ba75c901cedd27652b5d69c2d7e7af8,No,NoDisponible,,,,,,,
264,Microtus quasiater,194786,-96.8425,18.1686111,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1548,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bcfd67df084739a0ed2c7a09d312407,4bcfd67df084739a0ed2c7a09d312407,No,NoDisponible,,,,,,,
748,Microtus quasiater,189986,-97.3877778,19.8238889,,False,4,33.26,Mammalia,Rodentia,Cricetidae,1918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c605a5cb245e5a4d6b059bba30e8803,4c605a5cb245e5a4d6b059bba30e8803,No,NoDisponible,,,,,,,
670,Microtus quasiater,180166,-98.8405556,21.005,,False,4,43.06,Mammalia,Rodentia,Cricetidae,731,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf1797b1d86f570d1a2cf317636db58,4cf1797b1d86f570d1a2cf317636db58,No,NoDisponible,,,,,,,
163,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d389a62787989da8fe3cf9da265c74a,4d389a62787989da8fe3cf9da265c74a,No,NoDisponible,,,,,,,
485,Microtus quasiater,189998,-97.2475639,19.9619389,,False,3,20.15,Mammalia,Rodentia,Cricetidae,624,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df733068f50d093082feb7cc0e2118e,4df733068f50d093082feb7cc0e2118e,No,NoDisponible,,,,,,,
145,Microtus quasiater,194894,-97.0082806,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1824606db494ca6f79283b7ce20d74,4e1824606db494ca6f79283b7ce20d74,No,NoDisponible,,,,,,,
784,Microtus quasiater,194785,-96.8583333,18.1416667,,False,4,41.59,Mammalia,Rodentia,Cricetidae,1224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e73863d6f1e15f14d50f80d6bcc89d9,4e73863d6f1e15f14d50f80d6bcc89d9,No,NoDisponible,,,,,,,
316,Microtus quasiater,194912,-96.9238888,19.6533333,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9254cbae910fa4280e16b06b7064cc,4f9254cbae910fa4280e16b06b7064cc,No,NoDisponible,,,,,,,
586,Microtus quasiater,180124,-98.653056,20.6438889,,False,4,33.62,Mammalia,Rodentia,Cricetidae,1973,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdfe5391a5364cab22e1a8a82eb05f4,4fdfe5391a5364cab22e1a8a82eb05f4,No,NoDisponible,,,,,,,
3,Microtus quasiater,194908,-96.925,19.5416667,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504aa98fa3e7c700858a8982867cb7cb,504aa98fa3e7c700858a8982867cb7cb,No,NoDisponible,,,,,,,
761,Microtus quasiater,180171,-98.6263889,20.8063889,,False,4,44.74,Mammalia,Rodentia,Cricetidae,1244,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f8fc1e62e768cdb181f725e9d85e8c,50f8fc1e62e768cdb181f725e9d85e8c,No,NoDisponible,,,,,,,
32,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52904aaed35fdba78607c2235ccca5ff,52904aaed35fdba78607c2235ccca5ff,No,NoDisponible,,,,,,,
33,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e43ad77b5da54b24627dea062ac964,52e43ad77b5da54b24627dea062ac964,No,NoDisponible,,,,,,,
212,Microtus quasiater,194822,-97.10386,18.85035,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52ec5efa1b772cf5a2790718724aea2d,52ec5efa1b772cf5a2790718724aea2d,No,NoDisponible,,,,,,,
317,Microtus quasiater,194912,-96.9238888,19.6533333,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=532472da4ea5481af8f9299bc5aacd3c,532472da4ea5481af8f9299bc5aacd3c,No,NoDisponible,,,,,,,
352,Microtus quasiater,189991,-97.3280944,19.868525,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53308482f5ced5abcec7d3de30f2f581,53308482f5ced5abcec7d3de30f2f581,No,NoDisponible,,,,,,,
143,Microtus quasiater,194894,-96.9716694,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5333d607d763e8bff8ad360aef4a9103,5333d607d763e8bff8ad360aef4a9103,No,NoDisponible,,,,,,,
634,Microtus quasiater,175337,-99.0263889,21.3930556,,False,4,34.13,Mammalia,Rodentia,Cricetidae,1470,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536dfd825e31d390dc8dc0e8f33aa774,536dfd825e31d390dc8dc0e8f33aa774,No,NoDisponible,,,,,,,
623,Microtus quasiater,175337,-99.0091076,21.393,,False,4,34.13,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5387040e5df86e48193851f781f0235f,5387040e5df86e48193851f781f0235f,No,NoDisponible,,,,,,,
14,Microtus quasiater,194908,-96.9275,19.54,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53aeb22bee122dd43cd82c54f04b3caa,53aeb22bee122dd43cd82c54f04b3caa,No,NoDisponible,,,,,,,
386,Microtus quasiater,185028,-98.225556,20.3375,,False,5,59.64,Mammalia,Rodentia,Cricetidae,1672,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5416784e01d20ab7b50722b337aabe66,5416784e01d20ab7b50722b337aabe66,No,NoDisponible,,,,,,,
402,Microtus quasiater,180176,-98.600868,21.017889,,False,4,41.32,Mammalia,Rodentia,Cricetidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542b16a3e7757d7a466fc1b6a309c6f4,542b16a3e7757d7a466fc1b6a309c6f4,No,NoDisponible,,,,,,,
654,Microtus quasiater,194911,-96.9352778,19.6,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54940bc6cacf9ede77a581a5ed45b359,54940bc6cacf9ede77a581a5ed45b359,No,NoDisponible,,,,,,,
819,Microtus quasiater,189981,-97.58,20.1297222,,False,3,21.94,Mammalia,Rodentia,Cricetidae,293,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5509b982b625bca2f47b03d371daac44,5509b982b625bca2f47b03d371daac44,No,NoDisponible,,,,,,,
357,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56025acbf1ec7a8d57785676d514e7c9,56025acbf1ec7a8d57785676d514e7c9,No,NoDisponible,,,,,,,
150,Microtus quasiater,194894,-97.0080556,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568b71d4e46ab3eb0336be30ad5f9571,568b71d4e46ab3eb0336be30ad5f9571,No,NoDisponible,,,,,,,
403,Microtus quasiater,180176,-98.600868,21.017889,,False,4,41.32,Mammalia,Rodentia,Cricetidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56aa402169421eff9c10d6dbd66898ae,56aa402169421eff9c10d6dbd66898ae,No,NoDisponible,,,,,,,
488,Microtus quasiater,184984,-98.2069444,20.2527778,,False,5,51.05,Mammalia,Rodentia,Cricetidae,2110,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c54d28cad06c165b28dcec6e73675f,56c54d28cad06c165b28dcec6e73675f,No,NoDisponible,,,,,,,
111,Microtus quasiater,194894,-97.008333,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e2429196a1d2830d5e6cbf77b88137,56e2429196a1d2830d5e6cbf77b88137,No,NoDisponible,,,,,,,
194,Microtus quasiater,194888,-97.05,19.415,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1632,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5719deb901fe4763d722b789839d82ba,5719deb901fe4763d722b789839d82ba,No,NoDisponible,,,,,,,
344,Microtus quasiater,189991,-97.35,19.8833333,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1745,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571b89d774145f5ca92b1fea8d6cb030,571b89d774145f5ca92b1fea8d6cb030,No,NoDisponible,,,,,,,
404,Microtus quasiater,180176,-98.600868,21.017889,,False,4,41.32,Mammalia,Rodentia,Cricetidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5765b9fb08167849382654c12d786253,5765b9fb08167849382654c12d786253,No,NoDisponible,,,,,,,
358,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57758f4d17751574262c6622a5dfc8e3,57758f4d17751574262c6622a5dfc8e3,No,NoDisponible,,,,,,,
752,Microtus quasiater,189986,-97.3877778,19.8238889,,False,4,33.26,Mammalia,Rodentia,Cricetidae,1918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c0a3570aafc7238e9e63589fd70b36,57c0a3570aafc7238e9e63589fd70b36,No,NoDisponible,,,,,,,
34,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ceba1f20550dbebf009647fd458e6d,57ceba1f20550dbebf009647fd458e6d,No,NoDisponible,,,,,,,
593,Microtus quasiater,180124,-98.6,20.65,,False,4,33.62,Mammalia,Rodentia,Cricetidae,1689,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ec86b49367d91c1ccdb5838c08994e,57ec86b49367d91c1ccdb5838c08994e,No,NoDisponible,,,,,,,
560,Microtus quasiater,185035,-98.0666667,20.3236111,,False,4,39.53,Mammalia,Rodentia,Cricetidae,1279,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a112c703da831c33df0b87e1452f34,58a112c703da831c33df0b87e1452f34,No,NoDisponible,,,,,,,
164,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ef097a76ba0a50abd2f7e071bacda3,58ef097a76ba0a50abd2f7e071bacda3,No,NoDisponible,,,,,,,
381,Microtus quasiater,185028,-98.2266667,20.3355556,,False,5,59.64,Mammalia,Rodentia,Cricetidae,1670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58ef822ea97597d29658b8bbf36c81e8,58ef822ea97597d29658b8bbf36c81e8,No,NoDisponible,,,,,,,
123,Microtus quasiater,194894,-97.0083862,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1314,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595e443ef176710688940d8893e5e4e9,595e443ef176710688940d8893e5e4e9,No,NoDisponible,,,,,,,
849,Microtus quasiater,189772,-97.4963889,18.1775,,False,2,10.45,Mammalia,Rodentia,Cricetidae,1863,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5990343ae5b19bcaed1c0e2ebfbb5080,5990343ae5b19bcaed1c0e2ebfbb5080,No,NoDisponible,,,,,,,
644,Microtus quasiater,194911,-96.9222222,19.6191667,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1155,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6468e543e1020d9f7edb3194a85e04,5a6468e543e1020d9f7edb3194a85e04,No,NoDisponible,,,,,,,
35,Microtus quasiater,194908,-96.9275518,19.5852778,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b53b275a1ec17678c38909e96c4f792,5b53b275a1ec17678c38909e96c4f792,No,NoDisponible,,,,,,,
284,Microtus quasiater,194912,-96.8891667,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1587,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb214c03677a0dcaf357d12e5acb7ef,5bb214c03677a0dcaf357d12e5acb7ef,No,NoDisponible,,,,,,,
671,Microtus quasiater,180166,-98.8405556,21.005,,False,4,43.06,Mammalia,Rodentia,Cricetidae,731,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5becc15aa9af89f222eec417188636a9,5becc15aa9af89f222eec417188636a9,No,NoDisponible,,,,,,,
332,Microtus quasiater,194839,-97.0325,19.1005556,,False,5,51.01,Mammalia,Rodentia,Cricetidae,1407,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bee38525b0e04af34f9052435f7b8b8,5bee38525b0e04af34f9052435f7b8b8,No,NoDisponible,,,,,,,
734,Microtus quasiater,189986,-97.3916667,19.8019444,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2115,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf314c0192c4717e66b81f22d0f8afb,5bf314c0192c4717e66b81f22d0f8afb,No,NoDisponible,,,,,,,
827,Microtus quasiater,175248,-99.1886111,21.0052778,,False,2,2.07,Mammalia,Rodentia,Cricetidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c1593cc8f81e9e20482bbae8fc5ba30,5c1593cc8f81e9e20482bbae8fc5ba30,No,NoDisponible,,,,,,,
359,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c16773534c5e0817ee68cb09808933c,5c16773534c5e0817ee68cb09808933c,No,NoDisponible,,,,,,,
492,Microtus quasiater,184984,-98.1780556,20.2380556,,False,5,51.05,Mammalia,Rodentia,Cricetidae,1793,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c3304ce732831eca4605a80bf83dc21,5c3304ce732831eca4605a80bf83dc21,No,NoDisponible,,,,,,,
587,Microtus quasiater,180124,-98.653056,20.6438889,,False,4,33.62,Mammalia,Rodentia,Cricetidae,1973,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4437bf8097813a3070cd065ed0b1e6,5c4437bf8097813a3070cd065ed0b1e6,No,NoDisponible,,,,,,,
360,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c78f68dd319c87d8aa0f9ac2db5e681,5c78f68dd319c87d8aa0f9ac2db5e681,No,NoDisponible,,,,,,,
192,Microtus quasiater,194888,-97.0580556,19.4213889,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d08b859e78f12f43dee91699c5a604d,5d08b859e78f12f43dee91699c5a604d,No,NoDisponible,,,,,,,
71,Microtus quasiater,194894,-96.975,19.3916667,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1133,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d18a2921031fd1cb4d228c151d6a572,5d18a2921031fd1cb4d228c151d6a572,No,NoDisponible,,,,,,,
720,Microtus quasiater,189971,-97.6194444,20.0516667,,False,4,33.61,Mammalia,Rodentia,Cricetidae,630,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d7fff695d684c762f3f16b0628751b2,5d7fff695d684c762f3f16b0628751b2,No,NoDisponible,,,,,,,
207,Microtus quasiater,194822,-97.1036083,18.8497194,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d87fb9426a257d2f0d0415fbac40db3,5d87fb9426a257d2f0d0415fbac40db3,No,NoDisponible,,,,,,,
223,Microtus quasiater,194822,-97.1036,18.8497,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e08a964947235414d85c8c2347ae657,5e08a964947235414d85c8c2347ae657,No,NoDisponible,,,,,,,
412,Microtus quasiater,194846,-96.9827778,19.1405556,,False,5,46.89,Mammalia,Rodentia,Cricetidae,1343,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e52afea703e7d600a83fe1607e54f57,5e52afea703e7d600a83fe1607e54f57,No,NoDisponible,,,,,,,
806,Microtus quasiater,180128,-98.6547222,20.7447222,,False,4,42.48,Mammalia,Rodentia,Cricetidae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee330a4e58b0df0a291b94701f5f0b4,5ee330a4e58b0df0a291b94701f5f0b4,No,NoDisponible,,,,,,,
641,Microtus quasiater,194911,-96.924,19.653,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1533,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f35aaae3df125bd65574c2f33d21b3a,5f35aaae3df125bd65574c2f33d21b3a,No,NoDisponible,,,,,,,
796,Microtus quasiater,180200,-98.5075,21.0527778,,False,3,27.94,Mammalia,Rodentia,Cricetidae,312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f6edee2d297b3e039bdcbce81107d2c,5f6edee2d297b3e039bdcbce81107d2c,No,NoDisponible,,,,,,,
757,Microtus quasiater,189920,-97.4763889,19.7111111,,False,2,-0.46,Mammalia,Rodentia,Cricetidae,2770,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f73795d5e72ccf0e891473c339827f7,5f73795d5e72ccf0e891473c339827f7,No,NoDisponible,,,,,,,
361,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa87e4bb98b4b64a4ce9a9a02c1fd40,5fa87e4bb98b4b64a4ce9a9a02c1fd40,No,NoDisponible,,,,,,,
616,Microtus quasiater,185057,-97.95472,20.27222,,False,4,39.59,Mammalia,Rodentia,Cricetidae,1160,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe1ecb604e58275133a7ca1629c61fc,5fe1ecb604e58275133a7ca1629c61fc,No,NoDisponible,,,,,,,
694,Microtus quasiater,175289,-98.9947222,21.1172222,,False,4,41.36,Mammalia,Rodentia,Cricetidae,1360,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5feda86b92b442464f2c339d381504a5,5feda86b92b442464f2c339d381504a5,No,NoDisponible,,,,,,,
454,Microtus quasiater,184991,-98.0525,20.175,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60514f87218005582943591e8a85bd49,60514f87218005582943591e8a85bd49,No,NoDisponible,,,,,,,
609,Microtus quasiater,185057,-97.9548005,20.2722222,,False,4,39.59,Mammalia,Rodentia,Cricetidae,1160,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6051f34232a9f6870088dccfdd56efdd,6051f34232a9f6870088dccfdd56efdd,No,NoDisponible,,,,,,,
475,Microtus quasiater,189998,-97.2397825,19.9619444,,False,3,20.15,Mammalia,Rodentia,Cricetidae,586,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607f35a569d17efe24bb770486c33d9a,607f35a569d17efe24bb770486c33d9a,No,NoDisponible,,,,,,,
