,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3736,Glossophaga soricina,222412,-93.4713889,15.9961111,,False,4,8.23,Mammalia,Chiroptera,Phyllostomidae,1052,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496c3db2479473f2f30b37681b61365b,496c3db2479473f2f30b37681b61365b,No,NoDisponible,,,,,,,
3261,Glossophaga soricina,209078,-95.0788095,18.6147278,,False,4,19.88,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496c707ba744d268c2fb6bc61bd9e6da,496c707ba744d268c2fb6bc61bd9e6da,No,NoDisponible,,,,,,,
3197,Glossophaga soricina,239293,-90.9645833,16.8982222,,False,4,18.07,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497ccbe64a675e40defbf6d520ab0427,497ccbe64a675e40defbf6d520ab0427,No,NoDisponible,,,,,,,
3477,Glossophaga soricina,239214,-90.9333333,16.1166667,,False,4,21.54,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4990d93e340ea722f735a909faeb8d56,4990d93e340ea722f735a909faeb8d56,No,NoDisponible,,,,,,,
537,Glossophaga soricina,208887,-95.025,16.9083333,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4995214c504f4c530c50eeaa3856d754,4995214c504f4c530c50eeaa3856d754,No,NoDisponible,,,,,,,
880,Glossophaga soricina,226761,-92.9379508,17.548,,False,4,17.49,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4997fe2ece088db395d96be714115071,4997fe2ece088db395d96be714115071,No,NoDisponible,,,,,,,
368,Glossophaga soricina,87684,-110.286198,29.245254,,True,2,-14.82,Mammalia,Chiroptera,Phyllostomidae,524,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a11a62aca4143160186c8179a5bd13,49a11a62aca4143160186c8179a5bd13,No,NoDisponible,,,,,,,
3634,Glossophaga soricina,226689,-93.1333333,17.0319444,,False,4,24.88,Mammalia,Chiroptera,Phyllostomidae,1037,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a6869b1b5be93010f3cde8df924ecd,49a6869b1b5be93010f3cde8df924ecd,No,NoDisponible,,,,,,,
1949,Glossophaga soricina,209085,-94.9894444,18.5555555,,False,4,19.76,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ac26f4a51be16acd6208fba9bc2ef4,49ac26f4a51be16acd6208fba9bc2ef4,Si,NoDisponible,No,Si,Si,,,,
3651,Glossophaga soricina,230809,-92.4022222,16.2347222,,False,4,11,Mammalia,Chiroptera,Phyllostomidae,634,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b501bc39f888fb824e07446fdffd26,49b501bc39f888fb824e07446fdffd26,No,NoDisponible,,,,,,,
751,Glossophaga soricina,226643,-93.0422778,16.7593889,,False,4,14.08,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49bf81056c9f57de09911b425bc5db66,49bf81056c9f57de09911b425bc5db66,No,NoDisponible,,,,,,,
35,Glossophaga soricina,131898,-104.204472,19.028644,,False,4,15.44,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49dcc3b6defe55374f00a55ffefb0916,49dcc3b6defe55374f00a55ffefb0916,No,NoDisponible,,,,,,,
716,Glossophaga soricina,226645,-93.1008333,16.885,,False,4,17.06,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2bfd5475b10818648ce863bfda43b5,4a2bfd5475b10818648ce863bfda43b5,No,NoDisponible,,,,,,,
1180,Glossophaga soricina,209073,-95.1125,18.4261111,,False,4,19.85,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2fd7ef8547687038c2428824a6fe0f,4a2fd7ef8547687038c2428824a6fe0f,No,NoDisponible,,,,,,,
538,Glossophaga soricina,208887,-95.025,16.9083333,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a3a6f7efd037a81ec6d5e8289c72835,4a3a6f7efd037a81ec6d5e8289c72835,No,NoDisponible,,,,,,,
131,Glossophaga soricina,131893,-104.282984,19.067552,,False,4,16.27,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a3bf336fab7567ff3e7b69d25c27688,4a3bf336fab7567ff3e7b69d25c27688,No,NoDisponible,,,,,,,
3220,Glossophaga soricina,113914,-106.4384219,23.3018377,,False,4,8.74,Mammalia,Chiroptera,Phyllostomidae,24,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4e903eaee8787f9d1fd9522df5febb,4a4e903eaee8787f9d1fd9522df5febb,No,NoDisponible,,,,,,,
3606,Glossophaga soricina,222388,-93.3316667,15.7222222,,False,4,14.46,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a680e7ea60cbc3349c0e5c7b31e58bf,4a680e7ea60cbc3349c0e5c7b31e58bf,No,NoDisponible,,,,,,,
190,Glossophaga soricina,96480,-108.967984,27.088232,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,304,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a766f923d7cc0cad9f88dd87113e8ef,4a766f923d7cc0cad9f88dd87113e8ef,No,NoDisponible,,,,,,,
70,Glossophaga soricina,136542,-103.8988553,19.1346953,,False,4,15.08,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7e3032e3b5b64136c5395d188629e7,4a7e3032e3b5b64136c5395d188629e7,No,NoDisponible,,,,,,,
259,Glossophaga soricina,96480,-109.004077,27.05,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a86ef47a9269f7079a6ecc21b491b88,4a86ef47a9269f7079a6ecc21b491b88,No,NoDisponible,,,,,,,
212,Glossophaga soricina,96480,-109.0027777,27.0586111,,False,3,-1.87,Mammalia,Chiroptera,Phyllostomidae,473,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9a935495ffc44d69299579d214bfa2,4a9a935495ffc44d69299579d214bfa2,No,NoDisponible,,,,,,,
1686,Glossophaga soricina,131907,-104.4955555,19.2386111,,False,4,19.03,Mammalia,Chiroptera,Phyllostomidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab2cbcdf1db956219619f5f5f3aac6c,4ab2cbcdf1db956219619f5f5f3aac6c,No,NoDisponible,,,,,,,
1539,Glossophaga soricina,208935,-95.0416666,17.1352777,,False,4,20.59,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aba26ffebbf89122dddf77619c6c0c2,4aba26ffebbf89122dddf77619c6c0c2,No,NoDisponible,,,,,,,
2704,Glossophaga soricina,113917,-106.5,23.38,,False,3,7.81,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac003e5c4360a5691f724867efa2658,4ac003e5c4360a5691f724867efa2658,No,NoDisponible,,,,,,,
2680,Glossophaga soricina,127493,-105.1982248,21.4957856,,False,4,16.58,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ace179561468462a4a7308c6f92ad80,4ace179561468462a4a7308c6f92ad80,No,NoDisponible,,,,,,,
1340,Glossophaga soricina,218006,-94.2513888,16.4183333,,False,4,26.49,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad7a41ee9716460939ec5baae74b7cd,4ad7a41ee9716460939ec5baae74b7cd,No,NoDisponible,,,,,,,
71,Glossophaga soricina,136542,-103.85417,19.12722,,False,4,15.08,Mammalia,Chiroptera,Phyllostomidae,243,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad879464ceeb9de1c2df2cb990ff4b7,4ad879464ceeb9de1c2df2cb990ff4b7,No,NoDisponible,,,,,,,
2400,Glossophaga soricina,222513,-93.366669,16.7812099,,False,4,10.38,Mammalia,Chiroptera,Phyllostomidae,1122,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4adb7569eea1b4aae145595414d9d664,4adb7569eea1b4aae145595414d9d664,No,NoDisponible,,,,,,,
2745,Glossophaga soricina,150929,-102.3,20,,False,3,-3.08,Mammalia,Chiroptera,Phyllostomidae,1566,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ade65c55ff51d7e58adb25a08861faa,4ade65c55ff51d7e58adb25a08861faa,No,NoDisponible,,,,,,,
3561,Glossophaga soricina,226596,-92.7438889,16.0194444,,False,4,13.25,Mammalia,Chiroptera,Phyllostomidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aed90b1c31204a6e02dce79122b3c87,4aed90b1c31204a6e02dce79122b3c87,No,NoDisponible,,,,,,,
752,Glossophaga soricina,226643,-93.0422778,16.7593889,,False,4,14.08,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af81ef69061c93d049c11d86b9de04f,4af81ef69061c93d049c11d86b9de04f,No,NoDisponible,,,,,,,
3164,Glossophaga soricina,218014,-94.1416667,16.4083333,,False,4,25.67,Mammalia,Chiroptera,Phyllostomidae,312,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b102f378dab866b5cab2d2270b729d0,4b102f378dab866b5cab2d2270b729d0,No,NoDisponible,,,,,,,
3040,Glossophaga soricina,199608,-96.1916667,18.0416667,,False,4,16.65,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2437e6a365f933ec425bdeb07c1cfb,4b2437e6a365f933ec425bdeb07c1cfb,No,NoDisponible,,,,,,,
1164,Glossophaga soricina,209073,-95.1125,18.4261111,,False,4,19.85,Mammalia,Chiroptera,Phyllostomidae,361,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b279c88ef09e3c1e2a1434f3cf5998a,4b279c88ef09e3c1e2a1434f3cf5998a,No,NoDisponible,,,,,,,
3066,Glossophaga soricina,208929,-95.1083333,17.025,,False,4,21.63,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b29c05891e2b3c593597b45ec370646,4b29c05891e2b3c593597b45ec370646,No,NoDisponible,,,,,,,
2351,Glossophaga soricina,222561,-93.366669,16.9993401,,False,4,23.46,Mammalia,Chiroptera,Phyllostomidae,452,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b35d11fe3359a855689eb5ad05db659,4b35d11fe3359a855689eb5ad05db659,No,NoDisponible,,,,,,,
1818,Glossophaga soricina,127658,-104.7786111,22.4922222,,True,2,-13.41,Mammalia,Chiroptera,Phyllostomidae,2097,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b36a9e114206f6bc21672de937bebbf,4b36a9e114206f6bc21672de937bebbf,No,NoDisponible,,,,,,,
449,Glossophaga soricina,208887,-95.0416666,16.8722222,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b3aa440a9c767eaeafe5e9b8cde0d12,4b3aa440a9c767eaeafe5e9b8cde0d12,No,NoDisponible,,,,,,,
2651,Glossophaga soricina,127493,-105.2000258,21.4819391,,False,4,16.58,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b44ced4d457b483ffdce008405eb580,4b44ced4d457b483ffdce008405eb580,Si,NoDisponible,No,Si,Si,,,,
2925,Glossophaga soricina,127576,-105.0736,22.3744167,,False,4,14.08,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b55412205d0430ea3fb3ac65c3d19a5,4b55412205d0430ea3fb3ac65c3d19a5,No,NoDisponible,,,,,,,
450,Glossophaga soricina,208887,-95.0416666,16.8722222,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b69c6ddd6fa8fbe783d65e96e44e7b6,4b69c6ddd6fa8fbe783d65e96e44e7b6,No,NoDisponible,,,,,,,
117,Glossophaga soricina,204152,-95.591847,16.407082,,False,4,9.85,Mammalia,Chiroptera,Phyllostomidae,197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b729f2d2b3b235160a3a37c82c978e8,4b729f2d2b3b235160a3a37c82c978e8,No,NoDisponible,,,,,,,
2041,Glossophaga soricina,189521,-97.7070594,16.169,,False,4,19.51,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7786c608e9b66aba8606634c1523eb,4b7786c608e9b66aba8606634c1523eb,No,NoDisponible,,,,,,,
1599,Glossophaga soricina,208888,-95.0416666,16.9891666,,False,4,20.84,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7fafbeced78f281338d6f110b2fd3a,4b7fafbeced78f281338d6f110b2fd3a,No,NoDisponible,,,,,,,
1600,Glossophaga soricina,208888,-95.0416666,16.9891666,,False,4,20.84,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8795b30b74937804501bfcfe7cb429,4b8795b30b74937804501bfcfe7cb429,No,NoDisponible,,,,,,,
2740,Glossophaga soricina,243719,-90.75,18.8166666,,False,4,11.97,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b988a2ad6316e9175dc40832068b740,4b988a2ad6316e9175dc40832068b740,No,NoDisponible,,,,,,,
1432,Glossophaga soricina,208936,-95.0416666,17.2230555,,False,4,15.52,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9b649cda429195cd0d5014392a70a6,4b9b649cda429195cd0d5014392a70a6,No,NoDisponible,,,,,,,
1341,Glossophaga soricina,218006,-94.2513888,16.4183333,,False,4,26.49,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4baf467c9b194f5eb8668469f55527af,4baf467c9b194f5eb8668469f55527af,No,NoDisponible,,,,,,,
1950,Glossophaga soricina,209085,-94.9894444,18.5555555,,False,4,19.76,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb61f71947691b6c98be9d95cb44bf3,4bb61f71947691b6c98be9d95cb44bf3,Si,NoDisponible,No,Si,Si,,,,
2511,Glossophaga soricina,230748,-92.316667,15.7,,False,4,15.91,Mammalia,Chiroptera,Phyllostomidae,638,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb8d4777a92a62630f50a5f5029f89a,4bb8d4777a92a62630f50a5f5029f89a,No,NoDisponible,,,,,,,
2681,Glossophaga soricina,127493,-105.1982248,21.4957856,,False,4,16.58,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bc15c4a7c6573caf5ade751ce526979,4bc15c4a7c6573caf5ade751ce526979,No,NoDisponible,,,,,,,
1540,Glossophaga soricina,208935,-95.0416666,17.1352777,,False,4,20.59,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd73752dd17068c8e5e968b3d5bcce2,4bd73752dd17068c8e5e968b3d5bcce2,No,NoDisponible,,,,,,,
1627,Glossophaga soricina,78394,-111.05679,27.93996,,True,1,-21.93,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bdb22a8f356e36592a95b9636478879,4bdb22a8f356e36592a95b9636478879,Si,NoDisponible,No,Si,Si,,,,
3565,Glossophaga soricina,222586,-93.2361111,17.35,,False,4,17.74,Mammalia,Chiroptera,Phyllostomidae,700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c056d38dd3da26452fedfda6d2e4f5c,4c056d38dd3da26452fedfda6d2e4f5c,No,NoDisponible,,,,,,,
327,Glossophaga soricina,122864,-105.267706,21.549999,,False,4,12.76,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c069cf71071bdf2791636a229f76087,4c069cf71071bdf2791636a229f76087,No,NoDisponible,,,,,,,
1266,Glossophaga soricina,174837,-99.1655555,17.4680555,,False,4,17.27,Mammalia,Chiroptera,Phyllostomidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1487ea68df6608a3fb829636301a0f,4c1487ea68df6608a3fb829636301a0f,No,NoDisponible,,,,,,,
1267,Glossophaga soricina,174837,-99.1655555,17.4680555,,False,4,17.27,Mammalia,Chiroptera,Phyllostomidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2e9a73ffa68334dc2c4f798e443183,4c2e9a73ffa68334dc2c4f798e443183,No,NoDisponible,,,,,,,
2338,Glossophaga soricina,131869,-104.4468999,19.1055833,,False,4,13.32,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c4154615bec69de4008bf762e5bf091,4c4154615bec69de4008bf762e5bf091,No,NoDisponible,,,,,,,
910,Glossophaga soricina,226761,-92.9528,17.5481,,False,4,17.49,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c46878fe82b87a85da27dd59fa53ba5,4c46878fe82b87a85da27dd59fa53ba5,No,NoDisponible,,,,,,,
3635,Glossophaga soricina,226689,-93.1333333,17.0319444,,False,4,24.88,Mammalia,Chiroptera,Phyllostomidae,1037,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5dfbb3bd17951908ecbc312a0a0311,4c5dfbb3bd17951908ecbc312a0a0311,No,NoDisponible,,,,,,,
770,Glossophaga soricina,222527,-93.1827778,16.8777778,,False,4,12.53,Mammalia,Chiroptera,Phyllostomidae,1016,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c612d647b98264757373217375e0a8c,4c612d647b98264757373217375e0a8c,No,NoDisponible,,,,,,,
539,Glossophaga soricina,208887,-95.025,16.9083333,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c6475ab47d1500d1a2c51730a7d4ad7,4c6475ab47d1500d1a2c51730a7d4ad7,No,NoDisponible,,,,,,,
1223,Glossophaga soricina,136565,-103.765,19.0783333,,False,4,16.08,Mammalia,Chiroptera,Phyllostomidae,673,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7347b94f8cdf18f5509a7119bcaa9e,4c7347b94f8cdf18f5509a7119bcaa9e,No,NoDisponible,,,,,,,
387,Glossophaga soricina,226512,-92.914498,15.593124,,False,4,21.08,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c77f44c6b59e38bb2ca7d73ac005389,4c77f44c6b59e38bb2ca7d73ac005389,No,NoDisponible,,,,,,,
1781,Glossophaga soricina,136571,-103.5098166,18.96315,,False,4,17.35,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7c9fcdaa3e6581e073ec04f6ffffe3,4c7c9fcdaa3e6581e073ec04f6ffffe3,No,NoDisponible,,,,,,,
1801,Glossophaga soricina,209023,-94.9166666,17.9583333,,False,4,13.36,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8b1603d742d669a9f867cb3e681ccd,4c8b1603d742d669a9f867cb3e681ccd,No,NoDisponible,,,,,,,
451,Glossophaga soricina,208887,-95.0416666,16.8722222,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8e1cb0e910b8c081315f8475cc79e8,4c8e1cb0e910b8c081315f8475cc79e8,No,NoDisponible,,,,,,,
3051,Glossophaga soricina,194702,-96.9583333,17.8083333,,False,3,-3.76,Mammalia,Chiroptera,Phyllostomidae,680,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c92e42a7a3f8f5f1c2c3f2b9abd3aab,4c92e42a7a3f8f5f1c2c3f2b9abd3aab,No,NoDisponible,,,,,,,
2339,Glossophaga soricina,131869,-104.4468999,19.1055833,,False,4,13.32,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9e60ecdfb7c63ac6ccbecc0f6f74fa,4c9e60ecdfb7c63ac6ccbecc0f6f74fa,No,NoDisponible,,,,,,,
2726,Glossophaga soricina,175404,-98.8879528,21.95628,,False,4,11.09,Mammalia,Chiroptera,Phyllostomidae,76,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca2393098a71372af312cb426c18d66,4ca2393098a71372af312cb426c18d66,No,NoDisponible,,,,,,,
2266,Glossophaga soricina,136539,-103.8306666,18.9354999,,False,4,18.94,Mammalia,Chiroptera,Phyllostomidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca745b3534409fe01bba09c33780b6d,4ca745b3534409fe01bba09c33780b6d,No,NoDisponible,,,,,,,
1951,Glossophaga soricina,209085,-94.9894444,18.5555555,,False,4,19.76,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb03dd1a3972036d33cd15936e54957,4cb03dd1a3972036d33cd15936e54957,Si,NoDisponible,No,Si,Si,,,,
3415,Glossophaga soricina,222490,-93.5397222,16.8083333,,False,4,14.01,Mammalia,Chiroptera,Phyllostomidae,788,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cbdb88e56c5bfec648064d8b468ae12,4cbdb88e56c5bfec648064d8b468ae12,No,NoDisponible,,,,,,,
3248,Glossophaga soricina,127450,-105.020791,21.192359,,False,4,17.5,Mammalia,Chiroptera,Phyllostomidae,163,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc0c0ea8f6ea68e1aa91652f86a715c,4cc0c0ea8f6ea68e1aa91652f86a715c,No,NoDisponible,,,,,,,
3237,Glossophaga soricina,169879,-99.89778,16.87111,,False,4,24.35,Mammalia,Chiroptera,Phyllostomidae,66,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc738162551db8a393b482bbfbcfd33,4cc738162551db8a393b482bbfbcfd33,No,NoDisponible,,,,,,,
2174,Glossophaga soricina,136529,-104.0366666,18.9422222,,False,4,16.37,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd254e6da65567af5e0a9c1e487f4e3,4cd254e6da65567af5e0a9c1e487f4e3,No,NoDisponible,,,,,,,
2139,Glossophaga soricina,136529,-104.022066,18.917699,,False,4,16.37,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd4bbfe94f4b64b3d2561149685b40b,4cd4bbfe94f4b64b3d2561149685b40b,No,NoDisponible,,,,,,,
3478,Glossophaga soricina,239214,-90.9333333,16.1166667,,False,4,21.54,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cdc03250d7ea822ee653960700b9ad5,4cdc03250d7ea822ee653960700b9ad5,No,NoDisponible,,,,,,,
452,Glossophaga soricina,208887,-95.0416666,16.8722222,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce3c8cce324cd53f2c09ba28eafebd0,4ce3c8cce324cd53f2c09ba28eafebd0,No,NoDisponible,,,,,,,
3115,Glossophaga soricina,208933,-95.1083333,17.175,,False,4,18.48,Mammalia,Chiroptera,Phyllostomidae,89,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cfad175368f752a3247e40bc12ec2dd,4cfad175368f752a3247e40bc12ec2dd,No,NoDisponible,,,,,,,
453,Glossophaga soricina,208887,-95.0416666,16.8722222,,False,4,19.64,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cffb33cb3c282199866085aeeafd23a,4cffb33cb3c282199866085aeeafd23a,No,NoDisponible,,,,,,,
