,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
941,Heteromys irroratus,194702,-96.9661111,17.8,,False,4,11.37,Mammalia,Rodentia,Heteromyidae,617,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55af9e80bf5e99f155c572ae4442176a,55af9e80bf5e99f155c572ae4442176a,No,NoDisponible,,,,,,,
1017,Heteromys irroratus,146141,-102.76008,20.13028,,False,5,12.37,Mammalia,Rodentia,Heteromyidae,1526,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561a3edc41f07d7c69ed60f1e0fc0122,561a3edc41f07d7c69ed60f1e0fc0122,No,NoDisponible,,,,,,,
596,Heteromys irroratus,170431,-99.47283,21.21715,,False,5,18.84,Mammalia,Rodentia,Heteromyidae,773,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563ad539a71342c5a7cd5f66fcd5ac33,563ad539a71342c5a7cd5f66fcd5ac33,No,NoDisponible,,,,,,,
179,Heteromys irroratus,180190,-98.7000999,21.32,,False,3,-3.94,Mammalia,Rodentia,Heteromyidae,478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563c021de572aaa45c3c454a4df46993,563c021de572aaa45c3c454a4df46993,No,NoDisponible,,,,,,,
808,Heteromys irroratus,174975,-98.94915,18.5189833,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1204,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5658258e8240f81099a74e9aea4c3c90,5658258e8240f81099a74e9aea4c3c90,No,NoDisponible,,,,,,,
1805,Heteromys irroratus,185322,-97.8686111,22.4719444,,False,3,-0.11,Mammalia,Rodentia,Heteromyidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d214f049f378f92a117fa56a6fb454,56d214f049f378f92a117fa56a6fb454,No,NoDisponible,,,,,,,
1054,Heteromys irroratus,194669,-96.68946,17.16105,,False,5,24.51,Mammalia,Rodentia,Heteromyidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ebb14b0284dd869cf1b080db53018b,56ebb14b0284dd869cf1b080db53018b,No,NoDisponible,,,,,,,
376,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ebc2f7962e20f67e8a342d953b3e81,56ebc2f7962e20f67e8a342d953b3e81,No,NoDisponible,,,,,,,
190,Heteromys irroratus,180328,-98.5160983,22.073,,False,3,-0.08,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56fe39f186614f094d5e73b948480619,56fe39f186614f094d5e73b948480619,No,NoDisponible,,,,,,,
1584,Heteromys irroratus,175678,-99.0166667,24.4611111,,False,3,1.18,Mammalia,Rodentia,Heteromyidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570c9e1f891a2ee6e225c323dec84309,570c9e1f891a2ee6e225c323dec84309,No,NoDisponible,,,,,,,
877,Heteromys irroratus,174975,-98.9552333,18.51985,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1176,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571391cee5d8f7f3a94fee7f99c0a998,571391cee5d8f7f3a94fee7f99c0a998,No,NoDisponible,,,,,,,
277,Heteromys irroratus,165709,-100.4651467,22.546,,False,5,11.54,Mammalia,Rodentia,Heteromyidae,1593,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57187935ecdb8e54f22289e35b9462c6,57187935ecdb8e54f22289e35b9462c6,No,NoDisponible,,,,,,,
1701,Heteromys irroratus,150918,-102.2666667,19.95,,False,5,12.1,Mammalia,Rodentia,Heteromyidae,1579,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573460c8a391482619c60579faa81bc3,573460c8a391482619c60579faa81bc3,No,NoDisponible,,,,,,,
1755,Heteromys irroratus,141451,-103.2,20.3,,False,5,14.35,Mammalia,Rodentia,Heteromyidae,1586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577e518580155319c035ce9da5467680,577e518580155319c035ce9da5467680,No,NoDisponible,,,,,,,
1685,Heteromys irroratus,175011,-99.1,18.6833333,,False,3,5.35,Mammalia,Rodentia,Heteromyidae,939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57eb50928ad35fe5ebc448382f7eb4c2,57eb50928ad35fe5ebc448382f7eb4c2,No,NoDisponible,,,,,,,
778,Heteromys irroratus,174975,-98.9498,18.5203667,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1199,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58013b028e96721f05492e135eff651c,58013b028e96721f05492e135eff651c,No,NoDisponible,,,,,,,
1763,Heteromys irroratus,170420,-99.65,21.15,,False,5,25.47,Mammalia,Rodentia,Heteromyidae,2388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=580c65dbb2a9b63e3e9b0e88de3aec3a,580c65dbb2a9b63e3e9b0e88de3aec3a,No,NoDisponible,,,,,,,
662,Heteromys irroratus,160679,-100.7601567,20.9470611,,False,4,9.92,Mammalia,Rodentia,Heteromyidae,1894,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5838ca14671b6baef8f1259522be59fe,5838ca14671b6baef8f1259522be59fe,No,NoDisponible,,,,,,,
1135,Heteromys irroratus,170596,-99.6166667,22.5,,False,5,15.15,Mammalia,Rodentia,Heteromyidae,1385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586f45229b319a23d8f83f07fc6f855d,586f45229b319a23d8f83f07fc6f855d,No,NoDisponible,,,,,,,
1292,Heteromys irroratus,169976,-99.6666667,17.5,,False,5,23.1,Mammalia,Rodentia,Heteromyidae,2762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58716d4f662d8bee29cf4ff81031a536,58716d4f662d8bee29cf4ff81031a536,Si,NoDisponible,No,Si,Si,,,,
1436,Heteromys irroratus,170885,-100.0097222,25.1869444,,False,5,13.87,Mammalia,Rodentia,Heteromyidae,690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58824754ca52bd1ed4cc2ab61aecd661,58824754ca52bd1ed4cc2ab61aecd661,Si,NoDisponible,No,Si,Si,,,,
1304,Heteromys irroratus,185033,-98.15,20.2833333,,False,4,9.14,Mammalia,Rodentia,Heteromyidae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58cc4ea542f119869d6449d4ab7f1b61,58cc4ea542f119869d6449d4ab7f1b61,No,NoDisponible,,,,,,,
377,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58de01b7ee3d76f67acf258186d3cca7,58de01b7ee3d76f67acf258186d3cca7,No,NoDisponible,,,,,,,
899,Heteromys irroratus,170017,-99.721,17.5491667,,False,5,22.97,Mammalia,Rodentia,Heteromyidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f674bb8ab063af0a4d425c7290b8bc,58f674bb8ab063af0a4d425c7290b8bc,Si,NoDisponible,No,Si,Si,,,,
294,Heteromys irroratus,180348,-98.3750954,22.214,,False,3,0.73,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5904c118d9ca887bdb7de1588ee4547e,5904c118d9ca887bdb7de1588ee4547e,No,NoDisponible,,,,,,,
671,Heteromys irroratus,151138,-102.0210103,21.4571136,,False,5,11.92,Mammalia,Rodentia,Heteromyidae,2045,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590ebeae520d965cd4fc0efbf6fcc2f3,590ebeae520d965cd4fc0efbf6fcc2f3,No,NoDisponible,,,,,,,
1746,Heteromys irroratus,136973,-103.8666667,22.6,,False,3,6.13,Mammalia,Rodentia,Heteromyidae,1804,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59269fb981e8bd5721d8aecc210b2cde,59269fb981e8bd5721d8aecc210b2cde,No,NoDisponible,,,,,,,
1239,Heteromys irroratus,170068,-99.9,18.45,,False,4,10.54,Mammalia,Rodentia,Heteromyidae,1756,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592ac3db5dab2eb04259b06d2c671ac1,592ac3db5dab2eb04259b06d2c671ac1,No,NoDisponible,,,,,,,
104,Heteromys irroratus,175182,-99.30606,20.487173,,False,3,1.52,Mammalia,Rodentia,Heteromyidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5934c8af49bdc9afe4a9a326d98dfb9a,5934c8af49bdc9afe4a9a326d98dfb9a,No,NoDisponible,,,,,,,
378,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=594a9ac12ed0dcb75a2ef2b7c42e977c,594a9ac12ed0dcb75a2ef2b7c42e977c,No,NoDisponible,,,,,,,
1295,Heteromys irroratus,169976,-99.6661111,17.5,,False,5,23.1,Mammalia,Rodentia,Heteromyidae,2775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595e40cea87b47898971c77c21848a54,595e40cea87b47898971c77c21848a54,Si,NoDisponible,No,Si,Si,,,,
841,Heteromys irroratus,174975,-98.9342667,18.5204,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1345,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=595fd456d04aca55e51c8a0c83863fb7,595fd456d04aca55e51c8a0c83863fb7,No,NoDisponible,,,,,,,
1518,Heteromys irroratus,179834,-98.4333333,17.9166667,,False,4,9.37,Mammalia,Rodentia,Heteromyidae,1133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=598e71cd7c57785140d577369d3463f1,598e71cd7c57785140d577369d3463f1,No,NoDisponible,,,,,,,
955,Heteromys irroratus,194666,-96.72,17.0678,,False,5,21.26,Mammalia,Rodentia,Heteromyidae,1566,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5996a24e112ee4ff5618eb282fb4134c,5996a24e112ee4ff5618eb282fb4134c,No,NoDisponible,,,,,,,
1454,Heteromys irroratus,170709,-100,23.9166667,,False,3,1.47,Mammalia,Rodentia,Heteromyidae,1768,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=599a71f9c3deee764c3a83c1cafd369f,599a71f9c3deee764c3a83c1cafd369f,No,NoDisponible,,,,,,,
962,Heteromys irroratus,194666,-96.72,17.0678,,False,5,21.26,Mammalia,Rodentia,Heteromyidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e55d9271db785da89b9a84c81bf5b2,59e55d9271db785da89b9a84c81bf5b2,No,NoDisponible,,,,,,,
33,Heteromys irroratus,199369,-96.4291667,15.9319444,,False,4,10.95,Mammalia,Rodentia,Heteromyidae,1167,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a641b4084251b2e1d2ef4eb3170525f,5a641b4084251b2e1d2ef4eb3170525f,Si,NoDisponible,No,Si,Si,,,,
1521,Heteromys irroratus,189992,-97.3333333,19.9666667,,False,3,4.07,Mammalia,Rodentia,Heteromyidae,746,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6696e1e0a677ae138cc17ee8fd06ee,5a6696e1e0a677ae138cc17ee8fd06ee,No,NoDisponible,,,,,,,
1786,Heteromys irroratus,175730,-99.1461111,24.8527778,,False,3,0.37,Mammalia,Rodentia,Heteromyidae,405,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a8d7d6010f6022bc08885befc849c79,5a8d7d6010f6022bc08885befc849c79,No,NoDisponible,,,,,,,
1574,Heteromys irroratus,156003,-101.3833333,21.9,,False,4,8.78,Mammalia,Rodentia,Heteromyidae,2175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa29f23fa1839abfdb74c89151a4d84,5aa29f23fa1839abfdb74c89151a4d84,No,NoDisponible,,,,,,,
1009,Heteromys irroratus,190000,-97.2130556,19.9630556,,False,3,-1.45,Mammalia,Rodentia,Heteromyidae,440,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5abbed63ab53b77ea2b994bc40d86440,5abbed63ab53b77ea2b994bc40d86440,No,NoDisponible,,,,,,,
536,Heteromys irroratus,151226,-101.894722,22.233889,,False,4,6.47,Mammalia,Rodentia,Heteromyidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b12ca61f6a0948cb1c945cf42bcb17e,5b12ca61f6a0948cb1c945cf42bcb17e,No,NoDisponible,,,,,,,
1136,Heteromys irroratus,141469,-103.3333333,20.6666667,,False,4,6.64,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b263f82c9a6aad18ab686b96fac5b87,5b263f82c9a6aad18ab686b96fac5b87,No,NoDisponible,,,,,,,
604,Heteromys irroratus,180587,-98.3441501,24.0100359,,False,3,0.67,Mammalia,Rodentia,Heteromyidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3fc5c662cefb3697e4c9b9fd52633d,5b3fc5c662cefb3697e4c9b9fd52633d,No,NoDisponible,,,,,,,
627,Heteromys irroratus,180532,-98.4769589,23.8305363,,False,3,0.21,Mammalia,Rodentia,Heteromyidae,280,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b649f0c43cfb13b6e3c47f5624f7714,5b649f0c43cfb13b6e3c47f5624f7714,No,NoDisponible,,,,,,,
1633,Heteromys irroratus,170698,-99.8872222,23.5763889,,False,3,6.09,Mammalia,Rodentia,Heteromyidae,1655,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b985ce1dbf92dccb1e7e0fd99026552,5b985ce1dbf92dccb1e7e0fd99026552,No,NoDisponible,,,,,,,
767,Heteromys irroratus,174975,-98.9354,18.5179333,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2fe61f3576da316f0c51846609655b,5c2fe61f3576da316f0c51846609655b,No,NoDisponible,,,,,,,
2,Heteromys irroratus,141421,-103.0333333,19.9166667,,False,5,15.81,Mammalia,Rodentia,Heteromyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c386a0e4d7441fddf7d6deb7293e58d,5c386a0e4d7441fddf7d6deb7293e58d,Si,NoDisponible,No,Si,Si,,,,
789,Heteromys irroratus,174975,-98.94235,18.5202833,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1214,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c73a31b780c0f0dd6e09b52edea5e41,5c73a31b780c0f0dd6e09b52edea5e41,No,NoDisponible,,,,,,,
963,Heteromys irroratus,194666,-96.72,17.0678,,False,5,21.26,Mammalia,Rodentia,Heteromyidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ccbd119f8e781c88576330be744ea99,5ccbd119f8e781c88576330be744ea99,No,NoDisponible,,,,,,,
1346,Heteromys irroratus,180539,-98.3833333,23.7666667,,False,3,0.02,Mammalia,Rodentia,Heteromyidae,191,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf29010d4fdd9cdb4517bf3cc98af59,5cf29010d4fdd9cdb4517bf3cc98af59,No,NoDisponible,,,,,,,
1707,Heteromys irroratus,123415,-105.6666667,26.5166667,,False,3,3.1,Mammalia,Rodentia,Heteromyidae,1794,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf53364904d4c6458406b00e856636f,5cf53364904d4c6458406b00e856636f,No,NoDisponible,,,,,,,
379,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf6f31f116495ac889c048919706df7,5cf6f31f116495ac889c048919706df7,No,NoDisponible,,,,,,,
728,Heteromys irroratus,137232,-103.8051986,24.7091789,,False,3,5.05,Mammalia,Rodentia,Heteromyidae,1932,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cfb85e9eaa3f755ee254fe8c98a9d5d,5cfb85e9eaa3f755ee254fe8c98a9d5d,No,NoDisponible,,,,,,,
1062,Heteromys irroratus,190117,-97.4,20.95,,False,3,-0.35,Mammalia,Rodentia,Heteromyidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d067d6503722659b355101522550545,5d067d6503722659b355101522550545,No,NoDisponible,,,,,,,
1412,Heteromys irroratus,180022,-98.5325,19.7086111,,False,5,12.72,Mammalia,Rodentia,Heteromyidae,2471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d4749372458d077fcb46188fb049035,5d4749372458d077fcb46188fb049035,No,NoDisponible,,,,,,,
253,Heteromys irroratus,160726,-101.1161594,21.841,,False,4,8.78,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d53a69dda82a4e34691a81b2f5f04a5,5d53a69dda82a4e34691a81b2f5f04a5,No,NoDisponible,,,,,,,
790,Heteromys irroratus,174975,-98.94235,18.5202833,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1214,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d59b1906d9ae49c24bf15cf3cf9bc2c,5d59b1906d9ae49c24bf15cf3cf9bc2c,No,NoDisponible,,,,,,,
774,Heteromys irroratus,174975,-98.9400333,18.5285167,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1268,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d6f6fa0e2fcb51f16ac26c8a5ddbff9,5d6f6fa0e2fcb51f16ac26c8a5ddbff9,No,NoDisponible,,,,,,,
612,Heteromys irroratus,136713,-103.8833478,20.304553,,False,5,14.33,Mammalia,Rodentia,Heteromyidae,2018,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d71294dfeeb3dedeb7156970e083539,5d71294dfeeb3dedeb7156970e083539,Si,NoDisponible,No,Si,Si,,,,
1084,Heteromys irroratus,175725,-98.99936,24.66735,,False,3,1.73,Mammalia,Rodentia,Heteromyidae,554,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d8033df9d41c012d6eb673f3478c99d,5d8033df9d41c012d6eb673f3478c99d,No,NoDisponible,,,,,,,
1819,Heteromys irroratus,146491,-102.3666667,22.7333333,,False,4,6.54,Mammalia,Rodentia,Heteromyidae,2203,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d95cc612d7bf4d4754e82c1f3e6b5fd,5d95cc612d7bf4d4754e82c1f3e6b5fd,No,NoDisponible,,,,,,,
1091,Heteromys irroratus,189810,-97.3928,18.4619,,False,5,16.94,Mammalia,Rodentia,Heteromyidae,1645,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db4efc266e59612adb2594d813d6b4d,5db4efc266e59612adb2594d813d6b4d,No,NoDisponible,,,,,,,
380,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dcbc405cb7c5c97e29273f054321199,5dcbc405cb7c5c97e29273f054321199,No,NoDisponible,,,,,,,
304,Heteromys irroratus,175405,-99.0101099,22.018,,False,3,-0.61,Mammalia,Rodentia,Heteromyidae,166,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0fc7d3a3ba80fa7ddaed9e21d1756d,5e0fc7d3a3ba80fa7ddaed9e21d1756d,No,NoDisponible,,,,,,,
381,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e42890ea42685f17595d72945f69390,5e42890ea42685f17595d72945f69390,No,NoDisponible,,,,,,,
199,Heteromys irroratus,180328,-98.4970979,22.092,,False,3,-0.08,Mammalia,Rodentia,Heteromyidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e504bfe4db628b9c4f59584ef8430c1,5e504bfe4db628b9c4f59584ef8430c1,No,NoDisponible,,,,,,,
183,Heteromys irroratus,180339,-98.5100985,22.158,,False,3,-0.08,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e655e087c21f20394d575ee43c6e75e,5e655e087c21f20394d575ee43c6e75e,No,NoDisponible,,,,,,,
863,Heteromys irroratus,174975,-98.9521,18.51995,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1200,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e712990ef8ab55f8320135ee24ac5aa,5e712990ef8ab55f8320135ee24ac5aa,No,NoDisponible,,,,,,,
1153,Heteromys irroratus,185086,-97.8502778,20.7333333,,False,3,0.96,Mammalia,Rodentia,Heteromyidae,343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e7563e16fe7db6333ad34576c35ae32,5e7563e16fe7db6333ad34576c35ae32,No,NoDisponible,,,,,,,
540,Heteromys irroratus,141606,-103.167839,21.561903,,False,5,18.87,Mammalia,Rodentia,Heteromyidae,1832,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eabe681a3fa76034ebddc75132fe819,5eabe681a3fa76034ebddc75132fe819,No,NoDisponible,,,,,,,
1150,Heteromys irroratus,170096,-99.5330556,18.35,,False,3,-1.78,Mammalia,Rodentia,Heteromyidae,742,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ebdeb843f45cd7d852d6f4ae68e08c8,5ebdeb843f45cd7d852d6f4ae68e08c8,No,NoDisponible,,,,,,,
1424,Heteromys irroratus,123388,-105.2230556,25.9119444,,False,4,6.73,Mammalia,Rodentia,Heteromyidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed7087bebb5e43465de6b1959327707,5ed7087bebb5e43465de6b1959327707,No,NoDisponible,,,,,,,
305,Heteromys irroratus,175405,-99.0101099,22.018,,False,3,-0.61,Mammalia,Rodentia,Heteromyidae,166,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f0ec61ec68012842e55a4c7e3277003,5f0ec61ec68012842e55a4c7e3277003,No,NoDisponible,,,,,,,
75,Heteromys irroratus,175073,-99.1655556,19.1894444,,False,5,19.57,Mammalia,Rodentia,Heteromyidae,2820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1de1536db821e9f1a21be773d507de,5f1de1536db821e9f1a21be773d507de,No,NoDisponible,,,,,,,
791,Heteromys irroratus,174975,-98.94235,18.5202833,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1214,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f2791c0d224621d92acbb9965ae464a,5f2791c0d224621d92acbb9965ae464a,No,NoDisponible,,,,,,,
549,Heteromys irroratus,141632,-102.967368,21.849997,,False,4,7.05,Mammalia,Rodentia,Heteromyidae,1588,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f372a00c71fd2f63db712b55be6154e,5f372a00c71fd2f63db712b55be6154e,No,NoDisponible,,,,,,,
1179,Heteromys irroratus,175497,-99.275,22.9827778,,False,4,9.71,Mammalia,Rodentia,Heteromyidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f84f84b82c24567d6c73884d058fa71,5f84f84b82c24567d6c73884d058fa71,No,NoDisponible,,,,,,,
753,Heteromys irroratus,179739,-98.6672667,17.3053833,,False,5,18.76,Mammalia,Rodentia,Heteromyidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa23ed784ec0ab960f28f0c0e396b61,5fa23ed784ec0ab960f28f0c0e396b61,No,NoDisponible,,,,,,,
693,Heteromys irroratus,190530,-97.7333333,24.6166666,,False,3,4.15,Mammalia,Rodentia,Heteromyidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60134e43dc23606a678edc6ed8b47501,60134e43dc23606a678edc6ed8b47501,No,NoDisponible,,,,,,,
1704,Heteromys irroratus,175416,-99.0833333,22.3833333,,False,3,0.33,Mammalia,Rodentia,Heteromyidae,260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60186bbda66bdf8ae5b2c426f0b50c50,60186bbda66bdf8ae5b2c426f0b50c50,No,NoDisponible,,,,,,,
31,Heteromys irroratus,170175,-99.5058333,19.11,,False,5,14.45,Mammalia,Rodentia,Heteromyidae,2592,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6034e43ae011dc08547931f6ff7b9cb7,6034e43ae011dc08547931f6ff7b9cb7,No,NoDisponible,,,,,,,
714,Heteromys irroratus,179901,-98.41,18.5,,False,4,9.12,Mammalia,Rodentia,Heteromyidae,1445,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605658da0ea16c9f0cf1b989a5f0c839,605658da0ea16c9f0cf1b989a5f0c839,No,NoDisponible,,,,,,,
289,Heteromys irroratus,170602,-99.5621249,22.484,,False,5,15.48,Mammalia,Rodentia,Heteromyidae,1336,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60571725e2b20dad0913e42cf6265979,60571725e2b20dad0913e42cf6265979,No,NoDisponible,,,,,,,
