,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
749,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89fbae5c5e2d3c76c7e8ec199c578cb5,89fbae5c5e2d3c76c7e8ec199c578cb5,No,,,,,,,,
1763,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89fc5d6c20cbccea8a65f2e6ed1a8386,89fc5d6c20cbccea8a65f2e6ed1a8386,No,,,,,,,,
1246,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89ffc266f7c48189ba234c870d95603a,89ffc266f7c48189ba234c870d95603a,No,,,,,,,,
1247,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0119b7107e8ac902b7cf11ea6aa1b5,8a0119b7107e8ac902b7cf11ea6aa1b5,No,,,,,,,,
904,Peromyscus zarhynchus,235024,-91.7311111,16.1311111,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1473,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1576fb5f619737f06c88571cf70a90,8a1576fb5f619737f06c88571cf70a90,No,,,,,,,,
2677,Peromyscus zarhynchus,226651,-92.9,16.7333333,,False,2,18.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a25830a2d34a197ecc880368f747d7a,8a25830a2d34a197ecc880368f747d7a,No,,,,,,,,
2333,Peromyscus zarhynchus,226702,-92.97,17.2055556,,False,9,91.25,Mammalia,Rodentia,Cricetidae,1864,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a349d0dcce9b5a087f90c8c258c3a7e,8a349d0dcce9b5a087f90c8c258c3a7e,No,,,,,,,,
750,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7511993f481301e254261e5b6a910d,8a7511993f481301e254261e5b6a910d,No,,,,,,,,
2049,Peromyscus zarhynchus,226684,-92.5818844,16.8408333,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2507,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a767bc764c6f2bb9a256dfb3d9c5468,8a767bc764c6f2bb9a256dfb3d9c5468,No,,,,,,,,
2248,Peromyscus zarhynchus,226702,-92.9749999,17.2080555,,False,9,91.25,Mammalia,Rodentia,Cricetidae,1756,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7a974ed787fb02f6bf5717a7784549,8a7a974ed787fb02f6bf5717a7784549,No,,,,,,,,
1248,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a881408f75fce47ff25a263516af202,8a881408f75fce47ff25a263516af202,No,,,,,,,,
371,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9e05131d46f8a5b25d3f827b2de92f,8a9e05131d46f8a5b25d3f827b2de92f,No,,,,,,,,
372,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aaa675dc0073e683e9444c0a43bff91,8aaa675dc0073e683e9444c0a43bff91,No,,,,,,,,
2018,Peromyscus zarhynchus,226693,-93.1169444,17.1868333,,False,6,65.33,Mammalia,Rodentia,Cricetidae,2241,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acc67b7d623bdc71895df5d1cdb4b19,8acc67b7d623bdc71895df5d1cdb4b19,No,,,,,,,,
1764,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acd67d390e88b618c79708251ef2c3b,8acd67d390e88b618c79708251ef2c3b,No,,,,,,,,
2477,Peromyscus zarhynchus,226701,-92.950039,17.143401,,False,5,55.42,Mammalia,Rodentia,Cricetidae,1159,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aef539a28c27901dcc0e8b2fa007ecb,8aef539a28c27901dcc0e8b2fa007ecb,No,,,,,,,,
751,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8af01ccf3e4c9c0d63486163415efacd,8af01ccf3e4c9c0d63486163415efacd,No,,,,,,,,
373,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1b68146c1c16d79b369c4bdb30a3ca,8b1b68146c1c16d79b369c4bdb30a3ca,No,,,,,,,,
2421,Peromyscus zarhynchus,226703,-92.8977778,17.1566667,,False,5,53.36,Mammalia,Rodentia,Cricetidae,1719,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b265fd4fd852db3e23c6194cdc8a991,8b265fd4fd852db3e23c6194cdc8a991,No,,,,,,,,
2173,Peromyscus zarhynchus,226681,-92.6872444,16.7495111,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2473,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b4818df2e0cf20a941db591211edcbb,8b4818df2e0cf20a941db591211edcbb,No,,,,,,,,
1765,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b6342990383c9a9b3db4d903bfe20f8,8b6342990383c9a9b3db4d903bfe20f8,No,,,,,,,,
752,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b818d1c0bf736e389db6c4c254e7725,8b818d1c0bf736e389db6c4c254e7725,No,,,,,,,,
2334,Peromyscus zarhynchus,226702,-92.9794444,17.2036111,,False,9,91.25,Mammalia,Rodentia,Cricetidae,1704,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bad13ef452d5a6cafa0527db9140d4a,8bad13ef452d5a6cafa0527db9140d4a,No,,,,,,,,
2595,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bb4c6739726fcbf6206cbf83d839618,8bb4c6739726fcbf6206cbf83d839618,No,,,,,,,,
753,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc632b501f99d7a06365200c852f3fe,8bc632b501f99d7a06365200c852f3fe,No,,,,,,,,
754,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf645421d2880ea7d95397f47d6726a,8bf645421d2880ea7d95397f47d6726a,No,,,,,,,,
374,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0c993633168a91e12fe66daaf75b83,8c0c993633168a91e12fe66daaf75b83,No,,,,,,,,
24,Peromyscus zarhynchus,235024,-91.7277778,16.1311111,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0f62c9135fe0d830abd81837803d65,8c0f62c9135fe0d830abd81837803d65,No,,,,,,,,
1249,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c35c8e048c83b3de929a7447d723619,8c35c8e048c83b3de929a7447d723619,No,,,,,,,,
375,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4995d4b0f9f35fbffc5600913a7373,8c4995d4b0f9f35fbffc5600913a7373,No,,,,,,,,
376,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c51b7429e7bf52a787177bc674d2aa7,8c51b7429e7bf52a787177bc674d2aa7,No,,,,,,,,
50,Peromyscus zarhynchus,235024,-91.7266667,16.1341667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1485,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8739fb4c0badb75da816cd3f62c602,8c8739fb4c0badb75da816cd3f62c602,No,,,,,,,,
2596,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8d4ab6289a2e78e7695c3ed7dff5f3,8c8d4ab6289a2e78e7695c3ed7dff5f3,No,,,,,,,,
2081,Peromyscus zarhynchus,226684,-92.5785513,16.8325,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c97fd13dd941d6ac222ff37643c6116,8c97fd13dd941d6ac222ff37643c6116,No,,,,,,,,
1766,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb436b9373c2b7bc937edceeed3565b,8cb436b9373c2b7bc937edceeed3565b,No,,,,,,,,
1250,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb7bdae75fb77fbe7376e993d2afb2c,8cb7bdae75fb77fbe7376e993d2afb2c,No,,,,,,,,
377,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ccd8612182facdc705b2d165be49908,8ccd8612182facdc705b2d165be49908,No,,,,,,,,
755,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cd77f85fed0c6d548be34f596adf037,8cd77f85fed0c6d548be34f596adf037,No,,,,,,,,
378,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d22ea3067953b80a48f83eac0ee9617,8d22ea3067953b80a48f83eac0ee9617,No,,,,,,,,
2387,Peromyscus zarhynchus,226704,-92.8991161,17.2466667,,False,8,80.79,Mammalia,Rodentia,Cricetidae,2026,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d2fbfda29dcb59bd5d7c2542d65c989,8d2fbfda29dcb59bd5d7c2542d65c989,No,,,,,,,,
379,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3390c906060508a9628eebfcc85929,8d3390c906060508a9628eebfcc85929,No,,,,,,,,
756,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d5b3a04661fdf08b218a4b47508d420,8d5b3a04661fdf08b218a4b47508d420,No,,,,,,,,
2267,Peromyscus zarhynchus,226702,-92.9891666,17.2044444,,False,9,91.25,Mammalia,Rodentia,Cricetidae,1628,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6f5879e939d21958b5b7ddc3b127f9,8d6f5879e939d21958b5b7ddc3b127f9,No,,,,,,,,
1981,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da6b79e79a18c1ff2240684e81ddddc,8da6b79e79a18c1ff2240684e81ddddc,No,,,,,,,,
1251,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da785b528393babc8667ed4556eeb50,8da785b528393babc8667ed4556eeb50,No,,,,,,,,
757,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8daa651b142a1dd91c44b1e76b9b8566,8daa651b142a1dd91c44b1e76b9b8566,No,,,,,,,,
380,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db10dea4c7b4c73dbca71c744abc0ec,8db10dea4c7b4c73dbca71c744abc0ec,No,,,,,,,,
1767,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df2d1c2a73b5fb1fe43e186014c70d4,8df2d1c2a73b5fb1fe43e186014c70d4,No,,,,,,,,
1944,Peromyscus zarhynchus,235024,-91.7277778,16.1311111,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e3575cdd597899aefa7ab3e50a21c94,8e3575cdd597899aefa7ab3e50a21c94,No,,,,,,,,
2597,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e60b2a64f5a0483f69a69c1d7c3e396,8e60b2a64f5a0483f69a69c1d7c3e396,No,,,,,,,,
76,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e641311ebef23765ddea08952d2db7d,8e641311ebef23765ddea08952d2db7d,No,,,,,,,,
381,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9f743f76005d8d1ff7e849905955dd,8e9f743f76005d8d1ff7e849905955dd,No,,,,,,,,
2678,Peromyscus zarhynchus,226651,-92.9,16.7333333,,False,2,18.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eae9d684ae272826c850fc81a9ff39b,8eae9d684ae272826c850fc81a9ff39b,No,,,,,,,,
2082,Peromyscus zarhynchus,226684,-92.5785513,16.8325,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ed17b3b578898f127c8428fef59f45b,8ed17b3b578898f127c8428fef59f45b,No,,,,,,,,
2105,Peromyscus zarhynchus,226684,-92.5785513,16.8227778,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2803,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5623466dc0cd1fce159b301ab1bbdb,8f5623466dc0cd1fce159b301ab1bbdb,No,,,,,,,,
2523,Peromyscus zarhynchus,226696,-93.0166666,17.2333333,,False,8,82.52,Mammalia,Rodentia,Cricetidae,977,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6a1b72f0f9146266eaa327db5ba9fb,8f6a1b72f0f9146266eaa327db5ba9fb,No,,,,,,,,
1768,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f76be4cd97bb2bcfc155e1bdf514029,8f76be4cd97bb2bcfc155e1bdf514029,No,,,,,,,,
1769,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f95cd7f6464fa00e5775239bb64dd19,8f95cd7f6464fa00e5775239bb64dd19,No,,,,,,,,
2430,Peromyscus zarhynchus,226715,-92.8991161,17.2761111,,False,7,73.18,Mammalia,Rodentia,Cricetidae,1520,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f99cf9962d68a3dc8d18ee116188241,8f99cf9962d68a3dc8d18ee116188241,No,,,,,,,,
382,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9ab5721a8325fe9d1d2869a89294a3,8f9ab5721a8325fe9d1d2869a89294a3,No,,,,,,,,
2598,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa1f32d8cd746dede822a669cd9da05,8fa1f32d8cd746dede822a669cd9da05,No,,,,,,,,
1252,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fcce35e753110f045c99df894b81f76,8fcce35e753110f045c99df894b81f76,No,,,,,,,,
2127,Peromyscus zarhynchus,226684,-92.5875,16.8138889,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd9a0dc33370b46a71a78ec12aa6a7a,8fd9a0dc33370b46a71a78ec12aa6a7a,No,,,,,,,,
1770,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=901e98b448350983fe2cf9e443dd6837,901e98b448350983fe2cf9e443dd6837,No,,,,,,,,
77,Peromyscus zarhynchus,235024,-91.7263889,16.1316667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902ab30353dce63522a9440765b44782,902ab30353dce63522a9440765b44782,No,,,,,,,,
1576,Peromyscus zarhynchus,235024,-91.7266667,16.1341667,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1485,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9039411f73c544c377987f7eb4f70266,9039411f73c544c377987f7eb4f70266,No,,,,,,,,
2599,Peromyscus zarhynchus,230866,-92.5452777,16.8202777,,False,3,30.33,Mammalia,Rodentia,Cricetidae,2320,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=903a05010d64ecbad371a6e7a628461a,903a05010d64ecbad371a6e7a628461a,No,,,,,,,,
1253,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90513732302af5d8fb144b2986d7ca99,90513732302af5d8fb144b2986d7ca99,No,,,,,,,,
2106,Peromyscus zarhynchus,226684,-92.5785513,16.8227778,,False,3,36.56,Mammalia,Rodentia,Cricetidae,2803,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906834803f0fdeb1e1975665a6cfba3d,906834803f0fdeb1e1975665a6cfba3d,No,,,,,,,,
2444,Peromyscus zarhynchus,226701,-92.9682835,17.1594444,,False,5,55.42,Mammalia,Rodentia,Cricetidae,1611,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9075c81cee6e9df74610575126dd8495,9075c81cee6e9df74610575126dd8495,No,,,,,,,,
383,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909a3d34017ec0249b5397f4cd7c9303,909a3d34017ec0249b5397f4cd7c9303,No,,,,,,,,
2679,Peromyscus zarhynchus,226651,-92.9,16.7333333,,False,2,18.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b34bf084f87af7e5036c1158a257c5,90b34bf084f87af7e5036c1158a257c5,No,,,,,,,,
384,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90b5d796abf9c3ca42bc5feef00ce029,90b5d796abf9c3ca42bc5feef00ce029,No,,,,,,,,
385,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90bc9056e859e02791b85fa37fb0a3a6,90bc9056e859e02791b85fa37fb0a3a6,No,,,,,,,,
2490,Peromyscus zarhynchus,230853,-92.5388889,16.6319444,,False,3,31.47,Mammalia,Rodentia,Cricetidae,2443,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90bf4d69314fcc854db0e04583ac43ac,90bf4d69314fcc854db0e04583ac43ac,No,,,,,,,,
1254,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d966e4294bc0d2bf1faaabd2b4539d,90d966e4294bc0d2bf1faaabd2b4539d,No,,,,,,,,
758,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90e9a848943e1deddd76f3722a87cfc6,90e9a848943e1deddd76f3722a87cfc6,No,,,,,,,,
1255,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=912af3c5ca27b20e24ccf8f24467b1f5,912af3c5ca27b20e24ccf8f24467b1f5,No,,,,,,,,
1771,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9158d3f7d6b7a85eee909ea8c5d321a0,9158d3f7d6b7a85eee909ea8c5d321a0,No,,,,,,,,
2186,Peromyscus zarhynchus,226681,-92.6708333,16.7438889,,False,3,29.94,Mammalia,Rodentia,Cricetidae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=915a5a823ca5c2b10b84d45130b1ac95,915a5a823ca5c2b10b84d45130b1ac95,No,,,,,,,,
759,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9183f8b4b2cc564b6ef11f01fbc4dcfe,9183f8b4b2cc564b6ef11f01fbc4dcfe,No,,,,,,,,
1256,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91881e97b3b947465451b7ecf7d2894b,91881e97b3b947465451b7ecf7d2894b,No,,,,,,,,
760,Peromyscus zarhynchus,235024,-91.7325,16.1313889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b9d758629274edd5fea9343b067a4c,91b9d758629274edd5fea9343b067a4c,No,,,,,,,,
386,Peromyscus zarhynchus,235024,-91.7277778,16.1338889,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d5e3e8dee56a623f691aef7cee5af0,91d5e3e8dee56a623f691aef7cee5af0,No,,,,,,,,
1257,Peromyscus zarhynchus,235024,-91.7258333,16.1352778,,False,3,34.11,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=921dada987bc4093ce9e19d502c1b734,921dada987bc4093ce9e19d502c1b734,No,,,,,,,,
