,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
716,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f5dc19271f3e2c022442e2e6db3e26,44f5dc19271f3e2c022442e2e6db3e26,No,NoDisponible,,,,,,,
1527,Peromyscus melanocarpus,194728,-96.8017778,17.8059444,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451e07ab6dd14bd3571fabffb27cca6f,451e07ab6dd14bd3571fabffb27cca6f,No,NoDisponible,,,,,,,
15,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455f98ed895c5a65719b2dce5c7bedf9,455f98ed895c5a65719b2dce5c7bedf9,No,NoDisponible,,,,,,,
1480,Peromyscus melanocarpus,194728,-96.79875,17.8116111,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b71faa99ba8f614f2ee13f06453e66,45b71faa99ba8f614f2ee13f06453e66,No,NoDisponible,,,,,,,
587,Peromyscus melanocarpus,199555,-96.4927778,17.5825,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2531,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ba4e89458ac65d22cfa59abc99a6b0,45ba4e89458ac65d22cfa59abc99a6b0,No,NoDisponible,,,,,,,
1168,Peromyscus melanocarpus,199561,-96.4275,17.605,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1817,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45bb839bc4a633a90583272131ad6a10,45bb839bc4a633a90583272131ad6a10,No,NoDisponible,,,,,,,
1198,Peromyscus melanocarpus,199561,-96.3794224,17.54462,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ff0e4763074b7ed976a4779f796cde,45ff0e4763074b7ed976a4779f796cde,No,NoDisponible,,,,,,,
1354,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=464ed82d8094f0bf962d0628988497ca,464ed82d8094f0bf962d0628988497ca,No,NoDisponible,,,,,,,
717,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=466f9958b829ca2e698e6ef21c99c3d0,466f9958b829ca2e698e6ef21c99c3d0,No,NoDisponible,,,,,,,
1422,Peromyscus melanocarpus,194728,-96.8003333,17.78775,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2168,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4680286b6416825ac57c4ff91c686fd8,4680286b6416825ac57c4ff91c686fd8,No,NoDisponible,,,,,,,
1154,Peromyscus melanocarpus,199561,-96.3747222,17.5658333,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1774,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4686a71ea54ce9a6e5f14202c8b2c160,4686a71ea54ce9a6e5f14202c8b2c160,No,NoDisponible,,,,,,,
168,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c224afcb14cd7e068c3b2c537f4e44,46c224afcb14cd7e068c3b2c537f4e44,No,NoDisponible,,,,,,,
1782,Peromyscus melanocarpus,208774,-95.384191,16.135792,,True,1,-147.35,Mammalia,Rodentia,Cricetidae,56,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475d13b06124b7cf87ac69bab9f27a26,475d13b06124b7cf87ac69bab9f27a26,Si,NoDisponible,No,No,Si,,,,
250,Peromyscus melanocarpus,199535,-96.0494444,17.1861111,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2530,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477268af867ed07d4c66efa286262682,477268af867ed07d4c66efa286262682,No,NoDisponible,,,,,,,
611,Peromyscus melanocarpus,199555,-96.4772222,17.605,,False,2,102.19,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477d0fead269fdd688ea4825532ca38e,477d0fead269fdd688ea4825532ca38e,No,NoDisponible,,,,,,,
67,Peromyscus melanocarpus,199519,-96.3417012,17.43496,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1185,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47844c200f15109af99c373798ad2abf,47844c200f15109af99c373798ad2abf,No,NoDisponible,,,,,,,
1444,Peromyscus melanocarpus,194728,-96.8003056,17.8104167,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2446,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d013e3b66d5c798bcfc5b15f4858e9,47d013e3b66d5c798bcfc5b15f4858e9,No,NoDisponible,,,,,,,
1481,Peromyscus melanocarpus,194728,-96.79875,17.8116111,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f02f1772c36acc1792e8f8cfb04edc,47f02f1772c36acc1792e8f8cfb04edc,No,NoDisponible,,,,,,,
401,Peromyscus melanocarpus,199564,-96.36917,17.62694,,False,2,53,Mammalia,Rodentia,Cricetidae,1578,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=482ec05f805f9dc5def56aa6d10f35d0,482ec05f805f9dc5def56aa6d10f35d0,No,NoDisponible,,,,,,,
386,Peromyscus melanocarpus,199564,-96.3417017,17.61387,,False,2,53,Mammalia,Rodentia,Cricetidae,1036,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48984e1c22ba229682a8d958df3da904,48984e1c22ba229682a8d958df3da904,No,NoDisponible,,,,,,,
287,Peromyscus melanocarpus,199512,-96.4916667,17.4916667,,False,2,62.48,Mammalia,Rodentia,Cricetidae,2789,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48abb19ea8d36f64d16ea4c901890007,48abb19ea8d36f64d16ea4c901890007,No,NoDisponible,,,,,,,
57,Peromyscus melanocarpus,199519,-96.3417012,17.44219,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4911e3a4b6b1f229d6a7df53c71697b3,4911e3a4b6b1f229d6a7df53c71697b3,No,NoDisponible,,,,,,,
989,Peromyscus melanocarpus,199593,-96.1363889,17.5783333,,False,2,52.01,Mammalia,Rodentia,Cricetidae,910,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49473318354625efb96ed8fa74e8aed8,49473318354625efb96ed8fa74e8aed8,No,NoDisponible,,,,,,,
1355,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49668265b254b4218b08e4aeeacb5cd2,49668265b254b4218b08e4aeeacb5cd2,No,NoDisponible,,,,,,,
1803,Peromyscus melanocarpus,161006,-100.7247222,23.7208333,,True,1,-106.12,Mammalia,Rodentia,Cricetidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49701b20be97f19e0a2fc0c7ae18ee7b,49701b20be97f19e0a2fc0c7ae18ee7b,Si,NoDisponible,No,No,No,,,,
1092,Peromyscus melanocarpus,199561,-96.4073333,17.5825,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4995787d9b88fe4dec72aeb38fa83f47,4995787d9b88fe4dec72aeb38fa83f47,No,NoDisponible,,,,,,,
1635,Peromyscus melanocarpus,156322,-101.4216667,24.6147222,,True,1,-110.1,Mammalia,Rodentia,Cricetidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49cf6eab681abdd68fbb6574e25080db,49cf6eab681abdd68fbb6574e25080db,Si,NoDisponible,No,No,No,,,,
1902,Peromyscus melanocarpus,151213,-101.8938889,22.0377778,,True,1,-83.21,Mammalia,Rodentia,Cricetidae,2076,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d0a170b44b14930067c17b42b497f2,49d0a170b44b14930067c17b42b497f2,Si,NoDisponible,No,No,No,,,,
1356,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49dc18612515816ed0f3d43ec32a2248,49dc18612515816ed0f3d43ec32a2248,No,NoDisponible,,,,,,,
1413,Peromyscus melanocarpus,199591,-96.2,17.6816667,,False,2,34.1,Mammalia,Rodentia,Cricetidae,274,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49dfb672d3d68e0069e5867d9fb4ee6e,49dfb672d3d68e0069e5867d9fb4ee6e,No,NoDisponible,,,,,,,
1325,Peromyscus melanocarpus,199511,-96.4961111,17.4083333,,False,2,41.45,Mammalia,Rodentia,Cricetidae,3021,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ef3ee672af48a611a4bb00b9c52cc5,49ef3ee672af48a611a4bb00b9c52cc5,No,NoDisponible,,,,,,,
16,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a0fc65d9c0537b3d9c32a2b2fbb5ff2,4a0fc65d9c0537b3d9c32a2b2fbb5ff2,No,NoDisponible,,,,,,,
387,Peromyscus melanocarpus,199564,-96.3417017,17.61387,,False,2,53,Mammalia,Rodentia,Cricetidae,1036,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a1f96b0fd01af06f80516c153259c9d,4a1f96b0fd01af06f80516c153259c9d,No,NoDisponible,,,,,,,
718,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a373b4739f7c624349c37525eba52d3,4a373b4739f7c624349c37525eba52d3,No,NoDisponible,,,,,,,
1540,Peromyscus melanocarpus,194756,-97.0203889,18.1761667,,False,2,54.71,Mammalia,Rodentia,Cricetidae,2122,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a4fa424714d0072f2de890ecdaab383,4a4fa424714d0072f2de890ecdaab383,No,NoDisponible,,,,,,,
83,Peromyscus melanocarpus,199535,-96.0413889,17.1930556,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2127,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6657e240bda1ce05985783c3b7b7a4,4a6657e240bda1ce05985783c3b7b7a4,No,NoDisponible,,,,,,,
478,Peromyscus melanocarpus,199562,-96.3755556,17.6391667,,False,2,58.31,Mammalia,Rodentia,Cricetidae,1406,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a80d09cc9339ba9d86b86c06e8a1380,4a80d09cc9339ba9d86b86c06e8a1380,No,NoDisponible,,,,,,,
17,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a83cbafe2c2f5c1b8c2f866d94b2f4c,4a83cbafe2c2f5c1b8c2f866d94b2f4c,No,NoDisponible,,,,,,,
18,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a96aadc1bff3d1c0b6b107a673b3626,4a96aadc1bff3d1c0b6b107a673b3626,No,NoDisponible,,,,,,,
1326,Peromyscus melanocarpus,199511,-96.4961111,17.4083333,,False,2,41.45,Mammalia,Rodentia,Cricetidae,3021,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aab81f26230a3f3e3b7ec2099af2dc1,4aab81f26230a3f3e3b7ec2099af2dc1,No,NoDisponible,,,,,,,
1030,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aabc1d2289755364de0ade63be8ad6b,4aabc1d2289755364de0ade63be8ad6b,No,NoDisponible,,,,,,,
1933,Peromyscus melanocarpus,175192,-99.3805556,20.7366667,,True,0,-174.13,Mammalia,Rodentia,Cricetidae,1779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad12426c67bdb533b5a0ff908bf7a56,4ad12426c67bdb533b5a0ff908bf7a56,Si,NoDisponible,No,No,No,,,,
1063,Peromyscus melanocarpus,199561,-96.4108333,17.6005556,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1828,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae618cc79be9e8ea2f0be4b43d1926c,4ae618cc79be9e8ea2f0be4b43d1926c,No,NoDisponible,,,,,,,
1327,Peromyscus melanocarpus,199511,-96.4961111,17.4083333,,False,2,41.45,Mammalia,Rodentia,Cricetidae,3021,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae80afddafaa5aa10e5072df726c874,4ae80afddafaa5aa10e5072df726c874,No,NoDisponible,,,,,,,
2088,Peromyscus melanocarpus,208792,-95.3,16.3833333,,True,1,-159.75,Mammalia,Rodentia,Cricetidae,46,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aef03ab8d65789ba816a4c8f87e8169,4aef03ab8d65789ba816a4c8f87e8169,Si,NoDisponible,No,No,Si,,,,
344,Peromyscus melanocarpus,199564,-96.3097222,17.6177778,,False,2,53,Mammalia,Rodentia,Cricetidae,869,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b67c313bc3812926cda8093cfae74f1,4b67c313bc3812926cda8093cfae74f1,No,NoDisponible,,,,,,,
1583,Peromyscus melanocarpus,194738,-96.8096,17.8870167,,False,2,89.83,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8ae2cf5d7dea67bf3c48a6d2e59ea8,4b8ae2cf5d7dea67bf3c48a6d2e59ea8,No,NoDisponible,,,,,,,
1625,Peromyscus melanocarpus,199532,-96.025,17.125,,False,2,74.34,Mammalia,Rodentia,Cricetidae,2887,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b94598a3b823a8aacd6b02071ac6468,4b94598a3b823a8aacd6b02071ac6468,No,NoDisponible,,,,,,,
1287,Peromyscus melanocarpus,199563,-96.3533019,17.60507,,False,2,65.43,Mammalia,Rodentia,Cricetidae,1378,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9b974a728d1418f4c74c530f81016c,4b9b974a728d1418f4c74c530f81016c,No,NoDisponible,,,,,,,
941,Peromyscus melanocarpus,199518,-96.3855556,17.515,,False,2,94.81,Mammalia,Rodentia,Cricetidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb4e38dca8c357b95f5c5b4afda0d1f,4bb4e38dca8c357b95f5c5b4afda0d1f,No,NoDisponible,,,,,,,
719,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be425dc7c69b4c46a1c2aef67447de6,4be425dc7c69b4c46a1c2aef67447de6,No,NoDisponible,,,,,,,
388,Peromyscus melanocarpus,199564,-96.3417017,17.61387,,False,2,53,Mammalia,Rodentia,Cricetidae,1036,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c2199eb4e4332e4d68fb5994ef82ed7,4c2199eb4e4332e4d68fb5994ef82ed7,No,NoDisponible,,,,,,,
372,Peromyscus melanocarpus,199564,-96.3417017,17.61116,,False,2,53,Mammalia,Rodentia,Cricetidae,1040,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c23c60ba2fb17c1bcfd6f4211223380,4c23c60ba2fb17c1bcfd6f4211223380,No,NoDisponible,,,,,,,
1093,Peromyscus melanocarpus,199561,-96.4073333,17.5825,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3e474eb208467e0fbdfc751f333b9d,4c3e474eb208467e0fbdfc751f333b9d,No,NoDisponible,,,,,,,
1414,Peromyscus melanocarpus,199591,-96.2,17.6816667,,False,2,34.1,Mammalia,Rodentia,Cricetidae,274,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c57418e3b4393fad81dc407662b4873,4c57418e3b4393fad81dc407662b4873,No,NoDisponible,,,,,,,
389,Peromyscus melanocarpus,199564,-96.3417017,17.61387,,False,2,53,Mammalia,Rodentia,Cricetidae,1036,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c574bec65efa77b08a8f10bb08e0e1b,4c574bec65efa77b08a8f10bb08e0e1b,No,NoDisponible,,,,,,,
1064,Peromyscus melanocarpus,199561,-96.4108333,17.6005556,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1828,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c69ffeb22b3fcf1ff9d48ae4cb40a5b,4c69ffeb22b3fcf1ff9d48ae4cb40a5b,No,NoDisponible,,,,,,,
883,Peromyscus melanocarpus,199516,-96.3333333,17.3683,,False,2,80.64,Mammalia,Rodentia,Cricetidae,1323,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c75b6e446c8a4d2ef11d58f073acce7,4c75b6e446c8a4d2ef11d58f073acce7,No,NoDisponible,,,,,,,
1927,Peromyscus melanocarpus,165260,-100.3947222,18.7577778,,True,1,-101.12,Mammalia,Rodentia,Cricetidae,620,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8873af0396017d724e4cf4dc73d449,4c8873af0396017d724e4cf4dc73d449,Si,NoDisponible,No,No,No,,,,
132,Peromyscus melanocarpus,199535,-96.0494444,17.1680555,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2440,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb51b4c6edfe42f6bef88b95fe41d82,4cb51b4c6edfe42f6bef88b95fe41d82,No,NoDisponible,,,,,,,
1232,Peromyscus melanocarpus,199514,-96.4361111,17.3861111,,False,2,93.58,Mammalia,Rodentia,Cricetidae,2722,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd9b7cc1f6e892ba86eaef9570f4afc,4cd9b7cc1f6e892ba86eaef9570f4afc,No,NoDisponible,,,,,,,
1357,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce476a46453ab7f33b7fff510bb9097,4ce476a46453ab7f33b7fff510bb9097,No,NoDisponible,,,,,,,
373,Peromyscus melanocarpus,199564,-96.3417017,17.61116,,False,2,53,Mammalia,Rodentia,Cricetidae,1040,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf6f32ff44178c497aefa17501faf5c,4cf6f32ff44178c497aefa17501faf5c,No,NoDisponible,,,,,,,
720,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d047a9a1a8519eced5bae24188a3b01,4d047a9a1a8519eced5bae24188a3b01,No,NoDisponible,,,,,,,
721,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2c34da53ffc878a16d75e1cc9b6b05,4d2c34da53ffc878a16d75e1cc9b6b05,No,NoDisponible,,,,,,,
1837,Peromyscus melanocarpus,137120,-103.8,23.95,,True,1,-128.71,Mammalia,Rodentia,Cricetidae,2156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2d466526cfe537b49fa29c25daadf5,4d2d466526cfe537b49fa29c25daadf5,Si,NoDisponible,No,No,No,,,,
345,Peromyscus melanocarpus,199564,-96.3097222,17.6177778,,False,2,53,Mammalia,Rodentia,Cricetidae,869,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d419798ab8d093e478362b1e60bc9c6,4d419798ab8d093e478362b1e60bc9c6,No,NoDisponible,,,,,,,
1199,Peromyscus melanocarpus,199561,-96.3794224,17.54462,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1794,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6a616b718382f7f5c5d7037826a2be,4d6a616b718382f7f5c5d7037826a2be,No,NoDisponible,,,,,,,
722,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d9f4ed8eec98e28a085ccb01f5ae1ac,4d9f4ed8eec98e28a085ccb01f5ae1ac,No,NoDisponible,,,,,,,
58,Peromyscus melanocarpus,199519,-96.3417012,17.44219,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1517,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db72c1d6116182adc84fa947165140f,4db72c1d6116182adc84fa947165140f,No,NoDisponible,,,,,,,
1188,Peromyscus melanocarpus,199561,-96.3777623,17.54846,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1746,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df56bfb340a904dc459b1dd01504b1b,4df56bfb340a904dc459b1dd01504b1b,No,NoDisponible,,,,,,,
2070,Peromyscus melanocarpus,146161,-102.5997222,20.0016667,,True,1,-43.44,Mammalia,Rodentia,Cricetidae,1767,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0a0527a885f9805ebee7069bbda9cf,4e0a0527a885f9805ebee7069bbda9cf,Si,NoDisponible,No,No,No,,,,
1541,Peromyscus melanocarpus,194756,-97.0203889,18.1761667,,False,2,54.71,Mammalia,Rodentia,Cricetidae,2122,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb911052748f3dbdc0368e18a28ee6f,4eb911052748f3dbdc0368e18a28ee6f,No,NoDisponible,,,,,,,
1268,Peromyscus melanocarpus,199508,-96.4888889,17.39,,False,2,59.8,Mammalia,Rodentia,Cricetidae,2776,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebe0b6299625a19bb1d6fa1135be673,4ebe0b6299625a19bb1d6fa1135be673,No,NoDisponible,,,,,,,
1597,Peromyscus melanocarpus,194685,-96.6694444,17.4266666,,False,2,51.15,Mammalia,Rodentia,Cricetidae,2395,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebfa08034f1d59aa2cb149e0ebd26f2,4ebfa08034f1d59aa2cb149e0ebd26f2,No,NoDisponible,,,,,,,
2026,Peromyscus melanocarpus,170075,-99.7580556,18.3630556,,True,1,-33.95,Mammalia,Rodentia,Cricetidae,1201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec7a7c965f6645adcb773a5b3dfbcf1,4ec7a7c965f6645adcb773a5b3dfbcf1,Si,NoDisponible,No,No,No,,,,
1065,Peromyscus melanocarpus,199561,-96.4108333,17.6005556,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1828,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee0a11afcdeddab83362c3bcef1381c,4ee0a11afcdeddab83362c3bcef1381c,No,NoDisponible,,,,,,,
723,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f198a1079a648fd7ea0aba1bc2d9afc,4f198a1079a648fd7ea0aba1bc2d9afc,No,NoDisponible,,,,,,,
724,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1a8169ac52e09cb1b94926898f6f63,4f1a8169ac52e09cb1b94926898f6f63,No,NoDisponible,,,,,,,
725,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5097c41e87cbf76741ef9926534b27,4f5097c41e87cbf76741ef9926534b27,No,NoDisponible,,,,,,,
169,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5e923811dde161a0e59fc1112b58c7,4f5e923811dde161a0e59fc1112b58c7,No,NoDisponible,,,,,,,
170,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f98d8b908beb9929b9a412472c121a3,4f98d8b908beb9929b9a412472c121a3,No,NoDisponible,,,,,,,
