,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
387,Reithrodontomys megalotis,179986,-98.8266667,19.5472222,,False,3,17.18,Mammalia,Rodentia,Cricetidae,2299,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a2a7ca54728e4df32e7735472caef30,6a2a7ca54728e4df32e7735472caef30,No,NoDisponible,,,,,,,
557,Reithrodontomys megalotis,127861,-104.9011111,24.4113889,,False,3,13.67,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a404ec0547e77930bb3f0c54e03cbb7,6a404ec0547e77930bb3f0c54e03cbb7,No,NoDisponible,,,,,,,
505,Reithrodontomys megalotis,128487,-104.8263889,29.2669444,,True,1,-22.18,Mammalia,Rodentia,Cricetidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a9f9ab1d6bf663f36fafcff8ea8f949,6a9f9ab1d6bf663f36fafcff8ea8f949,No,NoDisponible,,,,,,,
59,Reithrodontomys megalotis,175063,-99.3177778,19.6272222,,False,3,28.67,Mammalia,Rodentia,Cricetidae,2368,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ab8a04ec3bf3ce03dafc49af0f1c396,6ab8a04ec3bf3ce03dafc49af0f1c396,No,NoDisponible,,,,,,,
468,Reithrodontomys megalotis,175334,-99.1313889,21.5522222,,False,2,-0.8,Mammalia,Rodentia,Cricetidae,1389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b5772566a2631c8d4f514e638b86ebe,6b5772566a2631c8d4f514e638b86ebe,No,NoDisponible,,,,,,,
443,Reithrodontomys megalotis,189988,-97.30857,19.80471,,False,3,23.71,Mammalia,Rodentia,Cricetidae,1883,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ba7e7ac33836a2f1999fff3b71af1bc,6ba7e7ac33836a2f1999fff3b71af1bc,No,NoDisponible,,,,,,,
342,Reithrodontomys megalotis,184998,-97.9890333,19.9292,,False,3,29.49,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd679c6650edecce0c9071eb05b4f65,6bd679c6650edecce0c9071eb05b4f65,No,NoDisponible,,,,,,,
570,Reithrodontomys megalotis,123415,-105.65,26.5,,False,2,5.01,Mammalia,Rodentia,Cricetidae,1800,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c0cffbda6a4f857f71f48c18089dcca,6c0cffbda6a4f857f71f48c18089dcca,No,NoDisponible,,,,,,,
513,Reithrodontomys megalotis,119127,-106.2525,29.05,,False,2,-4.36,Mammalia,Rodentia,Cricetidae,1558,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c5592988493b9f63bf99873f80343f1,6c5592988493b9f63bf99873f80343f1,No,NoDisponible,,,,,,,
515,Reithrodontomys megalotis,105510,-107.7697222,27.8197222,,False,2,4.53,Mammalia,Rodentia,Cricetidae,2315,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb4c9ffb58a9166392d40316bb440bb,6cb4c9ffb58a9166392d40316bb440bb,Si,NoDisponible,No,No,Si,,,,
591,Reithrodontomys megalotis,165936,-100.0769444,24.2072222,,False,2,2.77,Mammalia,Rodentia,Cricetidae,1587,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d944fb82e64b044f10be8b76b6d503c,6d944fb82e64b044f10be8b76b6d503c,No,NoDisponible,,,,,,,
558,Reithrodontomys megalotis,123123,-105.3666667,23.7833333,,False,2,12.43,Mammalia,Rodentia,Cricetidae,2581,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ddc47400be156d3509af412cd96cfbe,6ddc47400be156d3509af412cd96cfbe,Si,NoDisponible,No,No,Si,,,,
314,Reithrodontomys megalotis,128065,-105.1792297,26.1233064,,False,2,6.79,Mammalia,Rodentia,Cricetidae,2101,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e9193118ceaec521523e01eff40c143,6e9193118ceaec521523e01eff40c143,No,NoDisponible,,,,,,,
96,Reithrodontomys megalotis,185035,-98.0688889,20.325,,False,2,0.18,Mammalia,Rodentia,Cricetidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ea3819e6d3fa17bd5d0b56fce58051b,6ea3819e6d3fa17bd5d0b56fce58051b,No,NoDisponible,,,,,,,
169,Reithrodontomys megalotis,161003,-100.659183,23.502935,,False,2,2.05,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fbd1485053d9af22f7c319b7dab8182,6fbd1485053d9af22f7c319b7dab8182,No,NoDisponible,,,,,,,
444,Reithrodontomys megalotis,161181,-101,25.4333,,False,2,-1.59,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709f2ae2ce8815789cbf59c8e8623661,709f2ae2ce8815789cbf59c8e8623661,No,NoDisponible,,,,,,,
554,Reithrodontomys megalotis,114458,-106.7333333,27.9666667,,False,2,2.8,Mammalia,Rodentia,Cricetidae,1796,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=725cea11f022e558b109d2c649c7c0eb,725cea11f022e558b109d2c649c7c0eb,No,NoDisponible,,,,,,,
210,Reithrodontomys megalotis,146438,-102.871,22.63,,False,2,6.98,Mammalia,Rodentia,Cricetidae,2097,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a6e5500dbe1095847014bac6280f54,72a6e5500dbe1095847014bac6280f54,No,NoDisponible,,,,,,,
467,Reithrodontomys megalotis,105701,-107.7666667,29.2666667,,False,2,5.93,Mammalia,Rodentia,Cricetidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=733efd4a8006b6c06bd939defdf35a07,733efd4a8006b6c06bd939defdf35a07,Si,NoDisponible,No,No,Si,,,,
112,Reithrodontomys megalotis,101476,-108.3008333,30.7105556,,False,2,-7.4,Mammalia,Rodentia,Cricetidae,1459,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c3b8b9d23c36bf0f63102d0ef74a37,73c3b8b9d23c36bf0f63102d0ef74a37,No,NoDisponible,,,,,,,
376,Reithrodontomys megalotis,226547,-92.7669444,15.6563888,,False,3,22.39,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73c790d40f871cca5340c0068ab54791,73c790d40f871cca5340c0068ab54791,Si,NoDisponible,No,No,Si,,,,
53,Reithrodontomys megalotis,179934,-98.7169444,19.1380556,,False,3,40.65,Mammalia,Rodentia,Cricetidae,2879,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74980d268d5f64eb820f4500fc562e41,74980d268d5f64eb820f4500fc562e41,No,NoDisponible,,,,,,,
211,Reithrodontomys megalotis,146438,-102.871,22.63,,False,2,6.98,Mammalia,Rodentia,Cricetidae,2097,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a5729b3a1ca504cd32387ba29bd587,75a5729b3a1ca504cd32387ba29bd587,No,NoDisponible,,,,,,,
548,Reithrodontomys megalotis,161022,-100.7247222,23.9375,,False,2,2.87,Mammalia,Rodentia,Cricetidae,2004,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75cdf0daaafd149277909ef98d4b7e93,75cdf0daaafd149277909ef98d4b7e93,No,NoDisponible,,,,,,,
547,Reithrodontomys megalotis,123474,-105.7833333,26.9333333,,False,2,2.67,Mammalia,Rodentia,Cricetidae,1813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7642edccc2bf62a241c75be3b89c7cb9,7642edccc2bf62a241c75be3b89c7cb9,No,NoDisponible,,,,,,,
201,Reithrodontomys megalotis,37943,-116.3427777,31.5316666,,False,2,2.34,Mammalia,Rodentia,Cricetidae,226,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7646b6d1f32b481dc08129e73a170e02,7646b6d1f32b481dc08129e73a170e02,No,NoDisponible,,,,,,,
300,Reithrodontomys megalotis,175026,-99.14,19.03,,False,3,26.82,Mammalia,Rodentia,Cricetidae,2584,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775bc41915124dce9b807cbfa13dedb8,775bc41915124dce9b807cbfa13dedb8,No,NoDisponible,,,,,,,
65,Reithrodontomys megalotis,170176,-99.5058333,19.1613889,,False,3,21.86,Mammalia,Rodentia,Cricetidae,2570,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=776d79f76a46abc3c2e2e9abe6bc2eb4,776d79f76a46abc3c2e2e9abe6bc2eb4,No,NoDisponible,,,,,,,
224,Reithrodontomys megalotis,137103,-103.784894,23.634756,,False,3,23.07,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=778d22b964b28a267c3a510370a0bf48,778d22b964b28a267c3a510370a0bf48,No,NoDisponible,,,,,,,
343,Reithrodontomys megalotis,184998,-97.9890333,19.9292,,False,3,29.49,Mammalia,Rodentia,Cricetidae,2280,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779f27be4ad94498a83aaf4aa4a3b756,779f27be4ad94498a83aaf4aa4a3b756,No,NoDisponible,,,,,,,
105,Reithrodontomys megalotis,175522,-99.1720833,23.0477944,,True,1,-17.91,Mammalia,Rodentia,Cricetidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a6f141ead3c223639723a9213c0cdd,77a6f141ead3c223639723a9213c0cdd,No,NoDisponible,,,,,,,
470,Reithrodontomys megalotis,123112,-105.4166667,23.7166667,,False,3,17.01,Mammalia,Rodentia,Cricetidae,2764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d4e651d770e5bc3e0c621f343ab3f0,77d4e651d770e5bc3e0c621f343ab3f0,Si,NoDisponible,No,No,Si,,,,
278,Reithrodontomys megalotis,194898,-97.1547146,19.5610839,,False,3,28.13,Mammalia,Rodentia,Cricetidae,2990,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77eb07fa13a4e12532e2d345864daa54,77eb07fa13a4e12532e2d345864daa54,No,NoDisponible,,,,,,,
161,Reithrodontomys megalotis,230872,-92.4330555,16.9330555,,False,2,7.15,Mammalia,Rodentia,Cricetidae,938,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7954389b6aed3765650ef1315aaa86c8,7954389b6aed3765650ef1315aaa86c8,Si,NoDisponible,No,No,Si,,,,
212,Reithrodontomys megalotis,146438,-102.871,22.63,,False,2,6.98,Mammalia,Rodentia,Cricetidae,2097,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79751a1f09b71277d680d5a4cc7b3810,79751a1f09b71277d680d5a4cc7b3810,No,NoDisponible,,,,,,,
17,Reithrodontomys megalotis,146209,-102.56194,20.2635543,,False,2,2.25,Mammalia,Rodentia,Cricetidae,1527,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ab063cb47989b76195fc1f38aba3e5,79ab063cb47989b76195fc1f38aba3e5,No,NoDisponible,,,,,,,
571,Reithrodontomys megalotis,189944,-97.3083333,19.6866667,,False,3,25.5,Mammalia,Rodentia,Cricetidae,2546,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a70b6189bf648282d9a56346c61097e,7a70b6189bf648282d9a56346c61097e,No,NoDisponible,,,,,,,
159,Reithrodontomys megalotis,230866,-92.5194444,16.8502777,,False,3,18.86,Mammalia,Rodentia,Cricetidae,2119,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8589869f8e19cbf482dadce184ad32,7a8589869f8e19cbf482dadce184ad32,Si,NoDisponible,No,No,Si,,,,
321,Reithrodontomys megalotis,165431,-100.2115,20.1693333,,False,3,22.4,Mammalia,Rodentia,Cricetidae,2718,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a96d3adb12a723dd3b8de335a3cd9ba,7a96d3adb12a723dd3b8de335a3cd9ba,No,NoDisponible,,,,,,,
334,Reithrodontomys megalotis,184930,-97.97525,19.2499333,,False,3,40.4,Mammalia,Rodentia,Cricetidae,3018,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b53eaf229c166b1a81ab4d7d9ce1b8b,7b53eaf229c166b1a81ab4d7d9ce1b8b,No,NoDisponible,,,,,,,
501,Reithrodontomys megalotis,114745,-106.4333333,29.9333333,,False,2,-4.29,Mammalia,Rodentia,Cricetidae,1609,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c492b374f932d385843aa7a9bab6fbe,7c492b374f932d385843aa7a9bab6fbe,No,NoDisponible,,,,,,,
429,Reithrodontomys megalotis,42116,-116.03105,30.71968,,False,2,3.84,Mammalia,Rodentia,Cricetidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cc00b2064d8884cf8ecb40554e2ebcb,7cc00b2064d8884cf8ecb40554e2ebcb,No,NoDisponible,,,,,,,
40,Reithrodontomys megalotis,165359,-100.0891667,19.3725,,False,3,19.78,Mammalia,Rodentia,Cricetidae,2543,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d56f1d70cdcb55df995252afd197176,7d56f1d70cdcb55df995252afd197176,No,NoDisponible,,,,,,,
372,Reithrodontomys megalotis,239214,-90.9680555,16.1227777,,True,1,-31.52,Mammalia,Rodentia,Cricetidae,235,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e6f01ef58af47348aec1572b1dfccca,7e6f01ef58af47348aec1572b1dfccca,Si,NoDisponible,No,No,Si,,,,
221,Reithrodontomys megalotis,141906,-103.431143,24.357725,,False,2,2.93,Mammalia,Rodentia,Cricetidae,1899,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e818e8a560f575f6e3e4554f940fedf,7e818e8a560f575f6e3e4554f940fedf,No,NoDisponible,,,,,,,
148,Reithrodontomys megalotis,114641,-106.8990531,29.3920969,,False,2,1.57,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ee81cb2672e54ff4d8671e9d1cf6be2,7ee81cb2672e54ff4d8671e9d1cf6be2,No,NoDisponible,,,,,,,
22,Reithrodontomys megalotis,146209,-102.566667,20.262153,,False,2,2.25,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f869b937e890a24d76d4bc7fa9c408a,7f869b937e890a24d76d4bc7fa9c408a,No,NoDisponible,,,,,,,
430,Reithrodontomys megalotis,42116,-116.03105,30.71968,,False,2,3.84,Mammalia,Rodentia,Cricetidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801f05f93631e989288146a962238bee,801f05f93631e989288146a962238bee,No,NoDisponible,,,,,,,
431,Reithrodontomys megalotis,42116,-116.03105,30.71968,,False,2,3.84,Mammalia,Rodentia,Cricetidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8044f2c83767096bf3ce2340a7779484,8044f2c83767096bf3ce2340a7779484,No,NoDisponible,,,,,,,
329,Reithrodontomys megalotis,150856,-102.2346667,19.428,,False,3,25.65,Mammalia,Rodentia,Cricetidae,2724,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809376cd9909dc89adb307546de03c51,809376cd9909dc89adb307546de03c51,Si,NoDisponible,No,No,Si,,,,
231,Reithrodontomys megalotis,131978,-104.4453348,19.8316657,,False,3,13.5,Mammalia,Rodentia,Cricetidae,1598,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80c166d9c9dbf3cc01967ed120cd8654,80c166d9c9dbf3cc01967ed120cd8654,Si,NoDisponible,No,No,Si,,,,
225,Reithrodontomys megalotis,137103,-103.784894,23.634756,,False,3,23.07,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80d8e662dc8f600c37d2c4031e247b09,80d8e662dc8f600c37d2c4031e247b09,No,NoDisponible,,,,,,,
230,Reithrodontomys megalotis,123130,-105.3333333,23.8,,False,2,12.65,Mammalia,Rodentia,Cricetidae,2589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80dcb1982ed72577ae1fe52073c4cf2e,80dcb1982ed72577ae1fe52073c4cf2e,Si,NoDisponible,No,No,Si,,,,
23,Reithrodontomys megalotis,146209,-102.566667,20.262153,,False,2,2.25,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817e3ee3d6cc2dea463567f1924eb2c1,817e3ee3d6cc2dea463567f1924eb2c1,No,NoDisponible,,,,,,,
265,Reithrodontomys megalotis,136713,-103.8833478,20.304553,,False,2,11.97,Mammalia,Rodentia,Cricetidae,2018,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=823528fe5f9dcf94ba9855f9eeda1a71,823528fe5f9dcf94ba9855f9eeda1a71,No,NoDisponible,,,,,,,
338,Reithrodontomys megalotis,179933,-98.6968,19.0685167,,False,3,39.3,Mammalia,Rodentia,Cricetidae,3011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8319fd04f888d88cfb02324dfb1087cc,8319fd04f888d88cfb02324dfb1087cc,No,NoDisponible,,,,,,,
266,Reithrodontomys megalotis,136713,-103.8833478,20.304553,,False,2,11.97,Mammalia,Rodentia,Cricetidae,2018,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83772127ed3d2cb40b07146514cca12d,83772127ed3d2cb40b07146514cca12d,No,NoDisponible,,,,,,,
426,Reithrodontomys megalotis,179932,-98.6195197,19.0348727,,False,3,39.13,Mammalia,Rodentia,Cricetidae,4631,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=848f96217da9723dcda387cb69ce7fb8,848f96217da9723dcda387cb69ce7fb8,No,NoDisponible,,,,,,,
289,Reithrodontomys megalotis,83336,-110.848611,31.33636,,False,2,-4.98,Mammalia,Rodentia,Cricetidae,1139,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=849905cb7814c256260e9c31cc21e4ac,849905cb7814c256260e9c31cc21e4ac,Si,NoDisponible,No,Si,No,,,,
79,Reithrodontomys megalotis,170419,-99.6252778,21.1341667,,False,3,23.92,Mammalia,Rodentia,Cricetidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85458ac59b67d65dfcf1bf11515772f8,85458ac59b67d65dfcf1bf11515772f8,No,NoDisponible,,,,,,,
18,Reithrodontomys megalotis,146209,-102.56194,20.2635543,,False,2,2.25,Mammalia,Rodentia,Cricetidae,1527,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a90a8e707d5b15a4d6f03539e0a1fb,85a90a8e707d5b15a4d6f03539e0a1fb,No,NoDisponible,,,,,,,
491,Reithrodontomys megalotis,180065,-98.5516667,19.7855556,,False,3,28.05,Mammalia,Rodentia,Cricetidae,2524,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85bbde32c231d913f1218add815958ae,85bbde32c231d913f1218add815958ae,No,NoDisponible,,,,,,,
149,Reithrodontomys megalotis,114641,-106.8990531,29.3920969,,False,2,1.57,Mammalia,Rodentia,Cricetidae,2023,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85ed90717d38cbcc9701ca9fb122bfcb,85ed90717d38cbcc9701ca9fb122bfcb,No,NoDisponible,,,,,,,
579,Reithrodontomys megalotis,185387,-97.7922222,22.9658333,,False,2,-8.85,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86104eddf7eb9acdd34362df50123305,86104eddf7eb9acdd34362df50123305,Si,NoDisponible,No,No,Si,,,,
441,Reithrodontomys megalotis,194669,-96.68946,17.16105,,False,3,33.09,Mammalia,Rodentia,Cricetidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=864d0e0f7e530f1ab51f58e2ab5cfa2b,864d0e0f7e530f1ab51f58e2ab5cfa2b,No,NoDisponible,,,,,,,
445,Reithrodontomys megalotis,161181,-101,25.4333,,False,2,-1.59,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8686c1156918b7ab2ba0a811f4d23b31,8686c1156918b7ab2ba0a811f4d23b31,No,NoDisponible,,,,,,,
202,Reithrodontomys megalotis,136680,-103.6636111,19.9449999,,False,3,18.39,Mammalia,Rodentia,Cricetidae,2255,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b56525b29b226c84d085e417e344e8,86b56525b29b226c84d085e417e344e8,No,NoDisponible,,,,,,,
279,Reithrodontomys megalotis,194898,-97.1547146,19.5610839,,False,3,28.13,Mammalia,Rodentia,Cricetidae,2990,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86dfb373dd320d1e2953020001ae7d95,86dfb373dd320d1e2953020001ae7d95,No,NoDisponible,,,,,,,
550,Reithrodontomys megalotis,166076,-100.0769444,25.4238889,,False,2,-3.04,Mammalia,Rodentia,Cricetidae,595,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ed22d2b5f884774ccaab86b47293fa,86ed22d2b5f884774ccaab86b47293fa,Si,NoDisponible,No,Si,Si,,,,
318,Reithrodontomys megalotis,37882,-116.2584,30.9694997,,False,2,4.95,Mammalia,Rodentia,Cricetidae,19,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=876110c0bc73f2f03da6ac748d27ab8a,876110c0bc73f2f03da6ac748d27ab8a,No,NoDisponible,,,,,,,
499,Reithrodontomys megalotis,180022,-98.5658333,19.7086111,,False,3,18.6,Mammalia,Rodentia,Cricetidae,2457,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87a7e2396dadcc2832381a287c41224c,87a7e2396dadcc2832381a287c41224c,No,NoDisponible,,,,,,,
599,Reithrodontomys megalotis,230877,-92.3872222,16.8616667,,False,2,3.3,Mammalia,Rodentia,Cricetidae,1780,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8844ed635609022e515fd4d7da49f4ad,8844ed635609022e515fd4d7da49f4ad,Si,NoDisponible,No,No,Si,,,,
466,Reithrodontomys megalotis,105671,-108,29.3,,False,2,6.84,Mammalia,Rodentia,Cricetidae,2299,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88b20858ad1c2fd0d7dca2409108d1c0,88b20858ad1c2fd0d7dca2409108d1c0,Si,NoDisponible,No,No,Si,,,,
507,Reithrodontomys megalotis,199511,-96.5080556,17.45,,False,3,20.24,Mammalia,Rodentia,Cricetidae,2979,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894f34c968cf3c9e1e07e5ba79c84308,894f34c968cf3c9e1e07e5ba79c84308,No,NoDisponible,,,,,,,
394,Reithrodontomys megalotis,194666,-96.72,17.0678,,False,2,13.26,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89881a49dd4a2246056b27f6ee4d3ab5,89881a49dd4a2246056b27f6ee4d3ab5,No,NoDisponible,,,,,,,
241,Reithrodontomys megalotis,137107,-103.9551418,23.7560821,,False,2,4.06,Mammalia,Rodentia,Cricetidae,1978,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e3800297a87ebbc037abce635558ef,89e3800297a87ebbc037abce635558ef,No,NoDisponible,,,,,,,
519,Reithrodontomys megalotis,119137,-106.0666667,28.6333333,,False,2,-2.99,Mammalia,Rodentia,Cricetidae,1435,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2b519b3e515590ff1d3a8aeea1fe75,8a2b519b3e515590ff1d3a8aeea1fe75,No,NoDisponible,,,,,,,
450,Reithrodontomys megalotis,175052,-99.225,19.30833,,False,3,30.31,Mammalia,Rodentia,Cricetidae,2434,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aea37badf3fc36e4d344cfbafbef701,8aea37badf3fc36e4d344cfbafbef701,No,NoDisponible,,,,,,,
297,Reithrodontomys megalotis,105791,-107.573996,30.065326,,False,2,-8.52,Mammalia,Rodentia,Cricetidae,1448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1dd984e48d346d2786ebe97ea636ce,8b1dd984e48d346d2786ebe97ea636ce,No,NoDisponible,,,,,,,
186,Reithrodontomys megalotis,189875,-97.3250592,18.9730556,,False,3,43.65,Mammalia,Rodentia,Cricetidae,3711,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9d52849a9b84479b69782d583a468f,8b9d52849a9b84479b69782d583a468f,No,NoDisponible,,,,,,,
323,Reithrodontomys megalotis,101488,-108.151001,30.8400002,,False,2,-8.36,Mammalia,Rodentia,Cricetidae,1363,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bdc82da7da2cf12958eca8ce33e3f60,8bdc82da7da2cf12958eca8ce33e3f60,No,NoDisponible,,,,,,,
45,Reithrodontomys megalotis,175044,-99.3272222,19.2616667,,False,3,29.55,Mammalia,Rodentia,Cricetidae,3658,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2efbe4ee481818b6f10c9ce23323cd,8c2efbe4ee481818b6f10c9ce23323cd,No,NoDisponible,,,,,,,
357,Reithrodontomys megalotis,170144,-99.7546677,19.1244116,,False,3,31.85,Mammalia,Rodentia,Cricetidae,4042,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c78aed01ad2842165c02bc54043d09b,8c78aed01ad2842165c02bc54043d09b,No,NoDisponible,,,,,,,
