,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
298,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18fa21f2f6be6367bb1b0ebf79125b8,a18fa21f2f6be6367bb1b0ebf79125b8,No,NoDisponible,,,,,,,
107,Myotis velifer,119186,-106.3308028,29.4621811,,False,1,-4.79,Mammalia,Chiroptera,Vespertilionidae,1519,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26c90c37dd5631a86ff154064ceb2bd,a26c90c37dd5631a86ff154064ceb2bd,No,NoDisponible,,,,,,,
65,Myotis velifer,136637,-103.6092091,19.61,,False,3,27.32,Mammalia,Chiroptera,Vespertilionidae,3011,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27a893034294531c0c997cee5f0d4b4,a27a893034294531c0c997cee5f0d4b4,No,NoDisponible,,,,,,,
204,Myotis velifer,114015,-106.690833,24.385432,,False,1,2.11,Mammalia,Chiroptera,Vespertilionidae,706,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a31c7decc7a5407d3004d93adfa5a6c6,a31c7decc7a5407d3004d93adfa5a6c6,Si,NoDisponible,No,No,Si,,,,
529,Myotis velifer,175055,-99.19119,19.331047,,False,3,17.24,Mammalia,Chiroptera,Vespertilionidae,2298,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a328a26e93f19fa13bf14d83ddbf1931,a328a26e93f19fa13bf14d83ddbf1931,No,NoDisponible,,,,,,,
110,Myotis velifer,132471,-104.267967,23.867535,,False,1,2.42,Mammalia,Chiroptera,Vespertilionidae,1726,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a329026bce8b7cb000749fa61730e831,a329026bce8b7cb000749fa61730e831,No,NoDisponible,,,,,,,
168,Myotis velifer,96501,-108.933333,27.016667,,False,1,0.76,Mammalia,Chiroptera,Vespertilionidae,424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3cccf7aaf15cb2fe4ec6e5716a73a53,a3cccf7aaf15cb2fe4ec6e5716a73a53,No,NoDisponible,,,,,,,
299,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f7abea7e9847c158d8052ab87924a0,a3f7abea7e9847c158d8052ab87924a0,No,NoDisponible,,,,,,,
647,Myotis velifer,118884,-105.9361111,26.6872222,,False,1,3.97,Mammalia,Chiroptera,Vespertilionidae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4b267abf32af393de476a1f695a8f34,a4b267abf32af393de476a1f695a8f34,No,NoDisponible,,,,,,,
300,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57ef0417c70816731745a11d1f16a71,a57ef0417c70816731745a11d1f16a71,No,NoDisponible,,,,,,,
301,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5cdfe22186376264b4768a3fba9da32,a5cdfe22186376264b4768a3fba9da32,No,NoDisponible,,,,,,,
399,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6bb809060de1e417ab845c1195394cb,a6bb809060de1e417ab845c1195394cb,No,NoDisponible,,,,,,,
559,Myotis velifer,136957,-103.5630556,22.3036111,,False,2,13.24,Mammalia,Chiroptera,Vespertilionidae,2200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a75af2a71130509d7377beba60ee057b,a75af2a71130509d7377beba60ee057b,No,NoDisponible,,,,,,,
211,Myotis velifer,194857,-96.716667,18.666667,,False,1,-1.6,Mammalia,Chiroptera,Vespertilionidae,292,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7afc7f8bf6698f2b48b8102afddaaaf,a7afc7f8bf6698f2b48b8102afddaaaf,No,NoDisponible,,,,,,,
400,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a990c7bc5349e41d646c8c3efdc54f4f,a990c7bc5349e41d646c8c3efdc54f4f,No,NoDisponible,,,,,,,
476,Myotis velifer,175056,-99.198895,19.417207,,False,2,14.71,Mammalia,Chiroptera,Vespertilionidae,2282,Terrestre,1947,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a339a33cf7815db4e67d28a6292240,a9a339a33cf7815db4e67d28a6292240,No,NoDisponible,,,,,,,
245,Myotis velifer,105821,-107.8984617,30.555411,,False,1,-6.79,Mammalia,Chiroptera,Vespertilionidae,1415,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab15f4619b2b34278e72dac6c5dc2842,ab15f4619b2b34278e72dac6c5dc2842,Si,NoDisponible,No,Si,Si,,,,
2,Myotis velifer,127647,-104.961049,22.81972,,False,1,4.07,Mammalia,Chiroptera,Vespertilionidae,695,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab3b1a6c742f36d59c049650257c268f,ab3b1a6c742f36d59c049650257c268f,Si,NoDisponible,No,No,Si,,,,
546,Myotis velifer,137252,-103.7,24.6333333,,False,1,3.42,Mammalia,Chiroptera,Vespertilionidae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab457143f52213fc71405dfd349de74e,ab457143f52213fc71405dfd349de74e,No,NoDisponible,,,,,,,
352,Myotis velifer,132427,-104.367,23.4651667,,False,1,5.22,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab46020abcb7a77883876a1cad0c8e5c,ab46020abcb7a77883876a1cad0c8e5c,No,NoDisponible,,,,,,,
302,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab7c9d0c06ace57eba6b83e0e350cda0,ab7c9d0c06ace57eba6b83e0e350cda0,No,NoDisponible,,,,,,,
205,Myotis velifer,114015,-106.690833,24.385432,,False,1,2.11,Mammalia,Chiroptera,Vespertilionidae,706,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8e3736931713ab6cc29137b80070d6,ab8e3736931713ab6cc29137b80070d6,Si,NoDisponible,No,No,Si,,,,
21,Myotis velifer,114013,-106.764785,24.389927,,False,1,1.53,Mammalia,Chiroptera,Vespertilionidae,368,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab90c264c7f9b880345f80821453b0dc,ab90c264c7f9b880345f80821453b0dc,Si,NoDisponible,No,No,Si,,,,
641,Myotis velifer,199716,-96.2097222,18.7566667,,False,1,-0.09,Mammalia,Chiroptera,Vespertilionidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abaccc6e9cfaf64b02812ca956739047,abaccc6e9cfaf64b02812ca956739047,Si,NoDisponible,No,No,Si,,,,
583,Myotis velifer,170780,-99.7541667,24.3694444,,False,1,5.61,Mammalia,Chiroptera,Vespertilionidae,1339,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8231f78fff68073cd4f49c1488e6ff,ad8231f78fff68073cd4f49c1488e6ff,No,NoDisponible,,,,,,,
401,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad93a3029b051fbba111aca6570f3fc5,ad93a3029b051fbba111aca6570f3fc5,No,NoDisponible,,,,,,,
70,Myotis velifer,69618,-112.356944,30.971182,,True,0,-10.43,Mammalia,Chiroptera,Vespertilionidae,365,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf861e903f2112e030797fc68e07dac,adf861e903f2112e030797fc68e07dac,Si,NoDisponible,No,No,Si,,,,
542,Myotis velifer,118464,-105.8511111,23.435,,False,2,10.03,Mammalia,Chiroptera,Vespertilionidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae042370432fc0b014de33dc4ad301a5,ae042370432fc0b014de33dc4ad301a5,Si,NoDisponible,No,No,Si,,,,
619,Myotis velifer,146811,-102.3875,25.3125,,False,1,-6.73,Mammalia,Chiroptera,Vespertilionidae,1419,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae384da7685bf9767b9ed37c0c6fa09c,ae384da7685bf9767b9ed37c0c6fa09c,No,NoDisponible,,,,,,,
303,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed050594b8792960e4c596211717a3f,aed050594b8792960e4c596211717a3f,No,NoDisponible,,,,,,,
602,Myotis velifer,209065,-95.0008333,18.1230556,,False,1,-2.14,Mammalia,Chiroptera,Vespertilionidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af15b5c9a7a2b8abe7d25788409981ee,af15b5c9a7a2b8abe7d25788409981ee,Si,NoDisponible,No,No,Si,,,,
402,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af915d9b254133f7e9504cf973217c8f,af915d9b254133f7e9504cf973217c8f,No,NoDisponible,,,,,,,
419,Myotis velifer,151770,-102.1277778,26.9375,,False,1,-8.55,Mammalia,Chiroptera,Vespertilionidae,733,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afa47657c44d16cd2ae52884fce90d76,afa47657c44d16cd2ae52884fce90d76,No,NoDisponible,,,,,,,
135,Myotis velifer,199507,-96.4875,17.3305556,,False,3,22.35,Mammalia,Chiroptera,Vespertilionidae,2017,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afca2d4312b0294a585b46033d862da7,afca2d4312b0294a585b46033d862da7,No,NoDisponible,,,,,,,
403,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b018de3cdb584e0d5cdd8d37136e3f98,b018de3cdb584e0d5cdd8d37136e3f98,No,NoDisponible,,,,,,,
99,Myotis velifer,114684,-106.4020076,29.480204,,False,1,-5.02,Mammalia,Chiroptera,Vespertilionidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0587fb8da348847dd62b93b4926473f,b0587fb8da348847dd62b93b4926473f,No,NoDisponible,,,,,,,
475,Myotis velifer,194908,-96.9091667,19.5380556,,False,1,5.41,Mammalia,Chiroptera,Vespertilionidae,1423,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0ddd17e777c1a0a1733154cdb06fa8f,b0ddd17e777c1a0a1733154cdb06fa8f,Si,NoDisponible,No,No,Si,,,,
304,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1462ab3f699dc4afbfe58718470ea0b,b1462ab3f699dc4afbfe58718470ea0b,No,NoDisponible,,,,,,,
554,Myotis velifer,189954,-97.6958333,19.8288889,,False,3,23.77,Mammalia,Chiroptera,Vespertilionidae,2261,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b156d63974c73520b9b9088b0213f629,b156d63974c73520b9b9088b0213f629,No,NoDisponible,,,,,,,
305,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b16d8b2a1ef820216634d84104f495e7,b16d8b2a1ef820216634d84104f495e7,No,NoDisponible,,,,,,,
216,Myotis velifer,92183,-109.7321293,29.00472,,False,1,1.81,Mammalia,Chiroptera,Vespertilionidae,1007,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c5628e98aa627d4555730e84597ac7,b1c5628e98aa627d4555730e84597ac7,No,NoDisponible,,,,,,,
657,Myotis velifer,185427,-98.2077778,23.7675,,False,1,1.82,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21174cb3dcb7ff945c114dfdf2bf7a7,b21174cb3dcb7ff945c114dfdf2bf7a7,No,NoDisponible,,,,,,,
118,Myotis velifer,147054,-102.4199999,27.3449999,,False,1,-2.88,Mammalia,Chiroptera,Vespertilionidae,1213,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2269ce4d2ea4b3ac96e2590ae2e8581,b2269ce4d2ea4b3ac96e2590ae2e8581,No,NoDisponible,,,,,,,
5,Myotis velifer,96480,-108.9639,27.079786,,False,1,0.43,Mammalia,Chiroptera,Vespertilionidae,332,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b298cd87b5f9bd4680ec60f2678ee8bb,b298cd87b5f9bd4680ec60f2678ee8bb,No,NoDisponible,,,,,,,
574,Myotis velifer,155673,-101.6094444,19.5158333,,False,3,19.74,Mammalia,Chiroptera,Vespertilionidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2a1f24377244f7443648ef7a481ef15,b2a1f24377244f7443648ef7a481ef15,No,NoDisponible,,,,,,,
449,Myotis velifer,146141,-102.76008,20.13028,,False,1,8.12,Mammalia,Chiroptera,Vespertilionidae,1526,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ff3ef277c693a3100963589da70bb2,b2ff3ef277c693a3100963589da70bb2,No,NoDisponible,,,,,,,
306,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3baf35029c31c469eb7359d46287982,b3baf35029c31c469eb7359d46287982,No,NoDisponible,,,,,,,
181,Myotis velifer,96503,-108.8176262,26.992936,,False,1,0.31,Mammalia,Chiroptera,Vespertilionidae,342,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b40149ea5a2f7364ff0df43cdddd2d14,b40149ea5a2f7364ff0df43cdddd2d14,No,NoDisponible,,,,,,,
206,Myotis velifer,114015,-106.690833,24.385432,,False,1,2.11,Mammalia,Chiroptera,Vespertilionidae,706,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59d97bf9c76e785a04ad17a6e2356a3,b59d97bf9c76e785a04ad17a6e2356a3,Si,NoDisponible,No,No,Si,,,,
581,Myotis velifer,136772,-103.9797222,20.9063889,,False,1,5.57,Mammalia,Chiroptera,Vespertilionidae,1379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b67da6baac54052f983f443ebc919ef3,b67da6baac54052f983f443ebc919ef3,No,NoDisponible,,,,,,,
77,Myotis velifer,230695,-92.16528,14.98917,,False,1,-9.23,Mammalia,Chiroptera,Vespertilionidae,491,Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6ba6e160a7e0134bfc7db7fddc96d6a,b6ba6e160a7e0134bfc7db7fddc96d6a,Si,NoDisponible,No,No,Si,,,,
667,Myotis velifer,170874,-99.5666667,24.8597222,,False,1,2,Mammalia,Chiroptera,Vespertilionidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c5ac2a5c09798677dd59872745eb56,b6c5ac2a5c09798677dd59872745eb56,No,NoDisponible,,,,,,,
307,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b725723e38d6b10a4ac6ee404f930ef5,b725723e38d6b10a4ac6ee404f930ef5,No,NoDisponible,,,,,,,
353,Myotis velifer,132427,-104.367,23.4651667,,False,1,5.22,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b729a50324c8f33705b2af7e69c668b4,b729a50324c8f33705b2af7e69c668b4,No,NoDisponible,,,,,,,
588,Myotis velifer,146209,-102.5619444,20.2708333,,False,1,5.87,Mammalia,Chiroptera,Vespertilionidae,1538,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b793314dcfb8b4d29f1ad0a62ebf2948,b793314dcfb8b4d29f1ad0a62ebf2948,No,NoDisponible,,,,,,,
622,Myotis velifer,175069,-99.3141667,19.625,,False,2,13.31,Mammalia,Chiroptera,Vespertilionidae,2374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7a3787631bdcbdf94544c601488c828,b7a3787631bdcbdf94544c601488c828,No,NoDisponible,,,,,,,
690,Myotis velifer,175002,-99.2658333,19.0280556,,False,3,23.94,Mammalia,Chiroptera,Vespertilionidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c39e2b1ed0f69ab599f3f2d15b5796,b7c39e2b1ed0f69ab599f3f2d15b5796,No,NoDisponible,,,,,,,
454,Myotis velifer,194830,-96.99778,18.89694,,False,1,5.46,Mammalia,Chiroptera,Vespertilionidae,996,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81474c023678122de07abc14e8cacad,b81474c023678122de07abc14e8cacad,No,NoDisponible,,,,,,,
100,Myotis velifer,114684,-106.4020076,29.480204,,False,1,-5.02,Mammalia,Chiroptera,Vespertilionidae,1569,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b853c7f835aed5ceed9d9ea32af6b85c,b853c7f835aed5ceed9d9ea32af6b85c,No,NoDisponible,,,,,,,
404,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b86e6f7832feb96ea28a7d64d9916c0b,b86e6f7832feb96ea28a7d64d9916c0b,No,NoDisponible,,,,,,,
242,Myotis velifer,105821,-107.9128671,30.5588447,,False,1,-6.79,Mammalia,Chiroptera,Vespertilionidae,1420,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b889b4b2b02558bfb2b0cda7b826b3e1,b889b4b2b02558bfb2b0cda7b826b3e1,Si,NoDisponible,No,Si,Si,,,,
308,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b99600477d68f73b3350a8384aa54636,b99600477d68f73b3350a8384aa54636,No,NoDisponible,,,,,,,
309,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9a15a5905d23bf545307d8fcdecd434,b9a15a5905d23bf545307d8fcdecd434,No,NoDisponible,,,,,,,
310,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9dbfaabe791df54d4be09480ef21270,b9dbfaabe791df54d4be09480ef21270,No,NoDisponible,,,,,,,
623,Myotis velifer,123401,-105.6,26.1333333,,False,1,4.16,Mammalia,Chiroptera,Vespertilionidae,1647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9dc352d8f6a9aca2967038d4a4c7511,b9dc352d8f6a9aca2967038d4a4c7511,No,NoDisponible,,,,,,,
229,Myotis velifer,155668,-101.6518333,19.57306,,False,2,11,Mammalia,Chiroptera,Vespertilionidae,2087,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba011fbdaa7e0af0c34e1ae0d4ea640d,ba011fbdaa7e0af0c34e1ae0d4ea640d,No,NoDisponible,,,,,,,
515,Myotis velifer,141431,-103.0941667,20.1388889,,False,2,8.49,Mammalia,Chiroptera,Vespertilionidae,1603,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=babbec29949ba814d76f54d0d2515051,babbec29949ba814d76f54d0d2515051,No,NoDisponible,,,,,,,
176,Myotis velifer,150922,-102.133333,19.85,,False,2,13.87,Mammalia,Chiroptera,Vespertilionidae,1806,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae009c96d7515be75005df23d50ab03,bae009c96d7515be75005df23d50ab03,No,NoDisponible,,,,,,,
354,Myotis velifer,132427,-104.367,23.4651667,,False,1,5.22,Mammalia,Chiroptera,Vespertilionidae,1561,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb298df15e35a744e4f7b9569fd0e476,bb298df15e35a744e4f7b9569fd0e476,No,NoDisponible,,,,,,,
311,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8c927bcfd46b08847c56945b7f4ce6,bb8c927bcfd46b08847c56945b7f4ce6,No,NoDisponible,,,,,,,
531,Myotis velifer,161471,-100.619,27.528,,False,1,-3.18,Mammalia,Chiroptera,Vespertilionidae,285,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbb7511d5b3ee6161782efd8ae59294e,bbb7511d5b3ee6161782efd8ae59294e,No,NoDisponible,,,,,,,
595,Myotis velifer,123514,-105.35,26.9333333,,False,1,-1.9,Mammalia,Chiroptera,Vespertilionidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbbcb6be618ab39bad34134d2c488a58,bbbcb6be618ab39bad34134d2c488a58,No,NoDisponible,,,,,,,
428,Myotis velifer,194755,-97.075,18.1283333,,False,2,14.34,Mammalia,Chiroptera,Vespertilionidae,1021,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbcbb9f1bc4142eb184faff22b1bd4bf,bbcbb9f1bc4142eb184faff22b1bd4bf,No,NoDisponible,,,,,,,
69,Myotis velifer,69618,-112.362726,30.967666,,True,0,-10.43,Mammalia,Chiroptera,Vespertilionidae,351,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbfffce2f967686dbe4503f73e774620,bbfffce2f967686dbe4503f73e774620,Si,NoDisponible,No,No,Si,,,,
425,Myotis velifer,166061,-100.1527778,25.1847222,,False,3,20.91,Mammalia,Chiroptera,Vespertilionidae,2563,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc2632de324dc5cbf27ac9f0c2af49a0,bc2632de324dc5cbf27ac9f0c2af49a0,No,NoDisponible,,,,,,,
177,Myotis velifer,150922,-102.133333,19.85,,False,2,13.87,Mammalia,Chiroptera,Vespertilionidae,1806,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca104ac9929e22da0cb6c4a3416ec28,bca104ac9929e22da0cb6c4a3416ec28,No,NoDisponible,,,,,,,
312,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcd63d70cb91439cae73016a1a1431b0,bcd63d70cb91439cae73016a1a1431b0,No,NoDisponible,,,,,,,
560,Myotis velifer,137018,-103.5677778,22.7702778,,False,1,5.34,Mammalia,Chiroptera,Vespertilionidae,1898,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd31c4ca78ae239ddb3bad134f6d8760,bd31c4ca78ae239ddb3bad134f6d8760,No,NoDisponible,,,,,,,
405,Myotis velifer,132454,-104.2975,23.6795,,False,1,4.5,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde0a15c26afe51413fb2266ce1f6cf2,bde0a15c26afe51413fb2266ce1f6cf2,No,NoDisponible,,,,,,,
604,Myotis velifer,209065,-95.0008333,18.1230556,,False,1,-2.14,Mammalia,Chiroptera,Vespertilionidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be1de68ca4c8a0bc6c915c4fa753ec80,be1de68ca4c8a0bc6c915c4fa753ec80,Si,NoDisponible,No,No,Si,,,,
313,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea20fced38458e0dc932a5122a2893f,bea20fced38458e0dc932a5122a2893f,No,NoDisponible,,,,,,,
314,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea3e1956cc3e65c55e7971b53bfc7d6,bea3e1956cc3e65c55e7971b53bfc7d6,No,NoDisponible,,,,,,,
160,Myotis velifer,109957,-107.494992,27.784533,,False,1,5.54,Mammalia,Chiroptera,Vespertilionidae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef08ff9e101036b0e9e38edbf724c8f,bef08ff9e101036b0e9e38edbf724c8f,No,NoDisponible,,,,,,,
315,Myotis velifer,175001,-99.25,18.95,,False,2,14.32,Mammalia,Chiroptera,Vespertilionidae,1673,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bef9df82eaa969a50e2c9e36f6833bc4,bef9df82eaa969a50e2c9e36f6833bc4,No,NoDisponible,,,,,,,
