,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
192,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b181eef4ecc5da5d0f6924d4f1d904,31b181eef4ecc5da5d0f6924d4f1d904,No,NoDisponible,,,,,,,
473,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31debf461537911a732243324e1019f4,31debf461537911a732243324e1019f4,No,NoDisponible,,,,,,,
193,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=321ae9dd7143de8b5ef443cf7abaa810,321ae9dd7143de8b5ef443cf7abaa810,No,NoDisponible,,,,,,,
558,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3221e831fb5a9e8a0be9b6f6e1464432,3221e831fb5a9e8a0be9b6f6e1464432,No,NoDisponible,,,,,,,
714,Sigmodon mascotensis,146180,-102.7718625,20.35083,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1535,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3223d138da9ed16975e162819ef174e1,3223d138da9ed16975e162819ef174e1,No,NoDisponible,,,,,,,
2065,Sigmodon mascotensis,165060,-100.5225,17.1241666,,False,5,18.87,Mammalia,Rodentia,Cricetidae,8,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3231f917546e001d76d185059ac476d8,3231f917546e001d76d185059ac476d8,No,NoDisponible,,,,,,,
1436,Sigmodon mascotensis,131864,-104.515406,19.1331,,False,5,14.76,Mammalia,Rodentia,Cricetidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32684e43d8fd4091dbe2112b663064f5,32684e43d8fd4091dbe2112b663064f5,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
2089,Sigmodon mascotensis,218006,-94.2416667,16.3916667,,False,5,27.96,Mammalia,Rodentia,Cricetidae,190,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=328ec90bd680a3efb048bab98ef80fd8,328ec90bd680a3efb048bab98ef80fd8,No,NoDisponible,,,,,,,
2035,Sigmodon mascotensis,122889,-105.580875,21.881328,,False,5,14.15,Mammalia,Rodentia,Cricetidae,14,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32aebf007c20e1ca57d331784c4c5212,32aebf007c20e1ca57d331784c4c5212,Si,NoDisponible,No,No,Si,,,,
153,Sigmodon mascotensis,127257,-105,19.4583333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b78560b5f46828b89204643c52af8b,32b78560b5f46828b89204643c52af8b,No,NoDisponible,,,,,,,
39,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f707ba00a6271256876a5017564299,32f707ba00a6271256876a5017564299,No,NoDisponible,,,,,,,
40,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330ab165ac3d084f08f0019fcc4d038e,330ab165ac3d084f08f0019fcc4d038e,No,NoDisponible,,,,,,,
1184,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=334bf9c0da5f959461ceab1f021e6ddf,334bf9c0da5f959461ceab1f021e6ddf,No,NoDisponible,,,,,,,
41,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3350bf08342d78082d755a13dffd522d,3350bf08342d78082d755a13dffd522d,No,NoDisponible,,,,,,,
1398,Sigmodon mascotensis,136549,-103.759953,18.778879,,False,5,16.62,Mammalia,Rodentia,Cricetidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3373dd8c99076e0a04b429274e87cbca,3373dd8c99076e0a04b429274e87cbca,No,NoDisponible,,,,,,,
1659,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=338fc0c8c4f3e27c1b8495274a6a7912,338fc0c8c4f3e27c1b8495274a6a7912,No,NoDisponible,,,,,,,
559,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3396ab389538818a7123fa4c972951ea,3396ab389538818a7123fa4c972951ea,No,NoDisponible,,,,,,,
474,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34181e72a35f98c079336cd01477f3ea,34181e72a35f98c079336cd01477f3ea,No,NoDisponible,,,,,,,
1064,Sigmodon mascotensis,194662,-96.8089216,17.2480556,,False,5,12.73,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=344e16061e3e744985e79f54e5129942,344e16061e3e744985e79f54e5129942,No,NoDisponible,,,,,,,
560,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34726ff45c0ca00a9c8e49fe10b47787,34726ff45c0ca00a9c8e49fe10b47787,No,NoDisponible,,,,,,,
392,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=348cd1264416723f505e43c920a0f4f7,348cd1264416723f505e43c920a0f4f7,No,NoDisponible,,,,,,,
2156,Sigmodon mascotensis,160409,-100.9830556,18.9725,,False,5,14.22,Mammalia,Rodentia,Cricetidae,777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=348d122f5fea0201ed540046bf240971,348d122f5fea0201ed540046bf240971,No,NoDisponible,,,,,,,
561,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34b8579924b1240af975357366f1eb8e,34b8579924b1240af975357366f1eb8e,No,NoDisponible,,,,,,,
1139,Sigmodon mascotensis,170094,-99.5392764,18.3436111,,False,5,14.5,Mammalia,Rodentia,Cricetidae,750,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34c3788321517a63f1ed6a4ec3a5f0ba,34c3788321517a63f1ed6a4ec3a5f0ba,No,NoDisponible,,,,,,,
940,Sigmodon mascotensis,131872,-104.3570247,19.15872,,False,5,24.48,Mammalia,Rodentia,Cricetidae,51,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3504f757a7a15955c708346c36998c2c,3504f757a7a15955c708346c36998c2c,No,NoDisponible,,,,,,,
1660,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=351008a69343eb6ea223c672e0e2e929,351008a69343eb6ea223c672e0e2e929,No,NoDisponible,,,,,,,
194,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=355515afab7b39867381459bfff06a2d,355515afab7b39867381459bfff06a2d,No,NoDisponible,,,,,,,
195,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35680af550350ef5ab25ad50f15e8cde,35680af550350ef5ab25ad50f15e8cde,No,NoDisponible,,,,,,,
1488,Sigmodon mascotensis,136569,-103.6023111,18.9105499,,False,5,25.7,Mammalia,Rodentia,Cricetidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3568f6f11f058ed061ee9508d80bbfd9,3568f6f11f058ed061ee9508d80bbfd9,No,NoDisponible,,,,,,,
42,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359eb8000f0cd131cb233049babc507f,359eb8000f0cd131cb233049babc507f,No,NoDisponible,,,,,,,
562,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b3d5a7cab08474ad77a47261f2dee8,35b3d5a7cab08474ad77a47261f2dee8,No,NoDisponible,,,,,,,
1526,Sigmodon mascotensis,136584,-103.974529,19.411722,,False,5,21.44,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35efaa8cffb253e42c8f1ca2f702dd77,35efaa8cffb253e42c8f1ca2f702dd77,No,NoDisponible,,,,,,,
1661,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f1bb5fefac495b40185810f0f93ff8,35f1bb5fefac495b40185810f0f93ff8,No,NoDisponible,,,,,,,
868,Sigmodon mascotensis,170027,-99.5009389,17.5513889,,False,5,18.03,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=363e9dd751be47e9ec7c5a03ec991785,363e9dd751be47e9ec7c5a03ec991785,No,NoDisponible,,,,,,,
1662,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3682f9db5d7a5dc48e3e5628dbaa68ae,3682f9db5d7a5dc48e3e5628dbaa68ae,No,NoDisponible,,,,,,,
1663,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b5e9d69b1ea9de0d3041aad2c0371d,36b5e9d69b1ea9de0d3041aad2c0371d,No,NoDisponible,,,,,,,
196,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36bea1b4d2ff593ecf42f510d04b7bdc,36bea1b4d2ff593ecf42f510d04b7bdc,No,NoDisponible,,,,,,,
1476,Sigmodon mascotensis,136634,-103.593061,19.529825,,False,3,3.88,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36c149da426498ca52be640519be9537,36c149da426498ca52be640519be9537,No,NoDisponible,,,,,,,
1664,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d54aab5c1e0217aa84de6d742144d9,36d54aab5c1e0217aa84de6d742144d9,No,NoDisponible,,,,,,,
2012,Sigmodon mascotensis,184682,-97.8653833,17.0770167,,False,5,22.56,Mammalia,Rodentia,Cricetidae,1030,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3745859148f7299935811e096e6a9f85,3745859148f7299935811e096e6a9f85,No,NoDisponible,,,,,,,
1307,Sigmodon mascotensis,199315,-96.4928681,15.6635028,,False,5,15.49,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3748c15e0e25a33677cc16e23b4b4fc0,3748c15e0e25a33677cc16e23b4b4fc0,No,NoDisponible,,,,,,,
941,Sigmodon mascotensis,131872,-104.3570247,19.15872,,False,5,24.48,Mammalia,Rodentia,Cricetidae,51,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=376d323f708f30cd2aa357e95b742a6c,376d323f708f30cd2aa357e95b742a6c,No,NoDisponible,,,,,,,
915,Sigmodon mascotensis,131979,-104.35853,19.7439424,,False,5,21.76,Mammalia,Rodentia,Cricetidae,893,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3775d5f6d5ebec121aa7e98dd0b180d3,3775d5f6d5ebec121aa7e98dd0b180d3,No,NoDisponible,,,,,,,
197,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a909cd1d7d10e9d9f36a590b630619,37a909cd1d7d10e9d9f36a590b630619,No,NoDisponible,,,,,,,
2039,Sigmodon mascotensis,150800,-102.1188888,18.8491666,,False,5,15.36,Mammalia,Rodentia,Cricetidae,195,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ac1877f06b6d3c7dfcb753473e4d58,37ac1877f06b6d3c7dfcb753473e4d58,No,NoDisponible,,,,,,,
43,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37be56de3470b8464d7ce48137791f06,37be56de3470b8464d7ce48137791f06,No,NoDisponible,,,,,,,
1999,Sigmodon mascotensis,127582,-105.0434833,22.3794333,,False,4,9.72,Mammalia,Rodentia,Cricetidae,296,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380c93907c0d5ba9ec99f28a0357f145,380c93907c0d5ba9ec99f28a0357f145,Si,NoDisponible,No,No,Si,,,,
198,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=381c83d1d71fff93f70706c0007b47a9,381c83d1d71fff93f70706c0007b47a9,No,NoDisponible,,,,,,,
632,Sigmodon mascotensis,189804,-97.1633611,18.1844722,,True,1,-17.85,Mammalia,Rodentia,Cricetidae,887,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3825e8db742897f2b6bb41d98bde3247,3825e8db742897f2b6bb41d98bde3247,Si,NoDisponible,No,No,Si,,,,
1004,Sigmodon mascotensis,179640,-98.463967,16.4238889,,False,5,19.94,Mammalia,Rodentia,Cricetidae,63,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=382d3bf7048ed862885a756a0be6fb76,382d3bf7048ed862885a756a0be6fb76,No,NoDisponible,,,,,,,
1185,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38560d9c66b8976e479e52d55fd34913,38560d9c66b8976e479e52d55fd34913,No,NoDisponible,,,,,,,
44,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=388080f94a899677516336822f57f3b8,388080f94a899677516336822f57f3b8,No,NoDisponible,,,,,,,
723,Sigmodon mascotensis,146180,-102.77167,20.35083,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38cce3a13499e11535c6761a4d59e874,38cce3a13499e11535c6761a4d59e874,No,NoDisponible,,,,,,,
1665,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3909856aaf439f833e20d9c8808e9cea,3909856aaf439f833e20d9c8808e9cea,No,NoDisponible,,,,,,,
45,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3929e9c5c356ffe429594328b4a1e833,3929e9c5c356ffe429594328b4a1e833,No,NoDisponible,,,,,,,
811,Sigmodon mascotensis,118443,-105.8569411,22.9902781,,False,5,12.79,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=396c8c6e7fd2b61f18a4d90187ce1f9c,396c8c6e7fd2b61f18a4d90187ce1f9c,Si,NoDisponible,No,No,No,,,,
393,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39b575d903490eea498b265559176121,39b575d903490eea498b265559176121,No,NoDisponible,,,,,,,
1593,Sigmodon mascotensis,136627,-103.679698,19.475126,,False,4,10.41,Mammalia,Rodentia,Cricetidae,1532,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39bdfa3ece3de0b517cdbd708e22dbd6,39bdfa3ece3de0b517cdbd708e22dbd6,No,NoDisponible,,,,,,,
2000,Sigmodon mascotensis,127582,-105.0434833,22.3794333,,False,4,9.72,Mammalia,Rodentia,Cricetidae,296,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39c68a07051c425c8a39bbaa7a29ad3e,39c68a07051c425c8a39bbaa7a29ad3e,Si,NoDisponible,No,No,Si,,,,
1108,Sigmodon mascotensis,169980,-99.4672222,17.3605555,,False,5,30.35,Mammalia,Rodentia,Cricetidae,823,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a15c487364eea642db583fa20c36062,3a15c487364eea642db583fa20c36062,No,NoDisponible,,,,,,,
1666,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a77688dc402d008004a85e8ffa31ee4,3a77688dc402d008004a85e8ffa31ee4,No,NoDisponible,,,,,,,
475,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a8971228912dd724462f49bd3835304,3a8971228912dd724462f49bd3835304,No,NoDisponible,,,,,,,
1867,Sigmodon mascotensis,131978,-104.4453348,19.8316657,,False,5,17.93,Mammalia,Rodentia,Cricetidae,1598,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a89884fd98428c11dccfa4a22a0afb7,3a89884fd98428c11dccfa4a22a0afb7,No,NoDisponible,,,,,,,
2088,Sigmodon mascotensis,194710,-97.0944444,18.075,,False,4,5.84,Mammalia,Rodentia,Cricetidae,789,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a9bdf2263839823859232f0b36779b2,3a9bdf2263839823859232f0b36779b2,Si,NoDisponible,No,No,Si,,,,
758,Sigmodon mascotensis,174987,-99.24,18.6533333,,False,4,11.47,Mammalia,Rodentia,Cricetidae,984,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aad21b05c329bd6785c692cc3acbfc6,3aad21b05c329bd6785c692cc3acbfc6,Si,NoDisponible,No,No,Si,,,,
476,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3abeef598ae50e5f1eef6ad4393fd8fe,3abeef598ae50e5f1eef6ad4393fd8fe,No,NoDisponible,,,,,,,
1667,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3adf695904be5c8104d90782913e0440,3adf695904be5c8104d90782913e0440,No,NoDisponible,,,,,,,
633,Sigmodon mascotensis,189804,-97.1633611,18.1844722,,True,1,-17.85,Mammalia,Rodentia,Cricetidae,887,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b28e691c07fdde11e9ce0f973463f18,3b28e691c07fdde11e9ce0f973463f18,Si,NoDisponible,No,No,Si,,,,
829,Sigmodon mascotensis,136651,-103.7775,19.7416667,,False,5,20.62,Mammalia,Rodentia,Cricetidae,1285,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4baf622d5e28e4f83e471beec39158,3b4baf622d5e28e4f83e471beec39158,No,NoDisponible,,,,,,,
1668,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b52bb61dd86b75908f653c1f6aedeaf,3b52bb61dd86b75908f653c1f6aedeaf,No,NoDisponible,,,,,,,
199,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9123109b99625286775345169c8136,3b9123109b99625286775345169c8136,No,NoDisponible,,,,,,,
154,Sigmodon mascotensis,127257,-105,19.4583333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb426d205f5d34057b3671e93beb156,3bb426d205f5d34057b3671e93beb156,No,NoDisponible,,,,,,,
1556,Sigmodon mascotensis,136539,-103.8306666,18.9354999,,False,5,20.71,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bda7c63965b546fe8806321d6e82f90,3bda7c63965b546fe8806321d6e82f90,No,NoDisponible,,,,,,,
1333,Sigmodon mascotensis,131915,-104.3911111,19.2286111,,False,5,23.57,Mammalia,Rodentia,Cricetidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c09dfb6e235d04839332c98b275e4b7,3c09dfb6e235d04839332c98b275e4b7,No,NoDisponible,,,,,,,
697,Sigmodon mascotensis,146180,-102.7866667,20.3755556,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1533,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c2e55f2e53e90329c72695a88426c8a,3c2e55f2e53e90329c72695a88426c8a,No,NoDisponible,,,,,,,
1099,Sigmodon mascotensis,132002,-104.3285086,19.8119878,,False,5,19.3,Mammalia,Rodentia,Cricetidae,1054,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c3d633fe2839f8eb615a1d195011ace,3c3d633fe2839f8eb615a1d195011ace,No,NoDisponible,,,,,,,
2146,Sigmodon mascotensis,208795,-95.15,16.2,,False,5,18.27,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c701fd4bd7d7c3d909d9f4a03f36929,3c701fd4bd7d7c3d909d9f4a03f36929,No,NoDisponible,,,,,,,
1130,Sigmodon mascotensis,218096,-93.7216667,16.695,,False,4,11.64,Mammalia,Rodentia,Cricetidae,532,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c75a1109e171bd679dcc2a9a25ea13b,3c75a1109e171bd679dcc2a9a25ea13b,Si,NoDisponible,No,No,Si,,,,
1669,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c96f6a8d522f0514b2ab2de1a0543c1,3c96f6a8d522f0514b2ab2de1a0543c1,No,NoDisponible,,,,,,,
1065,Sigmodon mascotensis,194662,-96.8089216,17.2480556,,False,5,12.73,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb040026b77d14b1e4a7dfd23cfa7fe,3cb040026b77d14b1e4a7dfd23cfa7fe,No,NoDisponible,,,,,,,
717,Sigmodon mascotensis,146180,-102.7718624,20.3362785,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1544,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb3999de6fa967da08fac63fde7ebe9,3cb3999de6fa967da08fac63fde7ebe9,No,NoDisponible,,,,,,,
1967,Sigmodon mascotensis,127653,-104.9174667,22.587,,False,4,11.12,Mammalia,Rodentia,Cricetidae,692,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cde229b1739fee39d9673207061b0df,3cde229b1739fee39d9673207061b0df,Si,NoDisponible,No,No,No,,,,
2092,Sigmodon mascotensis,184632,-97.925,16.9416667,,False,5,15.84,Mammalia,Rodentia,Cricetidae,1066,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cfd0dcc95966c2b81624fd1d69ffce9,3cfd0dcc95966c2b81624fd1d69ffce9,No,NoDisponible,,,,,,,
394,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cfd1f75cf491789fd020a53cc1cf730,3cfd1f75cf491789fd020a53cc1cf730,No,NoDisponible,,,,,,,
