,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
335,Neotoma albigula,40199,-100.9761573,22.151,,False,4,-2.44,Mammalia,Rodentia,Cricetidae,1881,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b9e4e73154a5fa72cf50c60e11933bb,5b9e4e73154a5fa72cf50c60e11933bb,Si,NoDisponible,No,No,Si,,,,
629,Neotoma albigula,31952,-104.7166667,23.9166667,,False,4,-3.56,Mammalia,Rodentia,Cricetidae,2194,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be802584befa08e1e4d4d31c483422e,5be802584befa08e1e4d4d31c483422e,Si,NoDisponible,No,No,Si,,,,
468,Neotoma albigula,18470,-112.0716877,29.0867904,,False,5,8.54,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c16a878ccba5b9d79089d6acf5835af,5c16a878ccba5b9d79089d6acf5835af,No,NoDisponible,,,,,,,
590,Neotoma albigula,26374,-107.9658333,28.0144444,,True,2,-24.05,Mammalia,Rodentia,Cricetidae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c33a66fd290838ec265c47b3e9c069c,5c33a66fd290838ec265c47b3e9c069c,No,NoDisponible,,,,,,,
102,Neotoma albigula,15172,-113.633333,31.333333,,False,5,7.84,Mammalia,Rodentia,Cricetidae,,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6c73b16ee9561e17f9ca8fbb9fbf2e,5c6c73b16ee9561e17f9ca8fbb9fbf2e,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
567,Neotoma albigula,40285,-100.8875,24.8138889,,False,4,-5.64,Mammalia,Rodentia,Cricetidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c770a387e9e549b72bb3aebedd74d8b,5c770a387e9e549b72bb3aebedd74d8b,Si,NoDisponible,No,No,Si,,,,
267,Neotoma albigula,18471,-111.9408333,28.8861111,,False,5,9.16,Mammalia,Rodentia,Cricetidae,6,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca37b49741e3886ad647c72befdebda,5ca37b49741e3886ad647c72befdebda,No,NoDisponible,,,,,,,
451,Neotoma albigula,25364,-108.5,30.8333333,,False,5,6.8,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cac0768fea34f19f8d50692ba5470eb,5cac0768fea34f19f8d50692ba5470eb,No,NoDisponible,,,,,,,
545,Neotoma albigula,40296,-101,25.4333,,False,4,1.54,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cebecf8b51e5bcb619219ef034d3388,5cebecf8b51e5bcb619219ef034d3388,Si,NoDisponible,No,No,Si,,,,
113,Neotoma albigula,15172,-113.5744897,31.353712,,False,5,7.84,Mammalia,Rodentia,Cricetidae,9,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf1d3ee9a8ca8e427889ea206697e48,5cf1d3ee9a8ca8e427889ea206697e48,No,NoDisponible,,,,,,,
331,Neotoma albigula,40199,-100.9653414,22.257707,,False,4,-2.44,Mammalia,Rodentia,Cricetidae,1842,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e5a8337c599df138b6956c7d6f336e3,5e5a8337c599df138b6956c7d6f336e3,Si,NoDisponible,No,No,Si,,,,
706,Neotoma albigula,33127,-104.45,24.3166667,,False,4,0.76,Mammalia,Rodentia,Cricetidae,1972,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e7dd27a35264e662e7602cbb102ba4a,5e7dd27a35264e662e7602cbb102ba4a,Si,NoDisponible,No,No,Si,,,,
158,Neotoma albigula,42678,-99.9125,23.9558333,,True,3,-9.08,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8ffeb14282a7d0b3b25ab0dd7cd1df,5e8ffeb14282a7d0b3b25ab0dd7cd1df,Si,NoDisponible,No,No,Si,,,,
589,Neotoma albigula,26374,-107.9658333,28.0144444,,True,2,-24.05,Mammalia,Rodentia,Cricetidae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5edd8da3c19360ad63d5ef51fc1d9581,5edd8da3c19360ad63d5ef51fc1d9581,No,NoDisponible,,,,,,,
43,Neotoma albigula,19599,-111.05,27.933333,,False,4,2.32,Mammalia,Rodentia,Cricetidae,,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb6f8c911ff799d5d17ce124da3107f,5fb6f8c911ff799d5d17ce124da3107f,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
580,Neotoma albigula,30922,-105.3619444,28.2469444,,False,5,7.53,Mammalia,Rodentia,Cricetidae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fbb2cd962d6ddc66a651a6da382ae8d,5fbb2cd962d6ddc66a651a6da382ae8d,No,NoDisponible,,,,,,,
128,Neotoma albigula,17343,-112.2161111,28.9677778,,False,4,2.96,Mammalia,Rodentia,Cricetidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=601b0da9087d8b2faa369fc03565086e,601b0da9087d8b2faa369fc03565086e,Si,NoDisponible,No,No,Si,,,,
133,Neotoma albigula,17343,-112.2161111,28.9677778,,False,4,2.96,Mammalia,Rodentia,Cricetidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=601b0da9087d8b2faa369fc03565086e,601b0da9087d8b2faa369fc03565086e,Si,NoDisponible,No,No,Si,,,,
88,Neotoma albigula,22995,-109.544757,27.184002,,False,5,8.63,Mammalia,Rodentia,Cricetidae,56,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=610bce399431972babc93053ad4cf424,610bce399431972babc93053ad4cf424,No,NoDisponible,,,,,,,
641,Neotoma albigula,28732,-106.4269444,31.3436111,,False,5,6.76,Mammalia,Rodentia,Cricetidae,1311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612f2ce8ab27757aa4d1decb02a36159,612f2ce8ab27757aa4d1decb02a36159,No,NoDisponible,,,,,,,
178,Neotoma albigula,40252,-100.635155,23.597,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e3952a93bf1499b5cd6261c98f2dee,61e3952a93bf1499b5cd6261c98f2dee,Si,NoDisponible,No,No,Si,,,,
268,Neotoma albigula,18471,-111.9408333,28.8861111,,False,5,9.16,Mammalia,Rodentia,Cricetidae,6,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62779e82b188a798f55fdade0f8fae02,62779e82b188a798f55fdade0f8fae02,No,NoDisponible,,,,,,,
28,Neotoma albigula,21883,-109.933333,27.686658,,False,5,9.51,Mammalia,Rodentia,Cricetidae,41,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a045a7c577daf960ac2e175617ab32,62a045a7c577daf960ac2e175617ab32,No,NoDisponible,,,,,,,
179,Neotoma albigula,40252,-100.635155,23.597,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62a9c40ab92aae58fbc58d54a12019da,62a9c40ab92aae58fbc58d54a12019da,Si,NoDisponible,No,No,Si,,,,
522,Neotoma albigula,34403,-103.90467,27.62691,,False,5,4.78,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=639b501e8853620c221466eeb7833689,639b501e8853620c221466eeb7833689,Si,NoDisponible,No,No,Si,,,,
519,Neotoma albigula,34379,-103.4897222,26.6836111,,False,5,5.25,Mammalia,Rodentia,Cricetidae,1184,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=639e6cabb342c7db25c51ffbff6ea8ac,639e6cabb342c7db25c51ffbff6ea8ac,Si,NoDisponible,No,No,Si,,,,
533,Neotoma albigula,36536,-102.76083,20.14778,,True,3,-13.4,Mammalia,Rodentia,Cricetidae,1550,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63fe473cd1597b73c1d8df862b7510e8,63fe473cd1597b73c1d8df862b7510e8,Si,NoDisponible,No,No,Si,,,,
171,Neotoma albigula,40252,-100.6583333,23.6583333,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65df7fb6dceede9da3eef9c20e214acf,65df7fb6dceede9da3eef9c20e214acf,Si,NoDisponible,No,No,Si,,,,
296,Neotoma albigula,36636,-102.4483333,23.1677777,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=660c52770249876c27fe872779e09ac7,660c52770249876c27fe872779e09ac7,Si,NoDisponible,No,No,Si,,,,
80,Neotoma albigula,27439,-107.0011326,25.91472,,True,1,-35.4,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=663a5f892b6dc7b4f158071f99677a04,663a5f892b6dc7b4f158071f99677a04,Si,NoDisponible,No,No,Si,,,,
61,Neotoma albigula,21875,-110.168584,27.61881,,False,5,9.85,Mammalia,Rodentia,Cricetidae,25,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=663ccd4c78043a82707cf9660b36f46f,663ccd4c78043a82707cf9660b36f46f,No,NoDisponible,,,,,,,
238,Neotoma albigula,29779,-106.0889,28.6353,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670e8fdba46bf8cce8f9baf34e365469,670e8fdba46bf8cce8f9baf34e365469,No,NoDisponible,,,,,,,
573,Neotoma albigula,43891,-99.2236111,23.5888889,,True,3,-10.87,Mammalia,Rodentia,Cricetidae,862,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6739a236161439cc107015de2d46fbe3,6739a236161439cc107015de2d46fbe3,Si,NoDisponible,No,No,Si,,,,
304,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=673e2b797ffbde25b591e43a4115d718,673e2b797ffbde25b591e43a4115d718,Si,NoDisponible,No,No,Si,,,,
305,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6753ba5fb8d93bff385f746bd4f99916,6753ba5fb8d93bff385f746bd4f99916,Si,NoDisponible,No,No,Si,,,,
306,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67baf11fb38a4f7f3a14cbdd914ef1e8,67baf11fb38a4f7f3a14cbdd914ef1e8,Si,NoDisponible,No,No,Si,,,,
225,Neotoma albigula,17403,-112.15917,30.71556,,False,5,10.31,Mammalia,Rodentia,Cricetidae,279,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68703ec624acf2af5c874345712190f8,68703ec624acf2af5c874345712190f8,No,NoDisponible,,,,,,,
16,Neotoma albigula,21883,-109.907614,27.675625,,False,5,9.51,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=687d987a223dcf16b7cadd8d8ed73a20,687d987a223dcf16b7cadd8d8ed73a20,No,NoDisponible,,,,,,,
278,Neotoma albigula,17341,-112.3864223,28.9954,,False,5,4.78,Mammalia,Rodentia,Cricetidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68ddc24068306c340e5c018976a72d5b,68ddc24068306c340e5c018976a72d5b,Si,NoDisponible,No,No,Si,,,,
44,Neotoma albigula,19599,-111.05,27.933333,,False,4,2.32,Mammalia,Rodentia,Cricetidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f663d4a6efe14f9863d3c655af118d,69f663d4a6efe14f9863d3c655af118d,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
571,Neotoma albigula,29774,-105.9333333,28.5166667,,False,5,6.28,Mammalia,Rodentia,Cricetidae,1508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a5d3830ec0b52da23307ecc902e8aba,6a5d3830ec0b52da23307ecc902e8aba,No,NoDisponible,,,,,,,
574,Neotoma albigula,43891,-99.2236111,23.5888889,,True,3,-10.87,Mammalia,Rodentia,Cricetidae,862,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ab49c5e7a32957ad676d52a1ab19aa4,6ab49c5e7a32957ad676d52a1ab19aa4,Si,NoDisponible,No,No,Si,,,,
269,Neotoma albigula,18471,-111.9408333,28.8861111,,False,5,9.16,Mammalia,Rodentia,Cricetidae,6,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b0200dbb5cd38786ad6abfadf2ddf7f,6b0200dbb5cd38786ad6abfadf2ddf7f,No,NoDisponible,,,,,,,
376,Neotoma albigula,42691,-99.8172222,24.0994444,,False,4,-5.34,Mammalia,Rodentia,Cricetidae,1087,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b965e3dcb7a2b8a9def8ecd638e1dc7,6b965e3dcb7a2b8a9def8ecd638e1dc7,Si,NoDisponible,No,No,Si,,,,
392,Neotoma albigula,24126,-108.9325891,27.02333,,False,4,-2.97,Mammalia,Rodentia,Cricetidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bfb532691126e32e1b7b87bf99e9ad3,6bfb532691126e32e1b7b87bf99e9ad3,No,NoDisponible,,,,,,,
621,Neotoma albigula,31919,-104.6516667,22.6902778,,True,3,-20.64,Mammalia,Rodentia,Cricetidae,1026,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d408b277b2ba080dc02aa5d46db5f75,6d408b277b2ba080dc02aa5d46db5f75,Si,NoDisponible,No,No,Si,,,,
35,Neotoma albigula,19599,-111.07362,27.951257,,False,4,2.32,Mammalia,Rodentia,Cricetidae,18,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d4f67aa570aec3297b34bfa15f56c96,6d4f67aa570aec3297b34bfa15f56c96,No,NoDisponible,,,,,,,
362,Neotoma albigula,37831,-102.1251891,23.239,,False,4,0.28,Mammalia,Rodentia,Cricetidae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d870d23ce720a10116a417be4019382,6d870d23ce720a10116a417be4019382,Si,NoDisponible,No,No,Si,,,,
77,Neotoma albigula,24088,-109.037324,25.954197,,False,5,5.05,Mammalia,Rodentia,Cricetidae,14,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dc61b8e2795c373c344be97b5ec2fc6,6dc61b8e2795c373c344be97b5ec2fc6,No,NoDisponible,,,,,,,
446,Neotoma albigula,23047,-109.6188204,28.968627,,True,3,-12.33,Mammalia,Rodentia,Cricetidae,313,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0e1b750ad1f5d5df2edf76c0ac6125,6e0e1b750ad1f5d5df2edf76c0ac6125,No,NoDisponible,,,,,,,
694,Neotoma albigula,42665,-99.6966667,22.9836111,,False,4,-7.89,Mammalia,Rodentia,Cricetidae,1382,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fa184f6bea751842cbd3f47f781ea29,6fa184f6bea751842cbd3f47f781ea29,Si,NoDisponible,No,No,Si,,,,
139,Neotoma albigula,42605,-99.6980667,21.0947997,,True,3,-11.45,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fdf8cf935da1d63f06820d65cf1fd9f,6fdf8cf935da1d63f06820d65cf1fd9f,Si,NoDisponible,No,No,Si,,,,
150,Neotoma albigula,32051,-104.925,27.125,,False,5,8.79,Mammalia,Rodentia,Cricetidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70204ec0885e57d305c2212f44d817a7,70204ec0885e57d305c2212f44d817a7,No,NoDisponible,,,,,,,
47,Neotoma albigula,19599,-111.0457403,27.9732283,,False,4,2.32,Mammalia,Rodentia,Cricetidae,104,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70583e75cbfbe0eccb66898300e26d8a,70583e75cbfbe0eccb66898300e26d8a,No,NoDisponible,,,,,,,
321,Neotoma albigula,34240,-103.5238888,22.2763888,,True,3,-11.46,Mammalia,Rodentia,Cricetidae,2002,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=705e111c156c985d7b24219c17bd31c4,705e111c156c985d7b24219c17bd31c4,Si,NoDisponible,No,No,Si,,,,
383,Neotoma albigula,22992,-109.3008374,27.0758794,,False,5,5.01,Mammalia,Rodentia,Cricetidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7089fde7baa26f672c5722bcaf1104bb,7089fde7baa26f672c5722bcaf1104bb,No,NoDisponible,,,,,,,
598,Neotoma albigula,30982,-105.7666667,30.6,,False,5,6.99,Mammalia,Rodentia,Cricetidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709184c1d902e593cc33249852c78696,709184c1d902e593cc33249852c78696,No,NoDisponible,,,,,,,
623,Neotoma albigula,29766,-106.2391667,28.545,,False,4,2.12,Mammalia,Rodentia,Cricetidae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70e5e41522f5d4112ab856c6d26d0ced,70e5e41522f5d4112ab856c6d26d0ced,No,NoDisponible,,,,,,,
624,Neotoma albigula,29766,-106.2391667,28.545,,False,4,2.12,Mammalia,Rodentia,Cricetidae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f4ba411918d352886e5bde761a36fa,71f4ba411918d352886e5bde761a36fa,No,NoDisponible,,,,,,,
646,Neotoma albigula,30910,-105.3619444,28.0136111,,False,5,6.46,Mammalia,Rodentia,Cricetidae,1334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=727fe7a7390803d8bc71cc9a77783f65,727fe7a7390803d8bc71cc9a77783f65,No,NoDisponible,,,,,,,
159,Neotoma albigula,42678,-99.9125,23.9558333,,True,3,-9.08,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72be9ee54f36c1c5e6a6608fe13bfc83,72be9ee54f36c1c5e6a6608fe13bfc83,Si,NoDisponible,No,No,Si,,,,
596,Neotoma albigula,32038,-105.1333333,27.0166667,,False,5,7.71,Mammalia,Rodentia,Cricetidae,1483,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e057bb2647639e843ee6e162adcad6,72e057bb2647639e843ee6e162adcad6,No,NoDisponible,,,,,,,
442,Neotoma albigula,15185,-113.789806,31.628448,,False,5,11.61,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7358cb6d1e555a0cdd3a0c9a9fcbed7b,7358cb6d1e555a0cdd3a0c9a9fcbed7b,No,NoDisponible,,,,,,,
661,Neotoma albigula,29665,-106.3297222,25.0613889,,True,1,-31.28,Mammalia,Rodentia,Cricetidae,2500,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f98ce9ad805c072998aa0a17913dfd,73f98ce9ad805c072998aa0a17913dfd,Si,NoDisponible,No,No,Si,,,,
115,Neotoma albigula,17365,-112.68306,29.90417,,False,5,8.65,Mammalia,Rodentia,Cricetidae,,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7404d69bb2aea23699186b711f7ea324,7404d69bb2aea23699186b711f7ea324,Si,NoDisponible,No,Si,Si,,,,
585,Neotoma albigula,29722,-106.0666667,26.75,,False,4,-5.06,Mammalia,Rodentia,Cricetidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74c5abdfd4b260976012c02f2401db76,74c5abdfd4b260976012c02f2401db76,Si,NoDisponible,No,Si,Si,,,,
452,Neotoma albigula,25364,-108.5,30.8333333,,False,5,6.8,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ed5094f34df00ca865b593300781b5,74ed5094f34df00ca865b593300781b5,No,NoDisponible,,,,,,,
297,Neotoma albigula,36636,-102.4483333,23.1677777,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7500e55a04dab4daad63589a50ac882f,7500e55a04dab4daad63589a50ac882f,Si,NoDisponible,No,No,Si,,,,
609,Neotoma albigula,32066,-105.1727778,27.7788889,,False,5,7.88,Mammalia,Rodentia,Cricetidae,1204,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=753fc18e040de75e1969a1762013447c,753fc18e040de75e1969a1762013447c,No,NoDisponible,,,,,,,
541,Neotoma albigula,40296,-101,25.4333,,False,4,1.54,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=757bcd109d8820dfb645dd4dbe80d541,757bcd109d8820dfb645dd4dbe80d541,Si,NoDisponible,No,No,Si,,,,
570,Neotoma albigula,29774,-106.0166667,28.5833333,,False,5,6.28,Mammalia,Rodentia,Cricetidae,1473,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=759a7f6fcfb2040bdfab14c2971fb5a7,759a7f6fcfb2040bdfab14c2971fb5a7,No,NoDisponible,,,,,,,
579,Neotoma albigula,30922,-105.3619444,28.2469444,,False,5,7.53,Mammalia,Rodentia,Cricetidae,1185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75ae4ec173e92a9d6a50b5b76af27e6e,75ae4ec173e92a9d6a50b5b76af27e6e,No,NoDisponible,,,,,,,
180,Neotoma albigula,40252,-100.635155,23.597,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770b671b2884d0ce79c92a4b5f970a1f,770b671b2884d0ce79c92a4b5f970a1f,Si,NoDisponible,No,No,Si,,,,
288,Neotoma albigula,20725,-110.8989,27.9183,,False,4,-4.75,Mammalia,Rodentia,Cricetidae,10,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7786412e1546f348ad4995822c0b5bff,7786412e1546f348ad4995822c0b5bff,No,NoDisponible,,,,,,,
429,Neotoma albigula,22989,-109.44391,26.934859,,False,5,8.45,Mammalia,Rodentia,Cricetidae,31,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789b47e70530557501fe5201f1a8de60,789b47e70530557501fe5201f1a8de60,No,NoDisponible,,,,,,,
384,Neotoma albigula,22992,-109.3008374,27.0758794,,False,5,5.01,Mammalia,Rodentia,Cricetidae,114,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a2254cc0fbecab6e775b7441a4bfdb,78a2254cc0fbecab6e775b7441a4bfdb,No,NoDisponible,,,,,,,
103,Neotoma albigula,15172,-113.633333,31.333333,,False,5,7.84,Mammalia,Rodentia,Cricetidae,,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7907331d5e0cd115770584667e4b0571,7907331d5e0cd115770584667e4b0571,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
443,Neotoma albigula,15185,-113.789806,31.628448,,False,5,11.61,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7944b4a0c6e379de714761bfdf35596a,7944b4a0c6e379de714761bfdf35596a,No,NoDisponible,,,,,,,
343,Neotoma albigula,40182,-101.1301597,21.841,,False,4,-1.95,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79584375ab1650e489bd291d37085322,79584375ab1650e489bd291d37085322,Si,NoDisponible,No,No,Si,,,,
160,Neotoma albigula,42678,-99.9125,23.9558333,,True,3,-9.08,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d18c462680f341e833d7a5dd8b2651,79d18c462680f341e833d7a5dd8b2651,Si,NoDisponible,No,No,Si,,,,
318,Neotoma albigula,34240,-103.5602777,22.3036111,,True,3,-11.46,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad5938cea5646c1aa116dab02c01a50,7ad5938cea5646c1aa116dab02c01a50,Si,NoDisponible,No,No,Si,,,,
371,Neotoma albigula,41440,-100.1573,22.85901,,False,4,-2.9,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b15b4f4960dd6cbd6a29fd341e3b75e,7b15b4f4960dd6cbd6a29fd341e3b75e,Si,NoDisponible,No,No,Si,,,,
142,Neotoma albigula,42596,-99.75,21.0666667,,False,4,-5.07,Mammalia,Rodentia,Cricetidae,1725,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b512e9e871c77b329fe651c03ac9be8,7b512e9e871c77b329fe651c03ac9be8,Si,NoDisponible,No,No,Si,,,,
516,Neotoma albigula,33102,-104.2744444,23.4027778,,True,3,-10.24,Mammalia,Rodentia,Cricetidae,2642,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b6449dd40f63a34f533a676158c9b1c,7b6449dd40f63a34f533a676158c9b1c,Si,NoDisponible,No,No,Si,,,,
