,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
698,Peromyscus fraterculus,46977,-115.5170227,32.59972,,False,2,0.2,Mammalia,Rodentia,Cricetidae,1,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48af79531e032c61685cad9154f2eb49,48af79531e032c61685cad9154f2eb49,Si,NoDisponible,No,No,Si,,,,
272,Peromyscus fraterculus,42045,-115.6622222,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,141,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48efcf39d656cb2ad6905ec98925b6a6,48efcf39d656cb2ad6905ec98925b6a6,No,NoDisponible,,,,,,,
649,Peromyscus fraterculus,46616,-115.4616667,30.0694444,,False,3,18.81,Mammalia,Rodentia,Cricetidae,465,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49459d4940a0781d4d391a85834f1f05,49459d4940a0781d4d391a85834f1f05,No,NoDisponible,,,,,,,
133,Peromyscus fraterculus,55771,-114.1838889,28.9236111,,False,3,17.16,Mammalia,Rodentia,Cricetidae,245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e37ca83034ba612f9e6462164b45ce,49e37ca83034ba612f9e6462164b45ce,No,NoDisponible,,,,,,,
3,Peromyscus fraterculus,64711,-113.1613889,28.2477778,,False,3,16.24,Mammalia,Rodentia,Cricetidae,562,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ea0a617c7b90680ff661844f6b9978,49ea0a617c7b90680ff661844f6b9978,No,NoDisponible,,,,,,,
945,Peromyscus fraterculus,37971,-116.616667,31.866667,,False,3,11.01,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c43c89d2a6e6a831c913f44e1e8b753,4c43c89d2a6e6a831c913f44e1e8b753,No,NoDisponible,,,,,,,
532,Peromyscus fraterculus,51366,-114.6488889,30.3313889,,False,3,14.63,Mammalia,Rodentia,Cricetidae,54,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c48aa8185968eb73e124d30247ff323,4c48aa8185968eb73e124d30247ff323,Si,NoDisponible,No,No,Si,,,,
18,Peromyscus fraterculus,55799,-113.9813889,29.0519444,,False,3,17.37,Mammalia,Rodentia,Cricetidae,427,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5d21bd339aca9232295a4b63b260d8,4c5d21bd339aca9232295a4b63b260d8,No,NoDisponible,,,,,,,
744,Peromyscus fraterculus,34171,-116.7368622,32.3909186,,False,3,11.68,Mammalia,Rodentia,Cricetidae,244,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c72bcc006ee522f19c367ffa289782e,4c72bcc006ee522f19c367ffa289782e,No,NoDisponible,,,,,,,
260,Peromyscus fraterculus,60285,-113.365,28.0169444,,False,3,15.5,Mammalia,Rodentia,Cricetidae,237,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cc15fb8576abf9af99a6b83c09d3a10,4cc15fb8576abf9af99a6b83c09d3a10,No,NoDisponible,,,,,,,
507,Peromyscus fraterculus,55821,-114.2622222,29.3072222,,False,3,18.44,Mammalia,Rodentia,Cricetidae,600,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d27f0b15d486ce501990386eac2424c,4d27f0b15d486ce501990386eac2424c,No,NoDisponible,,,,,,,
37,Peromyscus fraterculus,51190,-114.6816667,29.12,,False,3,10.21,Mammalia,Rodentia,Cricetidae,13,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d645054a9bd200a7e60d41d67f13586,4d645054a9bd200a7e60d41d67f13586,No,NoDisponible,,,,,,,
519,Peromyscus fraterculus,42311,-116.0336111,32.2669444,,False,2,2.8,Mammalia,Rodentia,Cricetidae,1562,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8814fa2fe44d9d03ff3e004088d416,4d8814fa2fe44d9d03ff3e004088d416,Si,NoDisponible,No,No,Si,,,,
596,Peromyscus fraterculus,42036,-115.7425,29.9527778,,False,3,12.92,Mammalia,Rodentia,Cricetidae,46,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da88427c1901787532ffecbee39a387,4da88427c1901787532ffecbee39a387,No,NoDisponible,,,,,,,
351,Peromyscus fraterculus,64606,-113.0922222,27.5897222,,False,2,8.45,Mammalia,Rodentia,Cricetidae,1095,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e16086c6175b2b7819c0a4b1545d20d,4e16086c6175b2b7819c0a4b1545d20d,No,NoDisponible,,,,,,,
125,Peromyscus fraterculus,55771,-114.165,28.9341667,,False,3,17.16,Mammalia,Rodentia,Cricetidae,198,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e17931bb35ae0992963f6318d35ca25,4e17931bb35ae0992963f6318d35ca25,No,NoDisponible,,,,,,,
410,Peromyscus fraterculus,46642,-115.2416666,29.9749999,,False,3,19.92,Mammalia,Rodentia,Cricetidae,507,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e250da4dd1beb1319164580d39630cd,4e250da4dd1beb1319164580d39630cd,No,NoDisponible,,,,,,,
19,Peromyscus fraterculus,55799,-113.9813889,29.0519444,,False,3,17.37,Mammalia,Rodentia,Cricetidae,427,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee2222b1985bd9ccc017c65619b15d0,4ee2222b1985bd9ccc017c65619b15d0,No,NoDisponible,,,,,,,
574,Peromyscus fraterculus,42315,-115.9175,32.1163889,,False,2,4.78,Mammalia,Rodentia,Cricetidae,1669,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f05d87fd9d8a0f963d6c5a65b0bc202,4f05d87fd9d8a0f963d6c5a65b0bc202,Si,NoDisponible,No,No,Si,,,,
577,Peromyscus fraterculus,42170,-115.6541667,30.9733333,,False,3,15.58,Mammalia,Rodentia,Cricetidae,1246,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1dca435a326a269adf48067e50dea9,4f1dca435a326a269adf48067e50dea9,Si,NoDisponible,No,Si,Si,,,,
321,Peromyscus fraterculus,55564,-114.1569444,27.1680556,,False,3,10.13,Mammalia,Rodentia,Cricetidae,31,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f52a435f5165b8a46e8abd2bed36b29,4f52a435f5165b8a46e8abd2bed36b29,Si,NoDisponible,No,No,Si,,,,
77,Peromyscus fraterculus,55779,-114.0269444,28.6511111,,False,3,16.54,Mammalia,Rodentia,Cricetidae,138,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fecd777b53476f3f6ab47db3e513751,4fecd777b53476f3f6ab47db3e513751,No,NoDisponible,,,,,,,
948,Peromyscus fraterculus,37971,-116.61083,31.86361,,False,3,11.01,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ffcaa1aaba229b904354a0aaaf2dd4a,4ffcaa1aaba229b904354a0aaaf2dd4a,No,NoDisponible,,,,,,,
872,Peromyscus fraterculus,37884,-116.1630019,30.9500008,,False,3,13.69,Mammalia,Rodentia,Cricetidae,73,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508d6ee7694940841ef0cd7ae2e04976,508d6ee7694940841ef0cd7ae2e04976,No,NoDisponible,,,,,,,
439,Peromyscus fraterculus,55814,-114.3627778,29.3541667,,False,3,16.98,Mammalia,Rodentia,Cricetidae,659,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ccb386f9c1fbca0b524c4d496e5c0c,50ccb386f9c1fbca0b524c4d496e5c0c,No,NoDisponible,,,,,,,
341,Peromyscus fraterculus,64661,-113.2002778,28.0169444,,False,3,17.41,Mammalia,Rodentia,Cricetidae,280,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516b5a382c4f91cdaaa4abc966ed25ea,516b5a382c4f91cdaaa4abc966ed25ea,No,NoDisponible,,,,,,,
216,Peromyscus fraterculus,50999,-114.5783333,27.5419444,,False,3,16.77,Mammalia,Rodentia,Cricetidae,281,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51734286f03e843e4759fbec2567d4d7,51734286f03e843e4759fbec2567d4d7,Si,NoDisponible,No,Si,Si,,,,
954,Peromyscus fraterculus,64608,-113.0249999,27.6083333,,False,2,3.72,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bce9a4b9797d8b1ca57f9afc7d2c51,52bce9a4b9797d8b1ca57f9afc7d2c51,No,NoDisponible,,,,,,,
717,Peromyscus fraterculus,73625,-111.9088888,26.8555555,,False,2,6.64,Mammalia,Rodentia,Cricetidae,7,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c02d4c3c0fecee062a686eaf3f796f,52c02d4c3c0fecee062a686eaf3f796f,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
230,Peromyscus fraterculus,64652,-113.0169444,27.6766667,,False,3,10.17,Mammalia,Rodentia,Cricetidae,588,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c31859230d2def9c184e217837d1cf,52c31859230d2def9c184e217837d1cf,No,NoDisponible,,,,,,,
753,Peromyscus fraterculus,38004,-116.314836,31.937312,,False,3,13.79,Mammalia,Rodentia,Cricetidae,682,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e6ebb68ec08e0ee16224de40e39e5a,52e6ebb68ec08e0ee16224de40e39e5a,No,NoDisponible,,,,,,,
185,Peromyscus fraterculus,51003,-114.4680023,27.3840008,,False,3,11.35,Mammalia,Rodentia,Cricetidae,59,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53441d3df6e42209a12f6d8dddd65d09,53441d3df6e42209a12f6d8dddd65d09,Si,NoDisponible,No,No,Si,,,,
528,Peromyscus fraterculus,42319,-115.9175,32.2630556,,False,3,15.43,Mammalia,Rodentia,Cricetidae,1044,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536ddc8366ef07b7267c350f8a29528f,536ddc8366ef07b7267c350f8a29528f,Si,NoDisponible,No,No,Si,,,,
917,Peromyscus fraterculus,42040,-115.7630006,30.1210003,,False,3,14.17,Mammalia,Rodentia,Cricetidae,164,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539d9095b03ee9499feb143dfb5de929,539d9095b03ee9499feb143dfb5de929,No,NoDisponible,,,,,,,
790,Peromyscus fraterculus,42223,-115.5916666,31.2916666,,False,3,13.65,Mammalia,Rodentia,Cricetidae,1061,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ed0600e3cc088067120f61b99c7ee8,53ed0600e3cc088067120f61b99c7ee8,Si,NoDisponible,No,Si,Si,,,,
965,Peromyscus fraterculus,51419,-114.7416666,30.9249999,,False,3,10.32,Mammalia,Rodentia,Cricetidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5425db3f0d2d9a14dc9bcc183ac71775,5425db3f0d2d9a14dc9bcc183ac71775,Si,NoDisponible,No,No,Si,,,,
837,Peromyscus fraterculus,42152,-115.7666703,30.8666667,,False,3,21.01,Mammalia,Rodentia,Cricetidae,651,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543f9ca4a4b767ce44a03215a58de6df,543f9ca4a4b767ce44a03215a58de6df,No,NoDisponible,,,,,,,
325,Peromyscus fraterculus,64720,-112.9877778,28.3577778,,False,3,12.84,Mammalia,Rodentia,Cricetidae,250,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54d67c44613911d3e73b96d1e01132d4,54d67c44613911d3e73b96d1e01132d4,Si,NoDisponible,No,Si,Si,,,,
586,Peromyscus fraterculus,34150,-116.9755556,32.2869444,,False,2,5.08,Mammalia,Rodentia,Cricetidae,62,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554514f8c3ac60a5822b06278b96ac0a,554514f8c3ac60a5822b06278b96ac0a,No,NoDisponible,,,,,,,
795,Peromyscus fraterculus,69102,-112.2097222,26.8194444,,False,2,1.07,Mammalia,Rodentia,Cricetidae,402,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558fec91f7b259370c62beffdf732673,558fec91f7b259370c62beffdf732673,Si,NoDisponible,No,No,Si,,,,
78,Peromyscus fraterculus,55779,-114.0269444,28.6511111,,False,3,16.54,Mammalia,Rodentia,Cricetidae,138,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55986d00932af9bb31057dce15ed5b3b,55986d00932af9bb31057dce15ed5b3b,No,NoDisponible,,,,,,,
60,Peromyscus fraterculus,51281,-114.9502778,29.9002778,,False,3,15.16,Mammalia,Rodentia,Cricetidae,597,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55e9d9b0ef0cfeac8d6394db2e05050a,55e9d9b0ef0cfeac8d6394db2e05050a,No,NoDisponible,,,,,,,
977,Peromyscus fraterculus,51318,-114.633333,30.088694,,False,3,14.61,Mammalia,Rodentia,Cricetidae,68,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563ad81b033890458bc47b19672c11f0,563ad81b033890458bc47b19672c11f0,Si,NoDisponible,No,No,Si,,,,
583,Peromyscus fraterculus,42321,-116.0805556,32.3994444,,False,2,0.64,Mammalia,Rodentia,Cricetidae,1464,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=569d8e45a4b281a955cb2b10d2355c23,569d8e45a4b281a955cb2b10d2355c23,Si,NoDisponible,No,No,Si,,,,
784,Peromyscus fraterculus,42227,-115.7230378,31.4014969,,False,3,13.95,Mammalia,Rodentia,Cricetidae,803,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56bf4c8e07cbb36fb16580d3d6cfa48f,56bf4c8e07cbb36fb16580d3d6cfa48f,Si,NoDisponible,No,Si,Si,,,,
411,Peromyscus fraterculus,46642,-115.2416666,29.9749999,,False,3,19.92,Mammalia,Rodentia,Cricetidae,507,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5709840a8e6f17590e33ffa556b82787,5709840a8e6f17590e33ffa556b82787,No,NoDisponible,,,,,,,
126,Peromyscus fraterculus,55771,-114.165,28.9341667,,False,3,17.16,Mammalia,Rodentia,Cricetidae,198,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570c87df070e65074c94d7b63f0117d0,570c87df070e65074c94d7b63f0117d0,No,NoDisponible,,,,,,,
383,Peromyscus fraterculus,64672,-112.9930556,28.0616667,,False,3,14.55,Mammalia,Rodentia,Cricetidae,639,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571741a860d46cdf0ec8c37e814c64bd,571741a860d46cdf0ec8c37e814c64bd,Si,NoDisponible,No,Si,Si,,,,
650,Peromyscus fraterculus,46616,-115.4616667,30.0694444,,False,3,18.81,Mammalia,Rodentia,Cricetidae,465,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a91c3d553a129208b4511f2c041e3b,57a91c3d553a129208b4511f2c041e3b,No,NoDisponible,,,,,,,
924,Peromyscus fraterculus,34128,-117.033333,32.333333,,False,3,10.81,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57cf90f455120de0a93f176ded673667,57cf90f455120de0a93f176ded673667,No,NoDisponible,,,,,,,
159,Peromyscus fraterculus,64615,-112.8958333,27.2819444,,False,3,11.23,Mammalia,Rodentia,Cricetidae,113,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e0b0fb1d7255ae6bd78dc081105d5d,57e0b0fb1d7255ae6bd78dc081105d5d,Si,NoDisponible,No,No,Si,,,,
853,Peromyscus fraterculus,42077,-115.9425,30.56028,,False,3,14.24,Mammalia,Rodentia,Cricetidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5829fc55a9126f4bb1b63c461a3661d2,5829fc55a9126f4bb1b63c461a3661d2,No,NoDisponible,,,,,,,
286,Peromyscus fraterculus,42045,-115.6558333,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,176,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585225b5783444c0a5ba9d1124e11299,585225b5783444c0a5ba9d1124e11299,No,NoDisponible,,,,,,,
631,Peromyscus fraterculus,42172,-115.6002778,30.9669444,,False,2,-2.41,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58858b1d6e2cc729dd88ceb1c9dd7ba5,58858b1d6e2cc729dd88ceb1c9dd7ba5,Si,NoDisponible,No,No,Si,,,,
416,Peromyscus fraterculus,55798,-114.0741667,29.0688889,,False,3,17.44,Mammalia,Rodentia,Cricetidae,423,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=588feaf1d42a22cc9d7ba34b85e3b528,588feaf1d42a22cc9d7ba34b85e3b528,No,NoDisponible,,,,,,,
4,Peromyscus fraterculus,64711,-113.1613889,28.2477778,,False,3,16.24,Mammalia,Rodentia,Cricetidae,562,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b51151a834905e728725334be305c3,58b51151a834905e728725334be305c3,No,NoDisponible,,,,,,,
127,Peromyscus fraterculus,55771,-114.165,28.9341667,,False,3,17.16,Mammalia,Rodentia,Cricetidae,198,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58beb5e2ba3d0fa6863089b0a4b462f9,58beb5e2ba3d0fa6863089b0a4b462f9,No,NoDisponible,,,,,,,
537,Peromyscus fraterculus,51007,-114.4722222,27.5388889,,False,3,17.28,Mammalia,Rodentia,Cricetidae,269,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596d0bb559dee604f21eae9f3f412e39,596d0bb559dee604f21eae9f3f412e39,Si,NoDisponible,No,Si,Si,,,,
986,Peromyscus fraterculus,42082,-115.77904,30.210984,,False,3,11.12,Mammalia,Rodentia,Cricetidae,110,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b285a73e8e224bc5db64b3fcb26657,59b285a73e8e224bc5db64b3fcb26657,No,NoDisponible,,,,,,,
625,Peromyscus fraterculus,42078,-115.9219444,30.5869444,,False,3,14.99,Mammalia,Rodentia,Cricetidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a44b5325cce6f21c223303122899d67,5a44b5325cce6f21c223303122899d67,No,NoDisponible,,,,,,,
841,Peromyscus fraterculus,37876,-116.3274999,30.9733333,,False,3,9.78,Mammalia,Rodentia,Cricetidae,98,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4add24b7f4bc3653ec50d73ffab3ae,5a4add24b7f4bc3653ec50d73ffab3ae,No,NoDisponible,,,,,,,
372,Peromyscus fraterculus,51194,-114.5083333,28.9619444,,False,3,14.35,Mammalia,Rodentia,Cricetidae,22,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4c026aae42177e4ebc0815ee97a2cc,5a4c026aae42177e4ebc0815ee97a2cc,No,NoDisponible,,,,,,,
886,Peromyscus fraterculus,42130,-116.1,30.9667,,False,3,15.27,Mammalia,Rodentia,Cricetidae,142,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a8a5b1f4174997d7385133d0d007940,5a8a5b1f4174997d7385133d0d007940,No,NoDisponible,,,,,,,
776,Peromyscus fraterculus,42227,-115.7230555,31.4,,False,3,13.95,Mammalia,Rodentia,Cricetidae,794,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5abe5a4d9184b756835a017e5b36180d,5abe5a4d9184b756835a017e5b36180d,Si,NoDisponible,No,Si,Si,,,,
863,Peromyscus fraterculus,42077,-115.9359969,30.5547008,,False,3,14.24,Mammalia,Rodentia,Cricetidae,28,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5adb1806c3757d761ab277412db4df5e,5adb1806c3757d761ab277412db4df5e,No,NoDisponible,,,,,,,
166,Peromyscus fraterculus,60294,-113.8119444,28.3513889,,False,3,19.5,Mammalia,Rodentia,Cricetidae,150,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3dffac9975d41cc314da7eecadb9cc,5b3dffac9975d41cc314da7eecadb9cc,No,NoDisponible,,,,,,,
925,Peromyscus fraterculus,34128,-117.033333,32.333333,,False,3,10.81,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b5f520b0d843de1c3df1c194930c026,5b5f520b0d843de1c3df1c194930c026,No,NoDisponible,,,,,,,
405,Peromyscus fraterculus,46642,-115.2352778,29.9719444,,False,3,19.92,Mammalia,Rodentia,Cricetidae,487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bcc6ddeb2144a3d70bea991299d6429,5bcc6ddeb2144a3d70bea991299d6429,No,NoDisponible,,,,,,,
864,Peromyscus fraterculus,42077,-115.9359969,30.5547008,,False,3,14.24,Mammalia,Rodentia,Cricetidae,28,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb9cabd07a54a1cf310e221378560a1,5cb9cabd07a54a1cf310e221378560a1,No,NoDisponible,,,,,,,
801,Peromyscus fraterculus,34138,-117.111769,32.460771,,False,2,8.99,Mammalia,Rodentia,Cricetidae,80,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d515b7fa8a8d8d927b81220bfbdc7b8,5d515b7fa8a8d8d927b81220bfbdc7b8,Si,NoDisponible,No,Si,Si,,,,
176,Peromyscus fraterculus,51003,-114.4675,27.3838889,,False,3,11.35,Mammalia,Rodentia,Cricetidae,59,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d579f63aee5833a806efa501dc2544f,5d579f63aee5833a806efa501dc2544f,Si,NoDisponible,No,No,Si,,,,
417,Peromyscus fraterculus,55798,-114.0741667,29.0688889,,False,3,17.44,Mammalia,Rodentia,Cricetidae,423,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d69238b4a23d5c98243645fa2653d3f,5d69238b4a23d5c98243645fa2653d3f,No,NoDisponible,,,,,,,
287,Peromyscus fraterculus,42045,-115.6558333,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,176,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d7510301f233254d6bec2afb8b71433,5d7510301f233254d6bec2afb8b71433,No,NoDisponible,,,,,,,
909,Peromyscus fraterculus,42040,-115.762871,30.120996,,False,3,14.17,Mammalia,Rodentia,Cricetidae,168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d7a4dcad31ca5fe5655de32f116841a,5d7a4dcad31ca5fe5655de32f116841a,No,NoDisponible,,,,,,,
463,Peromyscus fraterculus,55756,-114.1344444,28.7191667,,False,3,13.46,Mammalia,Rodentia,Cricetidae,76,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da9c678d3281e2266d935fccd24f526,5da9c678d3281e2266d935fccd24f526,No,NoDisponible,,,,,,,
440,Peromyscus fraterculus,55814,-114.3627778,29.3541667,,False,3,16.98,Mammalia,Rodentia,Cricetidae,659,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e48e6ce9e3cf70b0ed0818d6b173fe3,5e48e6ce9e3cf70b0ed0818d6b173fe3,No,NoDisponible,,,,,,,
617,Peromyscus fraterculus,42079,-115.8936111,30.5238889,,False,3,16.49,Mammalia,Rodentia,Cricetidae,102,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e54899eec3782428d167551da09202a,5e54899eec3782428d167551da09202a,No,NoDisponible,,,,,,,
352,Peromyscus fraterculus,64606,-113.0922222,27.5897222,,False,2,8.45,Mammalia,Rodentia,Cricetidae,1095,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ecdde0175ba867e303f660360fc52e7,5ecdde0175ba867e303f660360fc52e7,No,NoDisponible,,,,,,,
96,Peromyscus fraterculus,51008,-114.4216667,27.5472222,,False,3,12.6,Mammalia,Rodentia,Cricetidae,198,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f05ec83dabfb2af692a4a53b22f9326,5f05ec83dabfb2af692a4a53b22f9326,Si,NoDisponible,No,Si,Si,,,,
117,Peromyscus fraterculus,60214,-113.5286111,27.5572222,,False,3,13.96,Mammalia,Rodentia,Cricetidae,42,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f420f2d57ddeb8a8f58a1a75055d231,5f420f2d57ddeb8a8f58a1a75055d231,No,NoDisponible,,,,,,,
288,Peromyscus fraterculus,42045,-115.6558333,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,176,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f8b399e22c754e2bfbaae3efd9ff0fa,5f8b399e22c754e2bfbaae3efd9ff0fa,No,NoDisponible,,,,,,,
441,Peromyscus fraterculus,55814,-114.3627778,29.3541667,,False,3,16.98,Mammalia,Rodentia,Cricetidae,659,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb0f1feeb77cab124667b802d22b270,5fb0f1feeb77cab124667b802d22b270,No,NoDisponible,,,,,,,
384,Peromyscus fraterculus,64672,-112.9930556,28.0616667,,False,3,14.55,Mammalia,Rodentia,Cricetidae,639,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=601e4c2e5f8c33cba56c30d4df291584,601e4c2e5f8c33cba56c30d4df291584,Si,NoDisponible,No,Si,Si,,,,
