,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
634,Otospermophilus variegatus,101368,-108.3,30.1,,False,1,7.25,Mammalia,Rodentia,Sciuridae,2060,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647b3dc7d56ef44e668ffacb5d278cee,647b3dc7d56ef44e668ffacb5d278cee,No,NoDisponible,NoDisponible,,Si,,,,
76,Otospermophilus variegatus,141566,-102.9933333,21.2844444,,False,2,15.92,Mammalia,Rodentia,Sciuridae,2122,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6506998ebbbd030d4961bc05fc17ca01,6506998ebbbd030d4961bc05fc17ca01,No,NoDisponible,NoDisponible,,Si,,,,
438,Otospermophilus variegatus,110132,-107.1462249,28.9550419,,False,1,8.21,Mammalia,Rodentia,Sciuridae,2307,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656dabb7cab257be79e1b518c0144a08,656dabb7cab257be79e1b518c0144a08,No,NoDisponible,NoDisponible,,Si,,,,
243,Otospermophilus variegatus,146197,-102.847223,20.7137305,,False,1,6.51,Mammalia,Rodentia,Sciuridae,1767,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=658418ea784eeb47f49f97c38829c198,658418ea784eeb47f49f97c38829c198,No,NoDisponible,NoDisponible,,Si,,,,
73,Otospermophilus variegatus,136957,-103.5602777,22.3036111,,False,2,14.67,Mammalia,Rodentia,Sciuridae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=659dab16eaf3e393d3f6105f9c1de3f4,659dab16eaf3e393d3f6105f9c1de3f4,No,NoDisponible,NoDisponible,,Si,,,,
149,Otospermophilus variegatus,175052,-99.1964799,19.3133788,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2331,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6665bac3ea4fde61f78944dc76670357,6665bac3ea4fde61f78944dc76670357,No,NoDisponible,NoDisponible,,Si,,,,
529,Otospermophilus variegatus,136693,-103.7275,20.13889,,False,2,13.65,Mammalia,Rodentia,Sciuridae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66aaa449f5db90255c986df7a40f9a22,66aaa449f5db90255c986df7a40f9a22,No,NoDisponible,NoDisponible,,Si,,,,
505,Otospermophilus variegatus,184855,-98.1806513,19.054005,,False,2,13.14,Mammalia,Rodentia,Sciuridae,2230,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66cfe541b844596e3230f2b67ee59766,66cfe541b844596e3230f2b67ee59766,No,NoDisponible,NoDisponible,,Si,,,,
307,Otospermophilus variegatus,109587,-107.3871944,24.8229247,,False,0,-3.99,Mammalia,Rodentia,Sciuridae,46,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f119e74b781db2888945258b2dacba,66f119e74b781db2888945258b2dacba,No,NoDisponible,NoDisponible,,Si,,,,
244,Otospermophilus variegatus,146197,-102.8453938,20.7139608,,False,1,6.51,Mammalia,Rodentia,Sciuridae,1767,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67535eaf72a23abe67f07dd31fa6573c,67535eaf72a23abe67f07dd31fa6573c,No,NoDisponible,NoDisponible,,Si,,,,
297,Otospermophilus variegatus,101310,-108.1906988,29.5944008,,False,1,6.65,Mammalia,Rodentia,Sciuridae,1968,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6760d49d909cc3340105c0410c96d737,6760d49d909cc3340105c0410c96d737,No,NoDisponible,NoDisponible,,Si,,,,
252,Otospermophilus variegatus,184900,-98.2240319,19.2910569,,False,2,13.63,Mammalia,Rodentia,Sciuridae,2316,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c1b309b2dc492efc9ae88cee113db4,67c1b309b2dc492efc9ae88cee113db4,No,NoDisponible,NoDisponible,,Si,,,,
534,Otospermophilus variegatus,83271,-110.85639,30.77806,,False,0,-2.68,Mammalia,Rodentia,Sciuridae,838,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67f7d37efa2e6d10fc4bd5a59701bcef,67f7d37efa2e6d10fc4bd5a59701bcef,No,NoDisponible,NoDisponible,,Si,,,,
623,Otospermophilus variegatus,146095,-102.3630556,19.3369444,,False,2,13.73,Mammalia,Rodentia,Sciuridae,2083,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=684ef846f2e107c959994dbeb4ed5cc6,684ef846f2e107c959994dbeb4ed5cc6,No,NoDisponible,NoDisponible,,Si,,,,
152,Otospermophilus variegatus,175052,-99.1853708,19.2954258,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2294,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68d711afc6c174784667cebd516278c3,68d711afc6c174784667cebd516278c3,No,NoDisponible,NoDisponible,,Si,,,,
535,Otospermophilus variegatus,83271,-110.85639,30.77806,,False,0,-2.68,Mammalia,Rodentia,Sciuridae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=698746a01f0de571db158a1d551107e3,698746a01f0de571db158a1d551107e3,No,NoDisponible,NoDisponible,,Si,,,,
613,Otospermophilus variegatus,184919,-98.2191667,19.5877778,,False,2,17.62,Mammalia,Rodentia,Sciuridae,2640,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6997d25dd5e22d8e00487d68f7165dfe,6997d25dd5e22d8e00487d68f7165dfe,No,NoDisponible,NoDisponible,,Si,,,,
563,Otospermophilus variegatus,132506,-104.45,24.3166667,,False,1,9.63,Mammalia,Rodentia,Sciuridae,1972,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a61d9bb528a0acc9f04f9213cd88193,6a61d9bb528a0acc9f04f9213cd88193,No,NoDisponible,NoDisponible,,Si,,,,
145,Otospermophilus variegatus,175052,-99.1960077,19.31265,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2319,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a9a8c72842d570203fe2ff02e33f17e,6a9a8c72842d570203fe2ff02e33f17e,No,NoDisponible,NoDisponible,,Si,,,,
640,Otospermophilus variegatus,165645,-100.4583333,22.0541667,,False,1,9.3,Mammalia,Rodentia,Sciuridae,1195,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b95e8a4f6d325582bb43dcf8ba81b95,6b95e8a4f6d325582bb43dcf8ba81b95,No,NoDisponible,NoDisponible,,Si,,,,
538,Otospermophilus variegatus,141473,-103.18917,20.29,,False,0,0.45,Mammalia,Rodentia,Sciuridae,1536,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ced68237823d33d3422424778ac0e23,6ced68237823d33d3422424778ac0e23,No,NoDisponible,NoDisponible,,Si,,,,
557,Otospermophilus variegatus,114317,-106.775,26.7758333,,False,1,7,Mammalia,Rodentia,Sciuridae,2337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d0042284543b8d29e32bd974ffcf69b,6d0042284543b8d29e32bd974ffcf69b,No,NoDisponible,NoDisponible,,Si,,,,
392,Otospermophilus variegatus,141463,-103.3951538,20.7084444,,False,1,2.95,Mammalia,Rodentia,Sciuridae,1555,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d0ba14b230273c279d878e7d0832752,6d0ba14b230273c279d878e7d0832752,No,NoDisponible,NoDisponible,,Si,,,,
184,Otospermophilus variegatus,161168,-100.9134791,25.2802272,,False,2,17.7,Mammalia,Rodentia,Sciuridae,2416,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d36bcf82afa5620d807a910d8bc2e26,6d36bcf82afa5620d807a910d8bc2e26,No,NoDisponible,NoDisponible,,Si,,,,
57,Otospermophilus variegatus,128258,-105.171362,27.678417,,False,0,1.04,Mammalia,Rodentia,Sciuridae,1237,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6db78c854e479ce18a6481b1e35b2c1c,6db78c854e479ce18a6481b1e35b2c1c,No,NoDisponible,NoDisponible,,Si,,,,
450,Otospermophilus variegatus,155860,-101.6882849,21.1731413,,False,2,16.35,Mammalia,Rodentia,Sciuridae,1836,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e1503b74eba6328252a0e35989565d2,6e1503b74eba6328252a0e35989565d2,No,NoDisponible,NoDisponible,,Si,,,,
311,Otospermophilus variegatus,100901,-108.3126638,26.20535,,False,0,-4.43,Mammalia,Rodentia,Sciuridae,193,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e213db67f6990cdc3caac3339d6f06f,6e213db67f6990cdc3caac3339d6f06f,No,NoDisponible,NoDisponible,,Si,,,,
13,Otospermophilus variegatus,151143,-101.9247206,21.4841671,,False,2,12.69,Mammalia,Rodentia,Sciuridae,2027,Terrestre,1891,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e8663ee118bd51281e33f0637f65ead,6e8663ee118bd51281e33f0637f65ead,No,NoDisponible,NoDisponible,,Si,,,,
58,Otospermophilus variegatus,96338,-109.173211,25.919848,,False,0,-2.24,Mammalia,Rodentia,Sciuridae,12,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f4d2dfcfa5150af0d29c815017c148e,6f4d2dfcfa5150af0d29c815017c148e,No,NoDisponible,NoDisponible,,Si,,,,
521,Otospermophilus variegatus,119115,-106.0889,28.6353,,False,1,5.25,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f6d4144006510fcbd3424cf59a2d115,6f6d4144006510fcbd3424cf59a2d115,No,NoDisponible,NoDisponible,,Si,,,,
55,Otospermophilus variegatus,179939,-98.464992,18.645125,,False,1,3.39,Mammalia,Rodentia,Sciuridae,1349,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f8fa3decf346128d9e6beb4c61b697d,6f8fa3decf346128d9e6beb4c61b697d,No,NoDisponible,NoDisponible,,Si,,,,
122,Otospermophilus variegatus,170475,-99.5048333,21.3611667,,False,1,8.76,Mammalia,Rodentia,Sciuridae,1174,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fa1eac1a561c0500a8952c691e14fc4,6fa1eac1a561c0500a8952c691e14fc4,No,NoDisponible,NoDisponible,,Si,,,,
109,Otospermophilus variegatus,82912,-110.725657,28.087255,,False,0,-2.24,Mammalia,Rodentia,Sciuridae,46,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fbb091a65397a5b205e598db7206197,6fbb091a65397a5b205e598db7206197,No,NoDisponible,NoDisponible,,Si,,,,
443,Otospermophilus variegatus,170327,-99.9621608,20.71574,,False,2,13.72,Mammalia,Rodentia,Sciuridae,2043,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fed071694d0cfa8f75dfdaf68b52bd4,6fed071694d0cfa8f75dfdaf68b52bd4,No,NoDisponible,NoDisponible,,Si,,,,
45,Otospermophilus variegatus,175084,-98.912339,19.270652,,False,2,13.22,Mammalia,Rodentia,Sciuridae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7069eb3b33da5114836392850df809c3,7069eb3b33da5114836392850df809c3,No,NoDisponible,NoDisponible,,Si,,,,
305,Otospermophilus variegatus,170171,-99.5025519,18.9496619,,False,2,13.61,Mammalia,Rodentia,Sciuridae,1812,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70a57034c6c96dfb019231b175548b9d,70a57034c6c96dfb019231b175548b9d,No,NoDisponible,NoDisponible,,Si,,,,
388,Otospermophilus variegatus,141463,-103.3922158,20.7034038,,False,1,2.95,Mammalia,Rodentia,Sciuridae,1558,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70fb4fd981cb17c09e6005eb0d9714d2,70fb4fd981cb17c09e6005eb0d9714d2,No,NoDisponible,NoDisponible,,Si,,,,
114,Otospermophilus variegatus,132426,-104.4680022,23.5380497,,False,2,15.39,Mammalia,Rodentia,Sciuridae,1768,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7104b5c30412732eb71657de4711d2e2,7104b5c30412732eb71657de4711d2e2,No,NoDisponible,NoDisponible,,Si,,,,
9,Otospermophilus variegatus,136691,-103.6872253,20.0322225,,False,2,19.77,Mammalia,Rodentia,Sciuridae,2514,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71cda379829a459a586726f8dd33df91,71cda379829a459a586726f8dd33df91,No,NoDisponible,NoDisponible,,Si,,,,
53,Otospermophilus variegatus,175067,-99.180622,19.47129,,False,2,14.52,Mammalia,Rodentia,Sciuridae,2240,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71f859c60578fb35ae3a88afc30abff2,71f859c60578fb35ae3a88afc30abff2,No,NoDisponible,NoDisponible,,Si,,,,
264,Otospermophilus variegatus,165487,-100.0913777,20.4002588,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1939,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71fb7e7daef5abe47995dc9b3b34dbbf,71fb7e7daef5abe47995dc9b3b34dbbf,No,NoDisponible,NoDisponible,,Si,,,,
366,Otospermophilus variegatus,155712,-101.2177274,19.6658261,,False,2,14.84,Mammalia,Rodentia,Sciuridae,1901,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=725958dd16f508ca456bfd3bcbf61a09,725958dd16f508ca456bfd3bcbf61a09,No,NoDisponible,NoDisponible,,Si,,,,
396,Otospermophilus variegatus,141463,-103.3461,20.6764,,False,1,2.95,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e77e227bf656cedfe6fafce9a1453d,72e77e227bf656cedfe6fafce9a1453d,No,NoDisponible,NoDisponible,,Si,,,,
485,Otospermophilus variegatus,110133,-107.1599577,29.0030958,,False,2,11.16,Mammalia,Rodentia,Sciuridae,2321,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731edb2c5d82b4eacde67ac30b633e71,731edb2c5d82b4eacde67ac30b633e71,No,NoDisponible,NoDisponible,,Si,,,,
539,Otospermophilus variegatus,179928,-98.7628,19.1278,,False,2,15.91,Mammalia,Rodentia,Sciuridae,2491,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73264918a9ebe8a660e16c6245d03cd7,73264918a9ebe8a660e16c6245d03cd7,No,NoDisponible,NoDisponible,,Si,,,,
255,Otospermophilus variegatus,161177,-100.9776158,25.3309938,,False,2,23.79,Mammalia,Rodentia,Sciuridae,2284,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d068a415e2d0d6b9066d5e04ff207a,74d068a415e2d0d6b9066d5e04ff207a,No,NoDisponible,NoDisponible,,Si,,,,
402,Otospermophilus variegatus,165366,-100.3079222,19.6658663,,False,1,8.02,Mammalia,Rodentia,Sciuridae,2944,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d7b6f3c9bf6442d317b64152fdeb8c,74d7b6f3c9bf6442d317b64152fdeb8c,No,NoDisponible,NoDisponible,,Si,,,,
357,Otospermophilus variegatus,184846,-98.1447319,18.9055049,,False,2,12.2,Mammalia,Rodentia,Sciuridae,2057,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756736c812930f9e5bf6e7341afd0e1b,756736c812930f9e5bf6e7341afd0e1b,No,NoDisponible,NoDisponible,,Si,,,,
110,Otospermophilus variegatus,156402,-101.4460791,25.37639,,False,1,3.64,Mammalia,Rodentia,Sciuridae,1468,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=758c903aab8d0e30ed9314b6d00a4fc4,758c903aab8d0e30ed9314b6d00a4fc4,No,NoDisponible,NoDisponible,,Si,,,,
7,Otospermophilus variegatus,160998,-100.8872222,23.6894433,,False,1,10.58,Mammalia,Rodentia,Sciuridae,2667,Terrestre,1889,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7795446ffa3abc228865bb57a0782c46,7795446ffa3abc228865bb57a0782c46,No,NoDisponible,NoDisponible,,Si,,,,
83,Otospermophilus variegatus,87485,-109.9353953,27.48917,,False,0,-1.51,Mammalia,Rodentia,Sciuridae,36,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77c75c980f51205afb25d7dc675c00e4,77c75c980f51205afb25d7dc675c00e4,No,NoDisponible,NoDisponible,,Si,,,,
459,Otospermophilus variegatus,141562,-102.9949908,21.1478127,,False,2,15.08,Mammalia,Rodentia,Sciuridae,2072,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78da20b24f28100151ea0f0db6d69bda,78da20b24f28100151ea0f0db6d69bda,No,NoDisponible,NoDisponible,,Si,,,,
142,Otospermophilus variegatus,175052,-99.1822908,19.300585,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2295,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78fa086a9e8876f8f6f7fb344b37779c,78fa086a9e8876f8f6f7fb344b37779c,No,NoDisponible,NoDisponible,,Si,,,,
165,Otospermophilus variegatus,155677,-101.5726802,19.6241558,,False,2,15.17,Mammalia,Rodentia,Sciuridae,2104,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=793ad9ec6ff2101f5b1fc8f795bff6d2,793ad9ec6ff2101f5b1fc8f795bff6d2,No,NoDisponible,NoDisponible,,Si,,,,
275,Otospermophilus variegatus,165487,-100.0879449,20.4073388,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1919,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798952649767c10e0dd05175e6665ed4,798952649767c10e0dd05175e6665ed4,No,NoDisponible,NoDisponible,,Si,,,,
321,Otospermophilus variegatus,175014,-99.1600847,18.8964713,,False,1,3.98,Mammalia,Rodentia,Sciuridae,1369,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a08862b32229e020f12d324555b1c36,7a08862b32229e020f12d324555b1c36,No,NoDisponible,NoDisponible,,Si,,,,
447,Otospermophilus variegatus,151096,-101.9567083,21.3352519,,False,2,11.64,Mammalia,Rodentia,Sciuridae,1880,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac65578231c09f6f79e3b7cb30c089c,7ac65578231c09f6f79e3b7cb30c089c,No,NoDisponible,NoDisponible,,Si,,,,
215,Otospermophilus variegatus,161204,-100.7976077,25.3960641,,False,2,23.87,Mammalia,Rodentia,Sciuridae,1850,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7acd302ca8e056f49a57100d0a624813,7acd302ca8e056f49a57100d0a624813,No,NoDisponible,NoDisponible,,Si,,,,
278,Otospermophilus variegatus,96336,-108.9858819,25.7904655,,False,0,-3.07,Mammalia,Rodentia,Sciuridae,20,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7af17e47ce0398d7fac90fb3238b3b76,7af17e47ce0398d7fac90fb3238b3b76,No,NoDisponible,NoDisponible,,Si,,,,
136,Otospermophilus variegatus,146243,-102.7900677,20.8142708,,False,1,8.18,Mammalia,Rodentia,Sciuridae,1820,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b26e98a981fd743593429e0aaefebb1,7b26e98a981fd743593429e0aaefebb1,No,NoDisponible,NoDisponible,,Si,,,,
397,Otospermophilus variegatus,141463,-103.3461,20.6764,,False,1,2.95,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3538afbe459f1650ffa231b9b8211a,7b3538afbe459f1650ffa231b9b8211a,No,NoDisponible,NoDisponible,,Si,,,,
95,Otospermophilus variegatus,141329,-103.472433,19.501102,,False,1,5.04,Mammalia,Rodentia,Sciuridae,1235,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4cedfb223af3b7ec41623e59a53910,7b4cedfb223af3b7ec41623e59a53910,No,NoDisponible,NoDisponible,,Si,,,,
223,Otospermophilus variegatus,170335,-99.8185691,20.6968399,,False,2,12.84,Mammalia,Rodentia,Sciuridae,2047,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b83e555d703bb3014cd2ccf924b26dc,7b83e555d703bb3014cd2ccf924b26dc,No,NoDisponible,NoDisponible,,Si,,,,
373,Otospermophilus variegatus,132381,-104.4917055,23.3432416,,False,2,21.3,Mammalia,Rodentia,Sciuridae,1936,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c084b83af33e75eea00c9906bde67ac,7c084b83af33e75eea00c9906bde67ac,No,NoDisponible,NoDisponible,,Si,,,,
174,Otospermophilus variegatus,184903,-98.2191194,19.3296794,,False,2,15.06,Mammalia,Rodentia,Sciuridae,2242,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c773a60cb33522172d44e224925dd6d,7c773a60cb33522172d44e224925dd6d,No,NoDisponible,NoDisponible,,Si,,,,
96,Otospermophilus variegatus,136590,-103.897417,19.437111,,False,1,10.98,Mammalia,Rodentia,Sciuridae,2168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1ae5ba3d5eaaf7465561eff846b464,7d1ae5ba3d5eaaf7465561eff846b464,No,NoDisponible,NoDisponible,,Si,,,,
176,Otospermophilus variegatus,184853,-98.3019388,19.0575,,False,2,11.13,Mammalia,Rodentia,Sciuridae,2181,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8f204ff3d0b538c7b297ea129d9499,7d8f204ff3d0b538c7b297ea129d9499,No,NoDisponible,NoDisponible,,Si,,,,
414,Otospermophilus variegatus,189811,-97.3706249,18.3892258,,False,1,5.64,Mammalia,Rodentia,Sciuridae,1428,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7debfd180feb399adb1357c272a8624a,7debfd180feb399adb1357c272a8624a,No,NoDisponible,NoDisponible,,Si,,,,
379,Otospermophilus variegatus,137095,-103.9488266,23.6411866,,False,2,11.92,Mammalia,Rodentia,Sciuridae,1963,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=805e8a5cab13fd136c388913822fe42b,805e8a5cab13fd136c388913822fe42b,No,NoDisponible,NoDisponible,,Si,,,,
631,Otospermophilus variegatus,123050,-105.35,23,,False,0,-5.06,Mammalia,Rodentia,Sciuridae,810,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806ea6e41c01c249c0c004084fde6518,806ea6e41c01c249c0c004084fde6518,No,NoDisponible,NoDisponible,,Si,,,,
23,Otospermophilus variegatus,97001,-108.7916667,30.6561111,,False,1,6.17,Mammalia,Rodentia,Sciuridae,1541,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=809d5175bc60805a1b8c5e86d414e8da,809d5175bc60805a1b8c5e86d414e8da,No,NoDisponible,NoDisponible,,Si,,,,
161,Otospermophilus variegatus,175052,-99.225,19.30833,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81d7a989d905c57a081f4ae0d3d28dd9,81d7a989d905c57a081f4ae0d3d28dd9,No,NoDisponible,NoDisponible,,Si,,,,
611,Otospermophilus variegatus,132623,-104.3666667,25.2,,False,1,3.1,Mammalia,Rodentia,Sciuridae,1909,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=820bd50455b35b7909fb923972b6ec6b,820bd50455b35b7909fb923972b6ec6b,No,NoDisponible,NoDisponible,,Si,,,,
103,Otospermophilus variegatus,146370,-102.88867,21.947708,,False,2,16.09,Mammalia,Rodentia,Sciuridae,1553,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821faa946a2b57f6074ed0421cbaf6bb,821faa946a2b57f6074ed0421cbaf6bb,No,NoDisponible,NoDisponible,,Si,,,,
272,Otospermophilus variegatus,165487,-100.0927508,20.3989719,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1936,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82d80451a15b38b9b0beaa68ec9d58b4,82d80451a15b38b9b0beaa68ec9d58b4,No,NoDisponible,NoDisponible,,Si,,,,
431,Otospermophilus variegatus,141470,-103.31117,20.7417058,,False,0,-1.78,Mammalia,Rodentia,Sciuridae,1510,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83220e9872ed5e19b8e3bdb55e20df93,83220e9872ed5e19b8e3bdb55e20df93,No,NoDisponible,NoDisponible,,Si,,,,
8,Otospermophilus variegatus,46977,-115.5170227,32.59972,,False,0,-18.02,Mammalia,Rodentia,Sciuridae,1,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83459e048e811dc2dfc707e7cfe950d8,83459e048e811dc2dfc707e7cfe950d8,No,NoDisponible,NoDisponible,,Si,,,,
569,Otospermophilus variegatus,105773,-107.6,29.7833333,,False,2,12.88,Mammalia,Rodentia,Sciuridae,2298,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8355c69028bac3256e8a3933af2cc10c,8355c69028bac3256e8a3933af2cc10c,No,NoDisponible,NoDisponible,,Si,,,,
