,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
447,Tadarida brasiliensis,230832,-92.0505737,16.1087936,,False,3,6.41,Mammalia,Chiroptera,Molossidae,1531,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f63685ec2dd9b57e5e7ceea86ebea58,4f63685ec2dd9b57e5e7ceea86ebea58,No,NoDisponible,,,,,,,
43,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7a5f14a6e413e3d1869fbdb5107f42,4f7a5f14a6e413e3d1869fbdb5107f42,No,NoDisponible,,,,,,,
529,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8fce7c8ac3e1dd509407ee4e1a8a13,4f8fce7c8ac3e1dd509407ee4e1a8a13,No,NoDisponible,,,,,,,
640,Tadarida brasiliensis,83278,-110.7522584,30.860993,,False,1,1.1,Mammalia,Chiroptera,Molossidae,1225,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f96391ec31fb84aaa47699046fe7756,4f96391ec31fb84aaa47699046fe7756,No,NoDisponible,,,,,,,
605,Tadarida brasiliensis,105790,-107.582303,30.072516,,False,1,-0.48,Mammalia,Chiroptera,Molossidae,1441,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd45ef81063cf9b0efd026174c7e05f,4fd45ef81063cf9b0efd026174c7e05f,No,NoDisponible,,,,,,,
1280,Tadarida brasiliensis,170893,-99.8263889,25.1869444,,False,1,0.72,Mammalia,Chiroptera,Molossidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdb0f155c0ad78cb92143452b7a0b3d,4fdb0f155c0ad78cb92143452b7a0b3d,No,NoDisponible,,,,,,,
961,Tadarida brasiliensis,230850,-92.5062277,16.5554055,,False,3,9.84,Mammalia,Chiroptera,Molossidae,1730,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50189f92dbc1926b64ac3a00bc604411,50189f92dbc1926b64ac3a00bc604411,No,NoDisponible,,,,,,,
950,Tadarida brasiliensis,204204,-95.475,16.5583333,,True,0,-7.72,Mammalia,Chiroptera,Molossidae,108,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504cde20203e51f86678b0ccaabd529a,504cde20203e51f86678b0ccaabd529a,No,NoDisponible,,,,,,,
502,Tadarida brasiliensis,78626,-111.205679,29.699785,,False,1,0.98,Mammalia,Chiroptera,Molossidae,613,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5064278c652b7df630b2f7003a7bbf69,5064278c652b7df630b2f7003a7bbf69,No,NoDisponible,,,,,,,
1215,Tadarida brasiliensis,105797,-108.0769444,30.3063889,,False,1,1.02,Mammalia,Chiroptera,Molossidae,1528,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515b8900ad46f2fe4a8d1f344badd518,515b8900ad46f2fe4a8d1f344badd518,No,NoDisponible,,,,,,,
44,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516ab476c9a51477102fe97e35acc02c,516ab476c9a51477102fe97e35acc02c,No,NoDisponible,,,,,,,
1115,Tadarida brasiliensis,142380,-102.9447222,27.7038889,,False,1,-0.09,Mammalia,Chiroptera,Molossidae,1074,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=516cfd519a62224b7be2483324c33eb6,516cfd519a62224b7be2483324c33eb6,No,NoDisponible,,,,,,,
252,Tadarida brasiliensis,166079,-100.0969444,25.4477778,,False,1,1.69,Mammalia,Chiroptera,Molossidae,415,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a7cdb4526edc6cdbfa4344f098a611,51a7cdb4526edc6cdbfa4344f098a611,No,NoDisponible,,,,,,,
821,Tadarida brasiliensis,87478,-110.0936055,27.5590083,,False,1,0.66,Mammalia,Chiroptera,Molossidae,24,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51fb3665dbedfe1b542fc9142f3fdca7,51fb3665dbedfe1b542fc9142f3fdca7,No,NoDisponible,,,,,,,
530,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=520e2e5bd658eaa590b651ccf8caa57f,520e2e5bd658eaa590b651ccf8caa57f,No,NoDisponible,,,,,,,
531,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524bb8d1143a2ab073bb63213e66ff6b,524bb8d1143a2ab073bb63213e66ff6b,No,NoDisponible,,,,,,,
717,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=527fe23b0f4eb1fa6149574708965a8d,527fe23b0f4eb1fa6149574708965a8d,No,NoDisponible,,,,,,,
822,Tadarida brasiliensis,87478,-110.0936055,27.5590083,,False,1,0.66,Mammalia,Chiroptera,Molossidae,24,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52aef04b3261c42579119102d4fdc1d8,52aef04b3261c42579119102d4fdc1d8,No,NoDisponible,,,,,,,
606,Tadarida brasiliensis,105790,-107.582303,30.072516,,False,1,-0.48,Mammalia,Chiroptera,Molossidae,1441,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bea8fd3ec40149e32152cabc268190,52bea8fd3ec40149e32152cabc268190,No,NoDisponible,,,,,,,
532,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530d338c8f5a3f84b0a58e23f743cf82,530d338c8f5a3f84b0a58e23f743cf82,No,NoDisponible,,,,,,,
45,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=532fae71a7ce5161936942f84927754b,532fae71a7ce5161936942f84927754b,No,NoDisponible,,,,,,,
718,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ba0c590f172fa49820d3ca23851b9e,53ba0c590f172fa49820d3ca23851b9e,No,NoDisponible,,,,,,,
700,Tadarida brasiliensis,175028,-99.0997222,19.0019444,,False,4,15.57,Mammalia,Chiroptera,Molossidae,2024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53cc530e143aeadfe77faf687637691f,53cc530e143aeadfe77faf687637691f,No,NoDisponible,,,,,,,
533,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d75aad6b91d2791f0cb06bd65829b7,53d75aad6b91d2791f0cb06bd65829b7,No,NoDisponible,,,,,,,
1146,Tadarida brasiliensis,199555,-96.47402,17.596337,,False,3,6.5,Mammalia,Chiroptera,Molossidae,2262,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e9b522a170c6acf8d82944ef3ed8ce,53e9b522a170c6acf8d82944ef3ed8ce,No,NoDisponible,,,,,,,
1039,Tadarida brasiliensis,180143,-98.3644444,20.4241667,,False,2,6.07,Mammalia,Chiroptera,Molossidae,1883,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54307d544db191e917188397fc96dd87,54307d544db191e917188397fc96dd87,No,NoDisponible,,,,,,,
948,Tadarida brasiliensis,147054,-102.4179993,27.3209991,,False,1,1.5,Mammalia,Chiroptera,Molossidae,1197,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545a295860b764e2643725b4842a595d,545a295860b764e2643725b4842a595d,No,NoDisponible,,,,,,,
227,Tadarida brasiliensis,175078,-99.128557,19.428703,,False,3,9.26,Mammalia,Chiroptera,Molossidae,2232,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c0c0162cb261a3dd67f8eae9475427,54c0c0162cb261a3dd67f8eae9475427,No,NoDisponible,,,,,,,
939,Tadarida brasiliensis,73538,-112.0879974,26.1830006,,False,1,-0.73,Mammalia,Chiroptera,Molossidae,77,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54ce419881de3bce483cf87610dc4a6e,54ce419881de3bce483cf87610dc4a6e,No,NoDisponible,,,,,,,
534,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54dfec5f16e03b832fa885d366b1eb84,54dfec5f16e03b832fa885d366b1eb84,No,NoDisponible,,,,,,,
1073,Tadarida brasiliensis,119115,-106.0889,28.6353,,False,1,2.87,Mammalia,Chiroptera,Molossidae,1424,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54f2b707032b35ad1d8064704cafb5cc,54f2b707032b35ad1d8064704cafb5cc,No,NoDisponible,,,,,,,
126,Tadarida brasiliensis,109756,-107.0011326,25.91472,,False,2,4.94,Mammalia,Chiroptera,Molossidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=550161dacf17a527e73cdec88087c2f7,550161dacf17a527e73cdec88087c2f7,No,NoDisponible,,,,,,,
46,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55460ddf62409a0a3f043457703a6005,55460ddf62409a0a3f043457703a6005,No,NoDisponible,,,,,,,
719,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5546ec38b82f957369686166fa231991,5546ec38b82f957369686166fa231991,No,NoDisponible,,,,,,,
720,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555b6c363997ad1ca55fa1afd99d5cb0,555b6c363997ad1ca55fa1afd99d5cb0,No,NoDisponible,,,,,,,
223,Tadarida brasiliensis,175078,-99.1330564,19.4325008,,False,3,9.26,Mammalia,Chiroptera,Molossidae,2234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556ab52aaa5fdaa2265dedb9a84e98a1,556ab52aaa5fdaa2265dedb9a84e98a1,No,NoDisponible,,,,,,,
535,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55883e32437034643f241e51fc96d50b,55883e32437034643f241e51fc96d50b,No,NoDisponible,,,,,,,
1302,Tadarida brasiliensis,151111,-102.2369444,21.5241667,,False,2,5.12,Mammalia,Chiroptera,Molossidae,1820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560d2c93ad782d283a12eed04f192581,560d2c93ad782d283a12eed04f192581,No,NoDisponible,,,,,,,
253,Tadarida brasiliensis,166079,-100.0969444,25.4477778,,False,1,1.69,Mammalia,Chiroptera,Molossidae,415,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=565171624f8701d4e8c6cc5684125048,565171624f8701d4e8c6cc5684125048,No,NoDisponible,,,,,,,
721,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5680e789b19c8f9a9905c4f4d109a1f8,5680e789b19c8f9a9905c4f4d109a1f8,No,NoDisponible,,,,,,,
47,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5691738b91d418ed41d9511e377a4ef0,5691738b91d418ed41d9511e377a4ef0,No,NoDisponible,,,,,,,
1131,Tadarida brasiliensis,119093,-106.0558333,28.545,,False,1,2.59,Mammalia,Chiroptera,Molossidae,1660,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56beb450b45617fbd221b4a97e8d0b26,56beb450b45617fbd221b4a97e8d0b26,No,NoDisponible,,,,,,,
234,Tadarida brasiliensis,175050,-99.31,19.3116667,,False,3,10.3,Mammalia,Chiroptera,Molossidae,2943,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5765ef278151d4c632c168fc2ac9453e,5765ef278151d4c632c168fc2ac9453e,No,NoDisponible,,,,,,,
971,Tadarida brasiliensis,175055,-99.1844033,19.3407888,,False,3,10.75,Mammalia,Chiroptera,Molossidae,2273,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577051eced938061ee2db2a417713603,577051eced938061ee2db2a417713603,No,NoDisponible,,,,,,,
823,Tadarida brasiliensis,87478,-110.0936055,27.5590083,,False,1,0.66,Mammalia,Chiroptera,Molossidae,24,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579ba2a206a161725755b037c066075b,579ba2a206a161725755b037c066075b,No,NoDisponible,,,,,,,
361,Tadarida brasiliensis,161007,-100.6441554,23.646,,False,2,5.11,Mammalia,Chiroptera,Molossidae,1589,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c58bb40ebc46b023b23be63725e06e,57c58bb40ebc46b023b23be63725e06e,No,NoDisponible,,,,,,,
824,Tadarida brasiliensis,87478,-110.0936055,27.5590083,,False,1,0.66,Mammalia,Chiroptera,Molossidae,24,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e1bcf9e6258b414ebbf35847fdfcb4,57e1bcf9e6258b414ebbf35847fdfcb4,No,NoDisponible,,,,,,,
376,Tadarida brasiliensis,160793,-100.9761573,22.151,,False,2,5.87,Mammalia,Chiroptera,Molossidae,1881,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581c404f3d6a1562a49b9977f377f736,581c404f3d6a1562a49b9977f377f736,No,NoDisponible,,,,,,,
689,Tadarida brasiliensis,204406,-95.6563889,18.6130556,,True,0,-5.44,Mammalia,Chiroptera,Molossidae,13,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5823146df5c0b2168f6ec4f5f655c2e8,5823146df5c0b2168f6ec4f5f655c2e8,Si,NoDisponible,No,Si,Si,,,,
825,Tadarida brasiliensis,87478,-110.0936055,27.5590083,,False,1,0.66,Mammalia,Chiroptera,Molossidae,24,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58468eeae5c35e5ff55e86a629d238ce,58468eeae5c35e5ff55e86a629d238ce,No,NoDisponible,,,,,,,
666,Tadarida brasiliensis,78394,-111.0457403,27.9732283,,False,1,-0.58,Mammalia,Chiroptera,Molossidae,104,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5849f8d4b52744cb80f4cd237de9b316,5849f8d4b52744cb80f4cd237de9b316,No,NoDisponible,,,,,,,
1119,Tadarida brasiliensis,161205,-100.8744444,25.4616667,,False,2,6.37,Mammalia,Chiroptera,Molossidae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=584c6e407626e0cef49e9fe0b212a624,584c6e407626e0cef49e9fe0b212a624,No,NoDisponible,,,,,,,
1128,Tadarida brasiliensis,156569,-101.5483333,26.8597222,,False,1,1.97,Mammalia,Chiroptera,Molossidae,686,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586a21aee1accb493d313a7356275a5e,586a21aee1accb493d313a7356275a5e,No,NoDisponible,,,,,,,
938,Tadarida brasiliensis,151770,-102.1277778,26.9375,,False,1,-0.69,Mammalia,Chiroptera,Molossidae,733,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=589ba6a0627a460efd416e92810f6998,589ba6a0627a460efd416e92810f6998,No,NoDisponible,,,,,,,
1068,Tadarida brasiliensis,136609,-103.7306,19.2431,,False,1,-4.31,Mammalia,Chiroptera,Molossidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58de69934d06e7f98e0d7ac37025158c,58de69934d06e7f98e0d7ac37025158c,No,NoDisponible,,,,,,,
1246,Tadarida brasiliensis,114017,-106.5836111,24.0169444,,False,1,0.38,Mammalia,Chiroptera,Molossidae,147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592c14366f1356764e7b2f862f163c3d,592c14366f1356764e7b2f862f163c3d,No,NoDisponible,,,,,,,
894,Tadarida brasiliensis,151773,-102.1344444,26.9841667,,False,1,1.77,Mammalia,Chiroptera,Molossidae,1203,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=593bfd664a75960e73c6002591473891,593bfd664a75960e73c6002591473891,No,NoDisponible,,,,,,,
1308,Tadarida brasiliensis,175095,-99.0508333,19.6236111,,False,4,14.96,Mammalia,Chiroptera,Molossidae,2242,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5954194ff051901bc2f5c35186608b01,5954194ff051901bc2f5c35186608b01,No,NoDisponible,,,,,,,
881,Tadarida brasiliensis,91918,-109.6390999,26.8346916,,False,1,1.34,Mammalia,Chiroptera,Molossidae,12,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5961d3300a612944a1ea13739e2a1f1d,5961d3300a612944a1ea13739e2a1f1d,No,NoDisponible,,,,,,,
675,Tadarida brasiliensis,92131,-109.4197332,28.125929,,False,1,-0.4,Mammalia,Chiroptera,Molossidae,300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59638947c86255af1e427a37eeb3fdd4,59638947c86255af1e427a37eeb3fdd4,No,NoDisponible,,,,,,,
1005,Tadarida brasiliensis,137096,-103.9766667,23.6838889,,False,2,4.11,Mammalia,Chiroptera,Molossidae,1933,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b100096b363da2794668e1a0d53918,59b100096b363da2794668e1a0d53918,No,NoDisponible,,,,,,,
1075,Tadarida brasiliensis,136693,-103.7275,20.13889,,False,3,11.31,Mammalia,Chiroptera,Molossidae,2340,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c18a25c08c4cfa8c0c9f2836f0e6e3,59c18a25c08c4cfa8c0c9f2836f0e6e3,No,NoDisponible,,,,,,,
956,Tadarida brasiliensis,204159,-95.4916667,16.3416667,,False,1,-5.12,Mammalia,Chiroptera,Molossidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f2dc6af42d14e8fc282de874ae01d1,59f2dc6af42d14e8fc282de874ae01d1,No,NoDisponible,,,,,,,
1076,Tadarida brasiliensis,189810,-97.3928,18.4619,,False,3,10.76,Mammalia,Chiroptera,Molossidae,1645,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59fd8b3e7fe49fac6512d8cc22560a19,59fd8b3e7fe49fac6512d8cc22560a19,No,NoDisponible,,,,,,,
957,Tadarida brasiliensis,204159,-95.4916667,16.3416667,,False,1,-5.12,Mammalia,Chiroptera,Molossidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae8af70ba030f5d8ef1563f965ef07b,5ae8af70ba030f5d8ef1563f965ef07b,No,NoDisponible,,,,,,,
48,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0580b5c109ceb8d73108bceb74bfad,5b0580b5c109ceb8d73108bceb74bfad,No,NoDisponible,,,,,,,
362,Tadarida brasiliensis,161007,-100.6441554,23.646,,False,2,5.11,Mammalia,Chiroptera,Molossidae,1589,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3ed869f5ef3c56b2a24928b464576f,5b3ed869f5ef3c56b2a24928b464576f,No,NoDisponible,,,,,,,
836,Tadarida brasiliensis,78413,-111.3285944,28.306525,,False,1,0.32,Mammalia,Chiroptera,Molossidae,23,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b5035265b463b2f3df7e5d89aa36659,5b5035265b463b2f3df7e5d89aa36659,No,NoDisponible,,,,,,,
865,Tadarida brasiliensis,78711,-111.1523111,30.5467777,,False,1,1.05,Mammalia,Chiroptera,Molossidae,664,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b83b545bb6ea9038b5afff820b5402a,5b83b545bb6ea9038b5afff820b5402a,No,NoDisponible,,,,,,,
895,Tadarida brasiliensis,151773,-102.1344444,26.9841667,,False,1,1.77,Mammalia,Chiroptera,Molossidae,1203,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bc58d40bf4ed003a0df255fb6762837,5bc58d40bf4ed003a0df255fb6762837,No,NoDisponible,,,,,,,
1171,Tadarida brasiliensis,179973,-98.8488889,19.3186111,,False,3,10.59,Mammalia,Chiroptera,Molossidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdcd8bd06b4fcad884a21799da01a3d,5bdcd8bd06b4fcad884a21799da01a3d,No,NoDisponible,,,,,,,
722,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5beff18dfc56eb2548a996f943f4b206,5beff18dfc56eb2548a996f943f4b206,No,NoDisponible,,,,,,,
768,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c39b5ee38e7188fcdf9c7bc8dda214c,5c39b5ee38e7188fcdf9c7bc8dda214c,No,NoDisponible,,,,,,,
469,Tadarida brasiliensis,230832,-92.0455556,16.1,,False,3,6.41,Mammalia,Chiroptera,Molossidae,1518,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca954a99373c29d01e3db222ba30733,5ca954a99373c29d01e3db222ba30733,No,NoDisponible,,,,,,,
149,Tadarida brasiliensis,235025,-91.984235,16.185349,,False,1,2.19,Mammalia,Chiroptera,Molossidae,1511,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d71251cf8586cd255dffa10ded0f663,5d71251cf8586cd255dffa10ded0f663,No,NoDisponible,,,,,,,
497,Tadarida brasiliensis,105793,-108.066667,30.169346,,False,1,0.93,Mammalia,Chiroptera,Molossidae,1616,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d8b23dd3368291d4ecb6e6ddb0f23ea,5d8b23dd3368291d4ecb6e6ddb0f23ea,No,NoDisponible,,,,,,,
745,Tadarida brasiliensis,60310,-113.8031006,28.5867958,,False,1,-0.01,Mammalia,Chiroptera,Molossidae,438,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d9efc7724317f007ff28dca88d5cb08,5d9efc7724317f007ff28dca88d5cb08,No,NoDisponible,,,,,,,
988,Tadarida brasiliensis,156884,-101.6776077,29.4973458,,False,1,1.89,Mammalia,Chiroptera,Molossidae,545,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dcb642316773dd671f5389622fb4538,5dcb642316773dd671f5389622fb4538,No,NoDisponible,,,,,,,
281,Tadarida brasiliensis,161090,-101.1338889,24.6191667,,False,3,13.32,Mammalia,Chiroptera,Molossidae,2666,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df906240ef10d624782f78f143925f6,5df906240ef10d624782f78f143925f6,No,NoDisponible,,,,,,,
1169,Tadarida brasiliensis,175148,-98.9011111,19.8269444,,False,3,6.97,Mammalia,Chiroptera,Molossidae,2350,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e585050325fff79ec759c14e06e3933,5e585050325fff79ec759c14e06e3933,No,NoDisponible,,,,,,,
49,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ef991fccfcd93560e4b10d6d58b7919,5ef991fccfcd93560e4b10d6d58b7919,No,NoDisponible,,,,,,,
127,Tadarida brasiliensis,109756,-107.0011326,25.91472,,False,2,4.94,Mammalia,Chiroptera,Molossidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3fbda369b332029e83dbe6deab50fa,5f3fbda369b332029e83dbe6deab50fa,No,NoDisponible,,,,,,,
882,Tadarida brasiliensis,91918,-109.6390999,26.8346916,,False,1,1.34,Mammalia,Chiroptera,Molossidae,12,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f8bc61eb77779093548b1313c910ea5,5f8bc61eb77779093548b1313c910ea5,No,NoDisponible,,,,,,,
743,Tadarida brasiliensis,132454,-104.2975,23.6795,,False,3,7.02,Mammalia,Chiroptera,Molossidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ff11dee8d29690d08a652e4b9575b37,5ff11dee8d29690d08a652e4b9575b37,No,NoDisponible,,,,,,,
