,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
55,Peromyscus megalops,165111,-100.1869444,17.4447222,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1692,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d2c149bb881b631e6a7e559be8e0b7,a9d2c149bb881b631e6a7e559be8e0b7,No,NoDisponible,,,,,,,
558,Peromyscus megalops,194763,-96.8916667,18.1361111,,False,8,54.81,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ff2b186013cece4d48f0161df7af9c,a9ff2b186013cece4d48f0161df7af9c,No,NoDisponible,,,,,,,
300,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac62b90007479ef5eaf4fcca042e60b,aac62b90007479ef5eaf4fcca042e60b,No,NoDisponible,,,,,,,
301,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab01f78871ff299a2f778f6ba50fce8a,ab01f78871ff299a2f778f6ba50fce8a,No,NoDisponible,,,,,,,
560,Peromyscus megalops,199373,-96.4161111,16.0833333,,False,8,59.97,Mammalia,Rodentia,Cricetidae,1846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab33ed72de73b6ed9f9085b6eb699215,ab33ed72de73b6ed9f9085b6eb699215,No,NoDisponible,,,,,,,
346,Peromyscus megalops,194786,-96.8552778,18.1916667,,False,7,44.42,Mammalia,Rodentia,Cricetidae,1400,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abbe1e1f5b7f14586ff7276825903526,abbe1e1f5b7f14586ff7276825903526,No,NoDisponible,,,,,,,
404,Peromyscus megalops,199367,-96.4730302,16.078,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2219,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3b5771d53f467cf370370cf1948be2,ac3b5771d53f467cf370370cf1948be2,No,NoDisponible,,,,,,,
586,Peromyscus megalops,199398,-96.2583333,16.1311111,,False,8,62.27,Mammalia,Rodentia,Cricetidae,2069,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acaa9a7b6ddfa1e9e113a86b81cc08bb,acaa9a7b6ddfa1e9e113a86b81cc08bb,No,NoDisponible,,,,,,,
160,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acd03b52c5d66aedbc47fffa4e04b0af,acd03b52c5d66aedbc47fffa4e04b0af,No,NoDisponible,,,,,,,
302,Peromyscus megalops,170017,-99.721,17.5491667,,False,8,61,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad7f98bee41a4aa4acbf275d674d741e,ad7f98bee41a4aa4acbf275d674d741e,No,NoDisponible,,,,,,,
488,Peromyscus megalops,179739,-98.6511167,17.3048667,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8b6586265c65dd52a0540299931aa7,ad8b6586265c65dd52a0540299931aa7,No,NoDisponible,,,,,,,
526,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae05724cbc24fa07759c8c148d66eb8e,ae05724cbc24fa07759c8c148d66eb8e,No,NoDisponible,,,,,,,
224,Peromyscus megalops,170017,-99.6855556,17.5683333,,False,8,61,Mammalia,Rodentia,Cricetidae,2305,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec63ce26ad21890a932eee5bc028fce,aec63ce26ad21890a932eee5bc028fce,No,NoDisponible,,,,,,,
527,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afb946ce864c7b4b65f8d0969b7b137f,afb946ce864c7b4b65f8d0969b7b137f,No,NoDisponible,,,,,,,
118,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b08cddc7bd5ffeaa6d6c93c4822b32ee,b08cddc7bd5ffeaa6d6c93c4822b32ee,No,NoDisponible,,,,,,,
563,Peromyscus megalops,199385,-96.3916667,16.175,,False,7,47.43,Mammalia,Rodentia,Cricetidae,2891,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b174f5f03012c5622d8334e917bb78bd,b174f5f03012c5622d8334e917bb78bd,No,NoDisponible,,,,,,,
236,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1be8a0ff5b5fdcd24ecdc8788aeaecf,b1be8a0ff5b5fdcd24ecdc8788aeaecf,No,NoDisponible,,,,,,,
574,Peromyscus megalops,199507,-96.5019444,17.3222222,,False,7,50.92,Mammalia,Rodentia,Cricetidae,1822,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3746c8bc826a6a39cf7a8126d97aaa6,b3746c8bc826a6a39cf7a8126d97aaa6,No,NoDisponible,,,,,,,
348,Peromyscus megalops,194787,-96.7344444,18.1344444,,False,7,45.91,Mammalia,Rodentia,Cricetidae,921,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b488d4c3a9e9d0f4613cd183dffabe1a,b488d4c3a9e9d0f4613cd183dffabe1a,No,NoDisponible,,,,,,,
477,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e285b26f2d5c8217b0fd84e90c1612,b4e285b26f2d5c8217b0fd84e90c1612,No,NoDisponible,,,,,,,
268,Peromyscus megalops,170017,-99.68556,17.55667,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ed0fddd1086140392c4e81e4ee4ee7,b4ed0fddd1086140392c4e81e4ee4ee7,No,NoDisponible,,,,,,,
337,Peromyscus megalops,170019,-99.6547222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2289,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b576564a4cd11e22c600c486e0e50e57,b576564a4cd11e22c600c486e0e50e57,No,NoDisponible,,,,,,,
198,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b66ea7bd1627ddf6297e9c566e31687a,b66ea7bd1627ddf6297e9c566e31687a,No,NoDisponible,,,,,,,
161,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b74b8142502f31247ed3de49b956cac9,b74b8142502f31247ed3de49b956cac9,No,NoDisponible,,,,,,,
14,Peromyscus megalops,169994,-99.8380556,17.6194444,,False,8,62.32,Mammalia,Rodentia,Cricetidae,2400,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b76360ef3f35f355169d1e682abafeb0,b76360ef3f35f355169d1e682abafeb0,No,NoDisponible,,,,,,,
551,Peromyscus megalops,199440,-96.3083333,16.675,,False,5,10.71,Mammalia,Rodentia,Cricetidae,973,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b769f23502736abaa83ad6bd2777d32e,b769f23502736abaa83ad6bd2777d32e,No,NoDisponible,,,,,,,
9,Peromyscus megalops,165117,-100.1666667,17.4166667,,False,8,71.57,Mammalia,Rodentia,Cricetidae,1709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9ace912a66f4101adf183b7d259f932,b9ace912a66f4101adf183b7d259f932,No,NoDisponible,,,,,,,
598,Peromyscus megalops,132468,-104.25,23.85,,True,2,-65.85,Mammalia,Rodentia,Cricetidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba349d9ad7dff8afa8fde38efc8360fa,ba349d9ad7dff8afa8fde38efc8360fa,Si,NoDisponible,No,No,No,,,,
254,Peromyscus megalops,170017,-99.6855555,17.5566666,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab2a16e9fb7eca19a107421e72821f9,bab2a16e9fb7eca19a107421e72821f9,No,NoDisponible,,,,,,,
10,Peromyscus megalops,165117,-100.1666667,17.4166667,,False,8,71.57,Mammalia,Rodentia,Cricetidae,1709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb07538dfd30b111aa2c8c74f0fdc4a2,bb07538dfd30b111aa2c8c74f0fdc4a2,No,NoDisponible,,,,,,,
528,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb2416d86645246bdcd14887bb989376,bb2416d86645246bdcd14887bb989376,No,NoDisponible,,,,,,,
246,Peromyscus megalops,170017,-99.7175,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2419,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdbf4a6f582cfe15c1702ba34d349e31,bdbf4a6f582cfe15c1702ba34d349e31,No,NoDisponible,,,,,,,
119,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec7200db7dab88536e66bdf84e76231,bec7200db7dab88536e66bdf84e76231,No,NoDisponible,,,,,,,
416,Peromyscus megalops,199367,-96.4708833,16.0796667,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf00db5cf6a319518bc3ea195ccc1541,bf00db5cf6a319518bc3ea195ccc1541,No,NoDisponible,,,,,,,
120,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf92d3e5654621a190e96d5a38c06c00,bf92d3e5654621a190e96d5a38c06c00,No,NoDisponible,,,,,,,
199,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd3210de53a4a52501a2f983cb56589,bfd3210de53a4a52501a2f983cb56589,No,NoDisponible,,,,,,,
390,Peromyscus megalops,165153,-100.2783333,17.5644444,,False,8,62.29,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b2bf9935470da661f90cd2c897dc73,c0b2bf9935470da661f90cd2c897dc73,No,NoDisponible,,,,,,,
200,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a91f0fca47344d298fdf16802f8414,c1a91f0fca47344d298fdf16802f8414,No,NoDisponible,,,,,,,
15,Peromyscus megalops,169994,-99.8380556,17.6194444,,False,8,62.32,Mammalia,Rodentia,Cricetidae,2400,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c9f5b780b7e98866d09a66577019f2,c1c9f5b780b7e98866d09a66577019f2,No,NoDisponible,,,,,,,
37,Peromyscus megalops,199369,-96.4291667,15.9319444,,False,7,51.15,Mammalia,Rodentia,Cricetidae,1167,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c223e97e7f764f3122bad64cc4c2290e,c223e97e7f764f3122bad64cc4c2290e,No,NoDisponible,,,,,,,
580,Peromyscus megalops,132469,-104.2833333,23.8833333,,True,3,-26.78,Mammalia,Rodentia,Cricetidae,1791,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e75c489ee6c25346d9bed465deb744,c2e75c489ee6c25346d9bed465deb744,Si,NoDisponible,No,No,No,,,,
16,Peromyscus megalops,169994,-99.8380556,17.6194444,,False,8,62.32,Mammalia,Rodentia,Cricetidae,2400,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c301510b4c013db581407d6b9d6e755a,c301510b4c013db581407d6b9d6e755a,No,NoDisponible,,,,,,,
121,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3fb98a2328dc84461206b658d583ccb,c3fb98a2328dc84461206b658d583ccb,No,NoDisponible,,,,,,,
280,Peromyscus megalops,170017,-99.686923,17.555573,,False,8,61,Mammalia,Rodentia,Cricetidae,2162,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3fdf0fa4cd0f9013d50b75d13aa0e96,c3fdf0fa4cd0f9013d50b75d13aa0e96,No,NoDisponible,,,,,,,
11,Peromyscus megalops,165117,-100.1666667,17.4166667,,False,8,71.57,Mammalia,Rodentia,Cricetidae,1709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c471543c5d41bd9832a550e499cd4e15,c471543c5d41bd9832a550e499cd4e15,No,NoDisponible,,,,,,,
201,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c394c13ff92214fa02c6cb6ba6981c,c4c394c13ff92214fa02c6cb6ba6981c,No,NoDisponible,,,,,,,
220,Peromyscus megalops,170017,-99.7194444,17.5472222,,False,8,61,Mammalia,Rodentia,Cricetidae,2464,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50f3d7fd2f6547f82b427a975025e2e,c50f3d7fd2f6547f82b427a975025e2e,No,NoDisponible,,,,,,,
0,Peromyscus megalops,199536,-96.0269444,17.2563889,,False,8,56.58,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5334632be1a1acee9e838be6d37e1aa,c5334632be1a1acee9e838be6d37e1aa,No,NoDisponible,,,,,,,
529,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c56361bfa195fcdaa7867e76dbf41fe3,c56361bfa195fcdaa7867e76dbf41fe3,No,NoDisponible,,,,,,,
347,Peromyscus megalops,194786,-96.8552778,18.1916667,,False,7,44.42,Mammalia,Rodentia,Cricetidae,1400,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59441c6932e26c955d35ac7323f7c53,c59441c6932e26c955d35ac7323f7c53,No,NoDisponible,,,,,,,
269,Peromyscus megalops,170017,-99.68556,17.55667,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6464d198ae101483043bbebfdf5ba29,c6464d198ae101483043bbebfdf5ba29,No,NoDisponible,,,,,,,
237,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73e3354466e9a2a3e238225291e2138,c73e3354466e9a2a3e238225291e2138,No,NoDisponible,,,,,,,
84,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77891f5b635f4ce72531cbc6e6c1c21,c77891f5b635f4ce72531cbc6e6c1c21,No,NoDisponible,,,,,,,
85,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c780ef183e71674285a0fe4b1651458e,c780ef183e71674285a0fe4b1651458e,No,NoDisponible,,,,,,,
504,Peromyscus megalops,169942,-100.0295167,17.5134917,,False,8,63.41,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7d6986b7c256170ef6422a3c4de891b,c7d6986b7c256170ef6422a3c4de891b,No,NoDisponible,,,,,,,
202,Peromyscus megalops,165111,-100.185,17.4483333,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1741,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83324a2821be24f648d80cd1bbcd158,c83324a2821be24f648d80cd1bbcd158,No,NoDisponible,,,,,,,
530,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c85768d5506f7856d110cee16b86c610,c85768d5506f7856d110cee16b86c610,No,NoDisponible,,,,,,,
391,Peromyscus megalops,165153,-100.2783333,17.5644444,,False,8,62.29,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9cba58b19da48a5f20bf1254beab489,c9cba58b19da48a5f20bf1254beab489,No,NoDisponible,,,,,,,
340,Peromyscus megalops,170019,-99.675,17.5583333,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2103,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca40faf2df84bf20d0ab11637a08bf97,ca40faf2df84bf20d0ab11637a08bf97,No,NoDisponible,,,,,,,
531,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8082a78d15c9666542c73ca92c9df4,ca8082a78d15c9666542c73ca92c9df4,No,NoDisponible,,,,,,,
238,Peromyscus megalops,170017,-99.6855556,17.5661111,,False,8,61,Mammalia,Rodentia,Cricetidae,2356,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb22013986b5a999c0a644d4cf268e13,cb22013986b5a999c0a644d4cf268e13,No,NoDisponible,,,,,,,
86,Peromyscus megalops,165111,-100.1969444,17.4369444,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb5d7e682f9f76100672f6b18f7a5b88,cb5d7e682f9f76100672f6b18f7a5b88,No,NoDisponible,,,,,,,
122,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6723666edef1d0fa4ea5a238b91de4,cb6723666edef1d0fa4ea5a238b91de4,No,NoDisponible,,,,,,,
394,Peromyscus megalops,194785,-96.8375,18.1575,,False,7,38.85,Mammalia,Rodentia,Cricetidae,1820,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba2d5b55839f62bbc34bbf6fbc42457,cba2d5b55839f62bbc34bbf6fbc42457,No,NoDisponible,,,,,,,
564,Peromyscus megalops,199385,-96.3916667,16.175,,False,7,47.43,Mammalia,Rodentia,Cricetidae,2891,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc9626dfa37aa4a9c79b968cdd480c98,cc9626dfa37aa4a9c79b968cdd480c98,No,NoDisponible,,,,,,,
123,Peromyscus megalops,165111,-100.2036111,17.42,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce01cb8cc01bd9b05e95dfa12d11821e,ce01cb8cc01bd9b05e95dfa12d11821e,No,NoDisponible,,,,,,,
162,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9e26a8a3a8c3affa9c3d326627aa5b,ce9e26a8a3a8c3affa9c3d326627aa5b,No,NoDisponible,,,,,,,
478,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2133edd38d85f714182434a7da05dc,cf2133edd38d85f714182434a7da05dc,No,NoDisponible,,,,,,,
366,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2aeb815f1ed81f09333dfd3ffad4b5,cf2aeb815f1ed81f09333dfd3ffad4b5,No,NoDisponible,,,,,,,
577,Peromyscus megalops,194510,-96.9494444,16.1333333,,False,6,38.46,Mammalia,Rodentia,Cricetidae,900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07113e90ad934bd2d32b7975ca76bbe,d07113e90ad934bd2d32b7975ca76bbe,No,NoDisponible,,,,,,,
270,Peromyscus megalops,170017,-99.68556,17.55667,,False,8,61,Mammalia,Rodentia,Cricetidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f3df4621b72cc2e8824b96626899a3,d0f3df4621b72cc2e8824b96626899a3,No,NoDisponible,,,,,,,
330,Peromyscus megalops,170019,-99.6672222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1527d52ee2e747e2a6b4e71a5c43236,d1527d52ee2e747e2a6b4e71a5c43236,No,NoDisponible,,,,,,,
163,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1954da6ea9d3cc5e8a025fac0bcddf1,d1954da6ea9d3cc5e8a025fac0bcddf1,No,NoDisponible,,,,,,,
590,Peromyscus megalops,199424,-96.0519444,16.4263889,,False,5,17.99,Mammalia,Rodentia,Cricetidae,1653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f41453922086280860cb24427dfd4e,d1f41453922086280860cb24427dfd4e,No,NoDisponible,,,,,,,
367,Peromyscus megalops,165112,-100.225,17.4883333,,False,8,70.31,Mammalia,Rodentia,Cricetidae,1827,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d208bcc714d6d85fe67c33e6efe87c9c,d208bcc714d6d85fe67c33e6efe87c9c,No,NoDisponible,,,,,,,
444,Peromyscus megalops,199367,-96.465,16.0583333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2157,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2aeb5c50d43c646739699817e45f34a,d2aeb5c50d43c646739699817e45f34a,No,NoDisponible,,,,,,,
602,Peromyscus megalops,204114,-95.9661111,16.25,,False,7,49.84,Mammalia,Rodentia,Cricetidae,2344,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d359f13d6887f7e30ad86eeac8179a06,d359f13d6887f7e30ad86eeac8179a06,No,NoDisponible,,,,,,,
479,Peromyscus megalops,179739,-98.6672667,17.3053833,,False,7,44.73,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d2efc9dfea5ba4edee02905a1617eb,d4d2efc9dfea5ba4edee02905a1617eb,No,NoDisponible,,,,,,,
532,Peromyscus megalops,169993,-99.8265,17.6004167,,False,8,69.48,Mammalia,Rodentia,Cricetidae,2499,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ffa92fb150bf86532422bbf72cdb31,d4ffa92fb150bf86532422bbf72cdb31,No,NoDisponible,,,,,,,
454,Peromyscus megalops,199367,-96.4719444,16.0833333,,False,7,51.97,Mammalia,Rodentia,Cricetidae,2286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d503d91b0ec32dcde658a5935038a7c0,d503d91b0ec32dcde658a5935038a7c0,No,NoDisponible,,,,,,,
17,Peromyscus megalops,169994,-99.8380556,17.6194444,,False,8,62.32,Mammalia,Rodentia,Cricetidae,2400,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50cc90e0b7cb6bbd5ab997bebd8bd20,d50cc90e0b7cb6bbd5ab997bebd8bd20,No,NoDisponible,,,,,,,
331,Peromyscus megalops,170019,-99.6672222,17.5625,,False,8,57.63,Mammalia,Rodentia,Cricetidae,2430,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d550cf672302c49197bcb939a5e6c1c2,d550cf672302c49197bcb939a5e6c1c2,No,NoDisponible,,,,,,,
164,Peromyscus megalops,165111,-100.2086111,17.4141667,,False,8,57.66,Mammalia,Rodentia,Cricetidae,1206,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d566f1dedc09841e075709c93405a3fb,d566f1dedc09841e075709c93405a3fb,No,NoDisponible,,,,,,,
43,Peromyscus megalops,199369,-96.4161111,15.9166667,,False,7,51.15,Mammalia,Rodentia,Cricetidae,1245,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56d728da9137abb4c9aa05367877b85,d56d728da9137abb4c9aa05367877b85,No,NoDisponible,,,,,,,
