,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
63,Lepus flavigularis,213472,-94.6130833,16.3963611,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,15,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8987628b760aa7e964980521d6593fa,d8987628b760aa7e964980521d6593fa,No,NoDisponible,,,,,,,
494,Lepus flavigularis,213466,-94.6638333,16.2492777,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f8a355958cd520091e17a91d0332fd,d8f8a355958cd520091e17a91d0332fd,No,NoDisponible,,,,,,,
306,Lepus flavigularis,208827,-94.9258333,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,6,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95406c65708c7ccc7a603edee5dc75b,d95406c65708c7ccc7a603edee5dc75b,No,NoDisponible,,,,,,,
319,Lepus flavigularis,208827,-94.8686111,16.2244444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d980806b8865cc5a54f74d8b08a73346,d980806b8865cc5a54f74d8b08a73346,No,NoDisponible,,,,,,,
40,Lepus flavigularis,213472,-94.6100277,16.3966944,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,18,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9a0d93d650f33719dd9694bb265f41,da9a0d93d650f33719dd9694bb265f41,No,NoDisponible,,,,,,,
212,Lepus flavigularis,208827,-94.9027778,16.2216667,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad38f57e581b78572c797a0ba19a6e2,dad38f57e581b78572c797a0ba19a6e2,No,NoDisponible,,,,,,,
565,Lepus flavigularis,208819,-95.0083333,16.2083333,,False,5,26.62,Mammalia,Lagomorpha,Leporidae,4,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daff64e9394515da3b3fecd5cf47875c,daff64e9394515da3b3fecd5cf47875c,No,NoDisponible,,,,,,,
36,Lepus flavigularis,213472,-94.6123055,16.4201666,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,27,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8adc9c92e09908ab7f792e3ec298f5,db8adc9c92e09908ab7f792e3ec298f5,No,NoDisponible,,,,,,,
336,Lepus flavigularis,213457,-94.8563889,16.2313889,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,15,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba15af42797eaac0f6cea1d492e03a6,dba15af42797eaac0f6cea1d492e03a6,No,NoDisponible,,,,,,,
422,Lepus flavigularis,213471,-94.6463611,16.3696111,,False,5,26.85,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc18f53ac68e83bb76c45fb62cf0d023,dc18f53ac68e83bb76c45fb62cf0d023,No,NoDisponible,,,,,,,
21,Lepus flavigularis,208825,-94.9816667,16.21,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc4ba5f469ba47384b03ee5e6cb0041,dcc4ba5f469ba47384b03ee5e6cb0041,No,NoDisponible,,,,,,,
340,Lepus flavigularis,213457,-94.8588889,16.2244444,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,13,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcfb3eb990c8ef302718b33fb6710a8d,dcfb3eb990c8ef302718b33fb6710a8d,No,NoDisponible,,,,,,,
266,Lepus flavigularis,208827,-94.865303,16.2236994,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd153005d89cfb0be1e48a7102be94c3,dd153005d89cfb0be1e48a7102be94c3,No,NoDisponible,,,,,,,
296,Lepus flavigularis,208827,-94.9107972,16.2203005,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,5,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7c4255421e55704ae0185dea410085,de7c4255421e55704ae0185dea410085,No,NoDisponible,,,,,,,
349,Lepus flavigularis,213457,-94.8569444,16.2313889,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea0a0850238755dc51edb22a70a09ea,dea0a0850238755dc51edb22a70a09ea,No,NoDisponible,,,,,,,
144,Lepus flavigularis,208827,-94.8816667,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decd03d3c18d3ee7e393a1159ffa932e,decd03d3c18d3ee7e393a1159ffa932e,No,NoDisponible,,,,,,,
588,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df71889315bd5d57fd003b0214704daa,df71889315bd5d57fd003b0214704daa,No,NoDisponible,,,,,,,
454,Lepus flavigularis,213466,-94.6848055,16.2434166,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa1df4c1c03a8560a4736caae3b80a2,dfa1df4c1c03a8560a4736caae3b80a2,No,NoDisponible,,,,,,,
120,Lepus flavigularis,208827,-94.8925,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb604ef88fd42f38c61f5f9130f850c,dfb604ef88fd42f38c61f5f9130f850c,No,NoDisponible,,,,,,,
407,Lepus flavigularis,213491,-94.4789722,16.1956666,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd35c2aceea12b622e563a6faa8fd07,dfd35c2aceea12b622e563a6faa8fd07,No,NoDisponible,,,,,,,
368,Lepus flavigularis,213457,-94.8561111,16.2194444,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfffb9432c90334dd597a823c5ca274c,dfffb9432c90334dd597a823c5ca274c,No,NoDisponible,,,,,,,
326,Lepus flavigularis,213457,-94.8566667,16.2286111,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,15,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0572127325b7334c26210b6b83e95d7,e0572127325b7334c26210b6b83e95d7,No,NoDisponible,,,,,,,
377,Lepus flavigularis,213491,-94.4899777,16.1861388,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,10,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f2370f9fec553d4296b2c57a753332,e0f2370f9fec553d4296b2c57a753332,No,NoDisponible,,,,,,,
271,Lepus flavigularis,208827,-94.9003983,16.2215002,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e29916fe9a3a2024a6c2c201051fc1da,e29916fe9a3a2024a6c2c201051fc1da,No,NoDisponible,,,,,,,
409,Lepus flavigularis,213491,-94.4825,16.1994444,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2df02bfdf7d37af0cb534eb1c808721,e2df02bfdf7d37af0cb534eb1c808721,No,NoDisponible,,,,,,,
351,Lepus flavigularis,213457,-94.8577778,16.2297222,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34816beefa9e0329be84fecc42361b0,e34816beefa9e0329be84fecc42361b0,No,NoDisponible,,,,,,,
139,Lepus flavigularis,208827,-94.9038889,16.2205556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f3a70ac2b00a32b066d3698f25c716,e3f3a70ac2b00a32b066d3698f25c716,No,NoDisponible,,,,,,,
261,Lepus flavigularis,208827,-94.9143983,16.2205008,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4531d0cc5a30ebf09f906158e44084f,e4531d0cc5a30ebf09f906158e44084f,No,NoDisponible,,,,,,,
75,Lepus flavigularis,213472,-94.6387777,16.4104444,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,32,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e472be64f2f6438b98e076376ee4c249,e472be64f2f6438b98e076376ee4c249,No,NoDisponible,,,,,,,
543,Lepus flavigularis,213466,-94.6845555,16.2435,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4cf7d953a7d58507045bf4bc0f52088,e4cf7d953a7d58507045bf4bc0f52088,No,NoDisponible,,,,,,,
380,Lepus flavigularis,213491,-94.4829025,16.2028294,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53a6eeabea14b1c0a64da94bff8b25f,e53a6eeabea14b1c0a64da94bff8b25f,No,NoDisponible,,,,,,,
599,Lepus flavigularis,208797,-95.2389,16.3244,,False,4,20.32,Mammalia,Lagomorpha,Leporidae,41,Terrestre,1869,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e55f4ea0abe7021b8e3a4c255b250b69,e55f4ea0abe7021b8e3a4c255b250b69,No,NoDisponible,,,,,,,
305,Lepus flavigularis,208827,-94.8963888,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e590fd3967f289e66fbf0456f8e07c56,e590fd3967f289e66fbf0456f8e07c56,No,NoDisponible,,,,,,,
369,Lepus flavigularis,213457,-94.8561111,16.2194444,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b63951c69d5a3b35fbaa3fb81a4b31,e5b63951c69d5a3b35fbaa3fb81a4b31,No,NoDisponible,,,,,,,
413,Lepus flavigularis,213491,-94.4333333,16.2333333,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d9f61444c5a86cb3abc918611d61d1,e5d9f61444c5a86cb3abc918611d61d1,No,NoDisponible,,,,,,,
213,Lepus flavigularis,208827,-94.9027778,16.2216667,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6594eb1f463399a90c243a7dd4c5457,e6594eb1f463399a90c243a7dd4c5457,No,NoDisponible,,,,,,,
25,Lepus flavigularis,213472,-94.627005,16.388202,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,19,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e710e2450d184e490847c7e3be77e112,e710e2450d184e490847c7e3be77e112,No,NoDisponible,,,,,,,
177,Lepus flavigularis,208827,-94.9122222,16.2202778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73aba0dff4ba29bcf6cf2d151dda6ca,e73aba0dff4ba29bcf6cf2d151dda6ca,No,NoDisponible,,,,,,,
64,Lepus flavigularis,213472,-94.6099166,16.39775,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,17,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75f43d548f6e20ad227fb5c3a5847d7,e75f43d548f6e20ad227fb5c3a5847d7,No,NoDisponible,,,,,,,
121,Lepus flavigularis,208827,-94.8925,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79f9d6865a13d8add5967c5d2495acc,e79f9d6865a13d8add5967c5d2495acc,No,NoDisponible,,,,,,,
228,Lepus flavigularis,208827,-94.865,16.2233333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86e4e355578b4b0723466558d36500b,e86e4e355578b4b0723466558d36500b,No,NoDisponible,,,,,,,
197,Lepus flavigularis,208827,-94.875,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e918d81d9159bb54f840c91a74a65201,e918d81d9159bb54f840c91a74a65201,No,NoDisponible,,,,,,,
410,Lepus flavigularis,213491,-94.4825,16.1994444,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e959a92c7a580f4c96588a17014ef922,e959a92c7a580f4c96588a17014ef922,No,NoDisponible,,,,,,,
152,Lepus flavigularis,208827,-94.9072222,16.2211111,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b411326499c8642f5ff94bdbb904ad,e9b411326499c8642f5ff94bdbb904ad,No,NoDisponible,,,,,,,
601,Lepus flavigularis,208797,-95.24,16.3241667,,False,4,20.32,Mammalia,Lagomorpha,Leporidae,28,Terrestre,1981,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c17776948ce205d215e5b0decab3bb,e9c17776948ce205d215e5b0decab3bb,No,NoDisponible,,,,,,,
403,Lepus flavigularis,213491,-94.4966666,16.1990833,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,11,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9cafd5ad3fd2b1ea5db126d2182e702,e9cafd5ad3fd2b1ea5db126d2182e702,No,NoDisponible,,,,,,,
166,Lepus flavigularis,208827,-94.8719444,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d489ebd6e61ef90c641662dccde6dd,e9d489ebd6e61ef90c641662dccde6dd,No,NoDisponible,,,,,,,
602,Lepus flavigularis,213461,-94.8408036,16.3093144,,False,4,18.7,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb47d0796a57b1122323d39e10fb33be,eb47d0796a57b1122323d39e10fb33be,No,NoDisponible,,,,,,,
327,Lepus flavigularis,213457,-94.8575,16.2322222,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4c15afcfd573f0cea6f501945b9e52,eb4c15afcfd573f0cea6f501945b9e52,No,NoDisponible,,,,,,,
254,Lepus flavigularis,208827,-94.9027022,16.2210005,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb69d29fadd2c17d9818edebfa738897,eb69d29fadd2c17d9818edebfa738897,No,NoDisponible,,,,,,,
358,Lepus flavigularis,213457,-94.8451997,16.2157994,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec43e4d4f44a549904a245128f5800db,ec43e4d4f44a549904a245128f5800db,No,NoDisponible,,,,,,,
536,Lepus flavigularis,213466,-94.6524722,16.2519722,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,10,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb89915a4bcb96349aa25db8aceb50d,ecb89915a4bcb96349aa25db8aceb50d,No,NoDisponible,,,,,,,
589,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecfb808d6bbe8bf612af3264c42faea4,ecfb808d6bbe8bf612af3264c42faea4,No,NoDisponible,,,,,,,
123,Lepus flavigularis,208827,-94.8972222,16.2225,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed684f5323c6d007002ecfec50699fd6,ed684f5323c6d007002ecfec50699fd6,No,NoDisponible,,,,,,,
395,Lepus flavigularis,213491,-94.4814166,16.1967222,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddbd8d64fb9b768e81acb0e2d9b5cc0,eddbd8d64fb9b768e81acb0e2d9b5cc0,No,NoDisponible,,,,,,,
221,Lepus flavigularis,208827,-94.9044444,16.2208333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea287c4ce9402e24242912342f22f93,eea287c4ce9402e24242912342f22f93,No,NoDisponible,,,,,,,
298,Lepus flavigularis,208827,-94.9070969,16.2215994,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea769731f049b939d8d188b06a5b979,eea769731f049b939d8d188b06a5b979,No,NoDisponible,,,,,,,
180,Lepus flavigularis,208827,-94.8680556,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef039320fd3934e1bffaf850bc45b15a,ef039320fd3934e1bffaf850bc45b15a,No,NoDisponible,,,,,,,
472,Lepus flavigularis,213466,-94.6675277,16.2481666,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef52c29b45eeb5709c5aea0dcfdf4313,ef52c29b45eeb5709c5aea0dcfdf4313,No,NoDisponible,,,,,,,
171,Lepus flavigularis,208827,-94.9033333,16.2241667,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef72257884d7891f890bbbaa8d6d68b1,ef72257884d7891f890bbbaa8d6d68b1,No,NoDisponible,,,,,,,
504,Lepus flavigularis,213466,-94.6737777,16.24625,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,6,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efca035ad32c836107312d4c07bc7c99,efca035ad32c836107312d4c07bc7c99,No,NoDisponible,,,,,,,
62,Lepus flavigularis,213472,-94.62725,16.4055,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,33,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=effe51f5651d7db8a34fcc261a7789c4,effe51f5651d7db8a34fcc261a7789c4,No,NoDisponible,,,,,,,
315,Lepus flavigularis,208827,-94.9063888,16.2194444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,15,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03fe778131ed479a656264d62c26228,f03fe778131ed479a656264d62c26228,No,NoDisponible,,,,,,,
142,Lepus flavigularis,208827,-94.8983333,16.2311111,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,13,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f26bcd90b58563ad62a68556b7b5ef,f0f26bcd90b58563ad62a68556b7b5ef,No,NoDisponible,,,,,,,
590,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1501b20902531a1e5dcd55d1ab07649,f1501b20902531a1e5dcd55d1ab07649,No,NoDisponible,,,,,,,
241,Lepus flavigularis,208827,-94.8922222,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,11,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f191973c3c5a0de4f74de0fe01cb50cd,f191973c3c5a0de4f74de0fe01cb50cd,No,NoDisponible,,,,,,,
496,Lepus flavigularis,213466,-94.6757222,16.2456944,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f239fb3b8e9546710f33aab4687178df,f239fb3b8e9546710f33aab4687178df,No,NoDisponible,,,,,,,
384,Lepus flavigularis,213491,-94.4773177,16.1962261,,False,4,23.94,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f251bab1a4560f3bf3aeb101059578a3,f251bab1a4560f3bf3aeb101059578a3,No,NoDisponible,,,,,,,
320,Lepus flavigularis,208827,-94.8686111,16.2244444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f255e2488fa712760dd56ad2e26585ca,f255e2488fa712760dd56ad2e26585ca,No,NoDisponible,,,,,,,
294,Lepus flavigularis,208827,-94.8932036,16.2240008,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e2180587972a35135b30581fa505f9,f2e2180587972a35135b30581fa505f9,No,NoDisponible,,,,,,,
517,Lepus flavigularis,213466,-94.6721944,16.2466388,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,7,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f30ba92482bca6bb3a7e3794e8a7db31,f30ba92482bca6bb3a7e3794e8a7db31,No,NoDisponible,,,,,,,
169,Lepus flavigularis,208827,-94.9069444,16.22,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,5,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f331c7fbc7107bf23be8d403353bf202,f331c7fbc7107bf23be8d403353bf202,No,NoDisponible,,,,,,,
111,Lepus flavigularis,208827,-94.8947222,16.2230556,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f451e316193be7f1af8199f618fc25f9,f451e316193be7f1af8199f618fc25f9,No,NoDisponible,,,,,,,
591,Lepus flavigularis,208798,-95.225,16.425,,False,4,23.56,Mammalia,Lagomorpha,Leporidae,125,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a688c02180dab8d92027feba5a988e,f4a688c02180dab8d92027feba5a988e,No,NoDisponible,,,,,,,
70,Lepus flavigularis,213472,-94.6390833,16.4105,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,32,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a779465c1eeb9fd252b925e3f56a28,f4a779465c1eeb9fd252b925e3f56a28,No,NoDisponible,,,,,,,
244,Lepus flavigularis,208827,-94.8658333,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f52a8898f7cdb63bc0b4f048d72eba83,f52a8898f7cdb63bc0b4f048d72eba83,No,NoDisponible,,,,,,,
5,Lepus flavigularis,208825,-94.9813889,16.2097222,,False,5,25.89,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f54da8b241fe2cffa43c462e92df5955,f54da8b241fe2cffa43c462e92df5955,No,NoDisponible,,,,,,,
328,Lepus flavigularis,213457,-94.8572222,16.2311111,,False,4,22.94,Mammalia,Lagomorpha,Leporidae,13,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d3a3b62fecf01453d6c9feb5eb6687,f5d3a3b62fecf01453d6c9feb5eb6687,No,NoDisponible,,,,,,,
321,Lepus flavigularis,208827,-94.8686111,16.2244444,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f678e2491a125aed4df98666f4d0d0be,f678e2491a125aed4df98666f4d0d0be,No,NoDisponible,,,,,,,
94,Lepus flavigularis,208827,-94.9027778,16.2216667,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,9,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67a3029a9e56f0460d08597df5a87d9,f67a3029a9e56f0460d08597df5a87d9,No,NoDisponible,,,,,,,
109,Lepus flavigularis,208827,-94.8697222,16.2227778,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6b10c396d4ef201dbca5004f98e3d2a,f6b10c396d4ef201dbca5004f98e3d2a,No,NoDisponible,,,,,,,
324,Lepus flavigularis,208827,-94.9061111,16.2222222,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c5c81a595ef82274595a06cf4c41df,f6c5c81a595ef82274595a06cf4c41df,No,NoDisponible,,,,,,,
510,Lepus flavigularis,213466,-94.67675,16.2453611,,False,4,21.95,Mammalia,Lagomorpha,Leporidae,8,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e56ee1d16c6abcc64935469a95a877,f6e56ee1d16c6abcc64935469a95a877,No,NoDisponible,,,,,,,
160,Lepus flavigularis,208827,-94.87,16.2233333,,False,4,20.93,Mammalia,Lagomorpha,Leporidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7302a9e9455ca428de0cbcb43231710,f7302a9e9455ca428de0cbcb43231710,No,NoDisponible,,,,,,,
60,Lepus flavigularis,213472,-94.6014708,16.4040222,,False,5,26.95,Mammalia,Lagomorpha,Leporidae,20,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f751cd5d371f9746ee751683ae5628fc,f751cd5d371f9746ee751683ae5628fc,No,NoDisponible,,,,,,,
