,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
470,Natalus stramineus,136544,-103.8,19.141846,,False,7,14.78,Mammalia,Chiroptera,Natalidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56aa7f22ddf73dd772a2d3f745b8bf53,56aa7f22ddf73dd772a2d3f745b8bf53,No,NoDisponible,,,,,,,
214,Natalus stramineus,174942,-99.2702777,18.5877777,,False,6,9.47,Mammalia,Chiroptera,Natalidae,934,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56dbbc03e54c40bdc2035dfac65d8f13,56dbbc03e54c40bdc2035dfac65d8f13,No,NoDisponible,,,,,,,
273,Natalus stramineus,194919,-96.7575,19.3277778,,False,7,11.12,Mammalia,Chiroptera,Natalidae,338,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573bb0990763f3923a1608311e30b66b,573bb0990763f3923a1608311e30b66b,No,NoDisponible,,,,,,,
490,Natalus stramineus,113914,-106.472572,23.268034,,False,7,10.43,Mammalia,Chiroptera,Natalidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57611a3135172756165c276a187b0c94,57611a3135172756165c276a187b0c94,Si,NoDisponible,No,Si,No,,,,
123,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578acc12492b0faf675e4732547e9792,578acc12492b0faf675e4732547e9792,No,NoDisponible,,,,,,,
873,Natalus stramineus,243772,-90.3069444,19.0102778,,False,6,7.97,Mammalia,Chiroptera,Natalidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5806bda934c006b59939673243070136,5806bda934c006b59939673243070136,No,NoDisponible,,,,,,,
70,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c21e64ccf81abf10d73ad6cd97d705,58c21e64ccf81abf10d73ad6cd97d705,No,NoDisponible,,,,,,,
300,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58dda9d1246c0e59fb34d10ab8afe1f4,58dda9d1246c0e59fb34d10ab8afe1f4,No,NoDisponible,,,,,,,
471,Natalus stramineus,136544,-103.8,19.141846,,False,7,14.78,Mammalia,Chiroptera,Natalidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5914ab57c0659aa910e7f6a1cdb09f3d,5914ab57c0659aa910e7f6a1cdb09f3d,No,NoDisponible,,,,,,,
667,Natalus stramineus,122978,-105.4440481,22.5299172,,False,7,10.29,Mammalia,Chiroptera,Natalidae,15,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59487689cb999b13290a1e54d7fef3bb,59487689cb999b13290a1e54d7fef3bb,No,NoDisponible,,,,,,,
356,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5983980968478e05ad3a3ab4e032e0c7,5983980968478e05ad3a3ab4e032e0c7,No,NoDisponible,,,,,,,
668,Natalus stramineus,122978,-105.4440481,22.5299172,,False,7,10.29,Mammalia,Chiroptera,Natalidae,15,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ee14f76d9eab1f41127de16c49276e,59ee14f76d9eab1f41127de16c49276e,No,NoDisponible,,,,,,,
847,Natalus stramineus,256895,-88.57134,20.684,,False,7,10.32,Mammalia,Chiroptera,Natalidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a423506c6d4d76121cad3551d0d7cde,5a423506c6d4d76121cad3551d0d7cde,No,NoDisponible,,,,,,,
215,Natalus stramineus,174942,-99.2702777,18.5877777,,False,6,9.47,Mammalia,Chiroptera,Natalidae,934,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a5ac417162446713b63fb43a1534d5e,5a5ac417162446713b63fb43a1534d5e,No,NoDisponible,,,,,,,
71,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9bcec25fdbc6df053ba6e20d7547ac,5a9bcec25fdbc6df053ba6e20d7547ac,No,NoDisponible,,,,,,,
357,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac27dd8419a488c8cc82797da108054,5ac27dd8419a488c8cc82797da108054,No,NoDisponible,,,,,,,
754,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acbfa741fea470916d61ac20b15746e,5acbfa741fea470916d61ac20b15746e,No,NoDisponible,,,,,,,
408,Natalus stramineus,87003,-110.1416666,23.7666666,,False,4,0.76,Mammalia,Chiroptera,Natalidae,414,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b15d00d7d76a124abd5ffa73530b07e,5b15d00d7d76a124abd5ffa73530b07e,No,NoDisponible,,,,,,,
301,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2405982bf9803cb47794851ea1a712,5b2405982bf9803cb47794851ea1a712,No,NoDisponible,,,,,,,
509,Natalus stramineus,96479,-108.9666666,27.0166666,,False,5,5.96,Mammalia,Chiroptera,Natalidae,622,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b6925c3ae1b1be0f980979fccd8a49b,5b6925c3ae1b1be0f980979fccd8a49b,No,NoDisponible,,,,,,,
861,Natalus stramineus,100934,-108.6147222,26.8186111,,False,6,7.29,Mammalia,Chiroptera,Natalidae,393,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c09ab550211004ad7763913bf332024,5c09ab550211004ad7763913bf332024,No,NoDisponible,,,,,,,
245,Natalus stramineus,83101,-110.791751,29.547948,,True,3,-5.16,Mammalia,Chiroptera,Natalidae,448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6019a5fee47bb620313a5fbfc488ef,5c6019a5fee47bb620313a5fbfc488ef,Si,NoDisponible,No,No,No,,,,
398,Natalus stramineus,174837,-99.1655555,17.4680555,,False,7,12.69,Mammalia,Chiroptera,Natalidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c8928044fe2bebc38ef43cd19345107,5c8928044fe2bebc38ef43cd19345107,No,NoDisponible,,,,,,,
692,Natalus stramineus,261202,-88.534465,20.657901,,False,7,10.42,Mammalia,Chiroptera,Natalidae,30,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cda5daabcf678c3f7c8fe2ff13b347c,5cda5daabcf678c3f7c8fe2ff13b347c,No,NoDisponible,,,,,,,
864,Natalus stramineus,180290,-98.8722222,21.9480556,,False,6,9.73,Mammalia,Chiroptera,Natalidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3176a45d068e59368a9764e5f2ce17,5d3176a45d068e59368a9764e5f2ce17,No,NoDisponible,,,,,,,
846,Natalus stramineus,175464,-99.0369444,22.6625,,False,6,8.14,Mammalia,Chiroptera,Natalidae,116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d8410676c43bf17e37e7c207f32a6cd,5d8410676c43bf17e37e7c207f32a6cd,No,NoDisponible,,,,,,,
183,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dbf655cee03ccc3b20c2c28263c21cc,5dbf655cee03ccc3b20c2c28263c21cc,No,NoDisponible,,,,,,,
496,Natalus stramineus,222561,-93.366669,17.0014648,,False,7,11.07,Mammalia,Chiroptera,Natalidae,454,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de4f487671add671ddce43f42f72f28,5de4f487671add671ddce43f42f72f28,No,NoDisponible,,,,,,,
704,Natalus stramineus,261202,-88.534903,20.658659,,False,7,10.42,Mammalia,Chiroptera,Natalidae,33,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e45fa908a1076466b68f54ef7d18d4d,5e45fa908a1076466b68f54ef7d18d4d,No,NoDisponible,,,,,,,
875,Natalus stramineus,83131,-110.3891667,29.4280556,,True,1,-17.82,Mammalia,Chiroptera,Natalidae,387,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e76f96b4fc0faa8ca0125bf88c4e61e,5e76f96b4fc0faa8ca0125bf88c4e61e,Si,NoDisponible,No,No,No,,,,
644,Natalus stramineus,261046,-88.18,19.13,,False,7,11.83,Mammalia,Chiroptera,Natalidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8ec7b805e62cf48f896f28ddcdf53d,5e8ec7b805e62cf48f896f28ddcdf53d,No,NoDisponible,,,,,,,
472,Natalus stramineus,136544,-103.8,19.141846,,False,7,14.78,Mammalia,Chiroptera,Natalidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f2fac96b29ddff836ad5f5e17444758,5f2fac96b29ddff836ad5f5e17444758,No,NoDisponible,,,,,,,
805,Natalus stramineus,247997,-89.8254166,18.5204999,,False,7,11.74,Mammalia,Chiroptera,Natalidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607562961c55e5a7547de031d7012800,607562961c55e5a7547de031d7012800,No,NoDisponible,,,,,,,
794,Natalus stramineus,248304,-89.6913889,21.0672222,,False,6,8.91,Mammalia,Chiroptera,Natalidae,13,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61888ab54d21b811648a102363f0ee07,61888ab54d21b811648a102363f0ee07,No,NoDisponible,,,,,,,
885,Natalus stramineus,118455,-105.9330556,23.3944444,,False,7,14.94,Mammalia,Chiroptera,Natalidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61d4b61fa85eb154191a9f679250217e,61d4b61fa85eb154191a9f679250217e,No,NoDisponible,,,,,,,
302,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61d9d04c5792ae55e02086467fad2ba3,61d9d04c5792ae55e02086467fad2ba3,No,NoDisponible,,,,,,,
124,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=620fe20c7b39190a682af5b6fad89927,620fe20c7b39190a682af5b6fad89927,No,NoDisponible,,,,,,,
871,Natalus stramineus,175463,-99.0847222,22.5494444,,False,5,5.66,Mammalia,Chiroptera,Natalidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=621f3658ea527235f39a2f2347d1489c,621f3658ea527235f39a2f2347d1489c,No,NoDisponible,,,,,,,
399,Natalus stramineus,174837,-99.1655555,17.4680555,,False,7,12.69,Mammalia,Chiroptera,Natalidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=625e000e7b979636362d06de34b13845,625e000e7b979636362d06de34b13845,No,NoDisponible,,,,,,,
473,Natalus stramineus,136544,-103.8,19.141846,,False,7,14.78,Mammalia,Chiroptera,Natalidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6278ff9132df8a6b39199af4ebb0ca41,6278ff9132df8a6b39199af4ebb0ca41,No,NoDisponible,,,,,,,
385,Natalus stramineus,96501,-108.93222,27.02333,,False,5,5.11,Mammalia,Chiroptera,Natalidae,373,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=628cfbdcb976f5fcc2e4844c675f87b6,628cfbdcb976f5fcc2e4844c675f87b6,No,NoDisponible,,,,,,,
616,Natalus stramineus,96499,-108.862833,26.86502,,False,5,4.07,Mammalia,Chiroptera,Natalidae,258,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6293d93e772b145824f94f9c30216fa9,6293d93e772b145824f94f9c30216fa9,No,NoDisponible,,,,,,,
239,Natalus stramineus,113952,-106.698284,23.940748,,False,7,10.87,Mammalia,Chiroptera,Natalidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e1a52c648ee775e1149cd0d727a851,62e1a52c648ee775e1149cd0d727a851,No,NoDisponible,,,,,,,
358,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63653d5a0488802246a41f518740b033,63653d5a0488802246a41f518740b033,No,NoDisponible,,,,,,,
409,Natalus stramineus,87003,-110.1416666,23.7666666,,False,4,0.76,Mammalia,Chiroptera,Natalidae,414,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6367850e08455157f385c521a305f413,6367850e08455157f385c521a305f413,No,NoDisponible,,,,,,,
528,Natalus stramineus,131950,-104.153221,19.389957,,False,6,9.67,Mammalia,Chiroptera,Natalidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6367b3a5a982f45b0f03cba792d73229,6367b3a5a982f45b0f03cba792d73229,No,NoDisponible,,,,,,,
359,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6372722816440b5a725d13ccac498343,6372722816440b5a725d13ccac498343,No,NoDisponible,,,,,,,
15,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63e8ce1d289a08bcc492d758611363b5,63e8ce1d289a08bcc492d758611363b5,No,NoDisponible,,,,,,,
162,Natalus stramineus,96480,-109.013729,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,540,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641f90ef3e5f18ff1f3d3ed0d70444d7,641f90ef3e5f18ff1f3d3ed0d70444d7,No,NoDisponible,,,,,,,
755,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643bc93331cee94277dce5c22a1ba080,643bc93331cee94277dce5c22a1ba080,No,NoDisponible,,,,,,,
125,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=649446b3ed64158d0187db75d73c9ab3,649446b3ed64158d0187db75d73c9ab3,No,NoDisponible,,,,,,,
218,Natalus stramineus,174942,-99.2798262,18.6111111,,False,6,9.47,Mammalia,Chiroptera,Natalidae,944,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6495e8ed580af424d6db16262770fc9a,6495e8ed580af424d6db16262770fc9a,No,NoDisponible,,,,,,,
693,Natalus stramineus,261202,-88.534465,20.657901,,False,7,10.42,Mammalia,Chiroptera,Natalidae,30,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64ac28705c676c063d3d5a5217980ece,64ac28705c676c063d3d5a5217980ece,No,NoDisponible,,,,,,,
669,Natalus stramineus,122978,-105.4440481,22.5299172,,False,7,10.29,Mammalia,Chiroptera,Natalidae,15,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65559f3bacf6c69a1bf922a968618803,65559f3bacf6c69a1bf922a968618803,No,NoDisponible,,,,,,,
474,Natalus stramineus,136544,-103.8,19.141846,,False,7,14.78,Mammalia,Chiroptera,Natalidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c8716ff7e3675d0f9b6efe62d889d7,65c8716ff7e3675d0f9b6efe62d889d7,No,NoDisponible,,,,,,,
126,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6661fb4d66411196e5c158b998c6f61f,6661fb4d66411196e5c158b998c6f61f,No,NoDisponible,,,,,,,
360,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=675a2cd9f822d11724a947370a1f3209,675a2cd9f822d11724a947370a1f3209,No,NoDisponible,,,,,,,
72,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6854d7a24413eafce51f6155c4e9bb0d,6854d7a24413eafce51f6155c4e9bb0d,No,NoDisponible,,,,,,,
386,Natalus stramineus,96501,-108.93222,27.02333,,False,5,5.11,Mammalia,Chiroptera,Natalidae,373,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=685e51bc5eef9c1ed1a93a028124ecdd,685e51bc5eef9c1ed1a93a028124ecdd,No,NoDisponible,,,,,,,
127,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68673b93b1deaa6c14fa04e90ce3a01f,68673b93b1deaa6c14fa04e90ce3a01f,No,NoDisponible,,,,,,,
73,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f6e57d64c7c729d4df8eb3fd663748,68f6e57d64c7c729d4df8eb3fd663748,No,NoDisponible,,,,,,,
756,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68ff94359aca36ca4060b2715f50d6ee,68ff94359aca36ca4060b2715f50d6ee,No,NoDisponible,,,,,,,
565,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6947faff287bfc8c499369144eedeae6,6947faff287bfc8c499369144eedeae6,No,NoDisponible,,,,,,,
263,Natalus stramineus,123093,-105.7733306,23.8783319,,False,4,-0.32,Mammalia,Chiroptera,Natalidae,570,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69592ff46b28454460fcd7900a5626a4,69592ff46b28454460fcd7900a5626a4,No,NoDisponible,,,,,,,
210,Natalus stramineus,141385,-103.29235,19.76165,,False,5,4.9,Mammalia,Chiroptera,Natalidae,1497,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a51b2c67d3a73f3aa166f67f4bd995c,6a51b2c67d3a73f3aa166f67f4bd995c,No,NoDisponible,,,,,,,
670,Natalus stramineus,122978,-105.4440481,22.5299172,,False,7,10.29,Mammalia,Chiroptera,Natalidae,15,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a54dc773ea36945040f36121ed8267c,6a54dc773ea36945040f36121ed8267c,No,NoDisponible,,,,,,,
566,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a8357845d6e6e2fd6b5d4496910fc7f,6a8357845d6e6e2fd6b5d4496910fc7f,No,NoDisponible,,,,,,,
806,Natalus stramineus,247997,-89.8254166,18.5204999,,False,7,11.74,Mammalia,Chiroptera,Natalidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aaf538aff09b9b1a49c97bca3ac1310,6aaf538aff09b9b1a49c97bca3ac1310,No,NoDisponible,,,,,,,
303,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad0cca893d4cc751b0fd1266b4a9024,6ad0cca893d4cc751b0fd1266b4a9024,No,NoDisponible,,,,,,,
567,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c03db56d874d59475004061fe45b7f4,6c03db56d874d59475004061fe45b7f4,No,NoDisponible,,,,,,,
858,Natalus stramineus,209074,-95.1336111,18.4366667,,False,7,10.79,Mammalia,Chiroptera,Natalidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2ef3861ff2fdabf7c8ca8bb0faf0b3,6c2ef3861ff2fdabf7c8ca8bb0faf0b3,No,NoDisponible,,,,,,,
184,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9e8f2d2ef76911bec606804b1d6006,6c9e8f2d2ef76911bec606804b1d6006,No,NoDisponible,,,,,,,
534,Natalus stramineus,96521,-109.048614,27.119321,,False,5,5.59,Mammalia,Chiroptera,Natalidae,572,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d43d45d5fa49df9760500d757533ad9,6d43d45d5fa49df9760500d757533ad9,No,NoDisponible,,,,,,,
185,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d805d0ded81d21c92d8a82575ba64b0,6d805d0ded81d21c92d8a82575ba64b0,No,NoDisponible,,,,,,,
336,Natalus stramineus,118441,-105.858632,22.993252,,False,7,11.52,Mammalia,Chiroptera,Natalidae,33,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd46c91a13f4ec7cd3a0f7c7be2a4ba,6dd46c91a13f4ec7cd3a0f7c7be2a4ba,No,NoDisponible,,,,,,,
635,Natalus stramineus,146102,-102.61666,19.7,,False,4,2.25,Mammalia,Chiroptera,Natalidae,1754,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e5a874559dfa7320a0aa09ad7914656,6e5a874559dfa7320a0aa09ad7914656,No,NoDisponible,,,,,,,
274,Natalus stramineus,194919,-96.7575,19.3277778,,False,7,11.12,Mammalia,Chiroptera,Natalidae,338,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e62e3e91120ee8e62c827c6260a1e81,6e62e3e91120ee8e62c827c6260a1e81,No,NoDisponible,,,,,,,
628,Natalus stramineus,122990,-105.319167,22.638333,,False,7,11.15,Mammalia,Chiroptera,Natalidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f1a334297aa8a96b6e2afaa68c85568,6f1a334297aa8a96b6e2afaa68c85568,No,NoDisponible,,,,,,,
387,Natalus stramineus,96501,-108.93222,27.02333,,False,5,5.11,Mammalia,Chiroptera,Natalidae,373,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70167e605e29e88a61521cd954d0bdd1,70167e605e29e88a61521cd954d0bdd1,No,NoDisponible,,,,,,,
435,Natalus stramineus,136565,-103.713315,19.093447,,False,7,14.5,Mammalia,Chiroptera,Natalidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=704c3210dbe51c598f383be532711f81,704c3210dbe51c598f383be532711f81,No,NoDisponible,,,,,,,
461,Natalus stramineus,136544,-103.8319999,19.1523499,,False,7,14.78,Mammalia,Chiroptera,Natalidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=705820ec9c365809762057fcb8e775e9,705820ec9c365809762057fcb8e775e9,No,NoDisponible,,,,,,,
500,Natalus stramineus,91912,-109.732552,26.8166637,,True,3,-2.76,Mammalia,Chiroptera,Natalidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=709239957e8badd20fd635d14516f0b8,709239957e8badd20fd635d14516f0b8,No,NoDisponible,,,,,,,
475,Natalus stramineus,136544,-103.8,19.141846,,False,7,14.78,Mammalia,Chiroptera,Natalidae,295,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71012708a8ab5581dfee00be5cc29d94,71012708a8ab5581dfee00be5cc29d94,No,NoDisponible,,,,,,,
650,Natalus stramineus,261046,-88.1833333,19.1333333,,False,7,11.83,Mammalia,Chiroptera,Natalidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7118c793712c854d67cff0824beeca6d,7118c793712c854d67cff0824beeca6d,No,NoDisponible,,,,,,,
863,Natalus stramineus,105449,-107.5966667,27.1125,,True,3,-2.94,Mammalia,Chiroptera,Natalidae,1311,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=714ee7f50c7853d3b150ab30f2d5ee45,714ee7f50c7853d3b150ab30f2d5ee45,No,NoDisponible,,,,,,,
662,Natalus stramineus,78394,-111.0935894,27.972698,,True,2,-7.85,Mammalia,Chiroptera,Natalidae,14,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71b87ec5fa8be70aa52987729eb4585c,71b87ec5fa8be70aa52987729eb4585c,No,NoDisponible,,,,,,,
