,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
452,Cryptotis mexicana,189859,-97.3377777,18.6894441,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2347,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544294ac80973ad74484bd3d1497c78e,544294ac80973ad74484bd3d1497c78e,No,NoDisponible,,,,,,,
453,Cryptotis mexicana,189859,-97.3377777,18.6894441,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2347,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545c28e55d016e4419735c3b90bf55ed,545c28e55d016e4419735c3b90bf55ed,No,NoDisponible,,,,,,,
579,Cryptotis mexicana,184991,-98.0525,20.1747219,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546f3ebdb20c4d84b44110d093b40458,546f3ebdb20c4d84b44110d093b40458,No,NoDisponible,,,,,,,
642,Cryptotis mexicana,199536,-96.0583333,17.225,,False,3,70.66,Mammalia,Soricomorpha,Soricidae,2534,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5525d6b31f84d80e58773079cc621ee8,5525d6b31f84d80e58773079cc621ee8,No,NoDisponible,,,,,,,
169,Cryptotis mexicana,199535,-96.0494444,17.1816666,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561f2ec196e27dff95a6a9f838736248,561f2ec196e27dff95a6a9f838736248,No,NoDisponible,,,,,,,
340,Cryptotis mexicana,184984,-98.2113889,20.2380556,,False,2,55.09,Mammalia,Soricomorpha,Soricidae,2114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56284a79fe355a804dee4c809ade1f43,56284a79fe355a804dee4c809ade1f43,No,NoDisponible,,,,,,,
509,Cryptotis mexicana,194669,-96.6666667,17.1833333,,False,2,42.76,Mammalia,Soricomorpha,Soricidae,2976,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563e56da4f7122a212d4dba1a40eac11,563e56da4f7122a212d4dba1a40eac11,No,NoDisponible,,,,,,,
658,Cryptotis mexicana,189997,-97.2831091,19.8941105,,False,2,45.01,Mammalia,Soricomorpha,Soricidae,982,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566dc16a143e1ba7e0dd622695bb6cbe,566dc16a143e1ba7e0dd622695bb6cbe,No,NoDisponible,,,,,,,
811,Cryptotis mexicana,226690,-93.1013889,17.1158333,,False,2,51.72,Mammalia,Soricomorpha,Soricidae,788,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=567578e9ae2e0cb776de07faeaa7f4bd,567578e9ae2e0cb776de07faeaa7f4bd,No,NoDisponible,,,,,,,
243,Cryptotis mexicana,199511,-96.503646,17.4463889,,False,2,34.29,Mammalia,Soricomorpha,Soricidae,2853,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57256dfd4b601a8fb8a221d49340155c,57256dfd4b601a8fb8a221d49340155c,No,NoDisponible,,,,,,,
285,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574ae1fe6e36f3b135989a62dd58b8e7,574ae1fe6e36f3b135989a62dd58b8e7,No,NoDisponible,,,,,,,
454,Cryptotis mexicana,189859,-97.3377777,18.6894441,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2347,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5778373f0ea17d4b9014dcaafd7d0658,5778373f0ea17d4b9014dcaafd7d0658,No,NoDisponible,,,,,,,
265,Cryptotis mexicana,180176,-98.6483333,21.0327778,,False,2,36.47,Mammalia,Soricomorpha,Soricidae,1122,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57784f17e61fa63847b92afe729cc389,57784f17e61fa63847b92afe729cc389,No,NoDisponible,,,,,,,
580,Cryptotis mexicana,184991,-98.0525,20.1747219,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57789032dd6228ea4c332a507dc3b70d,57789032dd6228ea4c332a507dc3b70d,No,NoDisponible,,,,,,,
430,Cryptotis mexicana,170712,-99.9125,23.9558333,,True,0,-61.04,Mammalia,Soricomorpha,Soricidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f67073fe461d6f3f44e01cf7a23258,57f67073fe461d6f3f44e01cf7a23258,Si,NoDisponible,No,No,Si,,,,
416,Cryptotis mexicana,194889,-96.9594444,19.1808333,,False,2,36.74,Mammalia,Soricomorpha,Soricidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ff23a7907883a1c8ac487b54406bce,57ff23a7907883a1c8ac487b54406bce,No,NoDisponible,,,,,,,
679,Cryptotis mexicana,189986,-97.3916667,19.8019444,,False,2,37.94,Mammalia,Soricomorpha,Soricidae,2115,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5854adc175cfe58404b0a213faaef5ca,5854adc175cfe58404b0a213faaef5ca,No,NoDisponible,,,,,,,
244,Cryptotis mexicana,199511,-96.503646,17.4463889,,False,2,34.29,Mammalia,Soricomorpha,Soricidae,2853,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586e56a2cc493569574b50ff5375ecb3,586e56a2cc493569574b50ff5375ecb3,No,NoDisponible,,,,,,,
446,Cryptotis mexicana,189859,-97.3313888,18.6902777,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2403,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58afbc852d17eb0a503463314dae3ae5,58afbc852d17eb0a503463314dae3ae5,No,NoDisponible,,,,,,,
793,Cryptotis mexicana,204420,-95.8930556,18.7566667,,False,1,11.32,Mammalia,Soricomorpha,Soricidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58cfa3294c8a2184075954e6e01e69a4,58cfa3294c8a2184075954e6e01e69a4,No,NoDisponible,,,,,,,
231,Cryptotis mexicana,199511,-96.5070083,17.4285694,,False,2,34.29,Mammalia,Soricomorpha,Soricidae,2750,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58eec2bdcf00ea26fba3c3cefb66f83f,58eec2bdcf00ea26fba3c3cefb66f83f,No,NoDisponible,,,,,,,
134,Cryptotis mexicana,194888,-97.025,19.425,,False,2,47.85,Mammalia,Soricomorpha,Soricidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5944d6d3a58cbdab542381a383327f9b,5944d6d3a58cbdab542381a383327f9b,No,NoDisponible,,,,,,,
562,Cryptotis mexicana,184991,-98.0525,20.17472,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59758d836aefdf21b1477952372334c8,59758d836aefdf21b1477952372334c8,No,NoDisponible,,,,,,,
785,Cryptotis mexicana,194726,-96.8611111,17.8055556,,False,3,58.5,Mammalia,Soricomorpha,Soricidae,2100,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59778cfc6be2588447d4571954767204,59778cfc6be2588447d4571954767204,No,NoDisponible,,,,,,,
390,Cryptotis mexicana,194839,-97.046111,19.0716667,,False,2,49.46,Mammalia,Soricomorpha,Soricidae,1528,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f5a1e22a92ed4504056e5e7b6bb1a4,59f5a1e22a92ed4504056e5e7b6bb1a4,No,NoDisponible,,,,,,,
102,Cryptotis mexicana,194908,-96.9272222,19.54,,False,2,29.74,Mammalia,Soricomorpha,Soricidae,1469,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a03931a898301356b8e55ec67564bd4,5a03931a898301356b8e55ec67564bd4,No,NoDisponible,,,,,,,
735,Cryptotis mexicana,194836,-97.0259944,19.0078333,,False,3,57.83,Mammalia,Soricomorpha,Soricidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2ff0f372000d5a6e5ada28e801655d,5a2ff0f372000d5a6e5ada28e801655d,No,NoDisponible,,,,,,,
112,Cryptotis mexicana,194908,-96.9097222,19.5763889,,False,2,29.74,Mammalia,Soricomorpha,Soricidae,1382,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a76c227e1fc616a55cd7308963bbe5f,5a76c227e1fc616a55cd7308963bbe5f,No,NoDisponible,,,,,,,
135,Cryptotis mexicana,194888,-97.025,19.425,,False,2,47.85,Mammalia,Soricomorpha,Soricidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b120dbcd108a241e6cc12af7ec41c1d,5b120dbcd108a241e6cc12af7ec41c1d,No,NoDisponible,,,,,,,
620,Cryptotis mexicana,199319,-96.4875,15.8125,,False,1,-12.61,Mammalia,Soricomorpha,Soricidae,200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2b008efbc5428dcd1f014603badb65,5b2b008efbc5428dcd1f014603badb65,Si,NoDisponible,No,No,Si,,,,
554,Cryptotis mexicana,218053,-94.2233086,16.605,,False,2,20.49,Mammalia,Soricomorpha,Soricidae,1528,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b478a24b6dccd38d2162d95bd0cf044,5b478a24b6dccd38d2162d95bd0cf044,No,NoDisponible,,,,,,,
483,Cryptotis mexicana,189859,-97.3355555,18.6986108,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2353,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba173e4d3d928698d6f7b1565765a78,5ba173e4d3d928698d6f7b1565765a78,No,NoDisponible,,,,,,,
121,Cryptotis mexicana,194903,-97.0216667,19.5994444,,False,2,44.42,Mammalia,Soricomorpha,Soricidae,2179,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c370f1851206a0c64eb024f466fde09,5c370f1851206a0c64eb024f466fde09,No,NoDisponible,,,,,,,
752,Cryptotis mexicana,218052,-94.1661111,16.5666667,,False,2,29.94,Mammalia,Soricomorpha,Soricidae,1790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4e725c3628a24ddba65266fd848494,5c4e725c3628a24ddba65266fd848494,No,NoDisponible,,,,,,,
633,Cryptotis mexicana,199536,-96.02694,17.25667,,False,3,70.66,Mammalia,Soricomorpha,Soricidae,1833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5b2b0ff2d83c03af0347587c34961c,5c5b2b0ff2d83c03af0347587c34961c,No,NoDisponible,,,,,,,
794,Cryptotis mexicana,184612,-97.9255556,16.5605556,,False,1,9.53,Mammalia,Soricomorpha,Soricidae,785,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb79474417eb988b43fa879f475fa71,5cb79474417eb988b43fa879f475fa71,Si,NoDisponible,No,Si,Si,,,,
581,Cryptotis mexicana,184991,-98.0525,20.1747219,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc8d1726075cc9f249ef08cee6104a3,5cc8d1726075cc9f249ef08cee6104a3,No,NoDisponible,,,,,,,
366,Cryptotis mexicana,194819,-97.0533333,18.6847222,,False,3,70.01,Mammalia,Soricomorpha,Soricidae,1774,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf769a5db8ab07653845dcb8186aea0,5cf769a5db8ab07653845dcb8186aea0,No,NoDisponible,,,,,,,
269,Cryptotis mexicana,180176,-98.6619444,21.0225,,False,2,36.47,Mammalia,Soricomorpha,Soricidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d1565008296610bca228d776592068a,5d1565008296610bca228d776592068a,No,NoDisponible,,,,,,,
621,Cryptotis mexicana,199319,-96.4875,15.8125,,False,1,-12.61,Mammalia,Soricomorpha,Soricidae,200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d34d67734d41d926c000c8ef701d37f,5d34d67734d41d926c000c8ef701d37f,Si,NoDisponible,No,No,Si,,,,
769,Cryptotis mexicana,175244,-99.2088889,20.8738889,,False,2,19.74,Mammalia,Soricomorpha,Soricidae,2426,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db7ee3b52225b318576657b0218b7c5,5db7ee3b52225b318576657b0218b7c5,No,NoDisponible,,,,,,,
610,Cryptotis mexicana,189966,-97.5877778,19.9722222,,False,2,52.59,Mammalia,Soricomorpha,Soricidae,1390,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dcd963c95c08e6fc421fc424d3462ae,5dcd963c95c08e6fc421fc424d3462ae,No,NoDisponible,,,,,,,
25,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e3a24eb6b80712b2ef06c6ea4e403d3,5e3a24eb6b80712b2ef06c6ea4e403d3,No,NoDisponible,,,,,,,
498,Cryptotis mexicana,184674,-97.9999192,17.08737,,False,2,20.6,Mammalia,Soricomorpha,Soricidae,1015,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e677daafdab5ec72e5dcbbae926be0f,5e677daafdab5ec72e5dcbbae926be0f,No,NoDisponible,,,,,,,
522,Cryptotis mexicana,199555,-96.4475,17.5558333,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8504cad936a3ae78ed3999db96124f,5e8504cad936a3ae78ed3999db96124f,No,NoDisponible,,,,,,,
643,Cryptotis mexicana,199536,-96.0583333,17.225,,False,3,70.66,Mammalia,Soricomorpha,Soricidae,2534,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5efbf5dd431608706419ef6c34af2975,5efbf5dd431608706419ef6c34af2975,No,NoDisponible,,,,,,,
768,Cryptotis mexicana,170660,-99.6541667,23.0461111,,False,1,-4.28,Mammalia,Soricomorpha,Soricidae,1339,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5efc5f6faff8e4d8d74e74b7740b34ef,5efc5f6faff8e4d8d74e74b7740b34ef,Si,NoDisponible,No,Si,No,,,,
668,Cryptotis mexicana,170419,-99.62553,21.13465,,False,1,11.24,Mammalia,Soricomorpha,Soricidae,2352,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f72286a654b17b242f722128c99e821,5f72286a654b17b242f722128c99e821,No,NoDisponible,,,,,,,
753,Cryptotis mexicana,184940,-97.802444,19.247321,,False,1,-2.69,Mammalia,Soricomorpha,Soricidae,2393,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6075aa899dd80a9a6b021cc6bea9bff8,6075aa899dd80a9a6b021cc6bea9bff8,No,NoDisponible,,,,,,,
26,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=607e7d62c977aaa4b3e8dbaf91c47763,607e7d62c977aaa4b3e8dbaf91c47763,No,NoDisponible,,,,,,,
136,Cryptotis mexicana,194888,-97.025,19.425,,False,2,47.85,Mammalia,Soricomorpha,Soricidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b884213fd06bb9893fc6f1af07daa4,60b884213fd06bb9893fc6f1af07daa4,No,NoDisponible,,,,,,,
27,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=618f4cf1ed87f94868891e81510edebf,618f4cf1ed87f94868891e81510edebf,No,NoDisponible,,,,,,,
455,Cryptotis mexicana,189859,-97.3377777,18.6894441,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2347,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61ca036d0be15d584bd32284a497a220,61ca036d0be15d584bd32284a497a220,No,NoDisponible,,,,,,,
456,Cryptotis mexicana,189859,-97.3377777,18.6894441,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2347,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61eb634b36fd94f5ea5b22b1bb14dd06,61eb634b36fd94f5ea5b22b1bb14dd06,No,NoDisponible,,,,,,,
286,Cryptotis mexicana,194894,-97.008333,19.4213888,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1314,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62baed02a78771c9056464c55afdcbee,62baed02a78771c9056464c55afdcbee,No,NoDisponible,,,,,,,
457,Cryptotis mexicana,189859,-97.3377777,18.6894441,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2347,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e8cc9d120ede7d8a772909f0272f1d,62e8cc9d120ede7d8a772909f0272f1d,No,NoDisponible,,,,,,,
673,Cryptotis mexicana,189824,-97.1659722,18.5705167,,False,2,31.8,Mammalia,Soricomorpha,Soricidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632f44d67f713682ef72f44bd6702bdf,632f44d67f713682ef72f44bd6702bdf,No,NoDisponible,,,,,,,
759,Cryptotis mexicana,194510,-96.9494444,16.1333333,,False,2,19.41,Mammalia,Soricomorpha,Soricidae,900,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6390ac773478c9f45fe905d17db345df,6390ac773478c9f45fe905d17db345df,Si,NoDisponible,No,Si,Si,,,,
205,Cryptotis mexicana,199565,-96.3863889,17.7005556,,False,2,30.09,Mammalia,Soricomorpha,Soricidae,1118,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63fe6e27ba1619021167adfc8dee33e5,63fe6e27ba1619021167adfc8dee33e5,No,NoDisponible,,,,,,,
28,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c15a26aaa9ba579bafde9a1f666033,64c15a26aaa9ba579bafde9a1f666033,No,NoDisponible,,,,,,,
227,Cryptotis mexicana,194671,-96.6043055,17.1764999,,False,2,40.47,Mammalia,Soricomorpha,Soricidae,2685,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=650230969688243d7f67c42f2ecd8336,650230969688243d7f67c42f2ecd8336,No,NoDisponible,,,,,,,
494,Cryptotis mexicana,194846,-96.960278,19.1497222,,False,2,42.59,Mammalia,Soricomorpha,Soricidae,1287,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65a10b4b8698c1ddb92e31732d16c0f8,65a10b4b8698c1ddb92e31732d16c0f8,No,NoDisponible,,,,,,,
697,Cryptotis mexicana,194737,-96.8583333,17.825,,False,3,64.69,Mammalia,Soricomorpha,Soricidae,1612,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66b97a60bd675b64abb9b218a4412601,66b97a60bd675b64abb9b218a4412601,No,NoDisponible,,,,,,,
185,Cryptotis mexicana,199535,-96.025,17.1416667,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66cb57c06f13c1d1034813345933d6c6,66cb57c06f13c1d1034813345933d6c6,No,NoDisponible,,,,,,,
29,Cryptotis mexicana,194901,-97.098667,19.635,,False,2,45.68,Mammalia,Soricomorpha,Soricidae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66cbd74f34e26cf5d091338c4b209d64,66cbd74f34e26cf5d091338c4b209d64,No,NoDisponible,,,,,,,
458,Cryptotis mexicana,189859,-97.3377777,18.6894441,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2347,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66eb78d4b8f9f1e0ff668ea035f6b574,66eb78d4b8f9f1e0ff668ea035f6b574,No,NoDisponible,,,,,,,
103,Cryptotis mexicana,194908,-96.9272222,19.54,,False,2,29.74,Mammalia,Soricomorpha,Soricidae,1469,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=680ceac244dced927e9e06d7d4c1778f,680ceac244dced927e9e06d7d4c1778f,No,NoDisponible,,,,,,,
368,Cryptotis mexicana,194819,-97.0658333,18.7008333,,False,3,70.01,Mammalia,Soricomorpha,Soricidae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69065fd3deec3489f5de9043ee25abfe,69065fd3deec3489f5de9043ee25abfe,No,NoDisponible,,,,,,,
307,Cryptotis mexicana,194894,-96.9716666,19.3852777,,False,2,31.02,Mammalia,Soricomorpha,Soricidae,1177,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=690fe08dc0e5f8faa9620573ac6d4b32,690fe08dc0e5f8faa9620573ac6d4b32,No,NoDisponible,,,,,,,
364,Cryptotis mexicana,194819,-97.0658333,18.7008333,,False,3,70.01,Mammalia,Soricomorpha,Soricidae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6917ea21cf50ea9fea5d05af2add75c8,6917ea21cf50ea9fea5d05af2add75c8,No,NoDisponible,,,,,,,
186,Cryptotis mexicana,199535,-96.025,17.1416667,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693efdfcb569ec8d4201e2da11e4c9a3,693efdfcb569ec8d4201e2da11e4c9a3,No,NoDisponible,,,,,,,
731,Cryptotis mexicana,194934,-96.8583333,19.675,,False,2,46.42,Mammalia,Soricomorpha,Soricidae,1727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694621c7f25f40b8c44a2b5967a9d8ea,694621c7f25f40b8c44a2b5967a9d8ea,No,NoDisponible,,,,,,,
622,Cryptotis mexicana,199319,-96.4875,15.8125,,False,1,-12.61,Mammalia,Soricomorpha,Soricidae,200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6949e2524aebb8b258b41e788a32253b,6949e2524aebb8b258b41e788a32253b,Si,NoDisponible,No,No,Si,,,,
698,Cryptotis mexicana,194737,-96.8583333,17.825,,False,3,64.69,Mammalia,Soricomorpha,Soricidae,1612,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6963fd3e2b4629f3c72450db1716951a,6963fd3e2b4629f3c72450db1716951a,No,NoDisponible,,,,,,,
492,Cryptotis mexicana,189998,-97.2397825,19.9619444,,False,2,19.47,Mammalia,Soricomorpha,Soricidae,586,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69ed277de790aae6486a513ddd0d01ab,69ed277de790aae6486a513ddd0d01ab,No,NoDisponible,,,,,,,
405,Cryptotis mexicana,175522,-99.1720833,23.0477944,,False,1,-4.44,Mammalia,Soricomorpha,Soricidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0992ff526aff627b680bead71702a8,6a0992ff526aff627b680bead71702a8,No,NoDisponible,,,,,,,
812,Cryptotis mexicana,226690,-93.125,17.0863889,,False,2,51.72,Mammalia,Soricomorpha,Soricidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a7444a1a4502d0ffd323ea238c99523,6a7444a1a4502d0ffd323ea238c99523,No,NoDisponible,,,,,,,
484,Cryptotis mexicana,189859,-97.3355555,18.6986108,,False,2,19.72,Mammalia,Soricomorpha,Soricidae,2353,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a9a357e2d3cb9bc725516ddc220a37e,6a9a357e2d3cb9bc725516ddc220a37e,No,NoDisponible,,,,,,,
563,Cryptotis mexicana,184991,-98.0525,20.17472,,False,2,48.88,Mammalia,Soricomorpha,Soricidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6be359a7c042e5e0af5382be2fd97986,6be359a7c042e5e0af5382be2fd97986,No,NoDisponible,,,,,,,
245,Cryptotis mexicana,199511,-96.503646,17.4463889,,False,2,34.29,Mammalia,Soricomorpha,Soricidae,2853,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c03216fedda9aeddb40d2749704467b,6c03216fedda9aeddb40d2749704467b,No,NoDisponible,,,,,,,
533,Cryptotis mexicana,199555,-96.4905555,17.5819441,,False,3,81.88,Mammalia,Soricomorpha,Soricidae,2419,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c18e751e7187ce3a6fb38f36323fa08,6c18e751e7187ce3a6fb38f36323fa08,No,NoDisponible,,,,,,,
246,Cryptotis mexicana,199511,-96.503646,17.4463889,,False,2,34.29,Mammalia,Soricomorpha,Soricidae,2853,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c81100810ced06a2b5b73354b0638df,6c81100810ced06a2b5b73354b0638df,No,NoDisponible,,,,,,,
187,Cryptotis mexicana,199535,-96.025,17.1416667,,False,3,70.33,Mammalia,Soricomorpha,Soricidae,2699,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9e649e569ee85798534fcaa1dc5c12,6c9e649e569ee85798534fcaa1dc5c12,No,NoDisponible,,,,,,,
705,Cryptotis mexicana,194737,-96.85,17.8166667,,False,3,64.69,Mammalia,Soricomorpha,Soricidae,1918,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca71c148f280cba5a260e9dace0f49a,6ca71c148f280cba5a260e9dace0f49a,No,NoDisponible,,,,,,,
