,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
585,Artibeus lituratus,180217,-98.440041,21.1223335,,False,7,14.18,Mammalia,Chiroptera,Phyllostomidae,265,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7813e6e687c78c6a828695002f33688e,7813e6e687c78c6a828695002f33688e,Si,NoDisponible,No,No,Si,,,,
586,Artibeus lituratus,180217,-98.440041,21.1223335,,False,7,14.18,Mammalia,Chiroptera,Phyllostomidae,265,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78161863bd95693ac9f666157148a41f,78161863bd95693ac9f666157148a41f,Si,NoDisponible,No,No,Si,,,,
3627,Artibeus lituratus,179865,-98.6944444,18.4188889,,False,6,1.67,Mammalia,Chiroptera,Phyllostomidae,938,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7816a8823111123ae6d849fc9020eafc,7816a8823111123ae6d849fc9020eafc,Si,NoDisponible,No,No,Si,,,,
4310,Artibeus lituratus,141257,-103.275,18.679775,,False,7,13.97,Mammalia,Chiroptera,Phyllostomidae,1352,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7825e7425941ea97d0ba291d630987ce,7825e7425941ea97d0ba291d630987ce,Si,NoDisponible,No,No,Si,,,,
4790,Artibeus lituratus,265615,-87.6841667,21.4825,,False,7,12.97,Mammalia,Chiroptera,Phyllostomidae,3,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7827f526c1db0796b9e28af78e917fcd,7827f526c1db0796b9e28af78e917fcd,Si,NoDisponible,No,Si,No,,,,
765,Artibeus lituratus,230976,-92.0355556,17.4877778,,False,7,19.92,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783edc4cef907c04d8e889f2e1c27261,783edc4cef907c04d8e889f2e1c27261,No,NoDisponible,,,,,,,
157,Artibeus lituratus,226511,-92.883333,15.5,,False,7,23.56,Mammalia,Chiroptera,Phyllostomidae,157,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7843633d05c61a8f577fe50951d7934f,7843633d05c61a8f577fe50951d7934f,No,NoDisponible,,,,,,,
2258,Artibeus lituratus,131864,-104.5133333,19.1325,,False,7,13.83,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=784d9afe830a8a09d22d7388a93eae2f,784d9afe830a8a09d22d7388a93eae2f,Si,NoDisponible,No,No,Si,,,,
4760,Artibeus lituratus,265637,-87.6591667,21.4719444,,False,7,13.99,Mammalia,Chiroptera,Phyllostomidae,4,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=785dd5fc3350d44a58610a758bfa21ed,785dd5fc3350d44a58610a758bfa21ed,Si,NoDisponible,No,Si,No,,,,
1812,Artibeus lituratus,209079,-95.035556,18.5041667,,False,7,19.79,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786685507e8f9991758a70ddd5aba574,786685507e8f9991758a70ddd5aba574,No,NoDisponible,,,,,,,
1412,Artibeus lituratus,208872,-95.0416667,16.6516667,,False,7,15.24,Mammalia,Chiroptera,Phyllostomidae,142,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7869f22cc349b5f8bcbc6cde7a4e5c12,7869f22cc349b5f8bcbc6cde7a4e5c12,No,NoDisponible,,,,,,,
4761,Artibeus lituratus,265637,-87.6591667,21.4719444,,False,7,13.99,Mammalia,Chiroptera,Phyllostomidae,4,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786dcbd9f1844dd69eeb317c3b6e7168,786dcbd9f1844dd69eeb317c3b6e7168,Si,NoDisponible,No,Si,No,,,,
484,Artibeus lituratus,170171,-99.4933333,18.9180556,,False,6,4.07,Mammalia,Chiroptera,Phyllostomidae,1559,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=787139946f4c697b0ebe7f7769be3a25,787139946f4c697b0ebe7f7769be3a25,Si,NoDisponible,No,No,Si,,,,
1987,Artibeus lituratus,209080,-95.071944,18.6194444,,False,7,15.71,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=788cac7c8ab31117633589203bcfbeef,788cac7c8ab31117633589203bcfbeef,Si,NoDisponible,No,Si,Si,,,,
2524,Artibeus lituratus,131901,-104.1484666,19.0793499,,False,7,21.71,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7890ee44cfe61162c50ce5cca3ff6ce1,7890ee44cfe61162c50ce5cca3ff6ce1,Si,NoDisponible,No,No,Si,,,,
1916,Artibeus lituratus,146227,-102.5085171,20.55,,False,6,-3.29,Mammalia,Chiroptera,Phyllostomidae,1602,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789af601fe5be8c3de458ce0e4d759b8,789af601fe5be8c3de458ce0e4d759b8,Si,NoDisponible,No,No,Si,,,,
2012,Artibeus lituratus,194662,-96.8089216,17.2480556,,False,6,5.63,Mammalia,Chiroptera,Phyllostomidae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789b853d30621bd6bad4bb93a80ae01b,789b853d30621bd6bad4bb93a80ae01b,Si,NoDisponible,No,Si,Si,,,,
4542,Artibeus lituratus,243779,-90.7205556,19.2047222,,False,7,10.7,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ab3e2b6e9ab875568a84ef10e212c1,78ab3e2b6e9ab875568a84ef10e212c1,Si,NoDisponible,No,Si,Si,,,,
3061,Artibeus lituratus,252337,-89.33,18.92,,False,7,8.14,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78b18943181e8c5c53ce6d420a916c94,78b18943181e8c5c53ce6d420a916c94,No,NoDisponible,,,,,,,
1917,Artibeus lituratus,146227,-102.5085171,20.55,,False,6,-3.29,Mammalia,Chiroptera,Phyllostomidae,1602,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78bdb433afb55740a0df6b5a4737c81f,78bdb433afb55740a0df6b5a4737c81f,Si,NoDisponible,No,No,Si,,,,
534,Artibeus lituratus,165346,-100.2633333,19.2677778,,False,6,3.6,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78c770a2d22c3864c0b4914ae50b36b4,78c770a2d22c3864c0b4914ae50b36b4,Si,NoDisponible,No,No,Si,,,,
1066,Artibeus lituratus,127252,-105.073059,19.5266705,,False,7,13.97,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ca3387a1566b1872a0a39404086796,78ca3387a1566b1872a0a39404086796,Si,NoDisponible,No,No,Si,,,,
1460,Artibeus lituratus,194919,-96.7775,19.3277778,,False,7,16.25,Mammalia,Chiroptera,Phyllostomidae,395,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78dc6ec514c6a353ad794def5e9a264e,78dc6ec514c6a353ad794def5e9a264e,Si,NoDisponible,No,No,Si,,,,
635,Artibeus lituratus,226642,-93.0763889,16.7916667,,False,7,13.15,Mammalia,Chiroptera,Phyllostomidae,737,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ef67306514148abe99cb7e5b89bc5e,78ef67306514148abe99cb7e5b89bc5e,No,NoDisponible,,,,,,,
3582,Artibeus lituratus,189957,-97.6833333,19.9188889,,False,7,12.56,Mammalia,Chiroptera,Phyllostomidae,1341,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f50e5b432187c5eba18caf872d08c5,78f50e5b432187c5eba18caf872d08c5,Si,NoDisponible,No,No,Si,,,,
3235,Artibeus lituratus,247961,-90.1166666,18.3833333,,False,7,13.24,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79031f2b2bcb30698bae414cd570aa88,79031f2b2bcb30698bae414cd570aa88,No,NoDisponible,,,,,,,
66,Artibeus lituratus,218025,-93.8249444,15.9511111,,False,7,15.04,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7907bc7c8f7765504f70af4034338589,7907bc7c8f7765504f70af4034338589,No,NoDisponible,,,,,,,
3152,Artibeus lituratus,247949,-90.0666666,18.25,,False,7,13.34,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790c8d4c033e2374e1bb52dc9a849b42,790c8d4c033e2374e1bb52dc9a849b42,No,NoDisponible,,,,,,,
485,Artibeus lituratus,170171,-99.4933333,18.9180556,,False,6,4.07,Mammalia,Chiroptera,Phyllostomidae,1559,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7914a78d00b3b8998a62aa83a8480ab0,7914a78d00b3b8998a62aa83a8480ab0,Si,NoDisponible,No,No,Si,,,,
669,Artibeus lituratus,222527,-93.1713889,16.9225,,False,7,15.66,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7930aad70415c7c70046df1e8d480456,7930aad70415c7c70046df1e8d480456,No,NoDisponible,,,,,,,
568,Artibeus lituratus,175290,-99.0061111,21.2005556,,False,7,20.71,Mammalia,Chiroptera,Phyllostomidae,357,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=794e32f69bf4a75186b2d1adac2dcb55,794e32f69bf4a75186b2d1adac2dcb55,Si,NoDisponible,No,No,Si,,,,
4616,Artibeus lituratus,226619,-92.565,16.2,,False,7,16.83,Mammalia,Chiroptera,Phyllostomidae,762,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7953e4250fa8c0730c77838bc234edb7,7953e4250fa8c0730c77838bc234edb7,No,NoDisponible,,,,,,,
3531,Artibeus lituratus,179893,-98.5375,18.5355556,,False,6,3.73,Mammalia,Chiroptera,Phyllostomidae,1178,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7968b4db89672b75753852ef6a230edf,7968b4db89672b75753852ef6a230edf,Si,NoDisponible,No,No,Si,,,,
2717,Artibeus lituratus,175033,-99.0191667,18.9183333,,False,7,12.25,Mammalia,Chiroptera,Phyllostomidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798ab9c7dbdc100ac143aa0d7f38d11e,798ab9c7dbdc100ac143aa0d7f38d11e,Si,NoDisponible,No,No,Si,,,,
2135,Artibeus lituratus,226761,-92.9379508,17.548,,False,7,19.53,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798b217dc400b376bbf5e399086360f8,798b217dc400b376bbf5e399086360f8,No,NoDisponible,,,,,,,
1823,Artibeus lituratus,114037,-106.636478,24.411165,,False,7,11.3,Mammalia,Chiroptera,Phyllostomidae,523,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=798f3402fff60d005685ad67035e0323,798f3402fff60d005685ad67035e0323,Si,NoDisponible,No,No,Si,,,,
730,Artibeus lituratus,189813,-97.4095833,18.5221111,,True,5,-11.39,Mammalia,Chiroptera,Phyllostomidae,1732,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79955da83d128f283322db846809712a,79955da83d128f283322db846809712a,Si,NoDisponible,No,No,Si,,,,
1804,Artibeus lituratus,175526,-99.1542846,23.1336111,,False,7,10.06,Mammalia,Chiroptera,Phyllostomidae,165,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a518619c69ef77a69b727ff0848de4,79a518619c69ef77a69b727ff0848de4,Si,NoDisponible,No,No,Si,,,,
247,Artibeus lituratus,122990,-105.319167,22.638333,,False,7,9.48,Mammalia,Chiroptera,Phyllostomidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79a650f023272d7d6a44bd68c9b2b8dc,79a650f023272d7d6a44bd68c9b2b8dc,Si,NoDisponible,No,No,Si,,,,
4610,Artibeus lituratus,226711,-93.0316667,17.4283333,,False,7,22.01,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79cbd1427a125bc262b0c083defdec0a,79cbd1427a125bc262b0c083defdec0a,No,NoDisponible,,,,,,,
2688,Artibeus lituratus,226762,-92.952774,17.6269436,,False,7,18.8,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e1d3b56c7a4f168c04f019ddb34bf9,79e1d3b56c7a4f168c04f019ddb34bf9,No,NoDisponible,,,,,,,
4454,Artibeus lituratus,175500,-99.1916667,23.0583333,,False,6,3.25,Mammalia,Chiroptera,Phyllostomidae,935,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e2989205f9a68c84d5735e9aedfc6d,79e2989205f9a68c84d5735e9aedfc6d,Si,NoDisponible,No,No,Si,,,,
3665,Artibeus lituratus,209078,-95.0788095,18.6147278,,False,7,20.3,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ed1192d661533020d087f8349c046d,79ed1192d661533020d087f8349c046d,No,NoDisponible,,,,,,,
3236,Artibeus lituratus,247961,-90.1166666,18.3833333,,False,7,13.24,Mammalia,Chiroptera,Phyllostomidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0359d64c7dc8f21dbfa2f5615b89d3,7a0359d64c7dc8f21dbfa2f5615b89d3,No,NoDisponible,,,,,,,
4770,Artibeus lituratus,265606,-87.9305556,21.5477778,,False,7,13.09,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a0e5d928a6d8d96a26a268d6fb84903,7a0e5d928a6d8d96a26a268d6fb84903,Si,NoDisponible,No,Si,No,,,,
2613,Artibeus lituratus,230668,-92.293892,14.8613892,,False,7,17.6,Mammalia,Chiroptera,Phyllostomidae,109,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a467f9b90b476a8f49f77f8321dd3a8,7a467f9b90b476a8f49f77f8321dd3a8,No,NoDisponible,,,,,,,
3296,Artibeus lituratus,256773,-89.042198,19.87057,,False,7,11.92,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4ce0684663b67efc2998fc04f15c0f,7a4ce0684663b67efc2998fc04f15c0f,Si,NoDisponible,No,Si,No,,,,
639,Artibeus lituratus,226642,-93.1138889,16.8388889,,False,7,13.15,Mammalia,Chiroptera,Phyllostomidae,1257,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4d9aaae1ba0b95bb81701c4fe747cb,7a4d9aaae1ba0b95bb81701c4fe747cb,No,NoDisponible,,,,,,,
3892,Artibeus lituratus,239214,-90.9333333,16.1166667,,False,7,23.15,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a515eb14a81711019266e722e14806a,7a515eb14a81711019266e722e14806a,No,NoDisponible,,,,,,,
3407,Artibeus lituratus,64614,-112.9079472,27.3068166,,True,3,-29.7,Mammalia,Chiroptera,Phyllostomidae,151,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a51914bfd946e0c233309e055d03e4b,7a51914bfd946e0c233309e055d03e4b,Si,NoDisponible,No,No,No,,,,
1650,Artibeus lituratus,118464,-105.8270273,23.43582,,False,7,8.37,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a5c5a8cdcec519e72de17bbcd85d88e,7a5c5a8cdcec519e72de17bbcd85d88e,Si,NoDisponible,No,No,Si,,,,
432,Artibeus lituratus,165302,-100.2752778,19.1744444,,False,7,12.8,Mammalia,Chiroptera,Phyllostomidae,1177,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a5f19fe9d9bf45a90824097a4d51865,7a5f19fe9d9bf45a90824097a4d51865,Si,NoDisponible,No,No,Si,,,,
1770,Artibeus lituratus,136801,-103.7532874,20.84154,,False,6,2.21,Mammalia,Chiroptera,Phyllostomidae,1273,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a7ac9b74ab86108589fe6cad0413160,7a7ac9b74ab86108589fe6cad0413160,Si,NoDisponible,No,No,Si,,,,
2435,Artibeus lituratus,136612,-103.640759,19.305679,,False,7,11.64,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a85d543d9b52c25e6bdfcc151fe6919,7a85d543d9b52c25e6bdfcc151fe6919,Si,NoDisponible,No,No,Si,,,,
4519,Artibeus lituratus,194891,-96.8788889,19.2038889,,False,7,16.49,Mammalia,Chiroptera,Phyllostomidae,1030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9ecae5b3a2c0dffc98da1988495f80,7a9ecae5b3a2c0dffc98da1988495f80,Si,NoDisponible,No,No,Si,,,,
3826,Artibeus lituratus,239214,-90.9308333,16.1227777,,False,7,23.15,Mammalia,Chiroptera,Phyllostomidae,167,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aac57ffb82729cfc4474bcece93bd5a,7aac57ffb82729cfc4474bcece93bd5a,No,NoDisponible,,,,,,,
1040,Artibeus lituratus,136627,-103.6980556,19.4969444,,False,6,-3.56,Mammalia,Chiroptera,Phyllostomidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ab57c496af4e8cd4dd35d0517c5af60,7ab57c496af4e8cd4dd35d0517c5af60,Si,NoDisponible,No,No,Si,,,,
4258,Artibeus lituratus,150803,-102.1923639,18.9560861,,False,7,12.52,Mammalia,Chiroptera,Phyllostomidae,294,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7abb1691bb88596621f45aeefd2545b7,7abb1691bb88596621f45aeefd2545b7,Si,NoDisponible,No,No,Si,,,,
1250,Artibeus lituratus,175024,-98.9266667,18.8466667,,False,7,8.94,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ace66a99f5ad6bdb5e23a5bc7052be6,7ace66a99f5ad6bdb5e23a5bc7052be6,Si,NoDisponible,No,No,Si,,,,
999,Artibeus lituratus,199346,-96.2969444,15.6861111,,False,7,16.7,Mammalia,Chiroptera,Phyllostomidae,4,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aceaaffa8e3bec2497b064b3569624d,7aceaaffa8e3bec2497b064b3569624d,Si,NoDisponible,No,Si,Si,,,,
4777,Artibeus lituratus,261288,-88.1477778,21.0647222,,False,7,14.01,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae1176e8c501a00843f46a3a0a8f4ce,7ae1176e8c501a00843f46a3a0a8f4ce,Si,NoDisponible,No,Si,No,,,,
3186,Artibeus lituratus,127493,-105.2000258,21.4819391,,False,7,16.93,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aef55f9351ed52ff7523e2c28619c0a,7aef55f9351ed52ff7523e2c28619c0a,Si,NoDisponible,No,No,Si,,,,
2703,Artibeus lituratus,122934,-105.48497,22.3999348,,False,7,8.99,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7afb2dd94a512296cda65633dfcfd1bd,7afb2dd94a512296cda65633dfcfd1bd,Si,NoDisponible,No,No,Si,,,,
4114,Artibeus lituratus,170475,-99.4725,21.3441666,,False,6,-1.76,Mammalia,Chiroptera,Phyllostomidae,1452,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7afc188a0591143a3dec11ff46205d95,7afc188a0591143a3dec11ff46205d95,Si,NoDisponible,No,No,Si,,,,
1559,Artibeus lituratus,194939,-96.625,19.5083333,,False,7,18.58,Mammalia,Chiroptera,Phyllostomidae,269,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0bdeb773cc5edefe6d30dcfca87367,7b0bdeb773cc5edefe6d30dcfca87367,Si,NoDisponible,No,No,Si,,,,
270,Artibeus lituratus,175022,-98.9702777,18.8972222,,False,7,8.44,Mammalia,Chiroptera,Phyllostomidae,1328,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0c9c183c4fd0bb34195478677e28e8,7b0c9c183c4fd0bb34195478677e28e8,Si,NoDisponible,No,No,Si,,,,
2788,Artibeus lituratus,114111,-106.4114722,24.9271666,,False,7,9.84,Mammalia,Chiroptera,Phyllostomidae,636,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0d9f1b60a61fb7a2df6bb931e875d5,7b0d9f1b60a61fb7a2df6bb931e875d5,Si,NoDisponible,No,No,Si,,,,
1469,Artibeus lituratus,194919,-96.7938889,19.3261111,,False,7,16.25,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b144147628feb034f700938047ba6dd,7b144147628feb034f700938047ba6dd,Si,NoDisponible,No,No,Si,,,,
1486,Artibeus lituratus,194919,-96.7666667,19.3469444,,False,7,16.25,Mammalia,Chiroptera,Phyllostomidae,421,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b302a24da3378c43fb4ba45ea75b6a7,7b302a24da3378c43fb4ba45ea75b6a7,Si,NoDisponible,No,No,Si,,,,
3737,Artibeus lituratus,141191,-103.3552777,18.285,,False,7,14.08,Mammalia,Chiroptera,Phyllostomidae,37,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b863b0c1fbf5f5be1f1da3e92788e84,7b863b0c1fbf5f5be1f1da3e92788e84,Si,NoDisponible,No,No,Si,,,,
3219,Artibeus lituratus,239527,-90.9833333,18.8,,False,7,11.71,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9ef3c38e20788d51be677db33fc4e5,7b9ef3c38e20788d51be677db33fc4e5,Si,NoDisponible,No,Si,Si,,,,
4724,Artibeus lituratus,222419,-93.5888889,16.175,,False,7,19.59,Mammalia,Chiroptera,Phyllostomidae,1260,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7baf49e98302e695cf1124dfc545034b,7baf49e98302e695cf1124dfc545034b,No,NoDisponible,,,,,,,
3893,Artibeus lituratus,239214,-90.9333333,16.1166667,,False,7,23.15,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbd670f104de0ab6c7bc73654d5e914,7bbd670f104de0ab6c7bc73654d5e914,No,NoDisponible,,,,,,,
1731,Artibeus lituratus,243670,-90.801255,18.607921,,False,7,12.15,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc7531d7b10fe6c3f1956bc49f40c97,7bc7531d7b10fe6c3f1956bc49f40c97,No,NoDisponible,,,,,,,
919,Artibeus lituratus,235023,-91.7336111,16.0805556,,False,7,18.91,Mammalia,Chiroptera,Phyllostomidae,1521,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bca75b539afb695a7e52f935b87a00a,7bca75b539afb695a7e52f935b87a00a,Si,NoDisponible,No,Si,Si,,,,
2525,Artibeus lituratus,136573,-103.6001333,19.1018333,,False,7,17.24,Mammalia,Chiroptera,Phyllostomidae,435,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bdd5364279e659d1e069270ccaca03e,7bdd5364279e659d1e069270ccaca03e,Si,NoDisponible,No,No,Si,,,,
380,Artibeus lituratus,127258,-105.0158333,19.5266666,,False,7,17.16,Mammalia,Chiroptera,Phyllostomidae,68,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be4713368837debf41cbb0f4f746b8b,7be4713368837debf41cbb0f4f746b8b,Si,NoDisponible,No,No,Si,,,,
372,Artibeus lituratus,218122,-94.1196944,17.0948333,,False,7,19.31,Mammalia,Chiroptera,Phyllostomidae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be54bafa3dc90d91e8d9b464c22573c,7be54bafa3dc90d91e8d9b464c22573c,No,NoDisponible,,,,,,,
1312,Artibeus lituratus,169879,-99.8977778,16.8708333,,False,7,25.85,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c08ef5992d129254055b91e49c46a99,7c08ef5992d129254055b91e49c46a99,Si,NoDisponible,No,No,Si,,,,
1271,Artibeus lituratus,169979,-99.4677778,17.3277778,,False,7,19.88,Mammalia,Chiroptera,Phyllostomidae,949,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0e0c7d2f51e5423edc407f98d687d8,7c0e0c7d2f51e5423edc407f98d687d8,Si,NoDisponible,No,No,Si,,,,
3583,Artibeus lituratus,189957,-97.6833333,19.9188889,,False,7,12.56,Mammalia,Chiroptera,Phyllostomidae,1341,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c106f78715b8c69d1407b8893daad59,7c106f78715b8c69d1407b8893daad59,Si,NoDisponible,No,No,Si,,,,
