,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
182,Peromyscus mexicanus,194894,-97.0083862,19.4213889,,False,2,21.67,Mammalia,Rodentia,Cricetidae,1314,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b99ff34a7a9d148e04fb397cebebff,79b99ff34a7a9d148e04fb397cebebff,No,NoDisponible,,,,,,,
2064,Peromyscus mexicanus,226517,-93.0688889,15.8022222,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1351,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79cbf1562b43e5d14b75c255971880e5,79cbf1562b43e5d14b75c255971880e5,No,NoDisponible,,,,,,,
2800,Peromyscus mexicanus,235157,-91.9625,17.4655556,,False,2,23.91,Mammalia,Rodentia,Cricetidae,195,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79cc006fd0c23961983d8dbc774c7b78,79cc006fd0c23961983d8dbc774c7b78,No,NoDisponible,,,,,,,
2630,Peromyscus mexicanus,222476,-93.4602656,16.5500988,,False,2,9.62,Mammalia,Rodentia,Cricetidae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79dfc7f9ba6f018e7f64d317d03b9e14,79dfc7f9ba6f018e7f64d317d03b9e14,No,NoDisponible,,,,,,,
2566,Peromyscus mexicanus,226761,-92.9528,17.5481,,False,2,21.46,Mammalia,Rodentia,Cricetidae,47,Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f1d0a7c8373d7be71b80f1206b42bc,79f1d0a7c8373d7be71b80f1206b42bc,No,NoDisponible,,,,,,,
1550,Peromyscus mexicanus,218038,-93.9547222,16.3880556,,False,1,7.93,Mammalia,Rodentia,Cricetidae,840,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a154eb7ba2733c48da182acff593fef,7a154eb7ba2733c48da182acff593fef,No,NoDisponible,,,,,,,
1551,Peromyscus mexicanus,218038,-93.9547222,16.3880556,,False,1,7.93,Mammalia,Rodentia,Cricetidae,840,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a2493d03f91d093136d1b4c7885e530,7a2493d03f91d093136d1b4c7885e530,No,NoDisponible,,,,,,,
6,Peromyscus mexicanus,222485,-93.6416666,16.9083333,,False,3,27.55,Mammalia,Rodentia,Cricetidae,702,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a293b9f64e274232e4316398db18f79,7a293b9f64e274232e4316398db18f79,No,NoDisponible,,,,,,,
841,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3098538947aa776b35613559343370,7a3098538947aa776b35613559343370,Si,NoDisponible,No,No,Si,,,,
231,Peromyscus mexicanus,208997,-95.1416667,17.7416667,,False,2,16.66,Mammalia,Rodentia,Cricetidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a354148e2d655ef3662283c7d8e0103,7a354148e2d655ef3662283c7d8e0103,No,NoDisponible,,,,,,,
366,Peromyscus mexicanus,226642,-93.1323611,16.8406667,,False,2,20.28,Mammalia,Rodentia,Cricetidae,1238,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a38bf21e5a5278d561da680442dcfdd,7a38bf21e5a5278d561da680442dcfdd,No,NoDisponible,,,,,,,
3013,Peromyscus mexicanus,226533,-92.8033333,15.5183333,,False,3,27.99,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a40217853a0cf1fd85378662562abae,7a40217853a0cf1fd85378662562abae,No,NoDisponible,,,,,,,
1112,Peromyscus mexicanus,235024,-91.7258333,16.1352778,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a83222381688f465b3373268e6dce1f,7a83222381688f465b3373268e6dce1f,Si,NoDisponible,No,No,Si,,,,
3324,Peromyscus mexicanus,213737,-94.4177778,18.1486111,,False,2,20.5,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa7f695ecc8774b13d776076f9f3e4e,7aa7f695ecc8774b13d776076f9f3e4e,Si,NoDisponible,No,Si,Si,,,,
1916,Peromyscus mexicanus,226517,-93.0744444,15.8030556,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aaa5bd6e78d4e716182da6759805012,7aaa5bd6e78d4e716182da6759805012,No,NoDisponible,,,,,,,
2601,Peromyscus mexicanus,222561,-93.366669,17.0014648,,False,3,32.65,Mammalia,Rodentia,Cricetidae,454,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aadcd7204b62cb0386d8b5e4aa67220,7aadcd7204b62cb0386d8b5e4aa67220,No,NoDisponible,,,,,,,
3563,Peromyscus mexicanus,230708,-92.1811111,15.1641667,,False,4,42.49,Mammalia,Rodentia,Cricetidae,1050,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7abee088f6e295463d100c76d0188cd4,7abee088f6e295463d100c76d0188cd4,No,NoDisponible,,,,,,,
1827,Peromyscus mexicanus,222516,-93.3363889,16.8338889,,False,2,17.28,Mammalia,Rodentia,Cricetidae,952,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7acd801a1a1244218cb6daa587a59e9c,7acd801a1a1244218cb6daa587a59e9c,No,NoDisponible,,,,,,,
2285,Peromyscus mexicanus,218059,-94.0499742,16.4763889,,False,1,-4.5,Mammalia,Rodentia,Cricetidae,856,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aec030298a7cc9bf53734aa7046f5a3,7aec030298a7cc9bf53734aa7046f5a3,No,NoDisponible,,,,,,,
1460,Peromyscus mexicanus,235024,-91.7063889,16.1202778,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aface1766e7f0b27209975813e0d2d4,7aface1766e7f0b27209975813e0d2d4,Si,NoDisponible,No,No,Si,,,,
2332,Peromyscus mexicanus,222525,-93.2722222,16.9077777,,False,3,27.22,Mammalia,Rodentia,Cricetidae,696,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b055e02ff5e36e7e9e085b17b2c19ed,7b055e02ff5e36e7e9e085b17b2c19ed,No,NoDisponible,,,,,,,
524,Peromyscus mexicanus,235022,-91.7861111,16.1280556,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1459,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0e8db7ec81196d9f68420ebd4924b2,7b0e8db7ec81196d9f68420ebd4924b2,Si,NoDisponible,No,No,Si,,,,
54,Peromyscus mexicanus,222486,-93.6711111,16.9588889,,False,3,31.88,Mammalia,Rodentia,Cricetidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2d9059bfda1395ac3ff5e9be701df2,7b2d9059bfda1395ac3ff5e9be701df2,No,NoDisponible,,,,,,,
2205,Peromyscus mexicanus,194513,-97.128656,16.2052778,,False,3,30.8,Mammalia,Rodentia,Cricetidae,1769,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4300614856e984d4e3da1c6e64e605,7b4300614856e984d4e3da1c6e64e605,No,NoDisponible,,,,,,,
1298,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b57488e53a371377cfd3694cead14b4,7b57488e53a371377cfd3694cead14b4,Si,NoDisponible,No,No,Si,,,,
1497,Peromyscus mexicanus,222514,-93.4111097,16.8519439,,False,2,19.13,Mammalia,Rodentia,Cricetidae,931,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b78558ea8c82c7195efa9f25bcd4f0d,7b78558ea8c82c7195efa9f25bcd4f0d,No,NoDisponible,,,,,,,
3441,Peromyscus mexicanus,226700,-92.8583333,17.1138889,,False,2,24.1,Mammalia,Rodentia,Cricetidae,1796,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7d6ed99967f53c2bfeed27d827ba4f,7b7d6ed99967f53c2bfeed27d827ba4f,No,NoDisponible,,,,,,,
3101,Peromyscus mexicanus,218153,-93.8316667,17.0197222,,False,3,33.71,Mammalia,Rodentia,Cricetidae,494,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbc6f6fd65d7a189e23232d916865aa,7bbc6f6fd65d7a189e23232d916865aa,No,NoDisponible,,,,,,,
1299,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be3d1baec98485ea7584c6cf25c0b6e,7be3d1baec98485ea7584c6cf25c0b6e,Si,NoDisponible,No,No,Si,,,,
842,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bed412a49a7625bce73e8205b7b601c,7bed412a49a7625bce73e8205b7b601c,Si,NoDisponible,No,No,Si,,,,
496,Peromyscus mexicanus,235022,-91.7772222,16.1272222,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1470,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7beeb335d28f3c04737f18cf9cf05a5f,7beeb335d28f3c04737f18cf9cf05a5f,Si,NoDisponible,No,No,Si,,,,
1300,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0cc25973a2685e04ed2e6d96900e14,7c0cc25973a2685e04ed2e6d96900e14,Si,NoDisponible,No,No,Si,,,,
3061,Peromyscus mexicanus,222419,-93.5905556,16.21,,False,3,32.37,Mammalia,Rodentia,Cricetidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c17604d306e8a44977bb292e5669ead,7c17604d306e8a44977bb292e5669ead,No,NoDisponible,,,,,,,
2029,Peromyscus mexicanus,226517,-93.0705556,15.8075,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1439,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c3163d014f6b489875e747ba44354b4,7c3163d014f6b489875e747ba44354b4,No,NoDisponible,,,,,,,
1981,Peromyscus mexicanus,226517,-93.0719444,15.8075,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c4b3cf290cdb0cf09d353c804387218,7c4b3cf290cdb0cf09d353c804387218,No,NoDisponible,,,,,,,
1646,Peromyscus mexicanus,226519,-93.01,15.8005556,,False,3,31.47,Mammalia,Rodentia,Cricetidae,899,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c689739dfa8a6c7341b01f644768290,7c689739dfa8a6c7341b01f644768290,No,NoDisponible,,,,,,,
1857,Peromyscus mexicanus,226517,-93.0663889,15.8022222,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1354,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6e205fd5267da5eae433710ed3962a,7c6e205fd5267da5eae433710ed3962a,No,NoDisponible,,,,,,,
2361,Peromyscus mexicanus,222525,-93.272494,16.907613,,False,3,27.22,Mammalia,Rodentia,Cricetidae,695,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c840b10cb361d5d443eb843c586e07f,7c840b10cb361d5d443eb843c586e07f,No,NoDisponible,,,,,,,
604,Peromyscus mexicanus,230976,-92.045253,17.484628,,False,2,21.74,Mammalia,Rodentia,Cricetidae,147,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8940e743f4a6034ca48a2e2317166b,7c8940e743f4a6034ca48a2e2317166b,No,NoDisponible,,,,,,,
2567,Peromyscus mexicanus,226761,-92.9528,17.5481,,False,2,21.46,Mammalia,Rodentia,Cricetidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c8ee53fd75f284a3bb666769d8332f4,7c8ee53fd75f284a3bb666769d8332f4,No,NoDisponible,,,,,,,
1858,Peromyscus mexicanus,226517,-93.0663889,15.8022222,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1354,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c94efa56493ff08f4585b0a98aca4a5,7c94efa56493ff08f4585b0a98aca4a5,No,NoDisponible,,,,,,,
2503,Peromyscus mexicanus,180184,-98.792102,21.288,,False,2,19.02,Mammalia,Rodentia,Cricetidae,217,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7caefa163bbd490f5d3c08bde34ac7aa,7caefa163bbd490f5d3c08bde34ac7aa,No,NoDisponible,,,,,,,
497,Peromyscus mexicanus,235022,-91.7772222,16.1272222,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1470,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb931fcd1f6ae857899251bd4e2c6dd,7cb931fcd1f6ae857899251bd4e2c6dd,Si,NoDisponible,No,No,Si,,,,
2810,Peromyscus mexicanus,239321,-91.23471,17.296082,,False,2,21.72,Mammalia,Rodentia,Cricetidae,122,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cc219f6eee73025fa86b9b86ca58892,7cc219f6eee73025fa86b9b86ca58892,No,NoDisponible,,,,,,,
843,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cc61e923632ad78d2167b1d22a9e8b5,7cc61e923632ad78d2167b1d22a9e8b5,Si,NoDisponible,No,No,Si,,,,
1800,Peromyscus mexicanus,199561,-96.4286111,17.6011111,,False,5,48.62,Mammalia,Rodentia,Cricetidae,1833,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cee02c32c715cc8a757ae5ef531009b,7cee02c32c715cc8a757ae5ef531009b,Si,NoDisponible,No,No,Si,,,,
525,Peromyscus mexicanus,235022,-91.7861111,16.1280556,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1459,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf03a75b11172330e329acda03ae3e2,7cf03a75b11172330e329acda03ae3e2,Si,NoDisponible,No,No,Si,,,,
2117,Peromyscus mexicanus,226652,-92.9,16.83,,False,2,16.67,Mammalia,Rodentia,Cricetidae,1121,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf8720307b1d58b619b5a4b1c2e6c28,7cf8720307b1d58b619b5a4b1c2e6c28,Si,NoDisponible,No,No,Si,,,,
3417,Peromyscus mexicanus,218039,-93.9258333,16.3625,,False,2,21.58,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d0394e1896e13fe53e4536721e91d9f,7d0394e1896e13fe53e4536721e91d9f,No,NoDisponible,,,,,,,
1301,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d241e5873913a9fe4beaafc2430df1a,7d241e5873913a9fe4beaafc2430df1a,Si,NoDisponible,No,No,Si,,,,
844,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d2ba9d7522c5a14673d50af1c080346,7d2ba9d7522c5a14673d50af1c080346,Si,NoDisponible,No,No,Si,,,,
498,Peromyscus mexicanus,235022,-91.7772222,16.1272222,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1470,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d318c7fbdaffb106554387ac726f235,7d318c7fbdaffb106554387ac726f235,Si,NoDisponible,No,No,Si,,,,
3483,Peromyscus mexicanus,222412,-93.4713889,15.9961111,,False,3,27.27,Mammalia,Rodentia,Cricetidae,1052,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d327482b2feed487b2a9343b4bfc7a6,7d327482b2feed487b2a9343b4bfc7a6,No,NoDisponible,,,,,,,
2030,Peromyscus mexicanus,226517,-93.0705556,15.8075,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1439,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d404c05b2957bc7ff52445fe73de78d,7d404c05b2957bc7ff52445fe73de78d,No,NoDisponible,,,,,,,
2836,Peromyscus mexicanus,184682,-97.8653833,17.0770167,,False,3,28.85,Mammalia,Rodentia,Cricetidae,1030,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5600d6bc04a2da97f5194e45153a05,7d5600d6bc04a2da97f5194e45153a05,Si,NoDisponible,No,No,Si,,,,
2631,Peromyscus mexicanus,194898,-97.1561663,19.5272502,,False,2,14.41,Mammalia,Rodentia,Cricetidae,3343,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d779f159bd23a309bcd22cc200ad25a,7d779f159bd23a309bcd22cc200ad25a,No,NoDisponible,,,,,,,
190,Peromyscus mexicanus,194894,-96.97186,19.38583,,False,2,21.67,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8d4bf967da6982e8add7fe87c06a7c,7d8d4bf967da6982e8add7fe87c06a7c,No,NoDisponible,,,,,,,
2853,Peromyscus mexicanus,189610,-97.2916667,16.5361111,,False,2,19.53,Mammalia,Rodentia,Cricetidae,827,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dac58da15bbb5662466c73c21b06423,7dac58da15bbb5662466c73c21b06423,No,NoDisponible,,,,,,,
1557,Peromyscus mexicanus,218038,-93.9861111,16.4011111,,False,1,7.93,Mammalia,Rodentia,Cricetidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db33d1f92920edf5f6c26afe24fd539,7db33d1f92920edf5f6c26afe24fd539,No,NoDisponible,,,,,,,
2924,Peromyscus mexicanus,226533,-92.8472222,15.4783333,,False,3,27.99,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dbe56b913fcf077488205f15f1b381d,7dbe56b913fcf077488205f15f1b381d,No,NoDisponible,,,,,,,
67,Peromyscus mexicanus,222486,-93.6666667,16.9263889,,False,3,31.88,Mammalia,Rodentia,Cricetidae,323,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc7765f41a68688b4f279b3dea9a0d4,7dc7765f41a68688b4f279b3dea9a0d4,No,NoDisponible,,,,,,,
845,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de696103d8c867182a26f61ba446908,7de696103d8c867182a26f61ba446908,Si,NoDisponible,No,No,Si,,,,
2392,Peromyscus mexicanus,213639,-94.7658278,17.7386111,,False,2,18.42,Mammalia,Rodentia,Cricetidae,12,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de7b20a081c6f288e9a9ff54d2cde8c,7de7b20a081c6f288e9a9ff54d2cde8c,No,NoDisponible,,,,,,,
1563,Peromyscus mexicanus,194893,-97.0097222,19.3583333,,False,2,22.05,Mammalia,Rodentia,Cricetidae,1309,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df9cb7b90b0d10c7e2f30e75fcfe760,7df9cb7b90b0d10c7e2f30e75fcfe760,No,NoDisponible,,,,,,,
1302,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e08d914bbf28b5ddab35db0770d6533,7e08d914bbf28b5ddab35db0770d6533,Si,NoDisponible,No,No,Si,,,,
436,Peromyscus mexicanus,222527,-93.1827778,16.8777778,,False,3,25.61,Mammalia,Rodentia,Cricetidae,1016,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2676e971e831f92b32828e69491de0,7e2676e971e831f92b32828e69491de0,No,NoDisponible,,,,,,,
3411,Peromyscus mexicanus,218039,-93.9236111,16.3516667,,False,2,21.58,Mammalia,Rodentia,Cricetidae,1150,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2c933072432892e829af037e77e5a7,7e2c933072432892e829af037e77e5a7,No,NoDisponible,,,,,,,
232,Peromyscus mexicanus,208997,-95.1416667,17.7416667,,False,2,16.66,Mammalia,Rodentia,Cricetidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e3033aa2225e7c3103e850dd22ffb9c,7e3033aa2225e7c3103e850dd22ffb9c,No,NoDisponible,,,,,,,
1917,Peromyscus mexicanus,226517,-93.0744444,15.8030556,,False,4,41.12,Mammalia,Rodentia,Cricetidae,1425,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e485bab7be37df6659dcddd4195db6a,7e485bab7be37df6659dcddd4195db6a,No,NoDisponible,,,,,,,
3068,Peromyscus mexicanus,222419,-93.6041667,16.1747222,,False,3,32.37,Mammalia,Rodentia,Cricetidae,1746,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e52493ff1063ec41d88cdd160d9bf39,7e52493ff1063ec41d88cdd160d9bf39,No,NoDisponible,,,,,,,
1051,Peromyscus mexicanus,235024,-91.7294444,16.115,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e54650ea389063494237f8380643054,7e54650ea389063494237f8380643054,Si,NoDisponible,No,No,Si,,,,
1693,Peromyscus mexicanus,199511,-96.5,17.4436111,,False,2,9.86,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e60d6bdb623d566cea0b3ec347a0506,7e60d6bdb623d566cea0b3ec347a0506,Si,NoDisponible,No,No,Si,,,,
1052,Peromyscus mexicanus,235024,-91.7294444,16.115,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e704b895fa30a2bbb1b708e63eda68a,7e704b895fa30a2bbb1b708e63eda68a,Si,NoDisponible,No,No,Si,,,,
1004,Peromyscus mexicanus,235024,-91.7069444,16.1060833,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1515,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e814a1f8b2f89bad4b6fc9c18e646c0,7e814a1f8b2f89bad4b6fc9c18e646c0,Si,NoDisponible,No,No,Si,,,,
3392,Peromyscus mexicanus,230871,-92.4508333,16.8702778,,False,4,34.48,Mammalia,Rodentia,Cricetidae,1454,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e8d5726f8cf0306aa37e4d34936c33a,7e8d5726f8cf0306aa37e4d34936c33a,Si,NoDisponible,No,No,Si,,,,
2139,Peromyscus mexicanus,226652,-92.9,16.8333333,,False,2,16.67,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea8a9ab60c92f7a45faf97018a5fac7,7ea8a9ab60c92f7a45faf97018a5fac7,Si,NoDisponible,No,No,Si,,,,
472,Peromyscus mexicanus,235022,-91.7869444,16.1252778,,False,3,28.17,Mammalia,Rodentia,Cricetidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eac1892ecf6259e1677a6d465e7619c,7eac1892ecf6259e1677a6d465e7619c,Si,NoDisponible,No,No,Si,,,,
3564,Peromyscus mexicanus,230708,-92.1811111,15.1641667,,False,4,42.49,Mammalia,Rodentia,Cricetidae,1050,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb3ec4a4d0251c80158947c474a0c5b,7eb3ec4a4d0251c80158947c474a0c5b,No,NoDisponible,,,,,,,
2729,Peromyscus mexicanus,222519,-93.285,16.859,,False,3,26.63,Mammalia,Rodentia,Cricetidae,1088,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ed2adc94af8a53d85920130e1078932,7ed2adc94af8a53d85920130e1078932,No,NoDisponible,,,,,,,
3272,Peromyscus mexicanus,239187,-91.3075,16.2022222,,False,3,32.08,Mammalia,Rodentia,Cricetidae,295,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efa3e2b4a13af05b517c68d295e2f46,7efa3e2b4a13af05b517c68d295e2f46,Si,NoDisponible,No,No,Si,,,,
1303,Peromyscus mexicanus,235024,-91.7325,16.1313889,,False,3,27.98,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efc7f840e918a612767bd94de587a7e,7efc7f840e918a612767bd94de587a7e,Si,NoDisponible,No,No,Si,,,,
2568,Peromyscus mexicanus,226761,-92.9528,17.5481,,False,2,21.46,Mammalia,Rodentia,Cricetidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0668ff71f6bcb0beaf23f2f5442bfe,7f0668ff71f6bcb0beaf23f2f5442bfe,No,NoDisponible,,,,,,,
