,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
550,Sigmodon fulviventer,155673,-101.6094722,19.5134167,,False,5,10.25,Mammalia,Rodentia,Cricetidae,2156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981266286baac92bd91124a315715f6f,981266286baac92bd91124a315715f6f,No,NoDisponible,,,,,,,
502,Sigmodon fulviventer,137115,-103.7980719,23.7911283,,False,6,19.84,Mammalia,Rodentia,Cricetidae,2293,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9826e91794ee5b5fca31609645f81b71,9826e91794ee5b5fca31609645f81b71,No,NoDisponible,,,,,,,
828,Sigmodon fulviventer,83339,-110.72437,31.16515,,False,4,2.45,Mammalia,Rodentia,Cricetidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989303b03088090780cb26264168d44b,989303b03088090780cb26264168d44b,No,NoDisponible,,,,,,,
783,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9904fd5ada1b51dc6e0cf9150781623c,9904fd5ada1b51dc6e0cf9150781623c,No,NoDisponible,,,,,,,
225,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9952575faeee95c319f2776c7a7fe097,9952575faeee95c319f2776c7a7fe097,No,NoDisponible,,,,,,,
100,Sigmodon fulviventer,133152,-104.41474,29.57001,,True,3,-9.34,Mammalia,Rodentia,Cricetidae,781,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99565527a7396f50fbb041371ece9e27,99565527a7396f50fbb041371ece9e27,Si,NoDisponible,No,No,Si,,,,
322,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=996c27dd8da304708f3b6bfb7e84bc3a,996c27dd8da304708f3b6bfb7e84bc3a,No,NoDisponible,,,,,,,
603,Sigmodon fulviventer,137116,-103.79737,23.79311,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2299,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a23d42a80b25931d000e2c9e00188ed,9a23d42a80b25931d000e2c9e00188ed,No,NoDisponible,,,,,,,
82,Sigmodon fulviventer,114670,-106.45,29.3226,,False,6,18.31,Mammalia,Rodentia,Cricetidae,1752,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a480c8cd2179df64299c9f8aab97e3c,9a480c8cd2179df64299c9f8aab97e3c,No,NoDisponible,,,,,,,
578,Sigmodon fulviventer,137094,-104.0005,23.7135,,False,5,12.67,Mammalia,Rodentia,Cricetidae,1921,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a82dbcddcdce2e54ca80b0864272128,9a82dbcddcdce2e54ca80b0864272128,No,NoDisponible,,,,,,,
482,Sigmodon fulviventer,137115,-103.79788,23.79108,,False,6,19.84,Mammalia,Rodentia,Cricetidae,2295,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ae4c415ac6be002e618e71db916d00e,9ae4c415ac6be002e618e71db916d00e,No,NoDisponible,,,,,,,
180,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b522c600d3ada86d307742aade118a4,9b522c600d3ada86d307742aade118a4,No,NoDisponible,,,,,,,
101,Sigmodon fulviventer,133152,-104.41474,29.57001,,True,3,-9.34,Mammalia,Rodentia,Cricetidae,781,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c1087707d6319fa2242d6d64bfa3124,9c1087707d6319fa2242d6d64bfa3124,Si,NoDisponible,No,No,Si,,,,
102,Sigmodon fulviventer,133152,-104.41474,29.57001,,True,3,-9.34,Mammalia,Rodentia,Cricetidae,781,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c314688db9fd23b6959e6e34664c9b5,9c314688db9fd23b6959e6e34664c9b5,Si,NoDisponible,No,No,Si,,,,
492,Sigmodon fulviventer,137115,-103.7981506,23.7911197,,False,6,19.84,Mammalia,Rodentia,Cricetidae,2293,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c353f236e44f216a15f8e3f4efe9f39,9c353f236e44f216a15f8e3f4efe9f39,No,NoDisponible,,,,,,,
433,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c66f1aac1735c06b6f0fd6b8b053367,9c66f1aac1735c06b6f0fd6b8b053367,No,NoDisponible,,,,,,,
434,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c900a0cc7ae46e35b1bb57fe9c856f0,9c900a0cc7ae46e35b1bb57fe9c856f0,No,NoDisponible,,,,,,,
137,Sigmodon fulviventer,110034,-107.4566657,28.45333,,False,5,12.27,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce772d056e263e4a94d3f3530e98760,9ce772d056e263e4a94d3f3530e98760,No,NoDisponible,,,,,,,
539,Sigmodon fulviventer,155673,-101.60944,19.51583,,False,5,10.25,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cec9b70c88bad0ab0545623853e067c,9cec9b70c88bad0ab0545623853e067c,No,NoDisponible,,,,,,,
600,Sigmodon fulviventer,137116,-103.79811,23.79251,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2297,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf992fe05ea56fee27e23eef7184e4c,9cf992fe05ea56fee27e23eef7184e4c,No,NoDisponible,,,,,,,
834,Sigmodon fulviventer,114111,-106.4163889,24.9255278,,True,2,-14.42,Mammalia,Rodentia,Cricetidae,671,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d09db1c82ca3aaa50df4d34c88cb62c,9d09db1c82ca3aaa50df4d34c88cb62c,Si,NoDisponible,No,No,Si,,,,
226,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1fc90367b237b26d5a2499db640e67,9d1fc90367b237b26d5a2499db640e67,No,NoDisponible,,,,,,,
227,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d33ec4d541db56a95a51781f1fdd7f9,9d33ec4d541db56a95a51781f1fdd7f9,No,NoDisponible,,,,,,,
472,Sigmodon fulviventer,136876,-103.5342348,21.46306,,False,5,10.04,Mammalia,Rodentia,Cricetidae,2043,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d36983e6bc82d1a0e19cf35e99de5e3,9d36983e6bc82d1a0e19cf35e99de5e3,No,NoDisponible,,,,,,,
435,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e011b3edd5d82a98bf5e3d242846665,9e011b3edd5d82a98bf5e3d242846665,No,NoDisponible,,,,,,,
267,Sigmodon fulviventer,123130,-105.3346666,23.8208333,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e011f15a431196c936b8164dc04d103,9e011f15a431196c936b8164dc04d103,No,NoDisponible,,,,,,,
323,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e8d4f2054cadf2567790ec1c945d6d9,9e8d4f2054cadf2567790ec1c945d6d9,No,NoDisponible,,,,,,,
103,Sigmodon fulviventer,133152,-104.41474,29.57001,,True,3,-9.34,Mammalia,Rodentia,Cricetidae,781,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e9f47b4704208e3460b2365fa56ad83,9e9f47b4704208e3460b2365fa56ad83,Si,NoDisponible,No,No,Si,,,,
686,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea9a9d587401d9417008dddd5da78ce,9ea9a9d587401d9417008dddd5da78ce,No,NoDisponible,,,,,,,
20,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f0a900183040e5a5ec2b6e9f20c4246,9f0a900183040e5a5ec2b6e9f20c4246,No,NoDisponible,,,,,,,
687,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4bd5ce602331e9954efdcbbfbedfef,9f4bd5ce602331e9954efdcbbfbedfef,No,NoDisponible,,,,,,,
324,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f5a254e5297b038b011a86131b90471,9f5a254e5297b038b011a86131b90471,No,NoDisponible,,,,,,,
688,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd5ac7f909de22a78c3dabd0b110a0f,9fd5ac7f909de22a78c3dabd0b110a0f,No,NoDisponible,,,,,,,
867,Sigmodon fulviventer,123421,-105.6416667,26.5083333,,False,5,12.56,Mammalia,Rodentia,Cricetidae,1788,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a02513248308bdcfa73bd31f866b03f5,a02513248308bdcfa73bd31f866b03f5,No,NoDisponible,,,,,,,
689,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b2ffec56b59a96ecc0d618dad93520,a0b2ffec56b59a96ecc0d618dad93520,No,NoDisponible,,,,,,,
625,Sigmodon fulviventer,137116,-103.7972386,23.7931536,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2297,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0e72e8987a0f1f3a2d1c817ed11f692,a0e72e8987a0f1f3a2d1c817ed11f692,No,NoDisponible,,,,,,,
228,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a139a8b368ef5d9a639e1f7873a6dc9c,a139a8b368ef5d9a639e1f7873a6dc9c,No,NoDisponible,,,,,,,
507,Sigmodon fulviventer,137232,-103.8051986,24.7091789,,False,5,7.85,Mammalia,Rodentia,Cricetidae,1932,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d283b27eba16627832e459e758abbc,a1d283b27eba16627832e459e758abbc,No,NoDisponible,,,,,,,
325,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e9bff6b008653e9cf81da10c6804a0,a1e9bff6b008653e9cf81da10c6804a0,No,NoDisponible,,,,,,,
813,Sigmodon fulviventer,137173,-104.0330556,24.3966667,,False,5,9.96,Mammalia,Rodentia,Cricetidae,1998,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2647fce98362b51a64ad879b873e5da,a2647fce98362b51a64ad879b873e5da,No,NoDisponible,,,,,,,
229,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36239d259a66b5e58acb2950758321e,a36239d259a66b5e58acb2950758321e,No,NoDisponible,,,,,,,
524,Sigmodon fulviventer,141777,-103.4270599,23.226133,,False,6,17.6,Mammalia,Rodentia,Cricetidae,2480,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a41b89de1a6060abb94c7f35e5adfccc,a41b89de1a6060abb94c7f35e5adfccc,No,NoDisponible,,,,,,,
548,Sigmodon fulviventer,155673,-101.6094722,19.4625222,,False,5,10.25,Mammalia,Rodentia,Cricetidae,2386,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a41d2cfd869be07c96a268107ee03229,a41d2cfd869be07c96a268107ee03229,No,NoDisponible,,,,,,,
21,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a42c11dbdd2cee9810f8f9b73c0e21c2,a42c11dbdd2cee9810f8f9b73c0e21c2,No,NoDisponible,,,,,,,
230,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4342948585d943613bc1164c83313da,a4342948585d943613bc1164c83313da,No,NoDisponible,,,,,,,
138,Sigmodon fulviventer,110034,-107.4566657,28.45333,,False,5,12.27,Mammalia,Rodentia,Cricetidae,2045,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4cb421a3431e2e9433975b96a64c865,a4cb421a3431e2e9433975b96a64c865,No,NoDisponible,,,,,,,
436,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d8fd303f6c0e16dd193f3b8361c0db,a4d8fd303f6c0e16dd193f3b8361c0db,No,NoDisponible,,,,,,,
497,Sigmodon fulviventer,137115,-103.7971194,23.7910194,,False,6,19.84,Mammalia,Rodentia,Cricetidae,2298,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50beb8d03fddbb17b42a3ee2491391c,a50beb8d03fddbb17b42a3ee2491391c,No,NoDisponible,,,,,,,
326,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a520b5432a4ea41c96efe0fbd45a24a7,a520b5432a4ea41c96efe0fbd45a24a7,No,NoDisponible,,,,,,,
784,Sigmodon fulviventer,137252,-103.675,24.6086111,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2011,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55ec1b7e84bb5b32831b76de0bec38b,a55ec1b7e84bb5b32831b76de0bec38b,No,NoDisponible,,,,,,,
748,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5794d7711cea2d895d6e31a4966f786,a5794d7711cea2d895d6e31a4966f786,No,NoDisponible,,,,,,,
577,Sigmodon fulviventer,132413,-104.1443333,23.3943333,,False,5,14.61,Mammalia,Rodentia,Cricetidae,2335,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a587b4f72605760f952cf35e34c9bc30,a587b4f72605760f952cf35e34c9bc30,No,NoDisponible,,,,,,,
327,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5d908ffa5329f90de050a0e4fb66961,a5d908ffa5329f90de050a0e4fb66961,No,NoDisponible,,,,,,,
328,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e84380892e00cbb11f555a744e9914,a5e84380892e00cbb11f555a744e9914,No,NoDisponible,,,,,,,
329,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a64c7b6a2f27b6394058cf3038a204e0,a64c7b6a2f27b6394058cf3038a204e0,No,NoDisponible,,,,,,,
749,Sigmodon fulviventer,137252,-103.6552778,24.6041667,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a652f36943ae8534b1a47450ad8ad6e9,a652f36943ae8534b1a47450ad8ad6e9,No,NoDisponible,,,,,,,
829,Sigmodon fulviventer,83339,-110.72437,31.16515,,False,4,2.45,Mammalia,Rodentia,Cricetidae,1226,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a68a151b9bce795adeeb41427240511a,a68a151b9bce795adeeb41427240511a,No,NoDisponible,,,,,,,
174,Sigmodon fulviventer,127913,-104.7766667,24.5233333,,False,5,10.23,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72c54f689bfad01d601100dd016a549,a72c54f689bfad01d601100dd016a549,No,NoDisponible,,,,,,,
330,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a75e0332ca2d800b81da0a9c9c56354b,a75e0332ca2d800b81da0a9c9c56354b,No,NoDisponible,,,,,,,
115,Sigmodon fulviventer,114458,-106.7259202,27.9430978,,False,5,11.13,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7d150719191c790578a0928a2832bc4,a7d150719191c790578a0928a2832bc4,No,NoDisponible,,,,,,,
53,Sigmodon fulviventer,119186,-106.3308028,29.4621811,,False,5,8.25,Mammalia,Rodentia,Cricetidae,1519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7f41fd74a5dca42fa7e5fe8d28a0fc2,a7f41fd74a5dca42fa7e5fe8d28a0fc2,No,NoDisponible,,,,,,,
104,Sigmodon fulviventer,133152,-104.41474,29.57001,,True,3,-9.34,Mammalia,Rodentia,Cricetidae,781,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a802ecf3b72c402d9a6d0002dee0dd29,a802ecf3b72c402d9a6d0002dee0dd29,Si,NoDisponible,No,No,Si,,,,
22,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8031960e432097e9e05e99854ee9c2f,a8031960e432097e9e05e99854ee9c2f,No,NoDisponible,,,,,,,
811,Sigmodon fulviventer,123281,-105.7233333,25.3413889,,False,5,14.1,Mammalia,Rodentia,Cricetidae,1794,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a67ba7bc7ecffe06eaaeebe9c45929,a8a67ba7bc7ecffe06eaaeebe9c45929,No,NoDisponible,,,,,,,
437,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f75f4058061c8f5bd34455847af124,a8f75f4058061c8f5bd34455847af124,No,NoDisponible,,,,,,,
50,Sigmodon fulviventer,141305,-103,18.9277778,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2234,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97de75dae204e12fa931cbd73e83812,a97de75dae204e12fa931cbd73e83812,Si,NoDisponible,No,No,Si,,,,
515,Sigmodon fulviventer,114747,-106.3953261,29.90833,,False,5,6.48,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a997f9f2d6266a0e3db5f4ed1e2ac67a,a997f9f2d6266a0e3db5f4ed1e2ac67a,No,NoDisponible,,,,,,,
175,Sigmodon fulviventer,127913,-104.7766667,24.5233333,,False,5,10.23,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d6424126056ef5c0fd63024c6e8c9f,a9d6424126056ef5c0fd63024c6e8c9f,No,NoDisponible,,,,,,,
438,Sigmodon fulviventer,160646,-101.1491041,21.0493828,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2586,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa063505af2995ebaffe90af4e71837b,aa063505af2995ebaffe90af4e71837b,No,NoDisponible,,,,,,,
258,Sigmodon fulviventer,123130,-105.3347182,23.8194807,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa7aa11657163e922c253ac968471698,aa7aa11657163e922c253ac968471698,No,NoDisponible,,,,,,,
654,Sigmodon fulviventer,155667,-101.6401472,19.5134167,,False,5,9.99,Mammalia,Rodentia,Cricetidae,2427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab2d11bb6aa4f4d808189a75f77695a5,ab2d11bb6aa4f4d808189a75f77695a5,No,NoDisponible,,,,,,,
231,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd76e429c9f62247124cf544277976a,abd76e429c9f62247124cf544277976a,No,NoDisponible,,,,,,,
690,Sigmodon fulviventer,137252,-103.6611111,24.6144444,,False,5,13.12,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac0d7188b3c832bf3c254bf0ea516d8f,ac0d7188b3c832bf3c254bf0ea516d8f,No,NoDisponible,,,,,,,
23,Sigmodon fulviventer,146482,-102.6005556,22.7969444,,False,5,13.98,Mammalia,Rodentia,Cricetidae,2416,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec7727c9605524fb3dc0d127cfa6227,aec7727c9605524fb3dc0d127cfa6227,No,NoDisponible,,,,,,,
232,Sigmodon fulviventer,123130,-105.3374876,23.82056,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aed1110272953a98b277f8d9d0e439a6,aed1110272953a98b277f8d9d0e439a6,No,NoDisponible,,,,,,,
176,Sigmodon fulviventer,127913,-104.7766667,24.5233333,,False,5,10.23,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af1fde04dfa00dd8da674a81cfcd83ff,af1fde04dfa00dd8da674a81cfcd83ff,No,NoDisponible,,,,,,,
83,Sigmodon fulviventer,114670,-106.45,29.3226,,False,6,18.31,Mammalia,Rodentia,Cricetidae,1752,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af2202bb5ce73c2917c802b03f912bdd,af2202bb5ce73c2917c802b03f912bdd,No,NoDisponible,,,,,,,
56,Sigmodon fulviventer,110189,-107.01155,29.27428,,False,5,8.99,Mammalia,Rodentia,Cricetidae,1893,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af303c19be4277289a6ee753bbf01c49,af303c19be4277289a6ee753bbf01c49,No,NoDisponible,,,,,,,
655,Sigmodon fulviventer,155667,-101.6401472,19.5134167,,False,5,9.99,Mammalia,Rodentia,Cricetidae,2427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af76aedb06d8eb759e7234cad6bf4817,af76aedb06d8eb759e7234cad6bf4817,No,NoDisponible,,,,,,,
601,Sigmodon fulviventer,137116,-103.79811,23.79251,,False,6,22.18,Mammalia,Rodentia,Cricetidae,2297,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afba5543474357b5d67c91f2c97b44a2,afba5543474357b5d67c91f2c97b44a2,No,NoDisponible,,,,,,,
110,Sigmodon fulviventer,123925,-105.76565,30.55377,,False,4,-0.21,Mammalia,Rodentia,Cricetidae,1295,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b06eff278ae5d212628bc53969a04337,b06eff278ae5d212628bc53969a04337,Si,NoDisponible,No,No,Si,,,,
331,Sigmodon fulviventer,123130,-105.335,23.82,,False,5,10.33,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b078493c827ac23a7b686fc7d72712bb,b078493c827ac23a7b686fc7d72712bb,No,NoDisponible,,,,,,,
123,Sigmodon fulviventer,114458,-106.7247472,27.9547306,,False,5,11.13,Mammalia,Rodentia,Cricetidae,1763,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1516599344cb9ba58dbe3952a662ebf,b1516599344cb9ba58dbe3952a662ebf,No,NoDisponible,,,,,,,
373,Sigmodon fulviventer,160646,-101.1696835,21.0288039,,False,5,7.89,Mammalia,Rodentia,Cricetidae,2714,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1fa93508659b175fde17a2199f2f075,b1fa93508659b175fde17a2199f2f075,No,NoDisponible,,,,,,,
