,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
315,Neotoma leucodon,137484,-103.7763639,26.6628028,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1137,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=007b0c00f2f9b2a3d6c5f519c356494d,007b0c00f2f9b2a3d6c5f519c356494d,No,NoDisponible,,,,,,,
371,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01e1015b72011c1079634694d9a2ea6c,01e1015b72011c1079634694d9a2ea6c,No,NoDisponible,,,,,,,
244,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01e24477f2ea6fa6fe66f144e2e491aa,01e24477f2ea6fa6fe66f144e2e491aa,No,NoDisponible,,,,,,,
566,Neotoma leucodon,166211,-100.5266188,26.6327288,,False,2,1.46,Mammalia,Rodentia,Cricetidae,482,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=021f8d4cecfffabf1748252b721643f6,021f8d4cecfffabf1748252b721643f6,No,NoDisponible,,,,,,,
273,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f7edcb458e7820f00a1e1bb041d13d,02f7edcb458e7820f00a1e1bb041d13d,No,NoDisponible,,,,,,,
372,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047c4ffad19583035ab5906dfc9ee3e3,047c4ffad19583035ab5906dfc9ee3e3,No,NoDisponible,,,,,,,
527,Neotoma leucodon,137509,-103.7708444,26.7573917,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04bdc5ffc373d10e873392fa58e58a35,04bdc5ffc373d10e873392fa58e58a35,No,NoDisponible,,,,,,,
501,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04ca66f94dd09cd2f34a4f8b5ad6653d,04ca66f94dd09cd2f34a4f8b5ad6653d,No,NoDisponible,,,,,,,
107,Neotoma leucodon,128152,-105.116435,27.05504,,False,3,4.28,Mammalia,Rodentia,Cricetidae,1472,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=053175d517c405c9eec85af01cb890b7,053175d517c405c9eec85af01cb890b7,No,NoDisponible,,,,,,,
316,Neotoma leucodon,137484,-103.7763639,26.6628028,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1137,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06277454674c4ebbd54c0d26e8273c48,06277454674c4ebbd54c0d26e8273c48,No,NoDisponible,,,,,,,
190,Neotoma leucodon,161010,-100.8317426,23.8181118,,False,4,14.79,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0630e3133d4d057983657689a6359ba6,0630e3133d4d057983657689a6359ba6,No,NoDisponible,,,,,,,
108,Neotoma leucodon,128152,-105.116435,27.05504,,False,3,4.28,Mammalia,Rodentia,Cricetidae,1472,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06894db65f7ef577163d4a32d99e6b1b,06894db65f7ef577163d4a32d99e6b1b,No,NoDisponible,,,,,,,
274,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a8307cd812b33cacf7fff8cd7694d2,06a8307cd812b33cacf7fff8cd7694d2,No,NoDisponible,,,,,,,
31,Neotoma leucodon,151278,-101.8363889,22.6044444,,False,4,12.79,Mammalia,Rodentia,Cricetidae,2128,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06cc2cc7410f7dfee9014ef4c19a2e8c,06cc2cc7410f7dfee9014ef4c19a2e8c,No,NoDisponible,,,,,,,
373,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d5ac4677d35de78a2e1388625149bc,06d5ac4677d35de78a2e1388625149bc,No,NoDisponible,,,,,,,
374,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0778ebdd169bb647dbe3b5b444a9d1e2,0778ebdd169bb647dbe3b5b444a9d1e2,No,NoDisponible,,,,,,,
556,Neotoma leucodon,137509,-103.77005,26.7575833,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=082747674a14f3112e8834faae3d0fde,082747674a14f3112e8834faae3d0fde,No,NoDisponible,,,,,,,
534,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=085ef9aa2524fdaf8964b36ab8a316aa,085ef9aa2524fdaf8964b36ab8a316aa,No,NoDisponible,,,,,,,
82,Neotoma leucodon,137339,-103.546989,25.322791,,False,2,-0.99,Mammalia,Rodentia,Cricetidae,1244,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08cfc0f0ff6fdf959af244df1e10df9a,08cfc0f0ff6fdf959af244df1e10df9a,No,NoDisponible,,,,,,,
557,Neotoma leucodon,137509,-103.77005,26.7575833,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08e458e0149f8394f35a6368255d530f,08e458e0149f8394f35a6368255d530f,No,NoDisponible,,,,,,,
558,Neotoma leucodon,137509,-103.77005,26.7575833,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08f5ddc73b8cddfb0c88b319bb2bbf2f,08f5ddc73b8cddfb0c88b319bb2bbf2f,No,NoDisponible,,,,,,,
150,Neotoma leucodon,146542,-102.443381,23.165398,,False,4,13.29,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=090e7c1fe1542b87c0fa055568d9a54a,090e7c1fe1542b87c0fa055568d9a54a,No,NoDisponible,,,,,,,
375,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09dea7f59df9fe1f040705c57570f368,09dea7f59df9fe1f040705c57570f368,No,NoDisponible,,,,,,,
124,Neotoma leucodon,151369,-102.14861,23.49755,,False,4,12.7,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a9b6214ce7ab3aba8462fc39b09517e,0a9b6214ce7ab3aba8462fc39b09517e,No,NoDisponible,,,,,,,
477,Neotoma leucodon,137506,-103.7410361,26.6920139,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa37e3b769b0e0c4919883d5c517f4d,0aa37e3b769b0e0c4919883d5c517f4d,No,NoDisponible,,,,,,,
317,Neotoma leucodon,137484,-103.7763639,26.6628028,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1137,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aeef5b21299ff25067b2ebbd7b7b8a4,0aeef5b21299ff25067b2ebbd7b7b8a4,No,NoDisponible,,,,,,,
502,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba383e0474ca4590f27fa1a1dbc5936,0ba383e0474ca4590f27fa1a1dbc5936,No,NoDisponible,,,,,,,
376,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2d55883092dca63aef6e8bff0a7c79,0c2d55883092dca63aef6e8bff0a7c79,No,NoDisponible,,,,,,,
18,Neotoma leucodon,161017,-100.7244444,23.7866667,,False,5,18.63,Mammalia,Rodentia,Cricetidae,1716,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cafd977ca1b66dabc881089bee83e87,0cafd977ca1b66dabc881089bee83e87,No,NoDisponible,,,,,,,
67,Neotoma leucodon,161117,-101.0277778,24.9588889,,False,5,20.48,Mammalia,Rodentia,Cricetidae,1932,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cf74d15d7cd5a8bb07dbfbb23adfe4d,0cf74d15d7cd5a8bb07dbfbb23adfe4d,No,NoDisponible,,,,,,,
83,Neotoma leucodon,161159,-101.0588333,25.1840555,,False,5,20.75,Mammalia,Rodentia,Cricetidae,2000,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e68f70adaace407ce237966fb724ba0,0e68f70adaace407ce237966fb724ba0,No,NoDisponible,,,,,,,
345,Neotoma leucodon,137506,-103.7420056,26.6923389,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ec82c438345c704e45fbabb625c02bf,0ec82c438345c704e45fbabb625c02bf,No,NoDisponible,,,,,,,
165,Neotoma leucodon,161182,-101.001278,25.506582,,False,4,10.46,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f8ab6ddbecb3ccdf11655e1aba97b86,0f8ab6ddbecb3ccdf11655e1aba97b86,No,NoDisponible,,,,,,,
151,Neotoma leucodon,146542,-102.443381,23.165398,,False,4,13.29,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fcd51bc48d05653e5c022e2a71b8687,0fcd51bc48d05653e5c022e2a71b8687,No,NoDisponible,,,,,,,
377,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff8c305aecd585ae24688b3e8a57977,0ff8c305aecd585ae24688b3e8a57977,No,NoDisponible,,,,,,,
378,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10373221990cfbce1d2422f9678945c5,10373221990cfbce1d2422f9678945c5,No,NoDisponible,,,,,,,
535,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1130bc11babb4cb70f4335300d8375ee,1130bc11babb4cb70f4335300d8375ee,No,NoDisponible,,,,,,,
89,Neotoma leucodon,156273,-101.426713,24.30127,,False,4,11.92,Mammalia,Rodentia,Cricetidae,1823,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115cd3095f8db42e3a04bd8fa3751eb0,115cd3095f8db42e3a04bd8fa3751eb0,No,NoDisponible,,,,,,,
379,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11a08ba14dca00feeb5f638dfd082a56,11a08ba14dca00feeb5f638dfd082a56,No,NoDisponible,,,,,,,
225,Neotoma leucodon,137484,-103.7911417,26.6742694,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1123,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c5bc6e5a5b3ec3602e8152cf8854dc,11c5bc6e5a5b3ec3602e8152cf8854dc,No,NoDisponible,,,,,,,
536,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11c7de26b42c8affd89d46eded373135,11c7de26b42c8affd89d46eded373135,No,NoDisponible,,,,,,,
380,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12ad0318540565194564c5601597700e,12ad0318540565194564c5601597700e,No,NoDisponible,,,,,,,
63,Neotoma leucodon,160718,-101.0136111,21.58,,False,5,21.54,Mammalia,Rodentia,Cricetidae,1972,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=132374d63adac68167a3eb0a65151060,132374d63adac68167a3eb0a65151060,No,NoDisponible,,,,,,,
245,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135b3079a4be38e645f6ab774ae23094,135b3079a4be38e645f6ab774ae23094,No,NoDisponible,,,,,,,
275,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=135b30d3bfa54468196247a21ae858e8,135b30d3bfa54468196247a21ae858e8,No,NoDisponible,,,,,,,
191,Neotoma leucodon,161010,-100.8317426,23.8181118,,False,4,14.79,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13d98d8c14c88290256b83c6671a063a,13d98d8c14c88290256b83c6671a063a,No,NoDisponible,,,,,,,
503,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1434e59e22a4a179cf70cac15ee75922,1434e59e22a4a179cf70cac15ee75922,No,NoDisponible,,,,,,,
51,Neotoma leucodon,160821,-100.835,22.2930556,,False,4,12.66,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=152663ad5f7acc6c796cb1ccc5ddef3c,152663ad5f7acc6c796cb1ccc5ddef3c,No,NoDisponible,,,,,,,
381,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=167bcfe401dc25818324a0dc6a50202b,167bcfe401dc25818324a0dc6a50202b,No,NoDisponible,,,,,,,
504,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f0cdc9d84eb8a2c00663a8a649ccfc,16f0cdc9d84eb8a2c00663a8a649ccfc,No,NoDisponible,,,,,,,
276,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170f144bfb2b0c8405de6a5a8172afbb,170f144bfb2b0c8405de6a5a8172afbb,No,NoDisponible,,,,,,,
87,Neotoma leucodon,156273,-101.4213888,24.3,,False,4,11.92,Mammalia,Rodentia,Cricetidae,1812,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171985bf7c6b66e272a904477849a463,171985bf7c6b66e272a904477849a463,No,NoDisponible,,,,,,,
277,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1959372af0c76592c49fc10848cf6d94,1959372af0c76592c49fc10848cf6d94,No,NoDisponible,,,,,,,
144,Neotoma leucodon,141608,-103.059393,21.579055,,True,1,-9.96,Mammalia,Rodentia,Cricetidae,1462,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1976871f50f4b117387932e63b8014f5,1976871f50f4b117387932e63b8014f5,No,NoDisponible,,,,,,,
278,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=197b3df5660af3303116cf16897fe10a,197b3df5660af3303116cf16897fe10a,No,NoDisponible,,,,,,,
22,Neotoma leucodon,165715,-100.4805556,22.7341667,,False,5,21.39,Mammalia,Rodentia,Cricetidae,1503,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d3a1bcb3cb50e403a01d8b19af9399,19d3a1bcb3cb50e403a01d8b19af9399,No,NoDisponible,,,,,,,
478,Neotoma leucodon,137506,-103.7410361,26.6920139,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d59129763adb72f467cddc2c629e69,19d59129763adb72f467cddc2c629e69,No,NoDisponible,,,,,,,
528,Neotoma leucodon,137509,-103.7708444,26.7573917,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a2107bb8c5d4ffac9106aa8f33de9e4,1a2107bb8c5d4ffac9106aa8f33de9e4,No,NoDisponible,,,,,,,
279,Neotoma leucodon,137484,-103.7765417,26.6620833,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1add970c287ca1e9dd5724b5bb9a4c75,1add970c287ca1e9dd5724b5bb9a4c75,No,NoDisponible,,,,,,,
20,Neotoma leucodon,161017,-100.7144444,23.7705556,,False,5,18.63,Mammalia,Rodentia,Cricetidae,1738,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bf33d00ca53b8184baa015e14fb4e5c,1bf33d00ca53b8184baa015e14fb4e5c,No,NoDisponible,,,,,,,
199,Neotoma leucodon,165862,-100.2769569,23.7063651,,False,4,16.09,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c386b325b4580ef60af02b6298b370a,1c386b325b4580ef60af02b6298b370a,No,NoDisponible,,,,,,,
505,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c3fbada99290f45e2a64c82b431fee7,1c3fbada99290f45e2a64c82b431fee7,No,NoDisponible,,,,,,,
32,Neotoma leucodon,151278,-101.8363889,22.6044444,,False,4,12.79,Mammalia,Rodentia,Cricetidae,2128,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c756e0cfc3bbb27961a2d7716c29d7b,1c756e0cfc3bbb27961a2d7716c29d7b,No,NoDisponible,,,,,,,
318,Neotoma leucodon,137484,-103.7763639,26.6628028,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1137,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ce0d789bdfc44ea07362292a22e800c,1ce0d789bdfc44ea07362292a22e800c,No,NoDisponible,,,,,,,
125,Neotoma leucodon,151369,-102.14861,23.49755,,False,4,12.7,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d0a715df51ab41ff25e5243729d1647,1d0a715df51ab41ff25e5243729d1647,No,NoDisponible,,,,,,,
0,Neotoma leucodon,160793,-100.9766667,22.1516667,,False,4,11.32,Mammalia,Rodentia,Cricetidae,1878,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df4b4691e4539b188bb970eb2ff29f1,1df4b4691e4539b188bb970eb2ff29f1,No,NoDisponible,,,,,,,
506,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ef61f3290caeaef685eb8930f07ac3b,1ef61f3290caeaef685eb8930f07ac3b,No,NoDisponible,,,,,,,
346,Neotoma leucodon,137506,-103.7420056,26.6923389,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fff303eecc86ef56a94d7aa41746487,1fff303eecc86ef56a94d7aa41746487,No,NoDisponible,,,,,,,
537,Neotoma leucodon,137509,-103.7701222,26.75745,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1112,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2002a0036088e7aeb826ff66f36817c5,2002a0036088e7aeb826ff66f36817c5,No,NoDisponible,,,,,,,
507,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2122b18165691728b3ecfe1e11bbcd97,2122b18165691728b3ecfe1e11bbcd97,No,NoDisponible,,,,,,,
382,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2187d15543a12dc6e47e7bda401e3e91,2187d15543a12dc6e47e7bda401e3e91,No,NoDisponible,,,,,,,
383,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=236bd3d7ed819dfb0a0dd3b07e3e3c2d,236bd3d7ed819dfb0a0dd3b07e3e3c2d,No,NoDisponible,,,,,,,
38,Neotoma leucodon,160991,-100.9505556,23.9116667,,False,4,10.91,Mammalia,Rodentia,Cricetidae,1733,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2483c494f91317739a57891d5ef61b5b,2483c494f91317739a57891d5ef61b5b,No,NoDisponible,,,,,,,
508,Neotoma leucodon,137506,-103.7408222,26.6930694,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1143,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2546ed9543d61307c388407760e5aa1c,2546ed9543d61307c388407760e5aa1c,No,NoDisponible,,,,,,,
126,Neotoma leucodon,151369,-102.14861,23.49755,,False,4,12.7,Mammalia,Rodentia,Cricetidae,1960,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2560a640261488a2e070ca555407bcd9,2560a640261488a2e070ca555407bcd9,No,NoDisponible,,,,,,,
347,Neotoma leucodon,137506,-103.7420056,26.6923389,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1150,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258ab3941ce0a06fd04a749389bce06d,258ab3941ce0a06fd04a749389bce06d,No,NoDisponible,,,,,,,
337,Neotoma leucodon,137487,-103.7890944,26.7644556,,False,2,0.79,Mammalia,Rodentia,Cricetidae,1098,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2599eb9b2b4de14b1e4828f29a01d68d,2599eb9b2b4de14b1e4828f29a01d68d,No,NoDisponible,,,,,,,
384,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=268be048ed44fd052ae7b4530c133a21,268be048ed44fd052ae7b4530c133a21,No,NoDisponible,,,,,,,
385,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28222ace3e7080e0dfe9665e96050df5,28222ace3e7080e0dfe9665e96050df5,No,NoDisponible,,,,,,,
386,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2887e40515f3087cafd1ee08d48641c3,2887e40515f3087cafd1ee08d48641c3,No,NoDisponible,,,,,,,
246,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28898e9343e24227f18188bb8fa4e0ef,28898e9343e24227f18188bb8fa4e0ef,No,NoDisponible,,,,,,,
247,Neotoma leucodon,137484,-103.7906111,26.6741194,,False,2,1.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f2f65c587ef7d3a00040d48205ed80,28f2f65c587ef7d3a00040d48205ed80,No,NoDisponible,,,,,,,
387,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29040e50a3e76db1646efbd3416989a7,29040e50a3e76db1646efbd3416989a7,No,NoDisponible,,,,,,,
388,Neotoma leucodon,137506,-103.740825,26.6919306,,False,2,-0.04,Mammalia,Rodentia,Cricetidae,1151,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=296f0cd7b2da2dafc4fe650398e5e0f1,296f0cd7b2da2dafc4fe650398e5e0f1,No,NoDisponible,,,,,,,
