,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
189,Nyctinomops femorosaccus,96498,-108.8846715,26.945123,,False,4,7.55,Mammalia,Chiroptera,Molossidae,277,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b1069650bfe98418691b72d6018a89,c9b1069650bfe98418691b72d6018a89,No,NoDisponible,,,,,,,
286,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4045675037726b18adadd135edb836,ca4045675037726b18adadd135edb836,No,NoDisponible,,,,,,,
51,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae3a36038f7c24227052591cbd8d6e8,cae3a36038f7c24227052591cbd8d6e8,No,NoDisponible,,,,,,,
217,Nyctinomops femorosaccus,166084,-100.4826791,25.6547011,,True,2,-5.99,Mammalia,Chiroptera,Molossidae,1389,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb176ba17782a12cd31ec21be1438ec2,cb176ba17782a12cd31ec21be1438ec2,No,NoDisponible,,,,,,,
456,Nyctinomops femorosaccus,64616,-112.8924722,27.2976111,,False,4,10.95,Mammalia,Chiroptera,Molossidae,129,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb591ea2e1881172a5f0cf88f69e9a94,cb591ea2e1881172a5f0cf88f69e9a94,No,NoDisponible,,,,,,,
287,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb59340be915a744030f94a5393e2ec8,cb59340be915a744030f94a5393e2ec8,No,NoDisponible,,,,,,,
206,Nyctinomops femorosaccus,91478,-109.8033333,23.4419444,,False,4,6.95,Mammalia,Chiroptera,Molossidae,202,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd983f2022aa8664d1a92cb5251d70af,cd983f2022aa8664d1a92cb5251d70af,No,NoDisponible,,,,,,,
233,Nyctinomops femorosaccus,118443,-105.8572159,22.99028,,False,3,3.01,Mammalia,Chiroptera,Molossidae,30,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf9c625288aef392f766403a776685c2,cf9c625288aef392f766403a776685c2,No,NoDisponible,,,,,,,
194,Nyctinomops femorosaccus,96498,-108.8816194,26.9396972,,False,4,7.55,Mammalia,Chiroptera,Molossidae,280,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff912a8a53b77bdb89151c457321f4d,cff912a8a53b77bdb89151c457321f4d,No,NoDisponible,,,,,,,
91,Nyctinomops femorosaccus,60356,-113.7530555,28.7432499,,False,4,5.59,Mammalia,Chiroptera,Molossidae,437,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d09e2f75287b68c412ea4a2702490248,d09e2f75287b68c412ea4a2702490248,No,NoDisponible,,,,,,,
102,Nyctinomops femorosaccus,64604,-113.0175,27.46,,False,4,9.97,Mammalia,Chiroptera,Molossidae,531,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c1a6b111a997030753afadc9a81a65,d0c1a6b111a997030753afadc9a81a65,No,NoDisponible,,,,,,,
71,Nyctinomops femorosaccus,60356,-113.7518311,28.73917,,False,4,5.59,Mammalia,Chiroptera,Molossidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d166ae03f7c5107305d754f91ed5553e,d166ae03f7c5107305d754f91ed5553e,No,NoDisponible,,,,,,,
330,Nyctinomops femorosaccus,96966,-109.1944729,30.827146,,False,3,-0.06,Mammalia,Chiroptera,Molossidae,874,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1905a0b2b175326c01614f9a2aab53e,d1905a0b2b175326c01614f9a2aab53e,Si,NoDisponible,No,No,Si,,,,
222,Nyctinomops femorosaccus,55821,-114.2,29.2688888,,False,4,6.3,Mammalia,Chiroptera,Molossidae,549,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23443fcc6f1e2c43dfa9aca4cd1583c,d23443fcc6f1e2c43dfa9aca4cd1583c,No,NoDisponible,,,,,,,
15,Nyctinomops femorosaccus,96480,-109.002502,27.07827,,False,4,7.54,Mammalia,Chiroptera,Molossidae,528,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f828aaba54339255178449d1099b78,d2f828aaba54339255178449d1099b78,No,NoDisponible,,,,,,,
416,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f95e5a2698d722ab6790501ca9eecc,d2f95e5a2698d722ab6790501ca9eecc,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
332,Nyctinomops femorosaccus,92183,-109.7321293,29.00472,,False,3,-1,Mammalia,Chiroptera,Molossidae,1007,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33c5491d3c4b9fe344ad4d31cf0f892,d33c5491d3c4b9fe344ad4d31cf0f892,No,NoDisponible,,,,,,,
353,Nyctinomops femorosaccus,78394,-111.0457403,27.9732283,,False,4,8.09,Mammalia,Chiroptera,Molossidae,104,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d34ba193984e8538182f931bf9ac162a,d34ba193984e8538182f931bf9ac162a,No,NoDisponible,,,,,,,
491,Nyctinomops femorosaccus,142380,-102.9447222,27.7038889,,True,2,-2.64,Mammalia,Chiroptera,Molossidae,1074,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4609bd1c0da9ba2f98caa44c5bbf49e,d4609bd1c0da9ba2f98caa44c5bbf49e,No,NoDisponible,,,,,,,
255,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d499c22b3c96e6e798bff76f41a699bd,d499c22b3c96e6e798bff76f41a699bd,No,NoDisponible,,,,,,,
173,Nyctinomops femorosaccus,96501,-108.9286719,27.018056,,False,4,7.62,Mammalia,Chiroptera,Molossidae,371,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d0efc6ea20c07538c3cc3ccd06c2ea,d4d0efc6ea20c07538c3cc3ccd06c2ea,No,NoDisponible,,,,,,,
256,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d6d03d6ffada86748f42d0c7c8a811,d4d6d03d6ffada86748f42d0c7c8a811,No,NoDisponible,,,,,,,
92,Nyctinomops femorosaccus,60356,-113.7530555,28.7432499,,False,4,5.59,Mammalia,Chiroptera,Molossidae,437,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f7cea1a473cd7b0df22eef9252f673,d4f7cea1a473cd7b0df22eef9252f673,No,NoDisponible,,,,,,,
29,Nyctinomops femorosaccus,165346,-100.2633333,19.2677778,,True,0,-18.02,Mammalia,Chiroptera,Molossidae,1698,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52d3accfd9cce0f3bd0b7d570035e9c,d52d3accfd9cce0f3bd0b7d570035e9c,No,NoDisponible,,,,,,,
441,Nyctinomops femorosaccus,100956,-108.4370249,26.9426277,,False,3,3.03,Mammalia,Chiroptera,Molossidae,801,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c57c0db247130ff42ba37c3f95ff96,d5c57c0db247130ff42ba37c3f95ff96,No,NoDisponible,,,,,,,
490,Nyctinomops femorosaccus,208797,-95.2361111,16.3277778,,True,2,-4.81,Mammalia,Chiroptera,Molossidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6296bb1cac26d7d4dd172686f9051ce,d6296bb1cac26d7d4dd172686f9051ce,Si,NoDisponible,No,No,Si,,,,
417,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7598e68447b0031da8415e979c20cae,d7598e68447b0031da8415e979c20cae,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
257,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8287ec6ae9d0e361fab613b7f144ab6,d8287ec6ae9d0e361fab613b7f144ab6,No,NoDisponible,,,,,,,
72,Nyctinomops femorosaccus,60356,-113.7518311,28.73917,,False,4,5.59,Mammalia,Chiroptera,Molossidae,435,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ab7b8610ebd129b8f9def92e06f587,d9ab7b8610ebd129b8f9def92e06f587,No,NoDisponible,,,,,,,
358,Nyctinomops femorosaccus,132360,-104.544,23.1591667,,True,2,-2,Mammalia,Chiroptera,Molossidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da41713e942f59fe4e106930d5dde306,da41713e942f59fe4e106930d5dde306,No,NoDisponible,,,,,,,
73,Nyctinomops femorosaccus,60356,-113.7518311,28.73917,,False,4,5.59,Mammalia,Chiroptera,Molossidae,435,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da7174e545968de3579b75c9585b5e4c,da7174e545968de3579b75c9585b5e4c,No,NoDisponible,,,,,,,
240,Nyctinomops femorosaccus,96329,-109.065518,25.6154342,,False,4,9.64,Mammalia,Chiroptera,Molossidae,17,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8b79b96529c42be962b6645e763251,db8b79b96529c42be962b6645e763251,No,NoDisponible,,,,,,,
207,Nyctinomops femorosaccus,91478,-109.8033333,23.4419444,,False,4,6.95,Mammalia,Chiroptera,Molossidae,202,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8ea075fa431b664d661d82d032ce0b,db8ea075fa431b664d661d82d032ce0b,No,NoDisponible,,,,,,,
371,Nyctinomops femorosaccus,64669,-113.0847092,28.0492039,,False,4,9.71,Mammalia,Chiroptera,Molossidae,397,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe17cbd1649dd1b2268065664a1d9c0,dbe17cbd1649dd1b2268065664a1d9c0,No,NoDisponible,,,,,,,
431,Nyctinomops femorosaccus,73595,-111.5997666,26.3869499,,False,4,10.38,Mammalia,Chiroptera,Molossidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc888ae3e39e0adcebcbe8df1c554118,dc888ae3e39e0adcebcbe8df1c554118,No,NoDisponible,,,,,,,
52,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5607c9e4cde2ec2e9efbb33d1467fc,dd5607c9e4cde2ec2e9efbb33d1467fc,No,NoDisponible,,,,,,,
429,Nyctinomops femorosaccus,83211,-110.6976111,30.1327194,,False,3,-0.82,Mammalia,Chiroptera,Molossidae,748,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8c3ebb62fe0f8887e6436719a41ef5,dd8c3ebb62fe0f8887e6436719a41ef5,No,NoDisponible,,,,,,,
510,Nyctinomops femorosaccus,222402,-93.6838889,16.0258333,,True,2,-2.68,Mammalia,Chiroptera,Molossidae,59,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de115c0682459d045064dbb4680eb04e,de115c0682459d045064dbb4680eb04e,Si,NoDisponible,No,No,Si,,,,
208,Nyctinomops femorosaccus,91478,-109.8033333,23.4419444,,False,4,6.95,Mammalia,Chiroptera,Molossidae,202,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de46dfffa333fc6944578a38c98d0362,de46dfffa333fc6944578a38c98d0362,No,NoDisponible,,,,,,,
218,Nyctinomops femorosaccus,166084,-100.4826791,25.6547011,,True,2,-5.99,Mammalia,Chiroptera,Molossidae,1389,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de65e216cf8ec7b89563a36aceed4d83,de65e216cf8ec7b89563a36aceed4d83,No,NoDisponible,,,,,,,
258,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7b38dbe8429dbae0b7aa90ddf1a2e9,de7b38dbe8429dbae0b7aa90ddf1a2e9,No,NoDisponible,,,,,,,
21,Nyctinomops femorosaccus,64743,-112.87667,28.30417,,False,4,12.6,Mammalia,Chiroptera,Molossidae,21,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decb9e170582cdd9bf630ddcad76bd80,decb9e170582cdd9bf630ddcad76bd80,Si,NoDisponible,No,Si,Si,,,,
259,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd4ecfa4f4c204a6823990303adb432,dfd4ecfa4f4c204a6823990303adb432,No,NoDisponible,,,,,,,
472,Nyctinomops femorosaccus,155608,-101.6869444,19.1419444,,True,2,-7.03,Mammalia,Chiroptera,Molossidae,2082,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0153e144ad07e96224c1d28b1104e22,e0153e144ad07e96224c1d28b1104e22,No,NoDisponible,,,,,,,
418,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e062d604e4b9425ee7641b1fc0522d50,e062d604e4b9425ee7641b1fc0522d50,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
344,Nyctinomops femorosaccus,46743,-115.483333,31,,False,3,4.08,Mammalia,Chiroptera,Molossidae,2430,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c35d117cec209bb6440fcaa4a184f2,e0c35d117cec209bb6440fcaa4a184f2,Si,NoDisponible,No,No,Si,,,,
93,Nyctinomops femorosaccus,60356,-113.7530555,28.7432499,,False,4,5.59,Mammalia,Chiroptera,Molossidae,437,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ae57bc42fb22994711a3abefd84ec1,e1ae57bc42fb22994711a3abefd84ec1,No,NoDisponible,,,,,,,
294,Nyctinomops femorosaccus,96329,-109.0486111,25.5994444,,False,4,9.64,Mammalia,Chiroptera,Molossidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1bbc12c24df476fec69000010b02c1d,e1bbc12c24df476fec69000010b02c1d,No,NoDisponible,,,,,,,
487,Nyctinomops femorosaccus,141204,-103.3444083,18.4431556,,True,2,-2.85,Mammalia,Chiroptera,Molossidae,856,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e312136e1818dc286c10f63f6cf37c,e2e312136e1818dc286c10f63f6cf37c,No,NoDisponible,,,,,,,
147,Nyctinomops femorosaccus,42270,-115.9213333,32.0436944,,False,3,-0.62,Mammalia,Chiroptera,Molossidae,1627,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46d3dafb215f46377324f0d613a9c19,e46d3dafb215f46377324f0d613a9c19,Si,NoDisponible,No,No,Si,,,,
465,Nyctinomops femorosaccus,132427,-104.367,23.4651666,,True,2,-3.59,Mammalia,Chiroptera,Molossidae,1561,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5083ab492746bbe641b63acfd7d9146,e5083ab492746bbe641b63acfd7d9146,No,NoDisponible,,,,,,,
345,Nyctinomops femorosaccus,46743,-115.483333,31,,False,3,4.08,Mammalia,Chiroptera,Molossidae,2430,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5265bd460b90abfc829d2e58566d4d8,e5265bd460b90abfc829d2e58566d4d8,Si,NoDisponible,No,No,Si,,,,
449,Nyctinomops femorosaccus,78413,-111.3285944,28.306525,,False,4,8.44,Mammalia,Chiroptera,Molossidae,23,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59475e6e9135c1d35881b37ac4b09f8,e59475e6e9135c1d35881b37ac4b09f8,No,NoDisponible,,,,,,,
288,Nyctinomops femorosaccus,96329,-109.059118,25.6154333,,False,4,9.64,Mammalia,Chiroptera,Molossidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5991de0e94c650687a5e1ea3f12d81c,e5991de0e94c650687a5e1ea3f12d81c,No,NoDisponible,,,,,,,
209,Nyctinomops femorosaccus,91478,-109.8033333,23.4419444,,False,4,6.95,Mammalia,Chiroptera,Molossidae,202,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c7ad3f2883fd5610b533f8dd7470ab,e5c7ad3f2883fd5610b533f8dd7470ab,No,NoDisponible,,,,,,,
419,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d665e6c01a1738892fda15e3dbc526,e6d665e6c01a1738892fda15e3dbc526,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
420,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83cee50b68a2984d383d3c18dfb3413,e83cee50b68a2984d383d3c18dfb3413,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
53,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92d5ea8c388041b6bbdc112720d026f,e92d5ea8c388041b6bbdc112720d026f,No,NoDisponible,,,,,,,
333,Nyctinomops femorosaccus,92183,-109.7321293,29.00472,,False,3,-1,Mammalia,Chiroptera,Molossidae,1007,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95d6c5170cf6931e1e94505be9e18fe,e95d6c5170cf6931e1e94505be9e18fe,No,NoDisponible,,,,,,,
54,Nyctinomops femorosaccus,60356,-113.7530556,28.7430556,,False,4,5.59,Mammalia,Chiroptera,Molossidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e192f32849bde53c877d78d4958d90,e9e192f32849bde53c877d78d4958d90,No,NoDisponible,,,,,,,
354,Nyctinomops femorosaccus,78394,-111.0457403,27.9732283,,False,4,8.09,Mammalia,Chiroptera,Molossidae,104,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4b02f8933f96ac7376cc561f03b366,ea4b02f8933f96ac7376cc561f03b366,No,NoDisponible,,,,,,,
450,Nyctinomops femorosaccus,78413,-111.3285944,28.306525,,False,4,8.44,Mammalia,Chiroptera,Molossidae,23,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eafee505eaef3b46d8d992f9a99542db,eafee505eaef3b46d8d992f9a99542db,No,NoDisponible,,,,,,,
388,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb00aa4853c0c8c95ee2e14b145d5cb6,eb00aa4853c0c8c95ee2e14b145d5cb6,No,NoDisponible,,,,,,,
190,Nyctinomops femorosaccus,96498,-108.8846715,26.945123,,False,4,7.55,Mammalia,Chiroptera,Molossidae,277,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb049e16d43a7899bff4344c25d5af24,eb049e16d43a7899bff4344c25d5af24,No,NoDisponible,,,,,,,
355,Nyctinomops femorosaccus,78394,-111.0457403,27.9732283,,False,4,8.09,Mammalia,Chiroptera,Molossidae,104,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb283208b2d1e07ff474c8fe55d692c,ecb283208b2d1e07ff474c8fe55d692c,No,NoDisponible,,,,,,,
260,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed2ccc61628bee1c6507e41258b6164e,ed2ccc61628bee1c6507e41258b6164e,No,NoDisponible,,,,,,,
432,Nyctinomops femorosaccus,73595,-111.5997666,26.3869499,,False,4,10.38,Mammalia,Chiroptera,Molossidae,117,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed576328b1005a6f467c537fa33fd039,ed576328b1005a6f467c537fa33fd039,No,NoDisponible,,,,,,,
210,Nyctinomops femorosaccus,91478,-109.7736111,23.4422222,,False,4,6.95,Mammalia,Chiroptera,Molossidae,160,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda2bb09e3edd5f2dd45a6e1629d8f53,eda2bb09e3edd5f2dd45a6e1629d8f53,No,NoDisponible,,,,,,,
111,Nyctinomops femorosaccus,42271,-115.8647222,32.0191667,,False,3,1.59,Mammalia,Chiroptera,Molossidae,1636,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbcc437214f763709e146c74196d4a1,edbcc437214f763709e146c74196d4a1,Si,NoDisponible,No,No,Si,,,,
179,Nyctinomops femorosaccus,96498,-108.8819874,26.939699,,False,4,7.55,Mammalia,Chiroptera,Molossidae,276,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc27c7607c3df82e3c034966621a8b2,edc27c7607c3df82e3c034966621a8b2,No,NoDisponible,,,,,,,
94,Nyctinomops femorosaccus,60356,-113.7530555,28.7432499,,False,4,5.59,Mammalia,Chiroptera,Molossidae,437,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0e5e6fb1791253521e255690aa4d0d,ee0e5e6fb1791253521e255690aa4d0d,No,NoDisponible,,,,,,,
160,Nyctinomops femorosaccus,91469,-109.6313856,23.0758322,,False,4,7.08,Mammalia,Chiroptera,Molossidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee18abf6dd169aa345e341b880ad5129,ee18abf6dd169aa345e341b880ad5129,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
261,Nyctinomops femorosaccus,96329,-109.0652777,25.6155555,,False,4,9.64,Mammalia,Chiroptera,Molossidae,14,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee35ed5775fd8735b5fa4bca07b4db5b,ee35ed5775fd8735b5fa4bca07b4db5b,No,NoDisponible,,,,,,,
389,Nyctinomops femorosaccus,96323,-109.0922583,25.6001388,,False,4,9.55,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef510a530f23aea1892f81f9db52b4ee,ef510a530f23aea1892f81f9db52b4ee,No,NoDisponible,,,,,,,
327,Nyctinomops femorosaccus,78397,-111.0680152,28.0270035,,False,4,10.73,Mammalia,Chiroptera,Molossidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05488570852dfa36c08922782bbd7ad,f05488570852dfa36c08922782bbd7ad,No,NoDisponible,,,,,,,
298,Nyctinomops femorosaccus,114039,-106.5583333,24.4083333,,False,3,-0.73,Mammalia,Chiroptera,Molossidae,610,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05e9aaffed21b7e5244b49c85b72cfd,f05e9aaffed21b7e5244b49c85b72cfd,No,NoDisponible,,,,,,,
346,Nyctinomops femorosaccus,46743,-115.483333,31,,False,3,4.08,Mammalia,Chiroptera,Molossidae,2430,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f14fc63ac122295568cd496aae8ea432,f14fc63ac122295568cd496aae8ea432,Si,NoDisponible,No,No,Si,,,,
356,Nyctinomops femorosaccus,78394,-111.0457403,27.9732283,,False,4,8.09,Mammalia,Chiroptera,Molossidae,104,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2013e1128a7315cef63eb93075f64b5,f2013e1128a7315cef63eb93075f64b5,No,NoDisponible,,,,,,,
315,Nyctinomops femorosaccus,87618,-110.354507,28.7154388,,False,3,4.84,Mammalia,Chiroptera,Molossidae,354,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f23cb599c9884482d7708f437307747b,f23cb599c9884482d7708f437307747b,No,NoDisponible,,,,,,,
421,Nyctinomops femorosaccus,96323,-109.1052166,25.5882611,,False,4,9.55,Mammalia,Chiroptera,Molossidae,6,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f23cb9cfa5f8cceb806546de9a9ce7cf,f23cb9cfa5f8cceb806546de9a9ce7cf,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
195,Nyctinomops femorosaccus,96498,-108.8816194,26.9396972,,False,4,7.55,Mammalia,Chiroptera,Molossidae,280,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f24964522d9ceaa01ed91bbcf10ba5ec,f24964522d9ceaa01ed91bbcf10ba5ec,No,NoDisponible,,,,,,,
180,Nyctinomops femorosaccus,96498,-108.8819874,26.939699,,False,4,7.55,Mammalia,Chiroptera,Molossidae,276,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f288e9e6eed73aecf8504ecb75b13143,f288e9e6eed73aecf8504ecb75b13143,No,NoDisponible,,,,,,,
