,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
692,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555c9c4cebe20042c096f1c6e3fddf06,555c9c4cebe20042c096f1c6e3fddf06,No,NoDisponible,,,,,,,
341,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556a1e24804cc404b197d6d0ac529ad4,556a1e24804cc404b197d6d0ac529ad4,No,NoDisponible,,,,,,,
268,Peromyscus beatae,189883,-97.1875,18.9744444,,False,4,64.68,Mammalia,Rodentia,Cricetidae,2594,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558d77b7c2628af009b4d1a7c2494121,558d77b7c2628af009b4d1a7c2494121,No,NoDisponible,,,,,,,
930,Peromyscus beatae,165154,-100.2936111,17.6666667,,False,4,47.17,Mammalia,Rodentia,Cricetidae,2362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55998e8307179bf58845bd3f118801ba,55998e8307179bf58845bd3f118801ba,No,NoDisponible,,,,,,,
715,Peromyscus beatae,189946,-97.2427778,19.56,,False,3,25.78,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55daad2e8e1f0b4456f91de34ec0e6fb,55daad2e8e1f0b4456f91de34ec0e6fb,No,NoDisponible,,,,,,,
927,Peromyscus beatae,165154,-100.2936111,17.6666667,,False,4,47.17,Mammalia,Rodentia,Cricetidae,2362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56079df7fd225aa6a614ec6142b0cd10,56079df7fd225aa6a614ec6142b0cd10,No,NoDisponible,,,,,,,
529,Peromyscus beatae,189859,-97.3318667,18.6715667,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566840e990246e9a12bc62eaedb4a8db,566840e990246e9a12bc62eaedb4a8db,No,NoDisponible,,,,,,,
552,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a368286fa4fbfbae8c3c9afffd815d,56a368286fa4fbfbae8c3c9afffd815d,No,NoDisponible,,,,,,,
73,Peromyscus beatae,199714,-96.2416667,18.725,,False,2,8.52,Mammalia,Rodentia,Cricetidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56de427602a6f1a3663f1bc3213ee061,56de427602a6f1a3663f1bc3213ee061,Si,NoDisponible,No,Si,Si,,,,
896,Peromyscus beatae,180147,-98.4797222,20.5352778,,False,4,52.47,Mammalia,Rodentia,Cricetidae,2175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56dfe29ee085420827d8d936672bd4ec,56dfe29ee085420827d8d936672bd4ec,No,NoDisponible,,,,,,,
476,Peromyscus beatae,179739,-98.6511167,17.3048667,,False,3,27.96,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573eef4f973b4394c93b5595f60d1903,573eef4f973b4394c93b5595f60d1903,No,NoDisponible,,,,,,,
435,Peromyscus beatae,169983,-99.5,17.45,,False,3,32.88,Mammalia,Rodentia,Cricetidae,1974,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5835d54c2257c379e68f2669976b9b79,5835d54c2257c379e68f2669976b9b79,No,NoDisponible,,,,,,,
1006,Peromyscus beatae,194891,-96.9,19.2319444,,False,3,26.93,Mammalia,Rodentia,Cricetidae,1128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b29ed6ad0034304259cb675cfb7816,58b29ed6ad0034304259cb675cfb7816,No,NoDisponible,,,,,,,
585,Peromyscus beatae,194912,-96.8805556,19.6958333,,False,3,39.7,Mammalia,Rodentia,Cricetidae,1840,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d18d9e9a82e45da2e5abac6459f911,58d18d9e9a82e45da2e5abac6459f911,No,NoDisponible,,,,,,,
754,Peromyscus beatae,199811,-96.4502778,19.7525,,False,2,16.36,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5909c30bad1e6d3f77d90a49bcd1fac4,5909c30bad1e6d3f77d90a49bcd1fac4,No,NoDisponible,,,,,,,
630,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59657375d8aebfaf2492a110641a555b,59657375d8aebfaf2492a110641a555b,No,NoDisponible,,,,,,,
395,Peromyscus beatae,185035,-98.0688889,20.325,,False,3,30.16,Mammalia,Rodentia,Cricetidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5969b7a015b7adeea437581ba787ee79,5969b7a015b7adeea437581ba787ee79,No,NoDisponible,,,,,,,
212,Peromyscus beatae,194728,-96.79875,17.8116111,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5971ea81fffeb92e6398390188c07569,5971ea81fffeb92e6398390188c07569,No,NoDisponible,,,,,,,
701,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5978b6717b9946e5e3d33acd501b6fb6,5978b6717b9946e5e3d33acd501b6fb6,No,NoDisponible,,,,,,,
744,Peromyscus beatae,194824,-97.0702778,18.8786111,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5996083d818fe3d9f40418664b525835,5996083d818fe3d9f40418664b525835,No,NoDisponible,,,,,,,
971,Peromyscus beatae,226681,-92.6383333,16.7366667,,False,3,32.2,Mammalia,Rodentia,Cricetidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59bb876f340c16dce5f92d78169504b6,59bb876f340c16dce5f92d78169504b6,No,NoDisponible,,,,,,,
553,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ed87e52e0b3c88f379a92afaed965a,59ed87e52e0b3c88f379a92afaed965a,No,NoDisponible,,,,,,,
325,Peromyscus beatae,175284,-99.1,21.2,,False,3,25.6,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0adb1a6d8d492432c795c6f966c46b,5a0adb1a6d8d492432c795c6f966c46b,No,NoDisponible,,,,,,,
631,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a350bb8b929599bd29051ffa651a013,5a350bb8b929599bd29051ffa651a013,No,NoDisponible,,,,,,,
184,Peromyscus beatae,194997,-96.8583333,20.175,,False,2,2.44,Mammalia,Rodentia,Cricetidae,17,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a3ba8902fd9c96e7094fd12c08d5845,5a3ba8902fd9c96e7094fd12c08d5845,No,NoDisponible,,,,,,,
213,Peromyscus beatae,194728,-96.79875,17.8116111,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa28616020f9389896d3a1388828215,5aa28616020f9389896d3a1388828215,No,NoDisponible,,,,,,,
122,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae486a55b9cc90764c599ed60ced778,5ae486a55b9cc90764c599ed60ced778,No,NoDisponible,,,,,,,
499,Peromyscus beatae,230755,-92.1642833,15.3926333,,False,4,45.57,Mammalia,Rodentia,Cricetidae,1099,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2fbebec18a2ab56017fb63ed2e508c,5b2fbebec18a2ab56017fb63ed2e508c,No,NoDisponible,,,,,,,
530,Peromyscus beatae,189859,-97.3318667,18.6715667,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb384f153d9e7a43be1ec8e9a96ef88,5bb384f153d9e7a43be1ec8e9a96ef88,No,NoDisponible,,,,,,,
326,Peromyscus beatae,175284,-99.1,21.2,,False,3,25.6,Mammalia,Rodentia,Cricetidae,1425,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bea23edd312ca08e25294a1babaf118,5bea23edd312ca08e25294a1babaf118,No,NoDisponible,,,,,,,
935,Peromyscus beatae,165154,-100.2936111,17.6666667,,False,4,47.17,Mammalia,Rodentia,Cricetidae,2362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bfddd53e9a667f169b7f44a48351c1c,5bfddd53e9a667f169b7f44a48351c1c,No,NoDisponible,,,,,,,
214,Peromyscus beatae,194728,-96.79875,17.8116111,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c018898f209f074f4219777df9580d8,5c018898f209f074f4219777df9580d8,No,NoDisponible,,,,,,,
632,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c912c52005780403f2f0891d85362e7,5c912c52005780403f2f0891d85362e7,No,NoDisponible,,,,,,,
955,Peromyscus beatae,184972,-98.0305556,19.8377778,,False,2,20.03,Mammalia,Rodentia,Cricetidae,2282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d18dc747b1363caaafaa97d37ec5cc9,5d18dc747b1363caaafaa97d37ec5cc9,No,NoDisponible,,,,,,,
633,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0c07f1fecc77a513f2b8f5e464d360,5e0c07f1fecc77a513f2b8f5e464d360,No,NoDisponible,,,,,,,
342,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e66a2115cc745a5b6dc060cf70778db,5e66a2115cc745a5b6dc060cf70778db,No,NoDisponible,,,,,,,
603,Peromyscus beatae,185025,-98.2511111,20.3044444,,False,4,62.39,Mammalia,Rodentia,Cricetidae,2083,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e962c2a3249c8faedb4403b9bf96109,5e962c2a3249c8faedb4403b9bf96109,No,NoDisponible,,,,,,,
924,Peromyscus beatae,189945,-97.2427778,19.4933333,,False,3,25.84,Mammalia,Rodentia,Cricetidae,2650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1c620bce8638448a0a8ccfec9699b0,5f1c620bce8638448a0a8ccfec9699b0,No,NoDisponible,,,,,,,
403,Peromyscus beatae,194889,-96.9594444,19.1808333,,False,3,34.37,Mammalia,Rodentia,Cricetidae,1303,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f24d5fd04ad75d0695737f63c9289fa,5f24d5fd04ad75d0695737f63c9289fa,No,NoDisponible,,,,,,,
554,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f27e85dbee21ad62e93785b5ae9e7ac,5f27e85dbee21ad62e93785b5ae9e7ac,No,NoDisponible,,,,,,,
123,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f41c5e80068faed7945ea2f3ce91c42,5f41c5e80068faed7945ea2f3ce91c42,No,NoDisponible,,,,,,,
956,Peromyscus beatae,184972,-98.0305556,19.8377778,,False,2,20.03,Mammalia,Rodentia,Cricetidae,2282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f70e6375227e45972eebdf288b182cf,5f70e6375227e45972eebdf288b182cf,No,NoDisponible,,,,,,,
256,Peromyscus beatae,184964,-98.2319444,19.8463889,,False,3,32.24,Mammalia,Rodentia,Cricetidae,2729,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd99dc6389dd6d6910c7d2b3693c562,5fd99dc6389dd6d6910c7d2b3693c562,No,NoDisponible,,,,,,,
586,Peromyscus beatae,194912,-96.8805556,19.6958333,,False,3,39.7,Mammalia,Rodentia,Cricetidae,1840,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6015d2945c9bc0133d61b49191f7ff66,6015d2945c9bc0133d61b49191f7ff66,No,NoDisponible,,,,,,,
757,Peromyscus beatae,199811,-96.4502778,19.7525,,False,2,16.36,Mammalia,Rodentia,Cricetidae,123,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=606ef74c7d487ac57efcc5e81f40ecf3,606ef74c7d487ac57efcc5e81f40ecf3,No,NoDisponible,,,,,,,
23,Peromyscus beatae,189988,-97.3083333,19.8033333,,False,4,50.14,Mammalia,Rodentia,Cricetidae,1883,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=608fac7449f2017579f478f78c39eb9c,608fac7449f2017579f478f78c39eb9c,No,NoDisponible,,,,,,,
343,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611cd7c47d9d1bae15450bdd6024a91f,611cd7c47d9d1bae15450bdd6024a91f,No,NoDisponible,,,,,,,
716,Peromyscus beatae,189946,-97.2427778,19.56,,False,3,25.78,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611f73028ddd71515d476f50da3e1a39,611f73028ddd71515d476f50da3e1a39,No,NoDisponible,,,,,,,
100,Peromyscus beatae,194822,-97.1036111,18.8494444,,False,4,55.61,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61484fb9f3911a97af9249047c9255cd,61484fb9f3911a97af9249047c9255cd,No,NoDisponible,,,,,,,
735,Peromyscus beatae,189673,-97.2708333,17.0347222,,False,2,19.83,Mammalia,Rodentia,Cricetidae,1416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61905d40af79402a789920749192bdf1,61905d40af79402a789920749192bdf1,Si,NoDisponible,No,Si,Si,,,,
587,Peromyscus beatae,194912,-96.8805556,19.6958333,,False,3,39.7,Mammalia,Rodentia,Cricetidae,1840,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6195fccf896c6073c1d8580b5436078b,6195fccf896c6073c1d8580b5436078b,No,NoDisponible,,,,,,,
16,Peromyscus beatae,189988,-97.3083333,19.8083333,,False,4,50.14,Mammalia,Rodentia,Cricetidae,1876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61bd1ce14fbf594aa22740f8f3c6b055,61bd1ce14fbf594aa22740f8f3c6b055,No,NoDisponible,,,,,,,
788,Peromyscus beatae,199367,-96.46528,16.09167,,False,3,38,Mammalia,Rodentia,Cricetidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61ce68842c7f4c8138b14166c0a2e758,61ce68842c7f4c8138b14166c0a2e758,No,NoDisponible,,,,,,,
124,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f70d83924f1b1359296ca7b5d91833,61f70d83924f1b1359296ca7b5d91833,No,NoDisponible,,,,,,,
412,Peromyscus beatae,199511,-96.5106873,17.4518739,,False,3,36.94,Mammalia,Rodentia,Cricetidae,2974,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62822f8cc6300a68c51906e3a8cb472c,62822f8cc6300a68c51906e3a8cb472c,No,NoDisponible,,,,,,,
705,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c9a357dbf100fbdca9c08ffc0cf190,62c9a357dbf100fbdca9c08ffc0cf190,No,NoDisponible,,,,,,,
724,Peromyscus beatae,189946,-97.2427778,19.56,,False,3,25.78,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62d74eff04d89c47513cc093a5677440,62d74eff04d89c47513cc093a5677440,No,NoDisponible,,,,,,,
447,Peromyscus beatae,169980,-99.5,17.36,,False,3,35.66,Mammalia,Rodentia,Cricetidae,1672,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f9ffc6d27fffc260847dc43414f1d2,62f9ffc6d27fffc260847dc43414f1d2,No,NoDisponible,,,,,,,
693,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632b134e43eac07c2cabda33802004b9,632b134e43eac07c2cabda33802004b9,No,NoDisponible,,,,,,,
987,Peromyscus beatae,194559,-96.5958333,16.3291667,,False,2,8.87,Mammalia,Rodentia,Cricetidae,1552,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634dfec716cc93bfab81878868f3fecb,634dfec716cc93bfab81878868f3fecb,No,NoDisponible,,,,,,,
604,Peromyscus beatae,185025,-98.2511111,20.3044444,,False,4,62.39,Mammalia,Rodentia,Cricetidae,2083,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d01e3aa73408ce4c23994f194d3007,63d01e3aa73408ce4c23994f194d3007,No,NoDisponible,,,,,,,
49,Peromyscus beatae,194901,-97.0916667,19.625,,False,4,52.76,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63fd3f6f62aca729492d47880da66dc0,63fd3f6f62aca729492d47880da66dc0,No,NoDisponible,,,,,,,
165,Peromyscus beatae,189994,-97.2416667,19.7916667,,False,4,52.32,Mammalia,Rodentia,Cricetidae,1667,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64817384c71d44f29cc3667a342950b9,64817384c71d44f29cc3667a342950b9,No,NoDisponible,,,,,,,
555,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64858defcdec24a7c087036af20e81f4,64858defcdec24a7c087036af20e81f4,No,NoDisponible,,,,,,,
634,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648b6afc76c58804c2a86972d197911c,648b6afc76c58804c2a86972d197911c,No,NoDisponible,,,,,,,
246,Peromyscus beatae,189956,-97.6116667,19.8319444,,False,3,39.49,Mammalia,Rodentia,Cricetidae,2096,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648f7cd781b609c8c26578ee20dc9584,648f7cd781b609c8c26578ee20dc9584,No,NoDisponible,,,,,,,
166,Peromyscus beatae,189994,-97.2416667,19.7916667,,False,4,52.32,Mammalia,Rodentia,Cricetidae,1667,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a7c29842beba0bbfef5a07b010743b,64a7c29842beba0bbfef5a07b010743b,No,NoDisponible,,,,,,,
821,Peromyscus beatae,199722,-96.1263889,18.7566667,,False,2,3.58,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64efad4cac8892fa4f15467801c6f84a,64efad4cac8892fa4f15467801c6f84a,No,NoDisponible,,,,,,,
113,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=657051c28a1f051d43fa969333181384,657051c28a1f051d43fa969333181384,No,NoDisponible,,,,,,,
925,Peromyscus beatae,165154,-100.2936111,17.6666667,,False,4,47.17,Mammalia,Rodentia,Cricetidae,2362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6575eb3b7e7e5ce2cafa57fd0e86571b,6575eb3b7e7e5ce2cafa57fd0e86571b,No,NoDisponible,,,,,,,
158,Peromyscus beatae,194898,-97.1547146,19.5610839,,False,4,54.81,Mammalia,Rodentia,Cricetidae,2990,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ad481a299b6b2121fecb09086dc506,65ad481a299b6b2121fecb09086dc506,No,NoDisponible,,,,,,,
114,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=666acc79ef45254c8ad6cddfd0d37582,666acc79ef45254c8ad6cddfd0d37582,No,NoDisponible,,,,,,,
477,Peromyscus beatae,179739,-98.6511167,17.3048667,,False,3,27.96,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6687d4af24e17ff6d382b9b74384f49d,6687d4af24e17ff6d382b9b74384f49d,No,NoDisponible,,,,,,,
344,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66a82c073e788c76dbff29649881284e,66a82c073e788c76dbff29649881284e,No,NoDisponible,,,,,,,
581,Peromyscus beatae,194911,-96.8805556,19.6022222,,False,3,32.84,Mammalia,Rodentia,Cricetidae,922,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66afd4d3032a9c390a79d2a88c564e0e,66afd4d3032a9c390a79d2a88c564e0e,No,NoDisponible,,,,,,,
303,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66b33a4498125f113091ab18b75ab30b,66b33a4498125f113091ab18b75ab30b,No,NoDisponible,,,,,,,
38,Peromyscus beatae,194901,-97.0916667,19.625,,False,4,52.76,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d78d2b0be7ba45bbe5111e88b1f386,66d78d2b0be7ba45bbe5111e88b1f386,No,NoDisponible,,,,,,,
269,Peromyscus beatae,189883,-97.1875,18.9744444,,False,4,64.68,Mammalia,Rodentia,Cricetidae,2594,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6758360acc0e6b755746cded2fbbf748,6758360acc0e6b755746cded2fbbf748,No,NoDisponible,,,,,,,
185,Peromyscus beatae,194997,-96.8583333,20.175,,False,2,2.44,Mammalia,Rodentia,Cricetidae,17,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67dcc33018700e42b2db3ab718c68479,67dcc33018700e42b2db3ab718c68479,No,NoDisponible,,,,,,,
375,Peromyscus beatae,184984,-98.2113889,20.2380556,,False,4,62.64,Mammalia,Rodentia,Cricetidae,2114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67f5075f26aee1a29293e20fc71ad01c,67f5075f26aee1a29293e20fc71ad01c,No,NoDisponible,,,,,,,
764,Peromyscus beatae,199724,-96.0763889,18.7566667,,False,2,1.71,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67fe6fecf8cfb930e51df540d256c0c6,67fe6fecf8cfb930e51df540d256c0c6,No,NoDisponible,,,,,,,
364,Peromyscus beatae,175282,-99.1333333,21.2,,False,3,30.85,Mammalia,Rodentia,Cricetidae,1737,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6899002efe40ed7942b4346d9db98625,6899002efe40ed7942b4346d9db98625,No,NoDisponible,,,,,,,
231,Peromyscus beatae,194737,-96.8475,17.8348611,,False,4,71.2,Mammalia,Rodentia,Cricetidae,1958,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68c1f8de47109aa8381083180a29b254,68c1f8de47109aa8381083180a29b254,No,NoDisponible,,,,,,,
984,Peromyscus beatae,204418,-96.0097222,18.7566667,,False,2,2.69,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6903bea9ba8f0b1e4f6172c116bf6ba4,6903bea9ba8f0b1e4f6172c116bf6ba4,No,NoDisponible,,,,,,,
6,Peromyscus beatae,194820,-97.075,18.725,,False,4,54.59,Mammalia,Rodentia,Cricetidae,1676,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6965dca7a1f6b1ac80a2db995e115a25,6965dca7a1f6b1ac80a2db995e115a25,No,NoDisponible,,,,,,,
