,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
316,Sturnira hondurensis,199564,-96.3416667,17.6583333,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1095,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5286cc12d6331eaee62e11ab6e8e214d,5286cc12d6331eaee62e11ab6e8e214d,No,NoDisponible,,,,,,,
69,Sturnira hondurensis,194894,-96.9717193,19.4144444,,False,1,26.26,Mammalia,Chiroptera,Phyllostomidae,1217,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528bc29d1633494de7a0e56b78db8c48,528bc29d1633494de7a0e56b78db8c48,No,NoDisponible,,,,,,,
1398,Sturnira hondurensis,180194,-98.556694,20.8878899,,False,1,31.86,Mammalia,Chiroptera,Phyllostomidae,863,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5291188e883425d0f4e747801e428039,5291188e883425d0f4e747801e428039,No,NoDisponible,,,,,,,
1683,Sturnira hondurensis,184989,-98.1597222,20.1291667,,False,1,38.18,Mammalia,Chiroptera,Phyllostomidae,2168,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=529a6344b8a55e51e2fe2be4b86369be,529a6344b8a55e51e2fe2be4b86369be,No,NoDisponible,,,,,,,
593,Sturnira hondurensis,180116,-98.7911111,20.6127778,,False,1,15.64,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a499f0203459dcee62aa5dbb0c6908,52a499f0203459dcee62aa5dbb0c6908,No,NoDisponible,,,,,,,
551,Sturnira hondurensis,180176,-98.60865,21.0345554,,False,1,34.96,Mammalia,Chiroptera,Phyllostomidae,689,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bd8b90466a332de40b397fb4ef21b6,52bd8b90466a332de40b397fb4ef21b6,No,NoDisponible,,,,,,,
926,Sturnira hondurensis,226545,-92.8075,15.6569444,,False,1,45.42,Mammalia,Chiroptera,Phyllostomidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d9d55956fc182ad94becc1ff01d450,52d9d55956fc182ad94becc1ff01d450,No,NoDisponible,,,,,,,
887,Sturnira hondurensis,170104,-99.6083333,18.6083333,,False,1,35.58,Mammalia,Chiroptera,Phyllostomidae,2313,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52fe3c9082c6b670a9f42fdf476b2edd,52fe3c9082c6b670a9f42fdf476b2edd,No,NoDisponible,,,,,,,
1271,Sturnira hondurensis,180181,-98.8208756,21.26111,,False,1,22.42,Mammalia,Chiroptera,Phyllostomidae,160,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5324ffeddde516255ae29fca22ef1f7b,5324ffeddde516255ae29fca22ef1f7b,No,NoDisponible,,,,,,,
1655,Sturnira hondurensis,189954,-97.6958333,19.8533333,,False,1,24.46,Mammalia,Chiroptera,Phyllostomidae,2106,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53439aec317b1322cb6fb45bfa398a42,53439aec317b1322cb6fb45bfa398a42,No,NoDisponible,,,,,,,
525,Sturnira hondurensis,180115,-98.7797222,20.5561111,,False,0,11.27,Mammalia,Chiroptera,Phyllostomidae,1727,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535eaf9a44ebd5b9d55a6d433aa00ffd,535eaf9a44ebd5b9d55a6d433aa00ffd,No,NoDisponible,,,,,,,
384,Sturnira hondurensis,199562,-96.3916667,17.625,,False,1,42.44,Mammalia,Chiroptera,Phyllostomidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=537148ec5efb67100e6bd412bc852b02,537148ec5efb67100e6bd412bc852b02,No,NoDisponible,,,,,,,
2013,Sturnira hondurensis,222406,-93.6552778,16.1252778,,False,1,19.68,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538f861f4618ff489e6f22723c71a8d4,538f861f4618ff489e6f22723c71a8d4,No,NoDisponible,,,,,,,
765,Sturnira hondurensis,141393,-103.435,20.0338889,,False,1,17.14,Mammalia,Chiroptera,Phyllostomidae,1746,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53caa498793fc9b0325f503e3b47f73e,53caa498793fc9b0325f503e3b47f73e,No,NoDisponible,,,,,,,
1684,Sturnira hondurensis,184989,-98.1597222,20.1291667,,False,1,38.18,Mammalia,Chiroptera,Phyllostomidae,2168,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d1715a54235509bbfd03e814aec395,53d1715a54235509bbfd03e814aec395,No,NoDisponible,,,,,,,
2114,Sturnira hondurensis,226526,-92.9666667,15.8666667,,False,1,20.1,Mammalia,Chiroptera,Phyllostomidae,895,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ee211e1b05101bc5f1f9312f2c0435,53ee211e1b05101bc5f1f9312f2c0435,No,NoDisponible,,,,,,,
2157,Sturnira hondurensis,222419,-93.5905556,16.21,,False,1,42.8,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5416ef34d2bbdb6816fd78cddba337f2,5416ef34d2bbdb6816fd78cddba337f2,No,NoDisponible,,,,,,,
1835,Sturnira hondurensis,226547,-92.7669444,15.6563888,,False,1,42.85,Mammalia,Chiroptera,Phyllostomidae,1832,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=541dcb1b3e69a466208911a745eed32e,541dcb1b3e69a466208911a745eed32e,No,NoDisponible,,,,,,,
571,Sturnira hondurensis,180176,-98.6452777,21.0197222,,False,1,34.96,Mammalia,Chiroptera,Phyllostomidae,1566,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5428fc951f31627c8e35fae10b1c8a5c,5428fc951f31627c8e35fae10b1c8a5c,No,NoDisponible,,,,,,,
603,Sturnira hondurensis,165346,-100.2633333,19.2677778,,False,1,38.23,Mammalia,Chiroptera,Phyllostomidae,1698,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543299de9684c4dcc26c86f7317ba0ae,543299de9684c4dcc26c86f7317ba0ae,Si,NoDisponible,No,No,No,,,,
25,Sturnira hondurensis,170017,-99.7136111,17.5852778,,False,1,39.67,Mammalia,Chiroptera,Phyllostomidae,2590,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5432a734434df9fc1b3c98058a6602df,5432a734434df9fc1b3c98058a6602df,No,NoDisponible,,,,,,,
1836,Sturnira hondurensis,226547,-92.7669444,15.6563888,,False,1,42.85,Mammalia,Chiroptera,Phyllostomidae,1832,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544923b742df9e706c616af3411b11c0,544923b742df9e706c616af3411b11c0,No,NoDisponible,,,,,,,
1902,Sturnira hondurensis,230732,-92.3411277,15.4261916,,False,1,29.72,Mammalia,Chiroptera,Phyllostomidae,3058,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544b38d492c90fc8c30b3b91fd65dcd9,544b38d492c90fc8c30b3b91fd65dcd9,No,NoDisponible,,,,,,,
1695,Sturnira hondurensis,184675,-97.9005555,17.0513888,,False,1,17.3,Mammalia,Chiroptera,Phyllostomidae,844,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54660904f66f33be690c8ea7ab71f07a,54660904f66f33be690c8ea7ab71f07a,No,NoDisponible,,,,,,,
705,Sturnira hondurensis,204242,-95.9402778,17.3608333,,False,2,56.87,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549c87aaf6f5c886a365dc6f94ce3eb3,549c87aaf6f5c886a365dc6f94ce3eb3,No,NoDisponible,,,,,,,
70,Sturnira hondurensis,194894,-96.9717193,19.4144444,,False,1,26.26,Mammalia,Chiroptera,Phyllostomidae,1217,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fd8a004eb98be4a558c943e55d9641,54fd8a004eb98be4a558c943e55d9641,No,NoDisponible,,,,,,,
1939,Sturnira hondurensis,226520,-93.0506111,15.8426666,,False,1,36.95,Mammalia,Chiroptera,Phyllostomidae,1160,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=554cd48c48c40b6263a462aeebbc364d,554cd48c48c40b6263a462aeebbc364d,No,NoDisponible,,,,,,,
1221,Sturnira hondurensis,199567,-96.32722,17.69,,False,1,25.17,Mammalia,Chiroptera,Phyllostomidae,696,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555a35ef45ba7a31b6e2a9874ccf4dbc,555a35ef45ba7a31b6e2a9874ccf4dbc,No,NoDisponible,,,,,,,
213,Sturnira hondurensis,199564,-96.3416667,17.6602778,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1009,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555da0b7abd472f90e92248159d47a29,555da0b7abd472f90e92248159d47a29,No,NoDisponible,,,,,,,
1592,Sturnira hondurensis,194764,-96.9208333,18.1625,,False,2,48.73,Mammalia,Chiroptera,Phyllostomidae,1849,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5578703bb167ecb5e3bc408b488933bd,5578703bb167ecb5e3bc408b488933bd,No,NoDisponible,,,,,,,
180,Sturnira hondurensis,199520,-96.3355556,17.4966667,,False,2,51.43,Mammalia,Chiroptera,Phyllostomidae,1825,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55cbd5d9b8834a5cd68d0b32124895d9,55cbd5d9b8834a5cd68d0b32124895d9,No,NoDisponible,,,,,,,
1399,Sturnira hondurensis,180194,-98.556694,20.8878899,,False,1,31.86,Mammalia,Chiroptera,Phyllostomidae,863,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55dcc0971cb7f30bffcd244a342a8e49,55dcc0971cb7f30bffcd244a342a8e49,No,NoDisponible,,,,,,,
838,Sturnira hondurensis,165111,-100.2036111,17.42,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55f5b11a822b2cb3358f21ebf7e62d20,55f5b11a822b2cb3358f21ebf7e62d20,No,NoDisponible,,,,,,,
302,Sturnira hondurensis,199564,-96.327774,17.6444435,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,873,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560dde532cd64537abcd37dca67203ae,560dde532cd64537abcd37dca67203ae,No,NoDisponible,,,,,,,
1355,Sturnira hondurensis,180123,-98.653068,20.5803909,,False,1,21.6,Mammalia,Chiroptera,Phyllostomidae,1930,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562c9370dec5c767dac06fc11595abd8,562c9370dec5c767dac06fc11595abd8,No,NoDisponible,,,,,,,
1241,Sturnira hondurensis,155672,-101.622425,19.66528,,False,1,14.79,Mammalia,Chiroptera,Phyllostomidae,2031,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5671bd00f4a91867f9afd91e69536397,5671bd00f4a91867f9afd91e69536397,No,NoDisponible,,,,,,,
1341,Sturnira hondurensis,180198,-98.578369,21.0437222,,False,1,31.69,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=567d5b263f0e41a2f51c5ed26b2a84c9,567d5b263f0e41a2f51c5ed26b2a84c9,No,NoDisponible,,,,,,,
967,Sturnira hondurensis,169994,-99.8252778,17.6633333,,False,1,40.74,Mammalia,Chiroptera,Phyllostomidae,2048,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56cd65e96dba61f13442094c483f5a45,56cd65e96dba61f13442094c483f5a45,No,NoDisponible,,,,,,,
1342,Sturnira hondurensis,180198,-98.578369,21.0437222,,False,1,31.69,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f82703e655503ff42a8bfb4089986f,56f82703e655503ff42a8bfb4089986f,No,NoDisponible,,,,,,,
889,Sturnira hondurensis,170382,-99.8386111,21.0511111,,False,0,9.76,Mammalia,Chiroptera,Phyllostomidae,1679,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=570f52be30ad9b8cdd92b4c2030dbea2,570f52be30ad9b8cdd92b4c2030dbea2,Si,NoDisponible,No,No,No,,,,
874,Sturnira hondurensis,213580,-94.5991667,17.0769444,,False,1,32.67,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=571eb5fdb9401d4b2964f9deb3d82719,571eb5fdb9401d4b2964f9deb3d82719,No,NoDisponible,,,,,,,
1289,Sturnira hondurensis,226703,-92.905,17.1916666,,False,1,38.55,Mammalia,Chiroptera,Phyllostomidae,2023,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572b3de4930497dac80464900db61f17,572b3de4930497dac80464900db61f17,No,NoDisponible,,,,,,,
2270,Sturnira hondurensis,218043,-93.7155556,16.2227778,,False,1,30.86,Mammalia,Chiroptera,Phyllostomidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572c43f6b108a7504a257a1dcf21779a,572c43f6b108a7504a257a1dcf21779a,No,NoDisponible,,,,,,,
572,Sturnira hondurensis,180176,-98.6452777,21.0197222,,False,1,34.96,Mammalia,Chiroptera,Phyllostomidae,1566,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57348b5a421b601f291891a44a5e7ebf,57348b5a421b601f291891a44a5e7ebf,No,NoDisponible,,,,,,,
1926,Sturnira hondurensis,252256,-89.4178916,18.5924194,,False,0,8.6,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57677d9014ee70b2cb4463daf9d20274,57677d9014ee70b2cb4463daf9d20274,No,NoDisponible,,,,,,,
1975,Sturnira hondurensis,141293,-103.0495694,18.8080167,,False,1,24.12,Mammalia,Chiroptera,Phyllostomidae,2267,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5779e01fcf076a981d1197f8c3431ddb,5779e01fcf076a981d1197f8c3431ddb,No,NoDisponible,,,,,,,
449,Sturnira hondurensis,204230,-95.9833333,17.2025,,False,2,56.49,Mammalia,Chiroptera,Phyllostomidae,1436,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5786f904555639b5761b5ce5b0f19d65,5786f904555639b5761b5ce5b0f19d65,No,NoDisponible,,,,,,,
147,Sturnira hondurensis,194762,-96.9983333,18.1655556,,False,2,48.86,Mammalia,Chiroptera,Phyllostomidae,2341,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=579382ece16b9da2faf981eeb71139e8,579382ece16b9da2faf981eeb71139e8,No,NoDisponible,,,,,,,
1794,Sturnira hondurensis,160256,-100.6511111,17.4825,,False,1,19.04,Mammalia,Chiroptera,Phyllostomidae,461,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57bb18876adcb04a126a8bcf504a0ef0,57bb18876adcb04a126a8bcf504a0ef0,No,NoDisponible,,,,,,,
906,Sturnira hondurensis,226545,-92.8211111,15.6563888,,False,1,45.42,Mammalia,Chiroptera,Phyllostomidae,2083,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c5b0751822030b45d0a29c4680a451,57c5b0751822030b45d0a29c4680a451,No,NoDisponible,,,,,,,
1036,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d3159d4d864f38f846e691d1ba0104,57d3159d4d864f38f846e691d1ba0104,No,NoDisponible,,,,,,,
416,Sturnira hondurensis,199540,-96.1602778,17.3575,,False,1,40.97,Mammalia,Chiroptera,Phyllostomidae,872,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a792404db58406999ea5d3004ac959,58a792404db58406999ea5d3004ac959,No,NoDisponible,,,,,,,
986,Sturnira hondurensis,174996,-99.3402778,18.9752778,,False,1,24.96,Mammalia,Chiroptera,Phyllostomidae,2429,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a90eb83ff226a63d03bf050857dc03,58a90eb83ff226a63d03bf050857dc03,No,NoDisponible,,,,,,,
893,Sturnira hondurensis,226545,-92.82,15.6716667,,False,1,45.42,Mammalia,Chiroptera,Phyllostomidae,2106,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b70f6ce4c0f9efe9dbb11d3a781563,58b70f6ce4c0f9efe9dbb11d3a781563,No,NoDisponible,,,,,,,
518,Sturnira hondurensis,180115,-98.7780556,20.5958333,,False,0,11.27,Mammalia,Chiroptera,Phyllostomidae,1272,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d178047e358fffb87e0458970e913b,58d178047e358fffb87e0458970e913b,No,NoDisponible,,,,,,,
927,Sturnira hondurensis,226545,-92.8075,15.6569444,,False,1,45.42,Mammalia,Chiroptera,Phyllostomidae,1979,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d9c857550e4bbef0ab9003a5e33f4b,58d9c857550e4bbef0ab9003a5e33f4b,No,NoDisponible,,,,,,,
1431,Sturnira hondurensis,170426,-99.5741667,21.2016667,,False,0,13.93,Mammalia,Chiroptera,Phyllostomidae,1575,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58deaf30b1f0a802997581b2a73655ae,58deaf30b1f0a802997581b2a73655ae,No,NoDisponible,,,,,,,
2198,Sturnira hondurensis,230687,-92.345,15.2483333,,False,2,51.62,Mammalia,Chiroptera,Phyllostomidae,2031,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f8e8ae3f39e418fea755cf53a6d245,58f8e8ae3f39e418fea755cf53a6d245,No,NoDisponible,,,,,,,
538,Sturnira hondurensis,180176,-98.628929,21.0345554,,False,1,34.96,Mammalia,Chiroptera,Phyllostomidae,1355,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5906b23ad01f01ace27fc96a7ec2f3d5,5906b23ad01f01ace27fc96a7ec2f3d5,No,NoDisponible,,,,,,,
243,Sturnira hondurensis,199564,-96.3402778,17.6305556,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1299,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5910c4d6d81c0a900ca5e35035892c43,5910c4d6d81c0a900ca5e35035892c43,No,NoDisponible,,,,,,,
46,Sturnira hondurensis,169974,-99.6855556,17.5377778,,False,1,42.08,Mammalia,Chiroptera,Phyllostomidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=591984ec9388be646d8190fa77c66766,591984ec9388be646d8190fa77c66766,No,NoDisponible,,,,,,,
1883,Sturnira hondurensis,230806,-92.5010916,16.3905166,,False,1,20,Mammalia,Chiroptera,Phyllostomidae,719,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59211714923937028b17663a78a83f05,59211714923937028b17663a78a83f05,No,NoDisponible,,,,,,,
466,Sturnira hondurensis,199514,-96.4361111,17.3861111,,False,2,56.72,Mammalia,Chiroptera,Phyllostomidae,2722,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5924f5176ff125880398752081607d1a,5924f5176ff125880398752081607d1a,No,NoDisponible,,,,,,,
1983,Sturnira hondurensis,150868,-102.2470472,19.5325222,,False,1,20.11,Mammalia,Chiroptera,Phyllostomidae,2283,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5971b729842367d7a0ac4d97e1ae2cc2,5971b729842367d7a0ac4d97e1ae2cc2,No,NoDisponible,,,,,,,
1837,Sturnira hondurensis,226547,-92.7669444,15.6563888,,False,1,42.85,Mammalia,Chiroptera,Phyllostomidae,1832,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d5125fe89b6c9e36dd69fec6f990d5,59d5125fe89b6c9e36dd69fec6f990d5,No,NoDisponible,,,,,,,
2283,Sturnira hondurensis,230707,-92.1461111,15.0841667,,False,2,64.03,Mammalia,Chiroptera,Phyllostomidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59f79c0eaaf98f48a70a9e93d171ed44,59f79c0eaaf98f48a70a9e93d171ed44,No,NoDisponible,,,,,,,
819,Sturnira hondurensis,175263,-99.1952778,21.2663889,,False,0,13.75,Mammalia,Chiroptera,Phyllostomidae,1697,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a14edb5869d00ad2976315283aed17d,5a14edb5869d00ad2976315283aed17d,No,NoDisponible,,,,,,,
181,Sturnira hondurensis,199520,-96.3355556,17.4966667,,False,2,51.43,Mammalia,Chiroptera,Phyllostomidae,1825,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ad3ec507d80f475ce42a197bb4c6077,5ad3ec507d80f475ce42a197bb4c6077,No,NoDisponible,,,,,,,
1303,Sturnira hondurensis,235112,-91.6249999,16.6563888,,False,1,36.7,Mammalia,Chiroptera,Phyllostomidae,710,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae7da168b17181f852395804a853edf,5ae7da168b17181f852395804a853edf,No,NoDisponible,,,,,,,
2158,Sturnira hondurensis,222419,-93.5905556,16.21,,False,1,42.8,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aefd10a8c55005f56a34c585408bd80,5aefd10a8c55005f56a34c585408bd80,No,NoDisponible,,,,,,,
2292,Sturnira hondurensis,230722,-92.5191667,15.4455556,,False,2,48.79,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af4f811023a23307f788b86499ab9b5,5af4f811023a23307f788b86499ab9b5,No,NoDisponible,,,,,,,
2123,Sturnira hondurensis,230727,-92.4872222,15.4838889,,False,1,44.41,Mammalia,Chiroptera,Phyllostomidae,2255,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5af6c8e28b14e853ea533aceb8c06984,5af6c8e28b14e853ea533aceb8c06984,No,NoDisponible,,,,,,,
998,Sturnira hondurensis,170123,-99.7869444,18.6486111,,False,1,34.42,Mammalia,Chiroptera,Phyllostomidae,2457,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b0d619740aa4b1023c6e065bac18a53,5b0d619740aa4b1023c6e065bac18a53,No,NoDisponible,,,,,,,
872,Sturnira hondurensis,165118,-100.1641667,17.4844444,,False,1,43.62,Mammalia,Chiroptera,Phyllostomidae,2620,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b87ddec37b23327dce0cfbfd571ef06,5b87ddec37b23327dce0cfbfd571ef06,No,NoDisponible,,,,,,,
1373,Sturnira hondurensis,180210,-98.5681,21.1714993,,False,0,11.1,Mammalia,Chiroptera,Phyllostomidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be727d031965458aa5494b189bf849a,5be727d031965458aa5494b189bf849a,No,NoDisponible,,,,,,,
407,Sturnira hondurensis,199518,-96.3855556,17.515,,False,2,57.83,Mammalia,Chiroptera,Phyllostomidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bed303d71467cc9f090bc4156a40354,5bed303d71467cc9f090bc4156a40354,No,NoDisponible,,,,,,,
1037,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bf410ead08137c44c76421beae1cd3e,5bf410ead08137c44c76421beae1cd3e,No,NoDisponible,,,,,,,
1991,Sturnira hondurensis,141295,-102.9541,18.7716667,,False,1,26.15,Mammalia,Chiroptera,Phyllostomidae,2462,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c194e3f06c3e342c6ca3db02a6ea1e4,5c194e3f06c3e342c6ca3db02a6ea1e4,No,NoDisponible,,,,,,,
253,Sturnira hondurensis,199564,-96.3572222,17.6508333,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c409e306189f6b230b784d86ca31e9d,5c409e306189f6b230b784d86ca31e9d,No,NoDisponible,,,,,,,
334,Sturnira hondurensis,199511,-96.5,17.4436111,,False,1,19.31,Mammalia,Chiroptera,Phyllostomidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4b670e07b2820ffeb3e6414e967b32,5c4b670e07b2820ffeb3e6414e967b32,No,NoDisponible,,,,,,,
2000,Sturnira hondurensis,222388,-93.3316667,15.7222222,,False,0,7.33,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5947b6fad689ce6cbb456f698301ec,5c5947b6fad689ce6cbb456f698301ec,No,NoDisponible,,,,,,,
1949,Sturnira hondurensis,226537,-92.6889999,15.3487499,,False,1,15.16,Mammalia,Chiroptera,Phyllostomidae,80,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5b904ba1c77601fa7afe34f744a9fc,5c5b904ba1c77601fa7afe34f744a9fc,No,NoDisponible,,,,,,,
164,Sturnira hondurensis,194785,-96.8527778,18.1530556,,False,1,43.65,Mammalia,Chiroptera,Phyllostomidae,1204,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c708d3abe6deb99ac6e45c1b6c67fc7,5c708d3abe6deb99ac6e45c1b6c67fc7,No,NoDisponible,,,,,,,
