,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
911,Oryzomys couesi,269609,-86.9,20.85,,False,3,18.66,Mammalia,Rodentia,Cricetidae,30,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=313b4cd7e14b1384f8c94d57a11eb8fe,313b4cd7e14b1384f8c94d57a11eb8fe,No,NoDisponible,,,,,,,
681,Oryzomys couesi,226761,-92.9379508,17.548,,False,3,19.88,Mammalia,Rodentia,Cricetidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3158c22a993913f79abda891319fdde6,3158c22a993913f79abda891319fdde6,No,NoDisponible,,,,,,,
615,Oryzomys couesi,180183,-98.7917719,21.26111,,False,3,18.14,Mammalia,Rodentia,Cricetidae,149,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=316c9962f98a78e372aa93feebe2f356,316c9962f98a78e372aa93feebe2f356,No,NoDisponible,,,,,,,
1135,Oryzomys couesi,208888,-95.0713333,16.9674333,,False,3,24.22,Mammalia,Rodentia,Cricetidae,154,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3196a02b8fa00cddb7249bc45353cdcc,3196a02b8fa00cddb7249bc45353cdcc,No,NoDisponible,,,,,,,
766,Oryzomys couesi,150922,-102.133333,19.85,,False,1,-14.16,Mammalia,Rodentia,Cricetidae,1806,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31a4ebd94dd2413331884ab64602b4a3,31a4ebd94dd2413331884ab64602b4a3,No,NoDisponible,,,,,,,
137,Oryzomys couesi,235024,-91.7072777,16.1061111,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31bf915f3084fd78fdeb4b9aa817d812,31bf915f3084fd78fdeb4b9aa817d812,No,NoDisponible,,,,,,,
204,Oryzomys couesi,194894,-96.9744444,19.3894444,,False,2,13.13,Mammalia,Rodentia,Cricetidae,1174,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31c491fed1ee7c5ef39bdc86c87d9c4b,31c491fed1ee7c5ef39bdc86c87d9c4b,No,NoDisponible,,,,,,,
408,Oryzomys couesi,243795,-90.7,19.4833333,,False,2,9.35,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f0a1ec003d43178d7c43463f47b93e,31f0a1ec003d43178d7c43463f47b93e,Si,NoDisponible,No,Si,Si,,,,
117,Oryzomys couesi,235024,-91.7277778,16.1338889,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31fcdcc60ebfb32fb6466938a8e0ae78,31fcdcc60ebfb32fb6466938a8e0ae78,No,NoDisponible,,,,,,,
1109,Oryzomys couesi,235215,-91.72755,17.7465667,,False,3,23.83,Mammalia,Rodentia,Cricetidae,14,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=325cefc3eb4d9889d96cb4e617a4d3aa,325cefc3eb4d9889d96cb4e617a4d3aa,No,NoDisponible,,,,,,,
1326,Oryzomys couesi,160409,-100.9830556,18.9725,,False,2,1.06,Mammalia,Rodentia,Cricetidae,777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327a493362db1ce47e5702d1b7db1c37,327a493362db1ce47e5702d1b7db1c37,No,NoDisponible,,,,,,,
665,Oryzomys couesi,180301,-98.7371033,22.004,,False,2,8.55,Mammalia,Rodentia,Cricetidae,31,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=328e6fa48150262e4c1f46d92182a68d,328e6fa48150262e4c1f46d92182a68d,No,NoDisponible,,,,,,,
1356,Oryzomys couesi,204383,-95.7625,18.5205556,,False,2,14.04,Mammalia,Rodentia,Cricetidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=329f0b417fd748d353da7ccbd61bf8f1,329f0b417fd748d353da7ccbd61bf8f1,No,NoDisponible,,,,,,,
974,Oryzomys couesi,145919,-102.378014,18.018161,,False,2,11.34,Mammalia,Rodentia,Cricetidae,19,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a49fd824658f01bdc3cd0d29efd9ff,32a49fd824658f01bdc3cd0d29efd9ff,No,NoDisponible,,,,,,,
442,Oryzomys couesi,231081,-92.12,18.13,,False,3,22.2,Mammalia,Rodentia,Cricetidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32accf014667549c4a0991a8d4aa9f31,32accf014667549c4a0991a8d4aa9f31,No,NoDisponible,,,,,,,
852,Oryzomys couesi,252455,-89.3,19.88,,False,2,10.47,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32df36b195fd8ebc9556adfce6da29ff,32df36b195fd8ebc9556adfce6da29ff,No,NoDisponible,,,,,,,
443,Oryzomys couesi,231081,-92.12,18.13,,False,3,22.2,Mammalia,Rodentia,Cricetidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e970ce77063d6217de904ca529c161,32e970ce77063d6217de904ca529c161,No,NoDisponible,,,,,,,
490,Oryzomys couesi,226692,-93.0310628,17.0908333,,False,4,36.95,Mammalia,Rodentia,Cricetidae,868,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3311dd090db0595f870f16089e7216b3,3311dd090db0595f870f16089e7216b3,No,NoDisponible,,,,,,,
1174,Oryzomys couesi,222381,-93.2758333,15.5436111,,False,2,12.88,Mammalia,Rodentia,Cricetidae,7,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3318268692b03ababffd2684bbf5a30c,3318268692b03ababffd2684bbf5a30c,Si,NoDisponible,No,Si,Si,,,,
801,Oryzomys couesi,231107,-92.4333333,18.6833333,,False,3,18.41,Mammalia,Rodentia,Cricetidae,,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33239bf17a2edb4fc022c20e08a458ff,33239bf17a2edb4fc022c20e08a458ff,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
841,Oryzomys couesi,226652,-92.9,16.8333333,,False,2,4.97,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=332ea0459b2af660c876b49f8ec4526e,332ea0459b2af660c876b49f8ec4526e,No,NoDisponible,,,,,,,
708,Oryzomys couesi,175431,-99.383603,22.586228,,False,2,8.08,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333177274dd3228cdeb59e7334861226,333177274dd3228cdeb59e7334861226,No,NoDisponible,,,,,,,
853,Oryzomys couesi,252455,-89.3,19.88,,False,2,10.47,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333cec7d693d0832e8ba25ed20a1a7b7,333cec7d693d0832e8ba25ed20a1a7b7,No,NoDisponible,,,,,,,
1139,Oryzomys couesi,184675,-97.88205,17.0420167,,False,2,8.74,Mammalia,Rodentia,Cricetidae,941,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33491970a8a86613a3c0b213507cc5f4,33491970a8a86613a3c0b213507cc5f4,No,NoDisponible,,,,,,,
709,Oryzomys couesi,175431,-99.383603,22.586228,,False,2,8.08,Mammalia,Rodentia,Cricetidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3377a4ce0036e63a120c0deed627fbc8,3377a4ce0036e63a120c0deed627fbc8,No,NoDisponible,,,,,,,
35,Oryzomys couesi,136542,-103.882873,19.134743,,False,2,7.92,Mammalia,Rodentia,Cricetidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3385d00de650abdc2885efad1b9a318d,3385d00de650abdc2885efad1b9a318d,No,NoDisponible,,,,,,,
710,Oryzomys couesi,175431,-99.383603,22.586228,,False,2,8.08,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=338bf510390a6122797c2139b7252052,338bf510390a6122797c2139b7252052,No,NoDisponible,,,,,,,
702,Oryzomys couesi,175341,-98.9811072,21.471,,False,3,25.59,Mammalia,Rodentia,Cricetidae,100,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33abe1023838592bc8ecf09c97b70f73,33abe1023838592bc8ecf09c97b70f73,No,NoDisponible,,,,,,,
279,Oryzomys couesi,165072,-100.3266667,17.2583333,,False,3,17.33,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=340ecea75a3299d496d47514a1e9fc5f,340ecea75a3299d496d47514a1e9fc5f,No,NoDisponible,,,,,,,
58,Oryzomys couesi,136546,-103.723291,18.727699,,False,2,8.85,Mammalia,Rodentia,Cricetidae,19,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34159ef0c89067f5a0c8705957222dda,34159ef0c89067f5a0c8705957222dda,No,NoDisponible,,,,,,,
1421,Oryzomys couesi,145999,-102.6672222,18.7947222,,False,2,9.17,Mammalia,Rodentia,Cricetidae,870,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3490250113d25fd8a014acbf064c7d19,3490250113d25fd8a014acbf064c7d19,No,NoDisponible,,,,,,,
1288,Oryzomys couesi,150678,-102.2891667,18.0236111,,False,2,14.11,Mammalia,Rodentia,Cricetidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3498960e9b3d3b82d2ce54a21a8c0b67,3498960e9b3d3b82d2ce54a21a8c0b67,No,NoDisponible,,,,,,,
1012,Oryzomys couesi,136616,-103.64872,19.398376,,False,2,2.07,Mammalia,Rodentia,Cricetidae,1372,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3500da585d2bf73de6dd0e25a7f51d1e,3500da585d2bf73de6dd0e25a7f51d1e,No,NoDisponible,,,,,,,
630,Oryzomys couesi,180184,-98.792102,21.288,,False,3,19.29,Mammalia,Rodentia,Cricetidae,217,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=350d8769c7e83cb7469baaefc793dc7d,350d8769c7e83cb7469baaefc793dc7d,No,NoDisponible,,,,,,,
1338,Oryzomys couesi,265223,-87.8361111,18.2694444,,False,3,17.47,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=353cbe1f9f21bc918c43f048830f8463,353cbe1f9f21bc918c43f048830f8463,Si,NoDisponible,No,Si,Si,,,,
1368,Oryzomys couesi,91460,-109.6944444,23.0541667,,True,0,-28.68,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=354c6458c42b7bf2d7372b62f12df32a,354c6458c42b7bf2d7372b62f12df32a,No,NoDisponible,,,,,,,
1149,Oryzomys couesi,194700,-96.8985824,17.65083,,False,1,-8.1,Mammalia,Rodentia,Cricetidae,969,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35572978d4c91e382e83f1b871f76fbb,35572978d4c91e382e83f1b871f76fbb,No,NoDisponible,,,,,,,
110,Oryzomys couesi,230976,-92.0277778,17.4825,,False,3,21.2,Mammalia,Rodentia,Cricetidae,124,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=355824a492291ac060608fcbbbbd8171,355824a492291ac060608fcbbbbd8171,No,NoDisponible,,,,,,,
956,Oryzomys couesi,199769,-96.381944,19.4675,,False,2,5.02,Mammalia,Rodentia,Cricetidae,30,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a1f3dfae0481378364dfeb721385da,35a1f3dfae0481378364dfeb721385da,No,NoDisponible,,,,,,,
799,Oryzomys couesi,231107,-92.43,18.68,,False,3,18.41,Mammalia,Rodentia,Cricetidae,,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35aa8d4e9882e241a1bc8e86df4ed3a3,35aa8d4e9882e241a1bc8e86df4ed3a3,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1245,Oryzomys couesi,239187,-91.3125556,16.1995278,,False,4,27.48,Mammalia,Rodentia,Cricetidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ee0b38b76d0ac703faa663b403edbc,35ee0b38b76d0ac703faa663b403edbc,No,NoDisponible,,,,,,,
230,Oryzomys couesi,127252,-105.0827167,19.5306056,,False,2,9.29,Mammalia,Rodentia,Cricetidae,9,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f4373d55870f89f13572073d78c1cb,35f4373d55870f89f13572073d78c1cb,No,NoDisponible,,,,,,,
383,Oryzomys couesi,243795,-90.7,19.48,,False,2,9.35,Mammalia,Rodentia,Cricetidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3611a9bd2c158149c9b9570b701bc3e2,3611a9bd2c158149c9b9570b701bc3e2,Si,NoDisponible,No,Si,Si,,,,
239,Oryzomys couesi,165111,-100.2036111,17.42,,False,2,11.48,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3627cb767bc7c21ddb6c922c5cece6b8,3627cb767bc7c21ddb6c922c5cece6b8,No,NoDisponible,,,,,,,
292,Oryzomys couesi,127268,-104.79,19.3002778,,False,2,13.55,Mammalia,Rodentia,Cricetidae,12,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36310180de72c03db6d156941ad6266f,36310180de72c03db6d156941ad6266f,No,NoDisponible,,,,,,,
711,Oryzomys couesi,175431,-99.383603,22.586228,,False,2,8.08,Mammalia,Rodentia,Cricetidae,450,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3638167b99b060d52ed18052428b4aa7,3638167b99b060d52ed18052428b4aa7,No,NoDisponible,,,,,,,
700,Oryzomys couesi,180348,-98.3750954,22.214,,False,2,6.37,Mammalia,Rodentia,Cricetidae,71,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36690038f2c7201420649e7a05d38fa7,36690038f2c7201420649e7a05d38fa7,No,NoDisponible,,,,,,,
200,Oryzomys couesi,180215,-98.525,21.2108333,,False,3,19.42,Mammalia,Rodentia,Cricetidae,124,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=367b5b02cd3f851bee6679dbb4978408,367b5b02cd3f851bee6679dbb4978408,No,NoDisponible,,,,,,,
356,Oryzomys couesi,252446,-89.475,20.2583333,,False,2,9.99,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3689e93c45a47c1f3a18afa131d7fa56,3689e93c45a47c1f3a18afa131d7fa56,No,NoDisponible,,,,,,,
1162,Oryzomys couesi,199535,-96.025,17.1416667,,False,3,16.94,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36989d421525dc62a54709ae3328c0b4,36989d421525dc62a54709ae3328c0b4,No,NoDisponible,,,,,,,
1021,Oryzomys couesi,239433,-91.208551,18.156214,,False,3,16.76,Mammalia,Rodentia,Cricetidae,30,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f8764acf4c4b6f52ad46bd0a5b1bb8,36f8764acf4c4b6f52ad46bd0a5b1bb8,No,NoDisponible,,,,,,,
842,Oryzomys couesi,226652,-92.9,16.8333333,,False,2,4.97,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3790f6106b566d8d8dbd302a014209b0,3790f6106b566d8d8dbd302a014209b0,No,NoDisponible,,,,,,,
1400,Oryzomys couesi,185086,-97.8502778,20.7333333,,False,4,26.56,Mammalia,Rodentia,Cricetidae,343,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a4e32aaadf9b9c49d613e324d32d28,37a4e32aaadf9b9c49d613e324d32d28,No,NoDisponible,,,,,,,
631,Oryzomys couesi,180184,-98.792102,21.288,,False,3,19.29,Mammalia,Rodentia,Cricetidae,217,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37bcb18160abed67080fb5c503695246,37bcb18160abed67080fb5c503695246,No,NoDisponible,,,,,,,
1074,Oryzomys couesi,243950,-90.375862,20.507445,,False,2,5.76,Mammalia,Rodentia,Cricetidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37fc5c2cc8a8f1f94be42a9692694573,37fc5c2cc8a8f1f94be42a9692694573,No,NoDisponible,,,,,,,
455,Oryzomys couesi,231081,-92.1166666,18.1333333,,False,3,22.2,Mammalia,Rodentia,Cricetidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3801c4d876c3e0ff566edcc567b497c6,3801c4d876c3e0ff566edcc567b497c6,No,NoDisponible,,,,,,,
830,Oryzomys couesi,226652,-92.9,16.83,,False,2,4.97,Mammalia,Rodentia,Cricetidae,1121,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=386ef4d30024c97c7b9be87ab50f7051,386ef4d30024c97c7b9be87ab50f7051,No,NoDisponible,,,,,,,
831,Oryzomys couesi,226652,-92.9,16.83,,False,2,4.97,Mammalia,Rodentia,Cricetidae,1121,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38ae9e63b7ec650c844d66cb462b216a,38ae9e63b7ec650c844d66cb462b216a,No,NoDisponible,,,,,,,
97,Oryzomys couesi,146166,-102.566667,20.253126,,False,1,-3.98,Mammalia,Rodentia,Cricetidae,1516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38ccd5018a59b4c3c4ece75137c19a7d,38ccd5018a59b4c3c4ece75137c19a7d,No,NoDisponible,,,,,,,
509,Oryzomys couesi,199642,-96.4008687,18.4477778,,False,3,18.16,Mammalia,Rodentia,Cricetidae,39,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38d5ebb56446363f5d9fafb5d6687ddb,38d5ebb56446363f5d9fafb5d6687ddb,No,NoDisponible,,,,,,,
1199,Oryzomys couesi,208951,-95.0249,17.43202,,False,3,19.52,Mammalia,Rodentia,Cricetidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=390940f8b0d990855e4743c094d29199,390940f8b0d990855e4743c094d29199,No,NoDisponible,,,,,,,
1262,Oryzomys couesi,145886,-102.75639,18.07333,,False,2,10.52,Mammalia,Rodentia,Cricetidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=390c0319cdd2aa42862850b15ac3f998,390c0319cdd2aa42862850b15ac3f998,Si,NoDisponible,No,Si,Si,,,,
1304,Oryzomys couesi,175649,-99.15752,24.00515,,False,1,-2.63,Mammalia,Rodentia,Cricetidae,201,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3983dfb08c89b34cc403bc7240878367,3983dfb08c89b34cc403bc7240878367,No,NoDisponible,,,,,,,
655,Oryzomys couesi,127494,-105.2042544,21.597,,False,2,12.18,Mammalia,Rodentia,Cricetidae,133,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39bfab7c95693de5bc611e034db7eada,39bfab7c95693de5bc611e034db7eada,No,NoDisponible,,,,,,,
233,Oryzomys couesi,179674,-98.7116667,16.7897222,,False,3,19.27,Mammalia,Rodentia,Cricetidae,419,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39de9938384880124feb56dd8b8dc4ce,39de9938384880124feb56dd8b8dc4ce,No,NoDisponible,,,,,,,
212,Oryzomys couesi,194894,-96.9716667,19.3852778,,False,2,13.13,Mammalia,Rodentia,Cricetidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a53deed08ccab2ecc713e6ae2ce3a7f,3a53deed08ccab2ecc713e6ae2ce3a7f,No,NoDisponible,,,,,,,
1003,Oryzomys couesi,239387,-91.193766,17.874309,,False,3,14.88,Mammalia,Rodentia,Cricetidae,60,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a861582f2ea31c3d6ac12f32241091d,3a861582f2ea31c3d6ac12f32241091d,No,NoDisponible,,,,,,,
357,Oryzomys couesi,252446,-89.475,20.2583333,,False,2,9.99,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa1ac266c1905094f23fa5c1c61645c,3aa1ac266c1905094f23fa5c1c61645c,No,NoDisponible,,,,,,,
168,Oryzomys couesi,113915,-106.4152756,23.2361107,,False,2,5.06,Mammalia,Rodentia,Cricetidae,9,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa2b21930d6aff7394a15d5769eac99,3aa2b21930d6aff7394a15d5769eac99,No,NoDisponible,,,,,,,
1225,Oryzomys couesi,127563,-104.98389,21.91889,,False,2,13.2,Mammalia,Rodentia,Cricetidae,126,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad55dd2ef921442e32b2777fea39642,3ad55dd2ef921442e32b2777fea39642,No,NoDisponible,,,,,,,
339,Oryzomys couesi,243955,-90.4445278,20.5474722,,False,2,9.16,Mammalia,Rodentia,Cricetidae,7,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b1822acbdc10fd0015daccd972e3bcb,3b1822acbdc10fd0015daccd972e3bcb,No,NoDisponible,,,,,,,
351,Oryzomys couesi,175470,-99.025,22.6083333,,False,2,9.85,Mammalia,Rodentia,Cricetidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b301da22765151d9467c19f89760c9e,3b301da22765151d9467c19f89760c9e,No,NoDisponible,,,,,,,
1460,Oryzomys couesi,235083,-91.7519444,16.5008333,,False,3,20.89,Mammalia,Rodentia,Cricetidae,1373,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b86c91889f70c0ae5d97bdbaf035e7e,3b86c91889f70c0ae5d97bdbaf035e7e,No,NoDisponible,,,,,,,
690,Oryzomys couesi,226761,-92.9528,17.5481,,False,3,19.88,Mammalia,Rodentia,Cricetidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bacfe44bdf711382993a14a8d8a22fe,3bacfe44bdf711382993a14a8d8a22fe,No,NoDisponible,,,,,,,
300,Oryzomys couesi,165106,-100.2522222,17.3419444,,False,2,11.23,Mammalia,Rodentia,Cricetidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb36f130b4be7261c1c4f535f6a348a,3bb36f130b4be7261c1c4f535f6a348a,No,NoDisponible,,,,,,,
456,Oryzomys couesi,231081,-92.1166666,18.1333333,,False,3,22.2,Mammalia,Rodentia,Cricetidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bc45b46f33e84a9981c77f86b983834,3bc45b46f33e84a9981c77f86b983834,No,NoDisponible,,,,,,,
384,Oryzomys couesi,243795,-90.7,19.48,,False,2,9.35,Mammalia,Rodentia,Cricetidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf164346435f3feffa64191b3726cda,3bf164346435f3feffa64191b3726cda,Si,NoDisponible,No,Si,Si,,,,
587,Oryzomys couesi,136612,-103.640759,19.305679,,False,2,5.02,Mammalia,Rodentia,Cricetidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c274f6f1e1ff9599567b418bbe01747,3c274f6f1e1ff9599567b418bbe01747,No,NoDisponible,,,,,,,
358,Oryzomys couesi,252446,-89.475,20.2583333,,False,2,9.99,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c3ed320963f9b4eb51089c376f4b10b,3c3ed320963f9b4eb51089c376f4b10b,No,NoDisponible,,,,,,,
1478,Oryzomys couesi,226483,-92.7555556,15.0669444,,False,2,11.85,Mammalia,Rodentia,Cricetidae,15,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c430c194020e0350347ea8bd6692046,3c430c194020e0350347ea8bd6692046,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1028,Oryzomys couesi,252461,-89.217421,19.875555,,False,2,10.63,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc4c7953b3da7704574610a72019e95,3cc4c7953b3da7704574610a72019e95,No,NoDisponible,,,,,,,
1455,Oryzomys couesi,235056,-91.4563889,16.1136111,,False,3,25.94,Mammalia,Rodentia,Cricetidae,766,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc5bcf818cbd65359623801832a06ec,3cc5bcf818cbd65359623801832a06ec,No,NoDisponible,,,,,,,
1029,Oryzomys couesi,252461,-89.217421,19.875555,,False,2,10.63,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd1c6f3630e34042db46333601a6ca4,3cd1c6f3630e34042db46333601a6ca4,No,NoDisponible,,,,,,,
825,Oryzomys couesi,265297,-87.95,18.9666666,,False,3,20.72,Mammalia,Rodentia,Cricetidae,9,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cf2a8f3b9aeff91a41ee00785b649ba,3cf2a8f3b9aeff91a41ee00785b649ba,No,NoDisponible,,,,,,,
817,Oryzomys couesi,252342,-89.329989,19.1168,,False,2,8.01,Mammalia,Rodentia,Cricetidae,170,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cf85905c9c395920bb894e465836715,3cf85905c9c395920bb894e465836715,No,NoDisponible,,,,,,,
