,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
55,Heteromys desmarestianus,218156,-93.7594444,17.0877778,,False,3,37.09,Mammalia,Rodentia,Heteromyidae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845a668bf306d11391a760e9128ddb9e,845a668bf306d11391a760e9128ddb9e,No,NoDisponible,,,,,,,
934,Heteromys desmarestianus,226703,-92.9013889,17.1805556,,False,2,28.04,Mammalia,Rodentia,Heteromyidae,1807,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84b54f08c5eb03ab53e466d7c3ee5d7f,84b54f08c5eb03ab53e466d7c3ee5d7f,No,NoDisponible,,,,,,,
913,Heteromys desmarestianus,194851,-96.7316667,18.6447222,,False,3,35.84,Mammalia,Rodentia,Heteromyidae,276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84c5a395dec8f8ac9974696ad2a02f1e,84c5a395dec8f8ac9974696ad2a02f1e,No,NoDisponible,,,,,,,
654,Heteromys desmarestianus,252326,-89.3666666,18.8833333,,False,1,6.77,Mammalia,Rodentia,Heteromyidae,235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85bca25a479af2d57d6bb60b45203920,85bca25a479af2d57d6bb60b45203920,No,NoDisponible,,,,,,,
12,Heteromys desmarestianus,222588,-93.1708333,17.3611111,,False,3,35.65,Mammalia,Rodentia,Heteromyidae,571,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c79c51489801fb824d9c3d5698b32a,85c79c51489801fb824d9c3d5698b32a,No,NoDisponible,,,,,,,
948,Heteromys desmarestianus,222531,-93.6061111,17.0502778,,False,3,36.3,Mammalia,Rodentia,Heteromyidae,947,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f54bb489f97c99d0d1b4446bdf5851,85f54bb489f97c99d0d1b4446bdf5851,No,NoDisponible,,,,,,,
91,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ada79878cf4f01b36aa4c54a23dd20,86ada79878cf4f01b36aa4c54a23dd20,No,NoDisponible,,,,,,,
233,Heteromys desmarestianus,199562,-96.3744444,17.6191667,,False,3,45.93,Mammalia,Rodentia,Heteromyidae,1335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c93e137cdba7939cc8f76efc20d280,86c93e137cdba7939cc8f76efc20d280,No,NoDisponible,,,,,,,
580,Heteromys desmarestianus,230944,-92.2849352,17.5091667,,False,2,26.99,Mammalia,Rodentia,Heteromyidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871049d7e88dc6b6388bfb5a013796c6,871049d7e88dc6b6388bfb5a013796c6,No,NoDisponible,,,,,,,
400,Heteromys desmarestianus,226517,-93.0688889,15.8022222,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8726f44c9041127478ca267becac6746,8726f44c9041127478ca267becac6746,Si,NoDisponible,No,No,Si,,,,
810,Heteromys desmarestianus,226533,-92.8033333,15.5183333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872f8c550fe7dd4f3ac393a25247a801,872f8c550fe7dd4f3ac393a25247a801,Si,NoDisponible,No,No,Si,,,,
5,Heteromys desmarestianus,226693,-93.1180556,17.1919444,,False,3,38.03,Mammalia,Rodentia,Heteromyidae,2188,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879105db2ada6b39c17523ecfd6584cb,879105db2ada6b39c17523ecfd6584cb,No,NoDisponible,,,,,,,
68,Heteromys desmarestianus,209121,-95.096194,18.638944,,False,2,22.83,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87960d4b0042595a85735afc279636ae,87960d4b0042595a85735afc279636ae,Si,NoDisponible,No,Si,Si,,,,
556,Heteromys desmarestianus,230713,-92.1236111,15.1263889,,False,3,39.55,Mammalia,Rodentia,Heteromyidae,3423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87db0d18980568f331d89427a9744904,87db0d18980568f331d89427a9744904,Si,NoDisponible,No,No,Si,,,,
461,Heteromys desmarestianus,226517,-93.0719444,15.8075,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1471,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8819ceecc1f46fe882deab845e5fb3d2,8819ceecc1f46fe882deab845e5fb3d2,Si,NoDisponible,No,No,Si,,,,
336,Heteromys desmarestianus,226504,-93.0169444,15.5719167,,False,2,22.27,Mammalia,Rodentia,Heteromyidae,340,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885e81a7751f308d451030eee6717702,885e81a7751f308d451030eee6717702,Si,NoDisponible,No,No,Si,,,,
677,Heteromys desmarestianus,261266,-88.504174,21.145119,,False,1,14.95,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891a67917c4f51fdd9a05566746e777e,891a67917c4f51fdd9a05566746e777e,Si,NoDisponible,No,No,Si,,,,
477,Heteromys desmarestianus,226517,-93.0688889,15.8022222,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1351,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898213da8bdfffa3385d84044b63aaa1,898213da8bdfffa3385d84044b63aaa1,Si,NoDisponible,No,No,Si,,,,
688,Heteromys desmarestianus,222525,-93.272494,16.907613,,False,2,26.61,Mammalia,Rodentia,Heteromyidae,695,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89cd5abcd2e253abed6817883db04889,89cd5abcd2e253abed6817883db04889,No,NoDisponible,,,,,,,
181,Heteromys desmarestianus,199564,-96.3416667,17.6602778,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1009,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a778f754cf07c0cda52c8a8fab1a21d,8a778f754cf07c0cda52c8a8fab1a21d,No,NoDisponible,,,,,,,
643,Heteromys desmarestianus,252326,-89.37,18.88,,False,1,6.77,Mammalia,Rodentia,Heteromyidae,221,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acbed9693a21e23cdd6e1fb526cde29,8acbed9693a21e23cdd6e1fb526cde29,No,NoDisponible,,,,,,,
253,Heteromys desmarestianus,199516,-96.3333333,17.3683,,False,3,47.93,Mammalia,Rodentia,Heteromyidae,1323,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b06aa7fef2c0efd55787a42e9562db3,8b06aa7fef2c0efd55787a42e9562db3,No,NoDisponible,,,,,,,
303,Heteromys desmarestianus,235024,-91.7325,16.1313889,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b100d4b78cc8707cea19e3873e0318c,8b100d4b78cc8707cea19e3873e0318c,No,NoDisponible,,,,,,,
310,Heteromys desmarestianus,235024,-91.7277778,16.1311111,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b717284f5543ce788e91622ff5a4fad,8b717284f5543ce788e91622ff5a4fad,No,NoDisponible,,,,,,,
547,Heteromys desmarestianus,235138,-91.9179473,17.08331,,False,3,33.58,Mammalia,Rodentia,Heteromyidae,1113,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b9ba1929f2bdc33ac65eab1caf13973,8b9ba1929f2bdc33ac65eab1caf13973,No,NoDisponible,,,,,,,
148,Heteromys desmarestianus,218122,-94.1196944,17.0948333,,False,2,29.09,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc2ef400f912cc92fd2503f2fe6950a,8bc2ef400f912cc92fd2503f2fe6950a,No,NoDisponible,,,,,,,
54,Heteromys desmarestianus,218156,-93.7594444,17.0877777,,False,3,37.09,Mammalia,Rodentia,Heteromyidae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bcf8e5aa278a9e4bcd23cd847ec1515,8bcf8e5aa278a9e4bcd23cd847ec1515,No,NoDisponible,,,,,,,
44,Heteromys desmarestianus,239259,-91.1283333,16.7611111,,False,2,24.29,Mammalia,Rodentia,Heteromyidae,325,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd1149545fcb927242282010e38da65,8bd1149545fcb927242282010e38da65,No,NoDisponible,,,,,,,
122,Heteromys desmarestianus,209080,-95.0691666,18.5936111,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,49,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bff6bcca56941ecf054a113e58c5b83,8bff6bcca56941ecf054a113e58c5b83,No,NoDisponible,,,,,,,
1005,Heteromys desmarestianus,226553,-92.6919444,15.6380556,,False,2,23.87,Mammalia,Rodentia,Heteromyidae,1571,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c54e807d8286379f1085fbdef149844,8c54e807d8286379f1085fbdef149844,Si,NoDisponible,No,No,Si,,,,
882,Heteromys desmarestianus,226545,-92.8069444,15.6569444,,False,2,30.25,Mammalia,Rodentia,Heteromyidae,1981,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5c4c486b5404a1eeea0d59d257f11f,8c5c4c486b5404a1eeea0d59d257f11f,Si,NoDisponible,No,No,Si,,,,
592,Heteromys desmarestianus,226547,-92.7552777,15.6313888,,False,1,17.62,Mammalia,Rodentia,Heteromyidae,2140,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c95f8ad81a14bf2db84d91a6d7b0024,8c95f8ad81a14bf2db84d91a6d7b0024,Si,NoDisponible,No,No,Si,,,,
781,Heteromys desmarestianus,226533,-92.8472222,15.4783333,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cbeca4fa2d4c878473823546573abfa,8cbeca4fa2d4c878473823546573abfa,Si,NoDisponible,No,No,Si,,,,
681,Heteromys desmarestianus,256579,-88.996425,18.139415,,False,2,20.53,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d238a1178eca9c781a5f169da0a9af8,8d238a1178eca9c781a5f169da0a9af8,No,NoDisponible,,,,,,,
235,Heteromys desmarestianus,199567,-96.3417021,17.73134,,False,3,34.98,Mammalia,Rodentia,Heteromyidae,210,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d2f05030db7493277f9b6ccbc37904d,8d2f05030db7493277f9b6ccbc37904d,No,NoDisponible,,,,,,,
165,Heteromys desmarestianus,199557,-96.5238889,17.7175,,False,3,46.38,Mammalia,Rodentia,Heteromyidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d33809f1611b557803c043b39b85748,8d33809f1611b557803c043b39b85748,No,NoDisponible,,,,,,,
746,Heteromys desmarestianus,239293,-90.9736389,16.898,,False,2,26.52,Mammalia,Rodentia,Heteromyidae,180,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d37ea991e61d44f576c646ac66c5318,8d37ea991e61d44f576c646ac66c5318,No,NoDisponible,,,,,,,
192,Heteromys desmarestianus,199564,-96.3505556,17.6227778,,False,3,45.61,Mammalia,Rodentia,Heteromyidae,1605,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d3e8f7068afa68cdf99ea1d110809c1,8d3e8f7068afa68cdf99ea1d110809c1,No,NoDisponible,,,,,,,
767,Heteromys desmarestianus,226533,-92.8083333,15.5380555,,False,2,27.91,Mammalia,Rodentia,Heteromyidae,1045,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d62c796ef822500a6ee0c8d486c16eb,8d62c796ef822500a6ee0c8d486c16eb,Si,NoDisponible,No,No,Si,,,,
715,Heteromys desmarestianus,199555,-96.4583333,17.5875,,False,3,44.47,Mammalia,Rodentia,Heteromyidae,2040,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc5686c9712ed23b183bf33aa31b116,8dc5686c9712ed23b183bf33aa31b116,No,NoDisponible,,,,,,,
271,Heteromys desmarestianus,235024,-91.7277778,16.1311111,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e4618c7c078e228d9306b1678c38f4b,8e4618c7c078e228d9306b1678c38f4b,No,NoDisponible,,,,,,,
247,Heteromys desmarestianus,199567,-96.3416667,17.7416667,,False,3,34.98,Mammalia,Rodentia,Heteromyidae,290,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4d5d44d7ffdf863a7df447ed103a25,8f4d5d44d7ffdf863a7df447ed103a25,No,NoDisponible,,,,,,,
662,Heteromys desmarestianus,261048,-88.17,19.15,,False,2,20.93,Mammalia,Rodentia,Heteromyidae,19,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f58901e1636d33718697ee07005223b,8f58901e1636d33718697ee07005223b,No,NoDisponible,,,,,,,
257,Heteromys desmarestianus,199563,-96.3016667,17.5947222,,False,3,47.54,Mammalia,Rodentia,Heteromyidae,1059,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f591819a6b0137a388e6e6b6191598f,8f591819a6b0137a388e6e6b6191598f,No,NoDisponible,,,,,,,
972,Heteromys desmarestianus,226534,-92.8052778,15.5477778,,False,2,28.05,Mammalia,Rodentia,Heteromyidae,1006,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f7817db99a291ba1fd44164950af85c,8f7817db99a291ba1fd44164950af85c,Si,NoDisponible,No,No,Si,,,,
500,Heteromys desmarestianus,222519,-93.2974999,16.8886111,,False,2,26.35,Mammalia,Rodentia,Heteromyidae,932,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fa251c621e24231bf8617200d865bda,8fa251c621e24231bf8617200d865bda,No,NoDisponible,,,,,,,
529,Heteromys desmarestianus,226702,-92.9799509,17.2366667,,False,4,58.36,Mammalia,Rodentia,Heteromyidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc08da67ce79a038947ee06864d5801,8fc08da67ce79a038947ee06864d5801,No,NoDisponible,,,,,,,
443,Heteromys desmarestianus,226517,-93.0719444,15.8091667,,False,3,39.64,Mammalia,Rodentia,Heteromyidae,1490,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90023d100e11f0bd8cafd144982b707a,90023d100e11f0bd8cafd144982b707a,Si,NoDisponible,No,No,Si,,,,
891,Heteromys desmarestianus,226545,-92.8097222,15.6555556,,False,2,30.25,Mammalia,Rodentia,Heteromyidae,2028,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9028a2790b3058ba2c9edc16c8c7b8fa,9028a2790b3058ba2c9edc16c8c7b8fa,Si,NoDisponible,No,No,Si,,,,
259,Heteromys desmarestianus,199563,-96.3416667,17.5583333,,False,3,47.54,Mammalia,Rodentia,Heteromyidae,1599,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905fb5f42e96eb74346159b5e90b3890,905fb5f42e96eb74346159b5e90b3890,No,NoDisponible,,,,,,,
606,Heteromys desmarestianus,222561,-93.366669,17.0014648,,False,3,35.19,Mammalia,Rodentia,Heteromyidae,454,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907c989b080899c114c1195841089afd,907c989b080899c114c1195841089afd,No,NoDisponible,,,,,,,
1002,Heteromys desmarestianus,222436,-93.3238889,15.9930556,,False,2,23.53,Mammalia,Rodentia,Heteromyidae,750,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90852917b35167bb696d91d360b8114e,90852917b35167bb696d91d360b8114e,Si,NoDisponible,No,Si,Si,,,,
354,Heteromys desmarestianus,226519,-93.0608333,15.8055556,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1365,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=923bf86dcecdf0b04eab9fa15f1c2874,923bf86dcecdf0b04eab9fa15f1c2874,Si,NoDisponible,No,No,Si,,,,
851,Heteromys desmarestianus,256577,-89.0591666,18.0988888,,False,2,19.8,Mammalia,Rodentia,Heteromyidae,156,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92eb348bc49392930f7c62378e7940d5,92eb348bc49392930f7c62378e7940d5,No,NoDisponible,,,,,,,
282,Heteromys desmarestianus,235024,-91.7269444,16.1302777,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1524,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92fc76708897930bedbb649267f0f651,92fc76708897930bedbb649267f0f651,No,NoDisponible,,,,,,,
343,Heteromys desmarestianus,199502,-96.4108333,17.2188889,,False,0,2.24,Mammalia,Rodentia,Heteromyidae,2313,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=934fd7433fd1b2d2918f001a5b36531e,934fd7433fd1b2d2918f001a5b36531e,Si,NoDisponible,No,No,Si,,,,
700,Heteromys desmarestianus,209051,-95.1958333,18.425,,False,2,26.85,Mammalia,Rodentia,Heteromyidae,262,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=938a29cac8b3e72996e4cccc84073803,938a29cac8b3e72996e4cccc84073803,No,NoDisponible,,,,,,,
311,Heteromys desmarestianus,235024,-91.7277778,16.1311111,,False,2,29.89,Mammalia,Rodentia,Heteromyidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9413927dd1e6f080fb851606fdb5f182,9413927dd1e6f080fb851606fdb5f182,No,NoDisponible,,,,,,,
92,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942a651988b313a64ef45b41123c87f3,942a651988b313a64ef45b41123c87f3,No,NoDisponible,,,,,,,
554,Heteromys desmarestianus,230713,-92.11,15.1261111,,False,3,39.55,Mammalia,Rodentia,Heteromyidae,3586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94396095459756c536b1090c8fb38060,94396095459756c536b1090c8fb38060,Si,NoDisponible,No,No,Si,,,,
150,Heteromys desmarestianus,218122,-94.1225,17.1036111,,False,2,29.09,Mammalia,Rodentia,Heteromyidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94570a21d624e26e2ea959fbedeb4692,94570a21d624e26e2ea959fbedeb4692,No,NoDisponible,,,,,,,
1014,Heteromys desmarestianus,222400,-93.1919444,15.8802778,,False,3,37.02,Mammalia,Rodentia,Heteromyidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=945d7cb32e8fb82079a28957e5442500,945d7cb32e8fb82079a28957e5442500,Si,NoDisponible,No,No,Si,,,,
1003,Heteromys desmarestianus,222436,-93.3238889,15.9930556,,False,2,23.53,Mammalia,Rodentia,Heteromyidae,750,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c45240ceb16cc2df0a72c3b57c3b06,94c45240ceb16cc2df0a72c3b57c3b06,Si,NoDisponible,No,Si,Si,,,,
911,Heteromys desmarestianus,222693,-93.4,18.2716667,,False,2,21.16,Mammalia,Rodentia,Heteromyidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=950bac6bb04d4eed095887d6d04203d5,950bac6bb04d4eed095887d6d04203d5,No,NoDisponible,,,,,,,
655,Heteromys desmarestianus,252326,-89.3666666,18.8833333,,False,1,6.77,Mammalia,Rodentia,Heteromyidae,235,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95d733b08735da5ae1dff34ce247fd0d,95d733b08735da5ae1dff34ce247fd0d,No,NoDisponible,,,,,,,
493,Heteromys desmarestianus,230976,-91.9916667,17.525,,False,2,24.03,Mammalia,Rodentia,Heteromyidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9615c3bf49b2cf5e633c1e5c770dcca6,9615c3bf49b2cf5e633c1e5c770dcca6,No,NoDisponible,,,,,,,
929,Heteromys desmarestianus,226524,-92.8686111,15.7136111,,False,2,22.62,Mammalia,Rodentia,Heteromyidae,1677,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965931a74e00874d21fc7f91c4507814,965931a74e00874d21fc7f91c4507814,Si,NoDisponible,No,No,Si,,,,
45,Heteromys desmarestianus,239259,-91.1283333,16.7611111,,False,2,24.29,Mammalia,Rodentia,Heteromyidae,325,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=965fcef8a60a1653d073d922263d6286,965fcef8a60a1653d073d922263d6286,No,NoDisponible,,,,,,,
93,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967cb3b766ed22b1f6c1d871dc7d916f,967cb3b766ed22b1f6c1d871dc7d916f,No,NoDisponible,,,,,,,
603,Heteromys desmarestianus,226708,-93.0289525,17.383,,False,4,57.89,Mammalia,Rodentia,Heteromyidae,601,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9696ac56499928e5a8840d309327c7a1,9696ac56499928e5a8840d309327c7a1,No,NoDisponible,,,,,,,
760,Heteromys desmarestianus,239293,-90.9645833,16.8982222,,False,2,26.52,Mammalia,Rodentia,Heteromyidae,143,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f3d418387d4da170b05614909b1887,96f3d418387d4da170b05614909b1887,Si,NoDisponible,No,Si,Si,,,,
960,Heteromys desmarestianus,222575,-93.1527778,17.17,,False,3,38.43,Mammalia,Rodentia,Heteromyidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=980109e46bba4b92c53c5a8f94283343,980109e46bba4b92c53c5a8f94283343,No,NoDisponible,,,,,,,
94,Heteromys desmarestianus,209080,-95.074559,18.604023,,False,2,22.28,Mammalia,Rodentia,Heteromyidae,46,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9848e8ca3a51093dafde21bad7adf2b9,9848e8ca3a51093dafde21bad7adf2b9,No,NoDisponible,,,,,,,
491,Heteromys desmarestianus,199553,-96.5583333,17.575,,False,3,37.81,Mammalia,Rodentia,Heteromyidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ff212ddb6b03fe1421b1a255571bdf,98ff212ddb6b03fe1421b1a255571bdf,Si,NoDisponible,No,Si,Si,,,,
26,Heteromys desmarestianus,222486,-93.6894444,16.9480556,,False,2,32.51,Mammalia,Rodentia,Heteromyidae,647,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a6878e7886a7119edf652dd7fa8eae,99a6878e7886a7119edf652dd7fa8eae,No,NoDisponible,,,,,,,
530,Heteromys desmarestianus,226702,-92.9799509,17.2366667,,False,4,58.36,Mammalia,Rodentia,Heteromyidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99abdb0bee91bb5cdc3661c41a246db6,99abdb0bee91bb5cdc3661c41a246db6,No,NoDisponible,,,,,,,
905,Heteromys desmarestianus,208951,-95.0244444,17.4327778,,False,2,21.1,Mammalia,Rodentia,Heteromyidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9afce9a71c7b4538e28dc1289c6a26da,9afce9a71c7b4538e28dc1289c6a26da,No,NoDisponible,,,,,,,
368,Heteromys desmarestianus,226519,-93.0608333,15.8022222,,False,2,29.39,Mammalia,Rodentia,Heteromyidae,1371,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b06219147fa7c6373e60f617c015e49,9b06219147fa7c6373e60f617c015e49,Si,NoDisponible,No,No,Si,,,,
941,Heteromys desmarestianus,226537,-92.6861111,15.3430556,,False,1,18.22,Mammalia,Rodentia,Heteromyidae,85,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0c3367f45eccfb88e924846633963c,9b0c3367f45eccfb88e924846633963c,Si,NoDisponible,No,No,Si,,,,
322,Heteromys desmarestianus,230974,-92.0730556,17.4830556,,False,2,27.34,Mammalia,Rodentia,Heteromyidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2e71f9ab4a54a264b6f06b2d673359,9b2e71f9ab4a54a264b6f06b2d673359,No,NoDisponible,,,,,,,
58,Heteromys desmarestianus,218155,-93.7713889,17.005,,False,3,37.64,Mammalia,Rodentia,Heteromyidae,190,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5e11cc60787cdb63deb5eb0437b323,9b5e11cc60787cdb63deb5eb0437b323,No,NoDisponible,,,,,,,
1028,Heteromys desmarestianus,222398,-93.2125,15.8855556,,False,3,33.95,Mammalia,Rodentia,Heteromyidae,1066,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6292c646fa27c50a3774af1e495e24,9c6292c646fa27c50a3774af1e495e24,Si,NoDisponible,No,No,Si,,,,
