,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
133,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bdc07f0fd1088bd40801d6db049e6be,5bdc07f0fd1088bd40801d6db049e6be,No,NoDisponible,,,,,,,
747,Oryzomys alfaroi,235024,-91.7063889,16.1202778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be2f2e07337ef4c63b89e6eb6054561,5be2f2e07337ef4c63b89e6eb6054561,No,NoDisponible,,,,,,,
489,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c11c92a1ecf325a3142059b00a78ac3,5c11c92a1ecf325a3142059b00a78ac3,No,NoDisponible,,,,,,,
727,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c64b3d9f3b14580256513c4946c64b0,5c64b3d9f3b14580256513c4946c64b0,No,NoDisponible,,,,,,,
490,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c69ddfb4116bdac8b59ac6b5047b5c0,5c69ddfb4116bdac8b59ac6b5047b5c0,No,NoDisponible,,,,,,,
7,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c898afb976fbf7c5d7fa3d48d5673ce,5c898afb976fbf7c5d7fa3d48d5673ce,No,NoDisponible,,,,,,,
1069,Oryzomys alfaroi,194906,-97.0083333,19.5416667,,False,7,32.57,Mammalia,Rodentia,Cricetidae,1643,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c91377056a9e585213fb3ffccd1d06c,5c91377056a9e585213fb3ffccd1d06c,No,NoDisponible,,,,,,,
134,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cca71aae990025924fc8e02f714d015,5cca71aae990025924fc8e02f714d015,No,NoDisponible,,,,,,,
491,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cde9e3745fc9c5e4a8df8f6f4c1491a,5cde9e3745fc9c5e4a8df8f6f4c1491a,No,NoDisponible,,,,,,,
1001,Oryzomys alfaroi,199589,-96.275,17.6916667,,False,8,34.67,Mammalia,Rodentia,Cricetidae,151,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf480ac798cf86296788969909197cd,5cf480ac798cf86296788969909197cd,Si,NoDisponible,No,No,Si,,,,
492,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d9a30f0f0af89e54409fa11390a1d6a,5d9a30f0f0af89e54409fa11390a1d6a,No,NoDisponible,,,,,,,
957,Oryzomys alfaroi,222494,-93.540062,16.9326191,,False,7,32.9,Mammalia,Rodentia,Cricetidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da553055ce00eaa79d4b9855961cb8b,5da553055ce00eaa79d4b9855961cb8b,No,NoDisponible,,,,,,,
912,Oryzomys alfaroi,213586,-94.7913832,17.3444444,,False,6,23.09,Mammalia,Rodentia,Cricetidae,49,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5da6c90957bb02913e60072b660995db,5da6c90957bb02913e60072b660995db,No,NoDisponible,,,,,,,
135,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de21b86fd6927d358fba42f20b1d2f9,5de21b86fd6927d358fba42f20b1d2f9,No,NoDisponible,,,,,,,
1124,Oryzomys alfaroi,226519,-93.0644444,15.8166667,,False,7,32,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9140bac1ae7ce7390a351117b458c7,5e9140bac1ae7ce7390a351117b458c7,No,NoDisponible,,,,,,,
136,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e978a1c8a97089b952537e1e048b6f4,5e978a1c8a97089b952537e1e048b6f4,No,NoDisponible,,,,,,,
1011,Oryzomys alfaroi,199590,-96.275,17.7916667,,False,7,33.68,Mammalia,Rodentia,Cricetidae,217,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f689b102d7595081d9389ef144b73d0,5f689b102d7595081d9389ef144b73d0,Si,NoDisponible,No,No,Si,,,,
493,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f7ca55815a50de386a3fcddf811a941,5f7ca55815a50de386a3fcddf811a941,No,NoDisponible,,,,,,,
971,Oryzomys alfaroi,169989,-100.024838,17.729099,,False,5,16.58,Mammalia,Rodentia,Cricetidae,945,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60aa685245664162620a90fb805ffea7,60aa685245664162620a90fb805ffea7,No,NoDisponible,,,,,,,
137,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b70ae26ed4cbc2c2da436eee1d8d8f,60b70ae26ed4cbc2c2da436eee1d8d8f,No,NoDisponible,,,,,,,
1006,Oryzomys alfaroi,199553,-96.575,17.575,,False,11,56.17,Mammalia,Rodentia,Cricetidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b904ebed2358d622122af37b9d4dea,60b904ebed2358d622122af37b9d4dea,Si,NoDisponible,No,No,Si,,,,
138,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60de6fb571e8598e5e60e4962ad0fccd,60de6fb571e8598e5e60e4962ad0fccd,No,NoDisponible,,,,,,,
857,Oryzomys alfaroi,199561,-96.4055833,17.5937972,,False,11,60.62,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e94a6b4941b738946e9389da2d0ebe,60e94a6b4941b738946e9389da2d0ebe,Si,NoDisponible,No,No,Si,,,,
139,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60fbc11dac7b7f00e7e8590a51225bb5,60fbc11dac7b7f00e7e8590a51225bb5,No,NoDisponible,,,,,,,
1062,Oryzomys alfaroi,204431,-95.7663889,18.7761111,,False,4,14.25,Mammalia,Rodentia,Cricetidae,49,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6130607a3a9f412f5b43bb09936c88fa,6130607a3a9f412f5b43bb09936c88fa,Si,NoDisponible,No,No,Si,,,,
140,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6187045d59858ff875fcbc03e01cf24c,6187045d59858ff875fcbc03e01cf24c,No,NoDisponible,,,,,,,
141,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61d4032da9e8ac7517fa708f63a90fe9,61d4032da9e8ac7517fa708f63a90fe9,No,NoDisponible,,,,,,,
494,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62171be56a16d22f91e59d7569bb4368,62171be56a16d22f91e59d7569bb4368,No,NoDisponible,,,,,,,
142,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6277a8fff160c7f4b10585f931624e4b,6277a8fff160c7f4b10585f931624e4b,No,NoDisponible,,,,,,,
495,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=628dcb3ac0e4e1c1cdc26ee38d602bf8,628dcb3ac0e4e1c1cdc26ee38d602bf8,No,NoDisponible,,,,,,,
496,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6297fba11cd10c36bd1200573688b703,6297fba11cd10c36bd1200573688b703,No,NoDisponible,,,,,,,
357,Oryzomys alfaroi,235024,-91.7294444,16.115,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62aad4d5f54ad9c4b1f536cee376e9cd,62aad4d5f54ad9c4b1f536cee376e9cd,No,NoDisponible,,,,,,,
143,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630fc8fdbcc07f88c240fe59015bab69,630fc8fdbcc07f88c240fe59015bab69,No,NoDisponible,,,,,,,
144,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=632a28cd679ce7683ca1aa708f2f699c,632a28cd679ce7683ca1aa708f2f699c,No,NoDisponible,,,,,,,
497,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63c75b3fe144e95be76206ea7d73d78d,63c75b3fe144e95be76206ea7d73d78d,No,NoDisponible,,,,,,,
873,Oryzomys alfaroi,199555,-96.4916667,17.575,,False,11,63.63,Mammalia,Rodentia,Cricetidae,2848,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641ae0aa261d0a1afbc088bec6bda348,641ae0aa261d0a1afbc088bec6bda348,Si,NoDisponible,No,No,Si,,,,
498,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642ae381224c271efbee4aab8af77949,642ae381224c271efbee4aab8af77949,No,NoDisponible,,,,,,,
8,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646128aeac2e43c1e22651e9a307d042,646128aeac2e43c1e22651e9a307d042,No,NoDisponible,,,,,,,
145,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6477b04e71bb7090fdda08a38eee8164,6477b04e71bb7090fdda08a38eee8164,No,NoDisponible,,,,,,,
499,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64d121b651dff7ff3f7e232df4a6676c,64d121b651dff7ff3f7e232df4a6676c,No,NoDisponible,,,,,,,
49,Oryzomys alfaroi,235024,-91.7255556,16.1305556,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1557,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65f9ceee8de22c38d348cb634278c19c,65f9ceee8de22c38d348cb634278c19c,No,NoDisponible,,,,,,,
1035,Oryzomys alfaroi,226693,-93.1177778,17.1841667,,False,10,47.7,Mammalia,Rodentia,Cricetidae,2155,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=665502d2a32d177292a9236bb1cf3a7e,665502d2a32d177292a9236bb1cf3a7e,No,NoDisponible,,,,,,,
853,Oryzomys alfaroi,199561,-96.3916667,17.6083333,,False,11,60.62,Mammalia,Rodentia,Cricetidae,1390,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66f86177357c9e2ffa39f40ee3d08588,66f86177357c9e2ffa39f40ee3d08588,Si,NoDisponible,No,No,Si,,,,
500,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6704bffaf2a227210eed496002b948ed,6704bffaf2a227210eed496002b948ed,No,NoDisponible,,,,,,,
146,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=672a0c666b469c4800cfe6ab00893229,672a0c666b469c4800cfe6ab00893229,No,NoDisponible,,,,,,,
802,Oryzomys alfaroi,194721,-96.8466667,17.5466667,,False,5,21.4,Mammalia,Rodentia,Cricetidae,981,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676fc9571795efcb7fd2d2626b48c7c1,676fc9571795efcb7fd2d2626b48c7c1,Si,NoDisponible,No,No,Si,,,,
982,Oryzomys alfaroi,194756,-97.0416667,18.1916667,,False,7,29.93,Mammalia,Rodentia,Cricetidae,1920,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67965986bc9406ce3da0d8543311eced,67965986bc9406ce3da0d8543311eced,Si,NoDisponible,No,No,Si,,,,
147,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d4b59472abe14c7ef85b5668ca4f97,67d4b59472abe14c7ef85b5668ca4f97,No,NoDisponible,,,,,,,
501,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ed32df2e4ddb015e85ce2afbcd510a,67ed32df2e4ddb015e85ce2afbcd510a,No,NoDisponible,,,,,,,
963,Oryzomys alfaroi,226696,-93.0166666,17.2333333,,False,12,70.2,Mammalia,Rodentia,Cricetidae,977,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67edbbdf1900ef294e180d371cd2459d,67edbbdf1900ef294e180d371cd2459d,No,NoDisponible,,,,,,,
918,Oryzomys alfaroi,213590,-94.8380518,17.5011111,,False,6,24.68,Mammalia,Rodentia,Cricetidae,15,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67fe5f4b088a13c2bf0bee897e35823c,67fe5f4b088a13c2bf0bee897e35823c,No,NoDisponible,,,,,,,
9,Oryzomys alfaroi,235024,-91.7277778,16.1311111,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=680f05da194d9dcb54abc31221ce0a86,680f05da194d9dcb54abc31221ce0a86,No,NoDisponible,,,,,,,
881,Oryzomys alfaroi,199538,-96.2797222,17.3651667,,False,10,52.53,Mammalia,Rodentia,Cricetidae,1825,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=681be7ebfa981104a0f78ffd5354e239,681be7ebfa981104a0f78ffd5354e239,Si,NoDisponible,No,No,Si,,,,
148,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683ab0d7278e5666d6ef4f724fbd7d37,683ab0d7278e5666d6ef4f724fbd7d37,No,NoDisponible,,,,,,,
34,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683ea5e0855122b50851d64f9e4b92a1,683ea5e0855122b50851d64f9e4b92a1,No,NoDisponible,,,,,,,
1093,Oryzomys alfaroi,222567,-93.282039,17.166586,,False,9,39.53,Mammalia,Rodentia,Cricetidae,799,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6919687ab78c1f1381ffd83f8b0e5248,6919687ab78c1f1381ffd83f8b0e5248,No,NoDisponible,,,,,,,
875,Oryzomys alfaroi,199555,-96.4583333,17.5875,,False,11,63.63,Mammalia,Rodentia,Cricetidae,2040,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693551eebcc072840a5b863ed7e9169c,693551eebcc072840a5b863ed7e9169c,Si,NoDisponible,No,No,Si,,,,
831,Oryzomys alfaroi,194762,-97.0083333,18.175,,False,9,44.12,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694a487cdff56af4fd36f7eda6432cdf,694a487cdff56af4fd36f7eda6432cdf,Si,NoDisponible,No,No,Si,,,,
149,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a4043f81b3db340f83675fcbc934654,6a4043f81b3db340f83675fcbc934654,No,NoDisponible,,,,,,,
994,Oryzomys alfaroi,194761,-96.9583333,18.1083333,,False,10,47.34,Mammalia,Rodentia,Cricetidae,1986,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a4a78320c8c91d43c07a606226bf530,6a4a78320c8c91d43c07a606226bf530,Si,NoDisponible,No,No,Si,,,,
1046,Oryzomys alfaroi,209073,-95.1125,18.4261111,,False,7,29.33,Mammalia,Rodentia,Cricetidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a820ceec09d5001d93a8f3f6e395aaf,6a820ceec09d5001d93a8f3f6e395aaf,Si,NoDisponible,No,No,Si,,,,
1016,Oryzomys alfaroi,199562,-96.3916667,17.625,,False,10,49.74,Mammalia,Rodentia,Cricetidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a9ddf4a72a88ad71d5b00f9f5c39f0b,6a9ddf4a72a88ad71d5b00f9f5c39f0b,Si,NoDisponible,No,No,Si,,,,
150,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6acff2e74664b0c01c8d6c4c0d49d224,6acff2e74664b0c01c8d6c4c0d49d224,No,NoDisponible,,,,,,,
502,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad3221c242aaa9cb5477ea7c5b9c70c,6ad3221c242aaa9cb5477ea7c5b9c70c,No,NoDisponible,,,,,,,
503,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af8cbed25b106af94a9976a0a859368,6af8cbed25b106af94a9976a0a859368,No,NoDisponible,,,,,,,
504,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af931c07585c552188f5ebaacf2cb73,6af931c07585c552188f5ebaacf2cb73,No,NoDisponible,,,,,,,
151,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b1d1e9924c16808586a9efd9b79c97f,6b1d1e9924c16808586a9efd9b79c97f,No,NoDisponible,,,,,,,
152,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b3759c636e4716c6d48ffcee9946517,6b3759c636e4716c6d48ffcee9946517,No,NoDisponible,,,,,,,
832,Oryzomys alfaroi,194762,-97.0083333,18.175,,False,9,44.12,Mammalia,Rodentia,Cricetidae,2246,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b766cf636e48a72dbf7be9c42f37ed8,6b766cf636e48a72dbf7be9c42f37ed8,Si,NoDisponible,No,No,Si,,,,
35,Oryzomys alfaroi,235024,-91.7263889,16.1316667,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1542,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b924a1641225b71a833f6ded4d7b013,6b924a1641225b71a833f6ded4d7b013,No,NoDisponible,,,,,,,
505,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c0d3be0f52f6316c620fe1b1aa6558e,6c0d3be0f52f6316c620fe1b1aa6558e,No,NoDisponible,,,,,,,
506,Oryzomys alfaroi,235024,-91.7258333,16.1352778,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c19068ead59c616a7e95abfea16c611,6c19068ead59c616a7e95abfea16c611,No,NoDisponible,,,,,,,
326,Oryzomys alfaroi,235024,-91.7325,16.1313889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2b8df7ca2392d8b018c40c047cd663,6c2b8df7ca2392d8b018c40c047cd663,No,NoDisponible,,,,,,,
1133,Oryzomys alfaroi,222575,-93.1527778,17.17,,False,10,46.17,Mammalia,Rodentia,Cricetidae,1795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4515b0d172e74a160fe7a8a7d1c46c,6c4515b0d172e74a160fe7a8a7d1c46c,No,NoDisponible,,,,,,,
950,Oryzomys alfaroi,194555,-96.616667,16.2,,False,5,17.72,Mammalia,Rodentia,Cricetidae,2211,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c4f88b74a0d5255379226b8605f24fe,6c4f88b74a0d5255379226b8605f24fe,No,NoDisponible,,,,,,,
153,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c5696ff753a46e7e6544878504c172b,6c5696ff753a46e7e6544878504c172b,No,NoDisponible,,,,,,,
348,Oryzomys alfaroi,235024,-91.7266666,16.1391666,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1608,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c828eb578a9eed4bb1234846057be2d,6c828eb578a9eed4bb1234846057be2d,No,NoDisponible,,,,,,,
154,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9144d2fbc6874052b820a57ad698ab,6c9144d2fbc6874052b820a57ad698ab,No,NoDisponible,,,,,,,
1074,Oryzomys alfaroi,239187,-91.3077778,16.1899167,,False,7,31.85,Mammalia,Rodentia,Cricetidae,226,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb6893c6db1681a8017cfc6dbd2eed0,6cb6893c6db1681a8017cfc6dbd2eed0,Si,NoDisponible,No,No,Si,,,,
358,Oryzomys alfaroi,235024,-91.7294444,16.115,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d053cc67ba939ebe49c3625c9fd1868,6d053cc67ba939ebe49c3625c9fd1868,No,NoDisponible,,,,,,,
155,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d26115c8c34f6e67f7a338912346a9f,6d26115c8c34f6e67f7a338912346a9f,No,NoDisponible,,,,,,,
156,Oryzomys alfaroi,235024,-91.7277778,16.1338889,,False,7,31.72,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d35f631aa167fc082da8a1187856bfa,6d35f631aa167fc082da8a1187856bfa,No,NoDisponible,,,,,,,
